date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2004-05-30,0.17381776217155426,0.1072391688644941,-0.08387782631332356,1
2004-10-04,0.546918624710343,0.35370137542002245,0.16174797988693138,8
2004-10-12,0.5604377152919937,0.3350919919355664,0.15083407511256375,7
2004-10-12,0.5241054406124356,0.32815843566085345,0.08925963662302724,18
2004-10-21,0.4865327631635997,0.27941249232790777,0.08345202837670067,0
2004-10-21,0.49879169425589875,0.2997495780983944,0.08192586614592204,0
2004-10-29,0.4277283853373608,0.27375614943845433,0.06341453980106332,0
2004-11-06,0.4104639530731708,0.22647846456650594,0.04275512875167615,0
2004-11-13,0.43143670505802695,0.24044254767366946,0.06202815350174224,2
2004-11-13,0.398076161765875,0.238349827299028,0.039381638620298164,9
2004-11-14,0.4042789519820148,0.21790931614865353,0.036449128253076696,1
2004-11-14,0.41488312676664296,0.23767219601779654,0.041113995259975306,5
2004-11-22,0.3880637575723572,0.2014421826815265,0.006330729552611961,0
2004-11-22,0.4036755258569443,0.2181022167952842,0.007586537474255645,0
2004-11-29,0.3949586438995902,0.21571703268849937,0.007614471228639312,0
2004-11-29,0.3742071221001274,0.20599317981575727,-0.025836130666508843,0
2004-11-30,0.36956349535757366,0.202477873000923,0.004974270021294988,0
2004-11-30,0.38742275361755757,0.22109981131009188,0.006198181355869513,0
2004-12-08,0.37077294855267856,0.19418691926890225,0.005969797020272337,6
2004-12-08,0.3847846338141149,0.21412906576131643,0.010559109934471674,0
2004-12-15,0.39344547611049313,0.20552753577333516,-0.0026697269828645023,0
2004-12-15,0.3553656514382459,0.19302410887268573,-0.03834511529392148,0
2004-12-16,0.35086222737593653,0.18729671619284016,-0.012249994394112725,0
2004-12-16,0.37104896635454243,0.2084398962541831,-0.0070032521539402145,0
2004-12-24,0.33270380887629586,0.20596839117439308,0.011823215218973048,0
2005-01-08,0.37144226691883886,0.19110195155224177,-0.029549458471266304,0
2005-01-08,0.3377176454494737,0.18121591666481765,-0.06624746035527092,0
2005-01-09,0.3411451614570626,0.17947639355456294,-0.020571012677008015,0
2005-01-09,0.3622806273420341,0.20516093133643637,-0.007914088639219078,0
2005-02-02,0.3033221390463613,0.1467487157355941,-0.06118675743220598,20
2005-02-02,0.3186883699906862,0.1653249327150998,-0.060231133147406385,0
2005-02-09,0.30234589012668706,0.16008214265173232,-0.05864822854995942,3
2005-02-09,0.2730946441035494,0.14806054854541287,-0.09763433556964182,2
2005-02-10,0.2936635545275041,0.15057266004929729,-0.06493637799231568,0
2005-02-17,0.3162660271262129,0.16257054665128298,-0.07370051664307108,1
2005-02-17,0.27975862784569744,0.1425221278691971,-0.11352165197550028,0
2005-02-18,0.2426588974603024,0.13534531661236932,-0.05815218116238694,15
2005-02-18,0.2702862318532541,0.15990735965378353,-0.059824918584631556,1
2005-02-25,0.29365598483152944,0.15315926738673485,-0.08703903419598145,0
2005-02-25,0.2539437942024217,0.13611057679721356,-0.12956658469821897,0
2005-02-26,0.25684483735950664,0.13666377887045034,-0.07417385381028124,0
2005-02-26,0.2597716462925061,0.14648016054986693,-0.07328004519538696,0
2005-03-05,0.2832354692158787,0.1506652608479255,-0.09828247117424457,0
2005-03-05,0.24995868710490363,0.13192787792866623,-0.1341879079383088,0
2005-03-06,0.2394617972645299,0.13426927770214256,-0.09839561674155761,1
2005-03-06,0.24010845170751124,0.1385290481005701,-0.10165507745122242,3
2005-03-14,0.23855134597707545,0.12022145696570279,-0.10915466297757095,0
2005-03-14,0.24263064198971193,0.12837883247968487,-0.11103326119498735,0
2005-03-21,0.23735048650760956,0.13081505553337214,-0.11938242981796164,0
2005-03-21,0.20747589635508465,0.11533675913488645,-0.14780882696017916,3
2005-03-29,0.22279160172321127,0.12244852838284108,-0.12688281633813966,0
2005-03-29,0.20058905842876357,0.11017022161473192,-0.15726156501300045,0
2005-03-30,0.18694657085989108,0.10372569382276274,-0.11690369395220032,0
2005-03-30,0.18746460348954458,0.10796918299437286,-0.12026388876616492,0
2005-04-06,0.20962098882413288,0.11793528296913414,-0.1325367893376257,0
2005-04-06,0.18692816587858038,0.10477254369505923,-0.15825138542629502,0
2005-04-07,0.16572574584071137,0.09725760822321496,-0.13501686431431803,2
2005-04-07,0.16756470485420763,0.10075794787632783,-0.13565838563912494,1
2005-04-15,0.15959721249926737,0.09142241094102577,-0.11538601810152391,12
2005-04-15,0.16781146329668858,0.09848387746052381,-0.12016135370234905,12
2005-04-22,0.19157300516550618,0.11465593445071505,-0.11674501811040083,4
2005-05-08,0.1981533474598624,0.1164596470450748,-0.11685902943121498,0
2005-05-09,0.16741106780380713,0.10380687796973338,-0.11168228720999145,2
2005-05-17,0.17203365335324244,0.09928927330877062,-0.1083934297594601,0
2005-05-17,0.17228929030632242,0.10147055732735812,-0.11065423207905127,0
2005-05-24,0.19825502608946746,0.11696529479637224,-0.11338281867420835,0
2005-06-01,0.17446165643929282,0.1043131616978077,-0.10559897196629962,0
2005-06-01,0.16765796325092674,0.10260237964120408,-0.13453220587688777,13
2005-06-02,0.16822356691681672,0.09683430027524285,-0.107808478567887,0
2005-06-02,0.1636455413622222,0.09579357189908552,-0.11190129055822141,0
2005-06-09,0.17297215772206703,0.11183044224679248,-0.08435847703172634,1
2005-06-09,0.1584890598453203,0.09823208066101753,-0.11322089336263035,1
2005-06-10,0.16391828030228217,0.0991136652584316,-0.09356333678672382,4
2005-06-10,0.1593869195055182,0.09811495257163982,-0.09639519557622815,1
2005-08-29,0.6534259320148043,0.5034315033983501,0.2606109111757515,14
2005-09-29,0.6437671802861095,0.4003565476203655,0.19375343457014688,1
2005-09-29,0.6802468246288137,0.43491634893642234,0.21639611412314058,1
2005-09-30,0.6113739095048114,0.3951895926490809,0.19968815981754948,0
2005-09-30,0.628434955093177,0.43299282600285416,0.21874597078570832,1
2005-10-07,0.6046440613145879,0.3741028354725954,0.1623273274605225,0
2005-10-24,0.5172284608420394,0.3083965822376824,0.09861035799650326,6
2005-10-31,0.4983446036895835,0.2913991825481888,0.08419038963866284,0
2005-10-31,0.525244815267486,0.31926100180251205,0.09410348016768766,0
2005-11-08,0.4450488088911651,0.2680464236422395,0.06837317125806162,0
2005-11-08,0.47162855219188043,0.2877192771198181,0.06623766637758871,0
2005-11-09,0.4119903532510041,0.2392395720051127,0.04761537059857368,0
2005-11-09,0.4677338373082244,0.28345575135069223,0.08143105356347963,0
2005-11-16,0.4532511358181138,0.24725582017150097,0.044341050559252145,0
2005-11-16,0.466945094227564,0.260385110089413,0.04232543264739425,0
2005-11-17,0.3902648058270251,0.21486685066823144,0.012461225285312651,0
2005-11-17,0.43152998556195077,0.252492862975923,0.04344895001789883,0
2005-11-25,0.3587373160218657,0.19461781329233493,0.030283103060267266,2
2005-12-11,0.34971924498739004,0.1937185100396481,0.010044515858303474,0
2005-12-11,0.4017522624254767,0.2333177504189182,0.041321893859731874,0
2005-12-18,0.3988086844799223,0.21620721026207368,0.020925671923241226,0
2005-12-18,0.40051624422763527,0.22094944476842338,0.003558075712072668,0
2005-12-27,0.35104129380572585,0.17719016995991627,-0.021497111837177826,0
2005-12-27,0.40273640440876174,0.2213854706667144,0.02242964828053258,0
2006-01-12,0.3414148678206397,0.17769009557075396,-0.023167490318387555,0
2006-01-12,0.39819363425394977,0.2253287628991336,0.023848317772748255,0
2006-01-19,0.3735612909713168,0.19303549405966938,-0.013832371352897301,0
2006-01-19,0.36080566104698253,0.1909090781407995,-0.035371096149967175,0
2006-01-28,0.2991305675223137,0.1594413513109033,-0.03735804553337409,0
2006-01-28,0.35116633858467045,0.20163884778191665,0.004039268679886934,0
2006-02-04,0.3194091295038329,0.17655043065468812,-0.03020316691369983,0
2006-02-04,0.3073351206307142,0.1739967050364798,-0.05375411696514081,0
2006-02-05,0.2785588559537382,0.15404856521571003,-0.06797425780913861,0
2006-02-05,0.3191266262456359,0.19095501796461456,-0.0301894957341504,0
2006-02-13,0.26205222679517576,0.1466149576393196,-0.05189316467597304,0
2006-02-13,0.30340068569392037,0.18170797659773555,-0.016419956498244872,0
2006-02-20,0.2985026357453886,0.163271840522592,-0.05002157156115546,2
2006-02-20,0.2852922728675166,0.15877304550203908,-0.07257311321621186,0
2006-02-21,0.23918942838689736,0.13805999640130526,-0.08248213241430281,0
2006-02-21,0.27088565321653835,0.16577008939154092,-0.05193295150026902,0
2006-02-28,0.2159028434504252,0.1353122366128674,-0.07730372173607503,16
2006-02-28,0.2165396192096015,0.13886053921638306,-0.09900744894354699,11
2006-04-10,0.21834547189659717,0.12622842223624828,-0.09706394895930638,1
2006-04-10,0.23701214405790666,0.14373031222161228,-0.08941512702242518,0
2006-04-26,0.23875989917637894,0.14275357489051888,-0.08192791238823836,1
2006-05-03,0.24797588244190186,0.1468098218741766,-0.09762701182061376,0
2006-05-04,0.21783381562385476,0.13050549100574946,-0.07118433747430085,0
2006-05-04,0.22952658461717293,0.13836529854465837,-0.079135163932726,0
2006-05-11,0.25638414154729694,0.1547926680475475,-0.07723399600226458,0
2006-05-11,0.2437833739961259,0.1433873352386343,-0.10039541609710517,0
2006-05-12,0.18579040447271475,0.1235188781317466,-0.06318346468040353,15
2006-05-12,0.18753089836574624,0.12525577804580504,-0.06132985350514405,9
2006-05-19,0.23749343801354247,0.14047306532380263,-0.07588244357653777,2
2006-05-19,0.23387469105961306,0.1376751581422904,-0.09676467087445453,0
2006-05-20,0.20612997962110188,0.12236214180029727,-0.07421269497752322,0
2006-05-20,0.21296976299993728,0.12886556364947083,-0.07941064045179547,0
2006-05-28,0.2138468077343129,0.13814870180547345,-0.0531188781909706,2
2006-06-12,0.2946467079358196,0.17196314896121315,-0.062219957755266744,0
2006-06-12,0.26770656959141564,0.15429700506264138,-0.09103453304282216,0
2006-06-13,0.23340201957291057,0.13716527019762467,-0.07204202524889972,0
2006-06-13,0.24208616178107756,0.1464158305672229,-0.06755560009301126,0
2006-09-16,0.6587252222724976,0.4427486141143538,0.23722905728545,7
2006-09-25,0.5907297615973304,0.39811393581879667,0.18711789878813614,4
2006-09-25,0.6420975907538886,0.45361789293788635,0.22377893455930475,5
2006-10-02,0.6327746825883703,0.4083012286881086,0.188522531045781,8
2006-10-03,0.5721598347674014,0.35096778606366175,0.13536543631984432,2
2006-10-11,0.4687575787461778,0.2885998742294594,0.07879322608865642,8
2006-10-11,0.5261500787540218,0.34520124244389955,0.10916521794514276,19
2006-10-18,0.5001216271955566,0.30443940875520636,0.09082271074815561,19
2006-10-18,0.5131365405344137,0.31781852363333585,0.0900009961092731,1
2006-10-19,0.41608536376741534,0.2597276888023983,0.05761958380755223,0
2006-10-19,0.46722001620145737,0.30084107295014967,0.07721763589860335,0
2006-10-27,0.43794172945497367,0.2601463496960724,0.04990002863820467,4
2006-10-27,0.5021677634102255,0.3080276987925957,0.07788591757271517,6
2006-11-12,0.38369292955986284,0.20629093576630517,-0.0007031845210961874,0
2006-11-12,0.4379826112213703,0.24603903504587576,0.02754491121097719,0
2006-11-19,0.4434134674580674,0.2402707866166355,0.019400740708163534,0
2006-11-19,0.43441766049930997,0.23905524232920192,0.003257484275950429,0
2006-11-28,0.3186734950942553,0.1846857642972957,-0.0007646298284993563,2
2006-11-28,0.3878596683034493,0.23130126608417967,0.024865151660970558,4
2006-12-05,0.41395639754945657,0.23453009464127808,0.017721619089206105,2
2006-12-05,0.39908975775395744,0.22713212472699434,-0.009597360151213194,1
2006-12-06,0.3570000226743693,0.19371958765578293,-0.01214814718620496,0
2006-12-06,0.4022741693484219,0.23792294258504404,0.019467080740158647,4
2006-12-13,0.3790084881643911,0.20561762204477244,-0.03388242104890277,0
2006-12-14,0.34993466038701515,0.1856719304661639,-0.014245211985757872,0
2006-12-14,0.41090247879369857,0.22796658989374333,0.010914084742014331,0
2006-12-21,0.3731470365264838,0.20694736211549117,-0.0034649565535264633,0
2006-12-21,0.35587718090030346,0.20363756448807807,-0.026388584012393326,0
2006-12-29,0.3409066489716427,0.1935590281285194,-0.008134059840813314,0
2006-12-29,0.3190109373616881,0.1897264921158426,-0.035065677805193166,0
2006-12-30,0.30645001863406046,0.16971707593830845,-0.02474498925313826,0
2006-12-30,0.3633482686334922,0.2160872149782314,0.00730317850557257,0
2007-01-06,0.36165827478197804,0.19476397219922806,-0.02005926074511483,0
2007-01-06,0.35157910946152754,0.19179993308308027,-0.044195771242652955,0
2007-01-07,0.2966342362344854,0.16787214161307204,-0.028044671601412607,0
2007-01-07,0.3528780710969402,0.20935929694227148,-0.0019661393240388487,0
2007-01-15,0.2797524265141612,0.16170671230529715,-0.029083025611293917,0
2007-01-15,0.3314125201608519,0.20633510589156803,0.002828601803484785,0
2007-01-22,0.34826652715112616,0.1884509944220151,-0.026428306903752457,0
2007-01-22,0.33459905007891566,0.18271798029499986,-0.05252161828637113,0
2007-01-23,0.32812563373859477,0.19334769134430718,-0.013600905087231153,0
2007-01-31,0.26194303054559814,0.15347325096484601,-0.041191210600666564,0
2007-01-31,0.3201062767520641,0.19230529782017597,-0.014583622807426224,6
2007-02-07,0.3223027219251789,0.18117067357071417,-0.03611161187257695,0
2007-02-07,0.2984050181232451,0.169373907915824,-0.06655881917842457,0
2007-02-08,0.29162674292776236,0.17750372560066158,-0.027829777176052995,0
2007-02-16,0.2726819549765945,0.14923696754883264,-0.0597800011102702,3
2007-02-23,0.29039636547298225,0.16109772034801081,-0.07091478618458141,7
2007-02-23,0.2680057503919013,0.14949610223719956,-0.10024309417119862,0
2007-02-24,0.23506398428940675,0.13446472060735173,-0.08496889861409672,2
2007-02-24,0.2592404017077042,0.1554930930231621,-0.06791833869583343,0
2007-03-04,0.2166455156141282,0.1207249467869698,-0.08675600343765563,0
2007-03-04,0.24422068270668604,0.14354272913614657,-0.07140549732024305,0
2007-03-11,0.23488420264390938,0.13662871985475858,-0.09176826531705579,0
2007-03-11,0.2153538704680941,0.12799316661121427,-0.11368540388901681,0
2007-03-12,0.18642230970788476,0.12037436870446991,-0.08017218473161183,10
2007-03-20,0.17231082248752105,0.09807865963288144,-0.11709999948940752,1
2007-03-20,0.18957590988855128,0.11289949970801985,-0.11209181885336984,0
2007-03-27,0.22164595417356464,0.12299665244203391,-0.1288803598603933,0
2007-03-27,0.2074265786210842,0.1163095432093601,-0.14680365591959865,0
2007-03-28,0.17464373234651973,0.0990198795756706,-0.13174648784726287,0
2007-03-28,0.18300051955163463,0.10874798085738467,-0.1263572311057121,0
2007-04-05,0.17391432723722533,0.09843645608810153,-0.12440200293924615,0
2007-04-05,0.18674963973851996,0.1100617647872502,-0.11916916841364622,0
2007-04-12,0.20605003981083075,0.12102482315154979,-0.12207522682291017,0
2007-04-12,0.1978034053387466,0.11614387361396271,-0.14426999065287494,0
2007-04-13,0.16576509489690122,0.0983204615880755,-0.1330781212808494,0
2007-04-13,0.18069032903069976,0.1111505376478299,-0.1284832606501335,0
2007-04-28,0.2132686567376157,0.12362377545762673,-0.11153803252815572,0
2007-04-28,0.20209811535294864,0.11676427048442375,-0.1328061931298513,0
2007-04-29,0.16539847123877124,0.10012406094874024,-0.12286555367874284,1
2007-04-29,0.18147293421165367,0.11065747565722889,-0.11981258884974616,0
2007-05-07,0.15871890519864212,0.09625409829439495,-0.10516672387920255,18
2007-05-07,0.1731025212433352,0.10599694430927782,-0.11109482561444667,4
2007-05-14,0.20750599579994494,0.12176918489093044,-0.09921040367914594,0
2007-05-14,0.19442586946740822,0.11825862986573125,-0.12018401100388557,0
2007-05-23,0.18009716730926026,0.10383150728391294,-0.10130826363392145,0
2007-05-23,0.18603517600510586,0.11096898209819654,-0.09699817271578745,0
2007-06-08,0.15639249555798201,0.09836161595492054,-0.07361714170388133,7
2007-09-11,0.6506028681848882,0.469970030789376,0.26158458005994484,18
2007-09-12,0.6881510992297174,0.4966820274993344,0.25703451918386905,15
2007-09-12,0.7146211720871839,0.5277316074269204,0.269175610346573,14
2007-09-19,0.6639571208087462,0.421289660406742,0.3085411342779745,10
2007-09-28,0.6538703811872146,0.45465676392374804,0.22548914935267877,17
2007-10-14,0.5054184784023268,0.322755386714417,0.11965409319920982,0
2007-10-14,0.5292312210896303,0.3461078257604991,0.12280287517363195,0
2007-10-21,0.5005147020872255,0.3017605177578472,0.10537741983746941,0
2007-10-21,0.5141843172928735,0.31756430941231345,0.09847535906956009,0
2007-10-30,0.4065714738877072,0.2548088662504577,0.06975755832663795,0
2007-10-30,0.44425729745349435,0.2947356956110491,0.10601436833546664,19
2007-11-06,0.4208798906472884,0.24707038004053306,0.0376517167560952,0
2007-11-06,0.444699876874449,0.2582699304701636,0.033369217384393954,0
2007-11-15,0.37220110730342093,0.2133151848366725,0.008711043616722954,0
2007-11-15,0.4202489113252712,0.24296286751497187,0.02708438460627084,0
2007-11-22,0.4077989525975428,0.2248699752268643,0.01751237146788661,0
2007-11-22,0.42401344652274114,0.23528139569428724,0.00754578353567237,0
2007-12-08,0.3488558291845485,0.2054813413873737,0.013135950649764248,0
2007-12-08,0.3650619080341594,0.214919557317549,-0.0010581554689830929,0
2007-12-17,0.319860027697612,0.1811687565825185,-0.009810909638997745,0
2007-12-17,0.3879591583933607,0.22803430878157394,0.01966985751851779,0
2007-12-24,0.38151779288752424,0.19239918025682973,-0.02395739531291677,0
2007-12-24,0.39581086447217323,0.20640960927724267,-0.029722035978165334,0
2008-01-09,0.35162031464953536,0.18787642529373616,-0.024425683095760004,3
2008-01-09,0.3285147809698731,0.19431116148422203,-0.027363065996980265,5
2008-01-18,0.31053509804322443,0.16616681291836388,-0.030084755727808072,0
2008-01-18,0.3649920511588224,0.209162085871615,0.004989218829980189,0
2008-01-25,0.3195410482804666,0.19127553881981985,-0.0329944784085488,0
2008-02-03,0.29863143901191314,0.19591032577796155,0.0034659963381948287,9
2008-02-10,0.3142799210436134,0.17196379262621103,-0.03716810383339,0
2008-02-10,0.3088099659490709,0.1765765731094652,-0.050836817801477995,0
2008-02-18,0.27809205858016256,0.15894597092154858,-0.08737879622346363,0
2008-02-19,0.2570658027449474,0.14835491535175568,-0.048948131932069955,0
2008-02-19,0.2839138379591663,0.17275592409263213,-0.028483850372419135,0
2008-02-26,0.276863545001406,0.15750905859388065,-0.05036410958498783,0
2008-02-26,0.2642161298799948,0.1539775055984205,-0.07277425146228933,0
2008-03-06,0.2197466135853925,0.13025188915450295,-0.07409337821552554,0
2008-03-06,0.23097224735946936,0.1425189975120142,-0.06499100157003412,0
2008-03-13,0.20255317012193505,0.13388973610670837,-0.06325833210619158,16
2008-03-13,0.19222806747976137,0.12727411230719654,-0.11943392577557314,11
2008-03-14,0.18206699974948581,0.11575732820100244,-0.10820613547345326,18
2008-03-14,0.19607065150164013,0.1285646975780948,-0.10173877884308265,18
