date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2009-04-23,0.19874063378196466,0.14970587135490493,-0.026113589692411402,0
2009-04-30,0.21339816924462532,0.2059105913053652,0.03682022146922949,13
2009-05-08,0.4198374407175285,0.28204757089881244,0.022294529269357603,0
2009-05-09,0.37046927014052744,0.26567133356401185,-0.0006327524147762976,1
2009-05-09,0.21834243865166567,0.16981997410953736,-0.03258472499691465,0
2009-06-01,0.4815567175512259,0.35375442990486045,0.14704985986114683,17
2009-06-02,0.34966360013203757,0.25758989762267454,0.09967585671572075,2
2009-06-09,0.5182775596433229,0.3725830673684759,0.13564006512559437,6
2009-06-10,0.36523253458284693,0.32015407806923224,0.10580118672135858,13
2009-06-17,0.5271488148616692,0.40998884260369706,0.17752674553868772,13
2009-09-14,0.6647818723899793,0.4644743506190374,0.25631439034666376,17
2009-09-14,0.4338601726166604,0.29666865588248786,0.2722810323228287,19
2009-09-29,0.6717207704950868,0.4170507581121907,0.25669283914866864,1
2009-09-30,0.650472333417195,0.4392160974652525,0.21391597687241767,2
2009-09-30,0.36619716238648437,0.2364251921822883,0.229246614477778,4
2009-10-15,0.6330284429321436,0.3679902834640198,0.22160401866658508,1
2009-10-23,0.5733514640353019,0.34210039273146037,0.1782676177749027,0
2009-10-24,0.534846621034822,0.333684012237358,0.148711489229736,0
2009-10-24,0.29993992912909595,0.21759372758094062,0.16678849980472368,0
2009-11-08,0.46562618093470826,0.2905932918646514,0.1054488661705983,0
2009-11-09,0.3667434503502011,0.27503716535820705,0.08042160024458557,0
2009-11-09,0.26577813597618494,0.22720621825368503,0.1275411702983846,0
2009-11-25,0.3085472355950716,0.24159991037031614,0.023431628871216546,0
2009-11-25,0.27812464733400244,0.25132453703696367,0.09097516424851847,1
2009-12-02,0.19842902418576774,0.1631490268139204,0.0314363147118404,0
2009-12-03,0.22105109517397084,0.19145768640882221,0.019797737293555304,2
2009-12-03,0.1890090663326676,0.18197292342918092,0.06028052442026025,0
2009-12-19,0.35329257943622266,0.2607914144669505,0.11155536217412158,0
2010-02-04,0.39878462729330255,0.2476074450236637,0.06971678418320676,0
2010-02-05,0.4239636120069524,0.2773879544928319,0.056273492196128684,0
2010-02-05,0.3583425019289068,0.2515473226792623,0.06488004306648702,1
2010-02-13,0.457883348920933,0.29355958956620826,0.08134761192538043,13
2010-02-13,0.2974380408061906,0.21019440813087412,0.05337848658812976,19
2010-02-20,0.45818411938210096,0.31082485917564456,0.1287021969976047,1
2010-02-21,0.40777592243027955,0.2973740603692971,0.09353356683260435,0
2010-02-21,0.35649232059085284,0.2567011423749145,0.0619138727882517,1
2010-02-28,0.3718009659079622,0.2881069697202545,0.1372738279951099,9
2010-03-09,0.4716675909952332,0.30560062078411493,0.1090873760859711,0
2010-03-09,0.29518018757997133,0.2138179893434542,0.060697306776540796,0
2010-03-16,0.40073104549597777,0.31146664585367634,0.14544961006003954,11
2010-03-25,0.26662835050027606,0.19595686704944978,0.03809954020769533,6
2010-04-01,0.4113065140695933,0.27641969938972955,0.09771036569828719,1
2010-04-02,0.3725432524837397,0.2574392987148101,0.04466971658736489,8
2010-04-02,0.3623022593981173,0.26361013570069464,0.07871934064920762,1
2010-04-09,0.4058708196328951,0.2499560897086735,0.05769043223507683,4
2010-04-10,0.2070687523815791,0.17740968332874224,-0.07221827163826539,11
2010-04-17,0.27940305283798644,0.25925311469802303,0.09318240919842659,8
2010-04-25,0.43874258597208493,0.2842924388653752,0.05609282316330101,0
2010-04-26,0.2601995148536876,0.18997203154341746,-0.01677684166949118,9
2010-05-11,0.4278883962758956,0.3109330718738987,0.09437210421856161,9
2010-05-12,0.23605026455670347,0.17934789578898114,-0.026921243375479516,1
2010-06-12,0.49129199611897023,0.3683899951646451,0.1231749291425195,11
2010-08-08,0.30431505534400993,0.23270584395035998,0.3263643882518699,18
2010-10-02,0.5993768473133115,0.42982009580814445,0.23705468595669227,7
2010-10-03,0.6260662099075134,0.4270206387332348,0.22300305826855224,8
2010-10-03,0.25806000090239845,0.15668272878238138,0.25229526949067765,6
2010-10-19,0.5898255495284334,0.3559709753029526,0.14790029218116263,1
2010-10-19,0.35923135225920816,0.2176576791582136,0.17060781146664966,2
2010-10-26,0.5324170913835208,0.34432980592331525,0.12725102687341458,0
2010-11-03,0.4814490551911181,0.2905849465827143,0.06678333733981158,0
2010-11-04,0.44475062451981545,0.2922027196826419,0.06839244455221165,0
2010-11-04,0.2946453100455721,0.2054379063747914,0.09404620456630426,0
2010-11-11,0.4114681472888236,0.2553424122524026,0.024630123725078255,4
2010-11-12,0.34364257632126144,0.24211952063826606,0.007205591911004967,8
2010-11-12,0.23786175799486614,0.26650637682646894,0.16839688170360317,6
2010-11-19,0.2240660161117969,0.19340224675178652,0.021033992879155118,8
2010-12-05,0.3543780207320759,0.215224231082903,-0.050123945424484166,14
2010-12-13,0.25285677191353784,0.20178328857472935,0.0052228296823991285,0
2010-12-14,0.1882316953359152,0.17322785209878244,-0.02990456780844096,0
2010-12-14,0.2415381504195557,0.22753549288665703,0.07379795965178731,0
2010-12-21,0.22811118940112016,0.1706159016893076,-0.030461148000984418,0
2010-12-29,0.23298062530007288,0.18000441568085893,0.0032387214304081687,0
2011-01-22,0.1596649729509352,0.15477380847871056,0.050770178225369555,1
2011-01-30,0.22843108638880277,0.20997234512167487,0.0922844249264675,13
2011-01-31,0.26171235510056223,0.22242718786217575,0.04311024376132113,1
2011-01-31,0.1433812822032294,0.1470798575040415,0.04224298383802821,0
2011-02-07,0.2994514458172094,0.23947735696672295,0.08161411591366953,0
2011-03-03,0.4880395071315486,0.3167591856079368,0.1284079602437866,0
2011-03-04,0.3042040986761243,0.23573413961220477,0.03435455549418935,4
2011-03-12,0.4425014613372916,0.29246403963105083,0.1011681734032333,0
2011-03-12,0.4376206316532678,0.3225673716796674,0.15789264028004388,6
2011-03-27,0.40748685955757813,0.26417584031093055,0.08946906498362182,1
2011-04-21,0.4027099378632605,0.28879458954972687,0.03338933746503617,0
2011-04-21,0.22714949473946458,0.17867299913446885,0.003836979530116234,0
2011-05-06,0.4147609682540687,0.31821836968008743,0.07868159359862209,13
2011-05-07,0.17402714655741264,0.1663291334300989,-0.0030239662758133885,7
2011-05-14,0.4247163358863492,0.3267723447839469,0.12060406142743675,4
2011-05-15,0.3206907927214087,0.2437031036119007,0.023758385068607717,8
2011-06-07,0.5582210723656534,0.45628903654107345,0.16516720080550001,11
2011-06-23,0.5448856301747431,0.48190815036605694,0.23390211995157928,17
2011-08-27,0.6048323449945898,0.41441549155522267,0.272558898879478,15
2011-09-04,0.6455534045859916,0.4421933495870427,0.2322265194747975,12
2011-09-12,0.6198220702762695,0.47226064889204444,0.241437128123758,13
2011-10-06,0.6489260383675466,0.3818704454123916,0.23615063672433032,5
2011-10-06,0.11341178554732445,0.08125752214972451,0.28521115000468744,15
2011-10-13,0.6118544522012858,0.3790849272282678,0.21470470848951606,2
2011-10-29,0.4720930365799454,0.29510048429458835,0.12985476369713364,1
2011-11-07,0.402013489647336,0.2621600321930692,0.08227247719235224,0
2011-11-07,0.09984531236986352,0.09363166523413503,0.025717239622214758,0
2011-11-15,0.3452737114899391,0.2434992922830938,0.06066614325854003,4
2011-11-15,0.12495525520476157,0.10141064479938246,0.0866041093286306,18
2011-11-23,0.3918369893411523,0.23981111366520003,0.010534132108929057,0
2011-11-23,0.16411911735487453,0.1099249846661954,0.01171165776441624,0
2011-11-30,0.2008254083031885,0.16964804978655576,0.039856159393256194,0
2011-12-25,0.3406582121540303,0.2179636596930336,0.0005015572067776024,0
2011-12-25,0.3348939100281305,0.23592427278436875,0.05756384060802424,0
2012-01-26,0.36514763842913894,0.28141715365246645,0.08892541759909675,12
2012-02-11,0.46648709264317584,0.3326989221526453,0.11176809295630262,0
2012-02-11,0.5744311780580261,0.43643226849023736,0.2133394819363707,1
2012-02-18,0.5471334489822449,0.3397760179836294,0.1542293683734052,4
2012-02-27,0.4628431393998867,0.30663410006486624,0.1182364490345295,0
2012-02-27,0.5666108375274564,0.4137792057491074,0.2209094665134949,0
2012-03-05,0.40233756046984426,0.2937558771551563,0.15057572270662445,8
2012-03-14,0.37697109447398897,0.2890725058034552,0.1647151137688005,19
2012-03-21,0.510766760904498,0.31658665479446774,0.14691323317410415,0
2012-03-30,0.4472051211961695,0.29253543496079204,0.0771516754369243,1
2012-03-30,0.3769858992842308,0.26530624974298095,0.08343280715309333,0
2012-04-06,0.5108241003391094,0.32658866634322,0.13076491897056614,0
2012-04-15,0.5005495645944137,0.34817027951350044,0.11544927145680663,17
2012-04-22,0.5200780755165982,0.3408915439325715,0.11887710483198052,1
2012-05-08,0.4038940427428432,0.2721971783360261,0.0463864215333242,1
2012-05-17,0.1699660897978557,0.1367103349466137,-0.0793906773708818,6
2012-05-24,0.41067913085525837,0.2898706484770687,0.04282840479039688,1
2012-06-09,0.3765543066308043,0.308218642555005,0.06038522857956343,11
2012-09-29,0.6476459851129046,0.46506957765276513,0.2614767884833358,18
2012-10-15,0.6267655634362066,0.4104318505313255,0.21457374872146717,0
2012-10-24,0.5306695134075542,0.3475770236390211,0.13761132374702056,0
2012-10-24,0.3131802512710522,0.20673384910130252,0.024206429585018865,0
2012-10-31,0.49073615778935226,0.3010515678241718,0.1022467249195343,0
2012-11-09,0.2537213742546677,0.24248082357302608,0.06596403298044805,1
2012-11-09,0.09512112600015965,0.0986146031764661,-0.001494822259206157,0
2012-11-16,0.38078459357477346,0.2339984102611133,0.019651694693275226,0
2012-11-25,0.32141456861015827,0.22785537786923568,-0.012612050491386894,0
2012-11-25,0.21556538024007488,0.15903850515083218,-0.04277489982935653,0
2012-12-02,0.29295331811475106,0.20079776920317302,-0.012359538798557598,0
2012-12-11,0.021866558357231024,0.04810520911115653,0.011234864107427694,7
