date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2003-05-19,0.1697963271105052,0.08570171264466722,-0.07572088203816885,0
2003-05-28,0.11740004734248827,0.06494684931270356,-0.039715967947223006,0
2003-05-28,0.14539685141365538,0.0816039271716017,-0.05140952499938911,0
2003-10-10,0.5949854287195381,0.3237503216720856,0.18228910680930957,6
2003-10-26,0.5258927479410064,0.2995278634471124,0.12311619048224104,0
2003-11-04,0.5095777884238352,0.30026662380487995,0.12934312698674388,1
2003-11-04,0.5130791396172251,0.30157664850965954,0.11763552602802006,19
2003-11-11,0.49079132891572813,0.2696082716943033,0.12216258318897999,0
2003-11-11,0.46986982549904394,0.26421845556590234,0.09421927789987482,8
2003-11-20,0.4381170000387791,0.2568904010577955,0.08505998208796532,0
2003-11-20,0.46481739047955745,0.27451772334157365,0.08926978254201816,0
2003-12-13,0.43435179325274526,0.25455278022109185,0.10566785760701869,0
2003-12-13,0.3936174607003592,0.22545857093854396,0.05328228978076092,0
2003-12-22,0.3056878933678732,0.1888119223663464,0.028593477195080156,4
2003-12-22,0.37137191720898466,0.2297003205106229,0.053353305549663804,4
2003-12-29,0.36306057474212144,0.24373329065370736,0.10382851687352367,12
2004-01-14,0.3042386421437168,0.17323039611286872,0.027962478201366325,0
2004-01-14,0.28412456400107083,0.1586195957264706,-0.012228622358468739,0
2004-02-08,0.20887409149500138,0.10479462080383671,-0.1072113486864657,0
2004-02-08,0.24513161130763797,0.12408767017478337,-0.09278734859856365,0
2004-02-15,0.21284042571169345,0.10905755383937776,-0.06856579529915681,0
2004-02-15,0.20418403594155118,0.10500451936932355,-0.09543630025399183,0
2004-03-03,0.18123460748012077,0.10228048998162793,-0.08956596591440973,0
2004-03-03,0.20856152929648786,0.11706332734402168,-0.08234473554669323,0
2004-03-19,0.15778621287243644,0.09188924872480007,-0.08598425106666971,0
2004-03-19,0.17663291795077718,0.10274623767882692,-0.08010478264192909,0
2004-04-11,0.16787187890655672,0.08267102236910515,-0.05090898620763504,0
2004-04-11,0.17932354821544452,0.08939634060966792,-0.0846744000356206,0
2004-04-12,0.1477786898226496,0.08244267728949274,-0.06580354893087792,0
2004-04-12,0.17597958970891825,0.09851992433791043,-0.06790361324873688,0
2004-04-19,0.1607297544628155,0.07693732934709092,-0.0602941260194517,0
2004-04-19,0.17049917594154762,0.0823521253582852,-0.09310047971375646,0
2004-04-27,0.17045184146031384,0.08791857175074126,-0.06930149434724274,0
2004-04-28,0.14163527915577243,0.07800083592962888,-0.05365044582830854,0
2004-04-28,0.16529946462232203,0.09262200954197981,-0.05708970247869768,0
2004-05-21,0.21630102257854011,0.10116619895354437,-0.026225766279116252,0
2004-05-21,0.22602909112025926,0.10861014839429103,-0.06132365015043167,2
2004-05-22,0.20142757692429752,0.11267357566467853,-0.01508111749707498,0
2004-05-22,0.2229510419389799,0.12619930506893626,-0.016175405639759253,0
2004-05-30,0.16358873581542585,0.08823331992821942,-0.016457645405909393,0
2004-05-30,0.19469663626484235,0.10869273274715192,-0.02179038423440358,3
2004-06-07,0.19867477309124407,0.11532875528052507,-0.001189594155289973,6
2004-06-22,0.15038193855707738,0.08583355407846226,0.0015971172331934042,15
2004-06-23,0.19877766482751102,0.11535578712126604,0.018335241457881672,1
2004-06-23,0.17962056018378084,0.11112608503559783,0.005944830796502416,8
2004-10-13,0.5721903247070591,0.4748805198375606,0.25009784142866326,20
2004-10-21,0.5931157003145817,0.36851760795534005,0.19665768831089095,1
2004-10-21,0.5892665826610065,0.3604529632676289,0.19376503482496657,11
2004-10-28,0.5429393144427517,0.3145710318693901,0.17893624921998097,1
2004-10-28,0.5621964801946093,0.3394291258811649,0.1714161331988013,13
2004-10-29,0.5266477937039906,0.35663593976454255,0.17482270172182574,18
2004-11-13,0.4855564904348061,0.3048826618139238,0.17385842694972048,20
2004-11-14,0.44216386223148085,0.2846617564688459,0.10961887339776091,4
2004-11-14,0.49987372381832357,0.3156816946484569,0.13941730645643696,0
2004-11-21,0.4811605865221356,0.27184108006086105,0.1271550086689641,0
2004-11-21,0.4676760002199724,0.2674329263667809,0.09633332313552766,0
2004-11-22,0.40508703255175793,0.24660975805834193,0.07547240785211175,0
2004-11-22,0.48579190850977916,0.29210920814350627,0.11550607171763916,0
2004-11-29,0.4704368942872787,0.2753234532139179,0.12741064882348568,0
2004-11-29,0.4466729967612921,0.26025652733822036,0.08738970617273807,0
2004-11-30,0.3705358527964582,0.2388161797255844,0.06567297973267883,0
2004-11-30,0.4483452606529286,0.2872432996145463,0.10533783044435795,0
2004-12-08,0.3396911367462412,0.20990418326034838,0.04771617239215755,0
2004-12-08,0.43404856856760043,0.2694886373953587,0.0960740626887252,0
2004-12-15,0.4176435234320763,0.24814611678578044,0.10553657979220027,0
2004-12-15,0.3873441857180446,0.22642799020493914,0.058535271691384665,0
2004-12-16,0.3147949218650243,0.20093718131862806,0.034621798553874435,0
2004-12-16,0.40447122158001114,0.2579938670801156,0.07651352435427768,0
2004-12-24,0.2711464700203624,0.1746634044613024,0.01975035955523107,0
2004-12-24,0.36052012829902236,0.2342440817814079,0.06651275368003129,0
2005-01-08,0.2950815306720187,0.18545678472508315,0.05204075198227565,0
2005-01-09,0.23463124680171457,0.14885888481668633,0.007175869273673817,1
2005-01-09,0.3063672769978911,0.19948793380765698,0.041520682011672416,6
2005-01-17,0.2091631018868476,0.14912999922310452,0.0030204569618840155,1
2005-01-25,0.23249062240406498,0.1582554388944271,0.024807633025460404,10
2005-02-02,0.2109636290974393,0.11223640419551481,-0.09950410241388795,0
2005-02-02,0.2796911973845058,0.1517476029537011,-0.061686057836130195,0
2005-02-09,0.25678738413384145,0.12425510973727036,-0.062050938797280956,0
2005-02-09,0.25689804674521177,0.12421971844537086,-0.09180548453634516,0
2005-02-17,0.2302568403304926,0.11293583419254732,-0.05600870038774054,0
2005-02-17,0.23151119638003062,0.11302558268491232,-0.08558645136334528,0
2005-02-18,0.18726365242428103,0.10651841130416616,-0.09114523459808005,1
2005-02-18,0.23598392923576253,0.13305617388029123,-0.07211910429481011,0
2005-02-25,0.1936744601471483,0.10694974601236865,-0.07937040278962201,1
2005-02-26,0.15070296567156172,0.09181014125253481,-0.08139912297455894,0
2005-02-26,0.19780797747952963,0.1204409260653699,-0.060813278692085235,3
2005-03-05,0.19936501896191117,0.09907417793732892,-0.06380475481867591,0
2005-03-05,0.2054867603081672,0.10288533470072181,-0.0867251922065299,0
2005-03-06,0.17727306719125602,0.10088245660491718,-0.08898400670549109,1
2005-03-06,0.21592141637291667,0.12399339542429698,-0.07489107681580957,0
2005-03-13,0.19722131748944557,0.0944472579979902,-0.07944137767418191,0
2005-03-14,0.17022635662650698,0.09102596169898408,-0.08861528245369724,0
2005-03-14,0.22147043402067376,0.11938348616852297,-0.07075406087192591,0
2005-03-21,0.15823596480902896,0.08514887487018659,-0.06127186548774514,0
2005-03-21,0.17458479370756644,0.09250317920772472,-0.08962692242802807,0
2005-04-06,0.15931485862948663,0.07840689338924113,-0.0695228955074038,0
2005-04-06,0.1783200459923499,0.08908138522407702,-0.09120763935333577,1
2005-04-07,0.14652284003482882,0.08368127361229907,-0.08641623061846011,0
2005-04-07,0.18075099496732702,0.10809252639984748,-0.05874405953172314,2
2005-05-17,0.14184830032976334,0.07872532229579456,-0.04717822554277625,0
2005-05-17,0.17510783847754122,0.09808896650941479,-0.05127063242997573,0
2005-06-02,0.10929974983177605,0.06481866711457204,-0.03808497911093797,17
2005-06-18,0.1934552589832383,0.09966605913645804,-0.042767535012137765,10
2005-08-28,0.6091842032457514,0.3834484688696464,0.25275403706996996,15
2005-08-29,0.5940662319052423,0.4739096623201117,0.2743280865361967,11
2005-08-29,0.5939449256052981,0.4624039685721414,0.2540568376015801,12
2005-09-29,0.587325121587824,0.3545596544018353,0.22524372195034154,1
2005-09-29,0.6050550428863495,0.3686598416939973,0.21376370728956698,8
2005-09-30,0.6272522607054419,0.441937501432971,0.26747703102760806,10
2005-10-23,0.5412465719368146,0.3062722906543963,0.17265063976962727,0
2005-10-23,0.5587068614853351,0.32852452957958955,0.16429215307720155,0
2005-10-31,0.5597033706786261,0.3401817535222318,0.19470570199680878,12
2005-11-16,0.5281294627713513,0.2893470725539012,0.1545503362841541,0
2005-11-16,0.5223675628052582,0.290133830872222,0.1334677913863132,0
2005-11-17,0.4823606440596282,0.2902023345282174,0.10631301592958418,0
2005-11-17,0.5165483363841105,0.31058974264068784,0.13924807470511527,0
2005-11-25,0.4278499370976197,0.27870029580775374,0.10261764579542068,14
2005-12-18,0.46626335513177336,0.2784759640544444,0.13553288442827824,0
2005-12-18,0.43464022258260454,0.25653521699685566,0.09145903131331745,0
2005-12-27,0.35070331905767843,0.2022171188539653,0.01451319684544705,0
2005-12-27,0.4526217689642195,0.2699488516336939,0.08143635126261148,0
2006-01-03,0.40902889179072266,0.24618899434692437,0.0991358382451406,0
2006-01-03,0.36328438663452356,0.21791335591654917,0.05471880167854354,1
2006-01-12,0.2802154642120263,0.17378679992638935,-0.000473156103185839,1
2006-01-12,0.3658075745251783,0.2299287593508685,0.04934693891926739,15
2006-01-19,0.33714164681277725,0.19356726008574665,0.047222289868173395,0
2006-01-19,0.3172160491628638,0.17722633670224325,0.006665641291245618,0
2006-01-27,0.30703885085517973,0.17553828706234428,0.008866784894524901,0
2006-01-28,0.2412264556800919,0.1440044135900949,-0.026782108785462003,0
2006-01-28,0.3086111104201956,0.18228444311058087,0.00560398409327089,0
2006-02-04,0.27566931904188197,0.15993026029789092,0.014853251703931097,0
2006-02-04,0.2674482575202318,0.15066805189520593,-0.019045678348334302,0
2006-02-05,0.21329741180442044,0.13432754095049526,-0.0631188681791622,0
2006-02-05,0.2742013748463017,0.16910522051575663,-0.026368829125411615,0
2006-02-13,0.19922345988848472,0.12342667304210987,-0.044312135410220416,0
2006-02-13,0.2479205751475898,0.14954410742084906,-0.02428414628444455,0
2006-02-20,0.2340868232847551,0.13209643510252056,-0.015193180207541348,0
2006-02-20,0.23345139850650565,0.12836343979510118,-0.041606362860283685,0
2006-02-21,0.19005099157151864,0.12016015917869129,-0.07058703520925098,0
2006-02-21,0.23540302463940363,0.1440332581120387,-0.04569959699829234,0
2006-02-28,0.215019745220287,0.12564492300302257,-0.062471137560196476,4
2006-03-09,0.20072208081729734,0.11316989332745711,-0.08987130709836748,12
2006-03-09,0.25110851738578627,0.14188692698198543,-0.05875938853033137,4
2006-03-24,0.23959557873422685,0.12441028284531297,-0.039405429977545474,0
2006-03-24,0.2391389038328609,0.1228894400849063,-0.06715495530862246,0
2006-04-09,0.21502805761024602,0.11175338290233099,-0.046253358757929554,0
2006-04-09,0.21927677948744842,0.11411510164902597,-0.0709288643835794,0
2006-04-10,0.17438374819754773,0.10575291947690377,-0.0688979785367242,0
2006-04-10,0.22124367945216553,0.13676498080426613,-0.03984316005907542,0
2006-04-25,0.20110657226612413,0.11658890615397399,-0.04727383000700665,11
2006-05-03,0.1535190128342321,0.0917887478007278,-0.01754884678214771,11
2006-05-04,0.16622576999310082,0.09301978085419962,-0.05357958021514477,0
2006-05-11,0.1857123264134252,0.09239415896282445,-0.05043133643555974,0
2006-05-11,0.20568924935695557,0.10354103139050619,-0.07501601866395255,0
2006-05-20,0.1654049191960779,0.09043008178082747,-0.0340475700228347,4
2006-05-28,0.1922301001869365,0.1202789503707207,-0.000570197004272719,14
2006-06-12,0.25145157530129014,0.12499719254597823,0.012521894070299067,0
2006-06-12,0.28589556331910254,0.14950781115935133,-0.0012366153873388146,7
2006-06-13,0.2106029960858134,0.11933589949751397,-0.0029131824331810577,4
2006-09-01,0.4506897685390003,0.3465008167068691,0.1761402552836237,4
2006-09-08,0.5003434929615819,0.3024230339458316,0.13772844528710979,12
2006-09-09,0.4740093412274667,0.3055422643399021,0.14513906512337024,8
2006-09-09,0.5166310546325443,0.3317686938097903,0.15235105713675176,2
2006-10-10,0.5473834720262638,0.3136182365602408,0.19731550974331627,6
2006-10-11,0.5940645482580964,0.3683739548237825,0.20326811609293172,15
2006-10-18,0.5352126435317847,0.30282554049323185,0.17277089103161453,0
2006-10-18,0.57697913538023,0.3446359591175806,0.17679093926679382,1
2006-10-19,0.545361877028854,0.35242646235123926,0.18743426285982145,7
2006-11-12,0.46984939876687404,0.2746185059970549,0.10331047664877867,0
2006-11-12,0.515380784291902,0.30368413970211816,0.12027324845052985,1
2006-11-28,0.37980082472870025,0.25355072049272426,0.09181402716819072,4
2006-11-28,0.4593754163965078,0.29427559171760437,0.10709798792148018,4
2006-12-06,0.37229620665354907,0.23320772988591604,0.06974557735912168,2
2006-12-06,0.42876893844130826,0.274640384896568,0.08698246404123319,16
2006-12-13,0.38943195638551537,0.252797067843761,0.11750106167728824,1
2006-12-13,0.37226790808809895,0.24460964872953958,0.07810993737151971,6
2006-12-14,0.3169832028040326,0.2102180825362821,0.057182084029880495,11
2006-12-14,0.40875958407246876,0.2674418262299059,0.08526124861437284,8
2006-12-21,0.3102637316332197,0.21800508604738,0.10051336013807476,12
2006-12-29,0.3142454915811531,0.20508148375436733,0.0795551668610502,0
2006-12-29,0.300989296670578,0.1904707810685293,0.02773484708825254,0
2006-12-30,0.2505304414040119,0.1682022510910339,0.01867569426275587,1
2006-12-30,0.324116312414498,0.2225191812506897,0.05537789367255404,2
2007-01-06,0.32506170231099235,0.19355894634080212,0.060051258834618045,0
2007-01-06,0.30657316386528416,0.18095057301297493,0.011612298543332688,0
2007-01-07,0.24806218257051488,0.16745394647474637,0.027174175865006468,1
2007-01-07,0.2861166309643534,0.19256038356406188,0.031369335703032915,1
2007-01-15,0.22904767193871017,0.1424528273787303,-0.010370887554263665,0
2007-01-15,0.29251550887803335,0.18150678022483155,0.021113786832552838,0
2007-01-22,0.2676473411977461,0.15402165632698017,0.01827019628059214,0
2007-01-23,0.22333064345737125,0.14027958178827643,-0.008117230832459162,1
2007-01-23,0.256848030416829,0.15726145940215333,-0.011517206575944312,0
2007-01-30,0.26529450504110946,0.15178379143238294,0.020908187128208737,12
2007-01-30,0.259888030783256,0.14964203100941056,-0.015706300133693597,20
2007-01-31,0.20779110096705303,0.13883378896244944,0.02408414274075289,15
2007-02-07,0.22330229719818145,0.13200658949024344,-0.0020795927399685594,0
2007-02-07,0.22642999214039067,0.1317071370592429,-0.037472801655961924,0
2007-02-08,0.19783863772219093,0.1281882119824059,-0.020347312496603594,0
2007-02-08,0.2256121185577457,0.14344048675854038,-0.023896439580424356,0
2007-02-15,0.2151781861996641,0.12092854551625468,-0.009789316742342603,0
2007-02-16,0.21417752091161754,0.12978666339951747,-0.018831252146798615,1
2007-02-23,0.21747145402560009,0.11878348584036769,-0.015714104830185982,0
2007-02-23,0.22088833387455648,0.11937110496417537,-0.04924765811053588,0
2007-02-24,0.1831419783953819,0.11455315833386007,-0.029624226561237282,0
2007-02-24,0.20682425878994795,0.12609702354366709,-0.034405443866570753,0
2007-03-04,0.16453414950360265,0.10107905145426396,-0.03492514524685514,0
2007-03-04,0.20548784547582663,0.12390799248932993,-0.03040211354531115,0
2007-03-11,0.16536455032200278,0.09925299507450071,-0.014645259527292915,5
2007-03-11,0.17659214854697222,0.10387497708219537,-0.047120867563319714,0
2007-03-12,0.19525996793031486,0.12318348105890052,-0.03371299983858031,0
2007-03-20,0.14727386379092755,0.09033434518044098,-0.05121678505636452,0
2007-03-20,0.17921017031617137,0.11086233921760671,-0.04616660142291109,0
2007-03-27,0.15293395999976128,0.08740310127431762,-0.03624472634530508,0
2007-03-28,0.1527783743100072,0.09255539495953106,-0.04967765459328462,0
2007-03-28,0.17796681073469472,0.10875872899394393,-0.05333534806411784,0
2007-04-05,0.1513860470591977,0.08980379921559878,-0.05355637729309243,0
2007-04-05,0.18539396182259518,0.1103744868211688,-0.04996459138258448,0
2007-04-12,0.16437920562143468,0.08631604369910618,-0.03615899835895301,1
2007-04-12,0.18173741435646584,0.0970869988409314,-0.06321907164975793,0
2007-04-13,0.1572639335301412,0.09512045906990624,-0.04073651760552045,0
2007-04-13,0.18377093882848725,0.1131660755052847,-0.03783546431378319,1
2007-04-21,0.1597429945729729,0.0889599093810516,-0.048362005585151815,0
2007-04-21,0.1977824950255829,0.11087757394216853,-0.05445174192127731,2
2007-04-28,0.1531813341963284,0.0792852204516865,-0.03992023352490667,0
2007-04-28,0.1699134835768783,0.0893044338084622,-0.07311431352253024,0
2007-04-29,0.1459774282963881,0.08683317669302984,-0.030271597234255487,1
2007-05-07,0.16564004426473283,0.11151147896533183,-0.016393788087182986,19
2007-05-14,0.1690278213786399,0.08291101929104833,-0.04111715086269571,0
2007-05-14,0.18069094705189429,0.0894127752326612,-0.08092143151422485,0
2007-05-30,0.13424176820264364,0.07337746727669776,-0.03125379382170501,2
2007-05-30,0.15651890351596479,0.08375229476747954,-0.06811099881922601,4
2007-09-11,0.6046357748488426,0.4307066106583472,0.23627016995096076,17
2007-09-27,0.5582585730006848,0.3622437110538355,0.23439740730502034,6
2007-10-14,0.5428287447772125,0.3517715948581451,0.16918475039957767,0
2007-10-14,0.5593098648220614,0.35699996857662486,0.17820287571187224,0
2007-10-21,0.49857645543393586,0.29704739775343136,0.15256697569256505,1
2007-11-06,0.4437070834845901,0.261131798111356,0.11075562232705015,5
2007-11-06,0.46391497125301323,0.27878185633277847,0.09895211703921225,1
2007-11-15,0.3888062032982754,0.2384111810454796,0.04829179013091348,0
2007-11-15,0.4490086685334472,0.2717278976411034,0.07975095691424318,0
2007-11-22,0.43934675429130815,0.24978184397400827,0.09573315234740264,0
2007-11-22,0.44763325022216216,0.2537433070872462,0.07297401981049853,0
2007-12-17,0.3103477761541767,0.1951767937486724,0.02096508835609006,0
2007-12-17,0.38846821358829725,0.24274276453440977,0.05455087741904725,0
2007-12-24,0.3002449616308599,0.1876956306208426,0.08550878685210896,12
2008-01-02,0.20856153565461164,0.15689097489792964,0.007813966243720412,12
2008-01-02,0.2758749518851128,0.19723080272762722,0.02438329807497922,3
2008-01-09,0.296835715215014,0.1743138885764103,0.03186880653018613,0
2008-01-09,0.2989334490290703,0.17045701540442848,-0.0027500633377575356,0
2008-01-18,0.2200120819069779,0.13856291547442187,-0.021542442536202,0
2008-01-18,0.27290745197791955,0.1663944150691607,-0.006051628759562089,0
2008-01-25,0.22020033359260952,0.13968012719348077,0.02006238380387787,8
2008-01-25,0.22003317700500924,0.1401988268727297,-0.004501787637095723,6
2008-02-03,0.18572143599494995,0.12162004703136639,-0.02583822701732846,16
2008-02-10,0.21039358145161385,0.1280015380563364,-0.02956135155782997,1
2008-02-19,0.1772763160167571,0.10765987823317452,-0.05894247492927446,1
2008-02-19,0.22599369831201616,0.13267569176703845,-0.051278515505788394,0
2008-02-26,0.18324074195424916,0.1040572008017243,-0.03430274945476137,0
2008-02-26,0.20575106450635458,0.113690899064275,-0.06124190490468665,0
2008-03-06,0.15674680852075548,0.09477685421017765,-0.06587895925935959,0
2008-03-06,0.21506476965551857,0.12663896377270556,-0.05127736524029846,0
2008-03-13,0.1900698858756536,0.10185924783567164,-0.03749330207047274,13
2008-03-13,0.21149914294094188,0.1106930815597936,-0.06652289863207517,8
2008-03-29,0.19306895344874211,0.09169928625439275,-0.06817746260333196,0
2008-04-07,0.19307738971319252,0.11698866387651016,-0.03087178068933828,16
2008-04-14,0.19835655178266687,0.10435451559956332,-0.03697593952590768,0
2008-04-14,0.2347222364067854,0.1280483262395766,-0.04752239712280094,0
2008-04-15,0.19624898959898393,0.11586494048450245,-0.055036534558005876,0
2008-04-15,0.27887146797169554,0.17038298483227332,-0.0198304509068633,0
2008-04-23,0.18923277211842296,0.10791352502711934,-0.0459170494832475,0
2008-04-23,0.26441882509525805,0.15592247169343723,-0.021691932950974633,0
2008-04-30,0.17743302160316582,0.0915318932825643,-0.04444251864539144,0
2008-04-30,0.21518003236100428,0.1140940168899162,-0.0568895128480918,0
2008-05-01,0.18056802735743538,0.10461470991845417,-0.05918961557499075,0
2008-05-01,0.2429121441740742,0.14499332232262716,-0.0424065969748909,0
2008-05-08,0.15457268223452397,0.08204455732472957,-0.04552735438534423,0
2008-05-08,0.1896540155187703,0.10291287323100397,-0.05981780091730053,0
2008-05-09,0.1575826345365294,0.09172405478021943,-0.0395448512451294,0
2008-05-09,0.21107374767233236,0.1264603040523358,-0.028323159689546695,0
2008-05-16,0.1495156878283335,0.0770109791816808,-0.044480715432365675,0
2008-05-16,0.18135094580493677,0.09424882186724104,-0.06718386735702557,0
2008-05-17,0.163201303055236,0.09176939515042275,-0.05318654955712797,0
2008-05-17,0.20718717789501218,0.11866673285626192,-0.04613007257858481,0
2008-05-24,0.15361267449907184,0.07807737377393519,-0.03651383947222885,2
2008-05-24,0.18433427652448128,0.09751934408344612,-0.0554654142818237,9
2008-05-25,0.13672637035884913,0.08175631245067011,-0.026797474463689897,0
2008-05-25,0.17971186530410765,0.10869040010324987,-0.026408961723790706,1
2008-06-01,0.15498487460655433,0.07324013789017991,-0.05051176757991028,5
2008-06-01,0.17849193851198797,0.08812762817660394,-0.07538184371210997,13
2008-07-12,0.2930184970619525,0.1666256547060812,0.05675003672355141,5
2008-07-12,0.2680063825612888,0.1567467378462465,0.026364997428899327,7
2008-09-14,0.6713675199105261,0.4458258194536445,0.26215832379508996,10
2008-09-30,0.6164597155994863,0.40547694051092353,0.22251395097099383,0
2008-09-30,0.5768018465527938,0.3650332296358619,0.19581638656217112,0
2008-10-07,0.5483907838623244,0.29332277286063374,0.19551709778765394,17
2008-10-07,0.5825519819287558,0.32750673888765497,0.19974327838494424,14
2008-10-16,0.5912497120717645,0.3916209389619331,0.1976802435406095,2
2008-10-16,0.5695360082056007,0.37115698370215977,0.19375768800849166,11
2008-10-24,0.5458403192051591,0.3517269457068338,0.18032274112864574,1
2008-10-24,0.5379925321500402,0.33961808706515806,0.17437830134495924,6
2008-10-31,0.4441680470043109,0.2533137220314089,0.14960072338324323,0
2008-10-31,0.46291380643915925,0.270388010536407,0.14398333658627976,0
2008-11-01,0.4759401403524635,0.30061734990506556,0.1277905423801711,0
2008-11-01,0.4887709409025935,0.3012562352479093,0.13634828498086615,0
2008-11-08,0.44127675533171323,0.26631370277602834,0.14111098659291804,0
2008-11-08,0.4475613520204277,0.2764918718984476,0.12836248920114932,0
2008-11-09,0.4062638480544219,0.265526174045225,0.10420228205309809,1
