date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2004-02-18,0.390546657375263,0.23917364767659005,-0.02546857638487255,10
2004-02-18,0.3868663978791422,0.23447750724371855,-0.04559433067043944,0
2004-02-25,0.38756354246441616,0.22599988102633933,-0.010446132182856897,0
2004-02-25,0.32862876931382323,0.1880887027446136,-0.05882373116344654,0
2004-02-26,0.37066669378322714,0.22408641209471022,-0.03815580787373828,0
2004-02-26,0.3797441802318701,0.2291755082433895,-0.049053502333977275,0
2004-03-04,0.29957495359164316,0.17638544453445243,-0.08658547591611039,0
2004-03-05,0.308915528259892,0.19449770082619824,-0.05778020077721598,19
2004-03-05,0.2925654882044586,0.19209221611016097,-0.07470819932009934,1
2004-03-12,0.29095727131545196,0.17788916510646258,-0.05181605122388244,0
2004-03-12,0.27205535138890935,0.16992487099650744,-0.07740820210195658,0
2004-03-13,0.27704001766514935,0.17622070528748904,-0.0824554364821344,0
2004-03-13,0.2944023454123545,0.18827133455363101,-0.08917264713745482,0
2004-03-20,0.25148856699988126,0.15551875184073471,-0.08926893269671923,0
2004-03-20,0.23634219173079998,0.15310926087157398,-0.09719767759528153,0
2004-03-21,0.23038393851829947,0.1524846010456819,-0.10084691899599638,0
2004-03-21,0.24048809220682674,0.15921741855610466,-0.11213810387023038,0
2004-03-28,0.20106233825666117,0.12991307585229292,-0.12866255897142292,2
2004-03-28,0.2572534200672753,0.17118083984272872,-0.08574748673718609,2
2004-03-29,0.20001432393214172,0.13217186730141445,-0.13994528814396479,10
2004-03-29,0.22166884869380557,0.14837069978345716,-0.1484852642039852,1
2004-04-05,0.1799851512040323,0.1303754953271239,-0.07770741329122446,11
2004-04-05,0.1910927933188735,0.1503234635755821,-0.03543905969834353,40
2004-04-06,0.2148084355015703,0.15192429293631451,-0.11672053085990594,65
2004-04-06,0.22578382973401592,0.15877458329508395,-0.13201211779792166,53
2004-04-13,0.20111879616747005,0.13204202648763566,-0.1269230334719803,0
2004-04-13,0.23936690880099418,0.16332132014395784,-0.0930893063759666,0
2004-04-14,0.20218573855868763,0.1390052037687263,-0.12881759908915938,0
2004-04-14,0.21722139289391107,0.14976392128130417,-0.1421892871143112,0
2004-04-21,0.19317813491937047,0.12946390265632443,-0.12053253851612042,0
2004-04-21,0.21934182293146623,0.15120782959451193,-0.10880749173953848,0
2004-04-22,0.2166042164688128,0.15358844051263304,-0.12227522588525544,1
2004-04-22,0.23189092337632494,0.16604773850774973,-0.13084455031853723,2
2004-04-29,0.22374364957523526,0.14776580794962413,-0.11113849497020328,0
2004-04-29,0.26629876392709095,0.18064406846919523,-0.07537482373433771,0
2004-04-30,0.23677496657569344,0.17275026143512628,-0.09422587385072315,43
2004-05-07,0.2132264678922623,0.1422752883420715,-0.10970901603984919,2
2004-05-07,0.24198458551925975,0.1701632814773917,-0.08250286840657754,3
2004-05-08,0.21895921733918833,0.16854607167081273,-0.09786040476592069,40
2004-05-08,0.2485747223767376,0.18576004142681396,-0.10017805184067786,4
2004-05-15,0.2184751820771842,0.14580609048772455,-0.09585735159101753,0
2004-05-15,0.26610977991400075,0.18060833804139434,-0.06265325140255906,4
2004-05-16,0.19378213718486492,0.14220736624451852,-0.09621942096276531,9
2004-05-16,0.21409730370257016,0.16193466045174215,-0.08897481025131267,30
2004-05-23,0.21549262621318394,0.14616972114832835,-0.09959591597537651,0
2004-05-23,0.24677646127272923,0.17467958028957278,-0.06797305576273263,0
2004-05-24,0.17223591681109895,0.14505650021804023,-0.05889502286446423,24
2004-05-24,0.20905959199088245,0.16697881460011074,-0.07638072393889424,1
2004-06-01,0.20504275700457866,0.14503417934965857,-0.10532931246482627,0
2004-06-01,0.22197811173916493,0.15870855940195197,-0.10991950266505808,19
2004-06-08,0.22156333844337386,0.14608294659007637,-0.10527024442932387,0
2004-06-08,0.24538813416082098,0.16931841300324252,-0.08072227262903547,4
2004-06-09,0.2095445656274182,0.18512752265906318,-0.02647185149979353,50
2004-06-24,0.2944561788828171,0.21366986635589427,-0.025660475670823416,3
2004-06-24,0.3182683845640358,0.23287579079748363,-0.015700681576536448,29
2004-06-25,0.31406562057481197,0.23966918757270234,-0.012938568933260052,4
2004-06-25,0.331319951776017,0.2536146164708662,-0.019913533003603635,2
2004-07-02,0.3523822674771268,0.2635009523775414,0.02667751680644717,40
2004-07-03,0.3004177511476361,0.25746344923317444,0.05165708780896328,42
2004-07-11,0.37946137697220855,0.3174263562838594,0.1013656729799038,42
2004-07-11,0.36642202673980684,0.3039730379176528,0.08391126438536839,60
2004-07-27,0.4240358803912236,0.36444549155848754,0.15544594790355426,66
2004-08-03,0.4359414237316529,0.35590132174417355,0.14973241918135272,32
2004-08-03,0.5199683262845679,0.4026153952756608,0.1580969074645301,70
2004-08-04,0.3365263665788614,0.5053376212324587,0.16539650350091456,70
2004-08-04,0.5027561862502192,0.46166483754740806,0.15484144466041913,59
2004-08-12,0.5484466204430027,0.476638978046592,0.2693598565004774,69
2004-08-28,0.5255391037755934,0.4552849187809909,0.23268240854549951,63
2004-08-28,0.5162500686048886,0.42616891705189736,0.19051200508150287,45
2004-09-04,0.5367126959376258,0.38693810103660675,0.17437950381532252,9
2004-09-04,0.5215796973743334,0.3676232680659339,0.14581005031001085,56
2004-09-05,0.5509973821244658,0.4107905930603901,0.16382186363475218,2
2004-09-05,0.5481171266814966,0.408608170197053,0.15060599004212477,1
2004-09-28,0.552082189825982,0.38204952443487966,0.16892012463229109,35
2004-09-29,0.5649747421794036,0.3930280189990274,0.13486961345623696,3
2004-09-29,0.5816104518358776,0.4019431681859802,0.1497597230625924,7
2004-10-06,0.5387755703227434,0.3646274100969912,0.14240536211908944,24
2004-10-06,0.5509195375815631,0.36773959628487424,0.11920871033560809,26
2004-10-14,0.511123886996893,0.34084199344329946,0.13622012153222607,27
2004-10-15,0.4902675468986129,0.32863279664170314,0.10370284849741948,3
2004-10-15,0.5243502496673461,0.35046647287123917,0.12589767213452463,7
2004-10-22,0.44532008280747865,0.2860195216202061,0.056570378885756764,0
2004-10-22,0.4749268324570446,0.2976686884833102,0.055081736277624235,0
2004-10-23,0.45411367212322845,0.29530797400812114,0.04001094815007033,0
2004-10-23,0.48847721519062537,0.3142026476951252,0.05212601261073265,0
2004-10-30,0.36498536541005894,0.2544372309116896,0.035991389117701174,43
2004-10-30,0.38678140611023937,0.27945866497165817,0.04028223618277373,27
2004-11-07,0.3987319415358257,0.24442777007426222,0.011283428081132916,11
2004-11-07,0.4194194576746058,0.25154149108711504,0.008940153285854624,0
2004-11-08,0.39121372414839134,0.2466783509860945,-0.0006359964965556922,0
2004-11-08,0.4133441735598788,0.25977414963293205,-0.0022775867431433817,0
2004-11-15,0.3936637068790968,0.2340764788196711,0.006326582161288115,4
2004-11-15,0.38361239232862976,0.24067572823466932,-0.006397642775345153,0
2004-11-16,0.379398938173701,0.23993693957218112,-0.013943848338037093,0
2004-11-16,0.3910666739468173,0.24425337787211795,-0.029887316482574353,0
2004-11-23,0.34527363024579766,0.2335964027153591,0.0012720304083490056,8
2004-11-23,0.3988118569303639,0.2466488248895588,-0.007302649940002409,0
2004-11-24,0.3554010969530227,0.22497029820447834,-0.01886256178984329,15
2004-11-24,0.37673903091329736,0.232407584683996,-0.03245778158493499,0
2004-12-01,0.3659473169262256,0.22535277465411085,-0.006232203479572386,0
2004-12-01,0.3565473487278879,0.21358545035184387,-0.04159789026544663,0
2004-12-02,0.3436425433243153,0.22482256386953448,-0.023930756830104503,1
2004-12-02,0.3537935330749311,0.2282629038359739,-0.036586914223194475,0
2004-12-09,0.29878047450729966,0.20972562255361762,-0.006646737595689089,10
2004-12-09,0.32986313834953507,0.22036472340073393,-0.011744412899954034,1
2004-12-10,0.3101568402228858,0.2184104270460289,-0.02187961937122299,11
2004-12-10,0.3176001092501415,0.22034535695756463,-0.039050045542407354,0
2004-12-17,0.34928880065517165,0.21916747929022354,-0.004393432969604372,1
2004-12-17,0.3345658034622976,0.19774062639358064,-0.0497307051115498,0
2004-12-18,0.3033308060337065,0.22171593247410018,-0.023553512929316244,1
2004-12-18,0.31818123711300444,0.2176667691571093,-0.04831819758344659,0
2004-12-26,0.3360505780129993,0.2097382151675817,-0.02937545153865029,1
2004-12-26,0.3485600312549244,0.20946753372505897,-0.055841370022484065,0
2005-01-03,0.32716005669221576,0.22248294212218897,-0.03174010348025228,42
2005-01-03,0.3597061095827813,0.25129384852564063,-0.022600167102138382,25
2005-01-10,0.36014647606534395,0.2107398602860992,-0.020807652521273323,0
2005-01-10,0.3559676376159481,0.20197412224456315,-0.043540532012231216,0
2005-01-11,0.3058850867453462,0.2031912755884095,-0.031011744252845738,4
2005-01-11,0.3125221525920158,0.20579166324211373,-0.04525045849684472,1
2005-01-18,0.38418625302945175,0.23385888632182367,0.054396752217061334,46
2005-01-18,0.34600840658534576,0.19563068360798486,-0.00799139513331872,0
2005-01-19,0.2702656484394298,0.21773799319824338,-0.034139863741218475,70
2005-01-19,0.2806465329977877,0.2139325147453667,-0.045048680344545275,15
2005-01-27,0.31976628123994727,0.20567463348971302,-0.040626041626058665,0
2005-01-27,0.3267059888770434,0.20402240558313187,-0.06615377949845398,4
2005-02-03,0.402982339359207,0.2197947483722763,0.01911341343725581,0
2005-02-03,0.34641524840093013,0.18433885014003012,-0.030564233316889105,0
2005-02-04,0.3353498255025291,0.19697772598341387,-0.05411978550829869,0
2005-02-04,0.340234511037167,0.19179543172025193,-0.07777322805806904,0
2005-02-12,0.35883782816858195,0.20419515325672566,-0.056398990744749966,0
2005-02-12,0.3552440106239864,0.20034770284464565,-0.07719399489247301,0
2005-02-19,0.37099765750366515,0.21741580048021092,-0.028739995205888803,0
2005-02-19,0.31071906049320985,0.18621240022309438,-0.0639819433375565,0
2005-02-20,0.322008447674038,0.20890567002866842,-0.05692418191976921,20
2005-02-20,0.2989523750536014,0.208426687961784,-0.059489679723739496,28
2005-02-27,0.35859309053022786,0.20638336444567165,-0.055833716919016625,0
2005-02-27,0.3203593631227063,0.19065844077179867,-0.07570076490000358,0
2005-02-28,0.33918430022657226,0.20361192157388633,-0.07137198942689803,0
2005-02-28,0.34349664429769367,0.20493471540831165,-0.08715319494546657,0
2005-03-15,0.313052625517953,0.18846502065190818,-0.08825754655405622,0
2005-03-16,0.286681320001981,0.1758707873150106,-0.11359528536101057,0
2005-03-16,0.30232232876046783,0.18695297452431656,-0.11399597277358929,0
2005-03-23,0.2475711323313609,0.14688036175405417,-0.12386917275269056,1
2005-03-23,0.2521595872672431,0.16305964670243278,-0.10121750468974182,19
2005-03-24,0.2576528007918233,0.17016448702902123,-0.12707340762984848,26
2005-03-24,0.2747168327549688,0.17941949689027736,-0.13238174493305235,13
2005-03-31,0.20977820817122092,0.13114261269624156,-0.1556407526223092,0
2005-03-31,0.24375929470346772,0.1585944324742446,-0.12062140610321828,0
2005-04-08,0.1986290488792396,0.12479263161192672,-0.159393181839194,0
2005-04-08,0.21663230627095073,0.14379406125834515,-0.14176246845572157,13
2005-04-09,0.18697964473779166,0.13251621397066932,-0.1482437260229058,10
2005-04-09,0.20770858208263213,0.14617499939389222,-0.1535689636248834,26
2005-04-16,0.18101019176636363,0.1172290460324715,-0.15646434796343925,3
2005-04-16,0.2160054652334631,0.15699252147901865,-0.09688515227753529,43
2005-04-17,0.1709209373983291,0.11686730537796293,-0.14281882807010718,18
2005-04-17,0.18358930372102106,0.12884518976615303,-0.13559163375801106,39
2005-05-03,0.19241231065133688,0.13001375028456097,-0.14742443450539144,18
2005-05-03,0.2194045708034389,0.1555275232982217,-0.1477902564984444,13
2005-05-10,0.19070396957727043,0.12288125211076577,-0.14232379696559033,0
2005-05-10,0.2172132897638154,0.14763938159787113,-0.1119075089644924,0
2005-05-11,0.20006512085537106,0.1352710160234795,-0.14480192899429917,0
2005-05-11,0.20715447583077606,0.14419966007286172,-0.14320150928578035,0
2005-05-19,0.1899517864363951,0.12777736180511393,-0.14374731914278283,0
2005-05-19,0.20513672243748082,0.14175965344561145,-0.1437262642999877,9
2005-05-26,0.19072286998623256,0.12373061837721179,-0.14095223919314476,0
2005-05-26,0.22100356141855265,0.1479817376335855,-0.10901041073772341,0
2005-06-03,0.1801322539690162,0.1303020522020174,-0.11328987917112972,37
2005-06-03,0.22413543791939664,0.15870816620486125,-0.08169099388305595,21
2005-06-04,0.17560400772594642,0.123973921660936,-0.12654536964775237,5
2005-06-04,0.19539313149129278,0.13697769384407388,-0.13449968023011452,1
2005-06-11,0.1166683616588904,0.0949084954859649,-0.08139075550305892,0
2005-06-11,0.15818703692389433,0.1255471014506472,-0.06369470873248172,1
2005-06-19,0.17103332206619218,0.12033875496162746,-0.10751084491067472,1
2005-06-19,0.22665782543627735,0.15636206839249933,-0.07940239823539713,4
2005-06-20,0.16080422980666267,0.11592079330174647,-0.11772535593323497,9
2005-06-20,0.18967926705774654,0.13751234852494545,-0.13168747020812174,61
2005-06-28,0.225162996768602,0.176548339326019,-0.04092788980477952,65
2005-06-28,0.15581703699599553,0.2332439443481161,-0.045256610443904284,64
2005-07-21,0.4058900968052417,0.27112989511036534,0.09022561987539456,36
2005-07-30,0.5039118881826526,0.44884423959151715,0.20221674375408272,55
2005-08-30,0.5797041501219786,0.40930573124564623,0.1914300909342218,1
2005-08-30,0.5177670819131556,0.34704737446676337,0.12741232550771148,0
2005-08-31,0.5415160079524257,0.44325735487115503,0.19788070758399565,24
2005-08-31,0.5176110613242768,0.41416305264995784,0.16650076060550995,3
2005-09-07,0.5421329707565462,0.4164177667498963,0.2204391317051964,50
2005-09-07,0.5819234788454127,0.4149135858950205,0.2015636362326946,26
2005-09-08,0.611424809803859,0.4485721129939126,0.19241265979664238,5
2005-09-24,0.5978630119607979,0.4492168956548182,0.1943763299297048,29
2005-10-01,0.5466270462937868,0.36044203187592416,0.13038427658533047,0
2005-10-01,0.5278204059187285,0.33982070457847513,0.11343490564198692,0
2005-10-09,0.4372606626156575,0.3306037118090745,0.10518114802472818,2
2005-10-09,0.4574038949826316,0.3290646555410499,0.08856530029621366,1
2005-10-10,0.5161799123966503,0.3520498973366325,0.09122723406861873,1
2005-10-10,0.5435006924506056,0.369216263124265,0.0968856264810112,1
2005-10-18,0.4973239191997814,0.358893839456037,0.10757567692950451,22
2005-10-18,0.5021757965208161,0.36958612617303693,0.126703701405445,53
2005-10-25,0.45257510411109303,0.3003442707961654,0.0522716894966956,10
2005-10-25,0.46318837274028485,0.2974089729604243,0.05312884761125253,10
2005-10-26,0.4858223375547781,0.3124583746958969,0.055777028958498995,3
2005-10-26,0.5273324616776863,0.3344259274007047,0.06768907492820006,3
2005-11-02,0.4053922086225066,0.2698098313322083,0.030498235514247952,0
2005-11-02,0.4085007358572262,0.2613263529077504,0.0026748852405768177,0
2005-11-03,0.41262792512504204,0.2861568784832671,0.020031439903573662,1
2005-11-03,0.4386894295310202,0.3018580238919311,0.02321349187591325,7
2005-11-10,0.40090400199427745,0.2470983247680945,-0.0039037101224574738,0
2005-11-10,0.403706962467693,0.2452800932451003,-0.01912180931388982,0
2005-11-11,0.40613684150368523,0.2640716468213882,0.006915610513728231,0
2005-11-11,0.42583899924664786,0.27216023996101746,-0.0004311162320231777,0
2005-11-18,0.3888711869405321,0.22992626389229665,-0.005812219928746726,0
2005-11-18,0.3749089602628106,0.2203981011795849,-0.03951649512606613,0
2005-11-19,0.37932726409125017,0.24002216208358848,-0.018129939809153006,4
2005-11-19,0.35794090737788314,0.24101867036586336,-0.01978528607373243,1
2005-11-27,0.32294034165703156,0.2196812416720726,0.01481378228138218,63
2005-11-27,0.34810568949121257,0.24532221777351734,0.00023240377443627748,16
2005-12-13,0.35805537189058656,0.22460633257681026,-0.02309908355344817,0
2005-12-13,0.3608261121051423,0.2249919028325796,-0.04504279385697854,0
2005-12-20,0.33307599276790917,0.21992961253738036,0.0004433397789542583,0
