date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2005-10-15,0.3608808346209289,0.24074421832469145,0.0026242686682728016,0
2005-10-22,0.36177457247459427,0.25718485902484683,0.04402407234754794,2
2005-10-31,0.26535047617943286,0.18765950205381798,-0.03872353522528773,3
2005-11-07,0.1308676040608643,0.1586642493162698,-0.0028353227484057024,2
2005-11-16,0.2624684442668537,0.16818223199776874,-0.05850520053057737,0
2005-11-23,0.31544509557917927,0.1917983521451562,-0.03437355323089998,0
2005-12-02,0.29879145774483284,0.21290540939325375,-0.01322925699295204,5
2005-12-09,0.3499721441240354,0.2226128201148331,0.0073260172146148925,0
2005-12-18,0.31403180346003684,0.2415379742880443,0.04756004764327003,3
2005-12-25,0.4299597948648693,0.2633993403679031,0.08267871398685722,0
2006-01-10,0.4908205851327113,0.332316894855626,0.15523769983223568,1
2006-01-19,0.45113127719906615,0.32926375862986884,0.14522446392186103,4
2006-01-26,0.531811520176724,0.37015464742328097,0.1896409380437539,0
2006-02-04,0.5090693851395699,0.35603953345278455,0.1705056555035165,0
2006-02-11,0.5233308790304697,0.35746124519677575,0.1840774804854632,0
2006-02-20,0.4332048012105949,0.3086718146336048,0.1329776924460167,2
2006-03-15,0.32745468760330004,0.19703092470680458,0.027101635786413083,0
2006-03-31,0.22564202815462528,0.13864795722719542,-0.11346362674408708,0
2006-04-16,0.16178638581666302,0.11212623457445897,-0.13006792700484057,1
2006-05-02,0.1635449171986745,0.11067463655800829,-0.13735549380162365,0
2006-05-11,0.12917072826574053,0.09578787444622942,-0.12173729523478416,2
2006-05-18,0.14981748455528435,0.10437653708929372,-0.13606091995141384,0
2006-05-27,0.1412916258411021,0.10495265580431318,-0.12092504050190406,3
2006-06-12,0.15557895980253,0.11680902848076734,-0.10974522849373208,2
2006-06-19,0.18815509541290057,0.1283678251107659,-0.12303748628030658,1
2006-07-05,0.3055358192957974,0.2459828684219126,-0.016830784932250417,61
2006-07-30,0.45309076719506775,0.3601752509902177,0.12772953226289288,55
2006-08-22,0.5736878972901256,0.46300734327542536,0.2001574436785267,42
2006-09-07,0.5785654452131967,0.4056054030621958,0.17136098907735758,12
2006-09-23,0.459411519807204,0.30206615077104154,0.08324833312852632,0
2006-10-02,0.3689433987319585,0.24304746795110024,0.010340550911079776,12
2006-10-09,0.3545755945950858,0.22107441567307118,-0.0250830834773654,0
2006-10-18,0.2491964815455996,0.17117107191189532,-0.05771412189621442,1
2006-10-25,0.2920967828900509,0.18201858854113023,-0.056025539158924026,0
2006-11-03,0.2350427400474825,0.1601139806776309,-0.07343135730853856,0
2006-11-10,0.23826307176823217,0.16094272165100904,-0.07165689923360538,2
2006-11-19,0.24467601044059853,0.16532376716856095,-0.06511904019671183,1
2006-12-05,0.31774732833277947,0.2147318570915458,-0.012325301008597158,9
2006-12-12,0.3503111697849421,0.239887085973442,0.023874778414970023,0
2006-12-21,0.3291784199891774,0.2740747198955784,0.07651971661827385,2
2006-12-28,0.47194831872186416,0.30298659123364685,0.10572173399570124,0
2007-01-06,0.43136982221790404,0.3289746869637728,0.127879599507309,13
2007-01-22,0.44389623903891984,0.31983077998643666,0.16126314416511858,31
2007-02-07,0.4314261508036039,0.37090927519738337,0.1875785882118079,21
2007-02-14,0.5347754298269182,0.34296018333518397,0.22423087002634626,2
2007-03-02,0.4571894713830254,0.29294746193200816,0.11956424525450969,8
2007-03-11,0.3242377050946448,0.22860769441915174,0.032240707957868917,0
2007-03-18,0.3184676692703223,0.20362786256408733,-0.01413929637311401,0
2007-03-27,0.23768989751463998,0.15895852412115502,-0.08037710008226791,0
2007-04-03,0.23250281744802676,0.14848899021479461,-0.10650329033996837,0
2007-04-12,0.17537684265074302,0.12511149638111344,-0.12238440083176423,0
2007-04-19,0.178454861384166,0.12191656834881849,-0.12892077670640895,0
2007-04-28,0.1575302808099542,0.11342786831978874,-0.1322648875074083,0
2007-05-05,0.16245294553254574,0.11003817618494312,-0.14183479445226585,0
2007-05-14,0.13447481048427995,0.0992406335072816,-0.12868717226815024,0
2007-05-21,0.14511650943796134,0.10476753141202366,-0.13158357813585903,0
2007-05-30,0.1390919794516169,0.10333843951126924,-0.13813237491224614,34
2007-06-06,0.14158578029120789,0.09925032275918769,-0.13955031126198794,2
2007-09-11,0.4920855779722203,0.37143561473311487,0.14296539156585567,3
2007-09-19,0.4449905395959028,0.3444645926167736,0.09339213353626043,44
2007-09-27,0.36774142973545876,0.26973151451749433,0.032394476554822735,51
2007-10-12,0.29729429349318925,0.1913533450700044,-0.049372917603784115,0
2007-10-21,0.24955193650097135,0.16101970151971792,-0.08626277249151314,0
2007-10-28,0.1715101138454476,0.14717864361632274,-0.04778440404968629,0
2007-11-06,0.18044165069116233,0.14213254804478367,-0.07375654976017221,3
2007-11-13,0.23478772319836386,0.14401553533466158,-0.0776951941289899,0
2007-11-22,0.2031623284207419,0.1326538546837709,-0.09521123179358838,8
2007-12-08,0.21667784870489315,0.14882126763812803,-0.07630610739251768,4
2007-12-15,0.2861815828829925,0.17066864920672914,-0.0587663156499213,0
2007-12-24,0.27769106961691614,0.16973130504871828,-0.06398194039108387,0
2007-12-31,0.35080807369593403,0.22166297885252903,0.004401052802012514,0
2008-02-01,0.4515238805873633,0.3129314602253468,0.12062516914940767,0
2008-02-10,0.4135835770846916,0.28837318105844223,0.08136087703882118,0
2008-02-17,0.4692779839029897,0.31519583445964494,0.12972769138521723,1
2008-02-26,0.3833828658853346,0.2747395037506935,0.0763552113643855,0
2008-03-04,0.4189307941877968,0.28730455624617496,0.11295546358278821,0
2008-03-20,0.27873488123873497,0.1808112428150029,0.00013617746079641732,0
2008-04-13,0.17132260451666986,0.11400277184748656,-0.13125175087977162,1
2008-04-14,0.16545564573390056,0.11448175547256016,-0.12249482029515606,0
2008-04-21,0.16462311886409084,0.10935004735527794,-0.13360004772307663,0
2008-04-22,0.14849662860202137,0.10708987818853027,-0.14714274613107145,0
2008-04-29,0.1611719791968813,0.11079575400463561,-0.14967004810996187,6
2008-04-30,0.14544917987364853,0.10500076869236592,-0.13967000374290775,0
2008-05-08,0.14273777208072203,0.10748244948031875,-0.1438029270143743,0
2008-05-16,0.09977273321501692,0.08034345305051059,-0.10950381918346386,3
2008-05-23,0.13761366013112322,0.09673197617690535,-0.13463778878207416,2
2008-05-31,0.1403622830893699,0.10113459129571242,-0.1352952728492855,0
2008-06-08,0.13740062898465508,0.0994952769817917,-0.10180145244570399,12
2008-06-09,0.1469800087240232,0.10995941973517391,-0.12231146171579063,4
2008-06-25,0.25319741866478257,0.22688439234405441,0.0013501762070379985,70
2008-07-02,0.3091445058226595,0.21446611937991283,-0.0035497941195389007,12
2008-07-18,0.31585971846414856,0.25215281333971334,0.11169968153333301,33
2008-08-27,0.5264697775045879,0.4196844593878959,0.22159065691270213,43
2008-09-05,0.475526074950554,0.3283130758464914,0.11633122844936766,4
2008-09-28,0.5232657013862161,0.3537000881924141,0.1420730255589618,2
2008-10-06,0.4257628482464138,0.27031415219667776,0.08124161741438363,0
2008-10-07,0.37968383594432265,0.2632039754572172,0.037424067145370034,7
2008-10-14,0.43442377733748594,0.2894434516530427,0.09625222940420416,0
2008-10-22,0.3050399106772311,0.21032247727592254,0.022688480277990315,0
2008-10-23,0.32721933236549694,0.24026285268316633,0.011103839288477786,1
2008-10-30,0.36726659756787383,0.2323589768010909,0.02499530535315471,0
2008-10-31,0.2785563724457523,0.19280529931931958,0.0014627082512316451,1
2008-11-08,0.24625916172578485,0.18148830713326392,-0.04944603160201195,3
2008-11-15,0.2804615057548971,0.19588878775979976,-0.025387975686131617,4
2008-11-16,0.28180635548079447,0.19844447671417964,-0.029615352150702615,2
2008-11-24,0.3326270070880642,0.2105428730916711,-0.029849253223964884,0
2008-12-02,0.2288622199472966,0.2041218637438641,0.03185984439226295,21
2008-12-09,0.19099534272597482,0.14940574237619256,0.00987893117610822,30
2008-12-10,0.3445930421157644,0.2505671061453539,0.04160157645455222,26
2008-12-17,0.27589866827732207,0.20537909461398698,0.0286930378666162,9
2008-12-18,0.41754389016827675,0.27887542883920075,0.06594086910459243,9
2008-12-25,0.40110770576447446,0.24573430115148004,0.04894150692636066,0
2008-12-26,0.4650919774795269,0.3075051269835671,0.10327072075361932,1
2009-01-02,0.4775199967646985,0.2956472763533853,0.10022433494113737,0
2009-01-11,0.43932053808725025,0.3534853098538847,0.1931947234048303,25
2009-01-19,0.3685089800507787,0.34807103369545683,0.19665794539547674,39
2009-01-26,0.5838525751178334,0.3819334977144024,0.19811401679194582,4
2009-01-27,0.5672753675177753,0.4007671073143763,0.20974531222645904,1
2009-02-03,0.6029241838413698,0.40052436008557735,0.22562635426027727,0
2009-02-04,0.5594657187556897,0.389465989475051,0.2051392687241639,0
2009-02-11,0.5529514575745921,0.3799342186649763,0.22329574898926177,1
2009-02-12,0.6236664416623684,0.48613952374008884,0.27968560551688987,53
2009-02-19,0.5604924588891304,0.3714401649999083,0.19257044568583764,0
2009-02-27,0.4621041547258858,0.3169646085383101,0.15957945737862395,0
2009-02-28,0.4200694414426456,0.28814757151886217,0.10340221157365179,0
2009-03-07,0.4218027210210474,0.27341471923982724,0.10586271688540358,0
2009-03-08,0.33732328741683343,0.2331267199331341,0.05068294550365275,0
2009-03-15,0.33076459810493436,0.21245415095786543,0.05432838836122184,0
2009-03-16,0.2991393820537401,0.19591013233577054,-0.0014242125517339738,0
2009-03-23,0.2870100644080139,0.17895974036404116,-0.020484377190379547,0
2009-03-24,0.236305629010925,0.16075462280094946,-0.04913926690089832,0
2009-03-31,0.23261452027420607,0.1440987654887871,-0.06598798022910575,8
2009-04-08,0.2002463571080147,0.12698020158192228,-0.08543663384235614,10
2009-04-09,0.18462483467051216,0.1277705503474649,-0.10588095818724146,0
2009-04-16,0.1767572477637617,0.1188759744453106,-0.12464905946284902,27
2009-04-17,0.1636736003188087,0.11405013881915546,-0.12173710252608783,9
2009-04-24,0.16964416868852594,0.11502923710266152,-0.127315383563654,0
2009-04-25,0.14877157831099325,0.10824894970647411,-0.1303928981469423,0
2009-05-02,0.1394194417958987,0.10202833606842468,-0.11258057189104628,2
2009-05-03,0.14075655797924858,0.10187919693193878,-0.12457276967043845,0
2009-05-10,0.10800208499678443,0.09222858407551285,-0.05496180797235218,43
2009-05-11,0.11101578608311599,0.09455969931503143,-0.08154096403381265,36
2009-05-18,0.1567837727883115,0.1069155594816161,-0.13964771147645735,0
2009-05-19,0.14105154125612981,0.09852850309183371,-0.14081873508501724,0
2009-05-27,0.13807973767816206,0.1009874193823172,-0.13281287500699943,0
2009-06-03,0.14132856218037063,0.09871065747100374,-0.12797448067134376,1
2009-06-04,0.12584642346436162,0.09372297823448815,-0.12277908038547644,0
2009-06-11,0.15059801136876252,0.10394954508602558,-0.13674400254914604,0
2009-06-12,0.13654249877929675,0.10176713977008968,-0.12391099867555086,0
2009-06-19,0.13216994777077468,0.0938783703543578,-0.12976576178327434,1
2009-06-20,0.11988526236766915,0.09199771857160341,-0.11890934283361236,0
2009-06-27,0.12941800253099417,0.0940321764956015,-0.11744585121498442,7
2009-06-28,0.112746492586934,0.09394792821079734,-0.10310791408358708,24
2009-07-05,0.18093668730769036,0.13001778199005917,-0.11235419008800622,18
2009-07-06,0.1801747561109056,0.12748046252867962,-0.12479773527852232,24
2009-07-21,0.2969748352925211,0.18330088276111975,0.050817248228020244,21
2009-07-30,0.3212205820662425,0.26319407433121006,0.02163064526655356,21
2009-08-06,0.3168811396858107,0.23981366472800777,0.02625764582007437,46
2009-08-22,0.48891701245421754,0.3609757750981762,0.1507586572375946,9
2009-08-31,0.5212594251852983,0.4205428740943669,0.21921311341550828,36
2009-09-07,0.5933651458284823,0.46189854206841596,0.24713169662990217,19
2009-09-15,0.584833255013249,0.407069516353041,0.18058648044458916,0
2009-09-16,0.5294844384483702,0.3894690492094202,0.16020515280471884,0
2009-09-23,0.44575015251430666,0.30541262532195873,0.080608615680528,0
2009-09-24,0.38388568136397083,0.283438586735642,0.05999669453213415,0
2009-10-01,0.39087626132992853,0.2594843900129208,0.04656212435948522,4
2009-10-02,0.3489385404013722,0.26230658818085456,0.01985537500823871,16
2009-10-09,0.3791051560804441,0.23195818972480622,0.04405880908064693,3
2009-10-10,0.3413505011615599,0.2247469910761807,0.013887159398675686,3
2009-10-17,0.3372786593873192,0.22809428473589005,-0.014391399304359318,2
2009-10-18,0.3198369127710649,0.21816881546352102,-0.036901074926993196,1
2009-10-25,0.29726241542510395,0.18375641672536097,-0.057907550529397674,0
2009-10-26,0.2779760196778235,0.18250855367878402,-0.062214092521724676,0
2009-11-02,0.2682462173772334,0.17779853077994204,-0.05287232844703372,0
2009-11-03,0.254632329694808,0.17717979975144219,-0.07529750319755092,5
2009-11-10,0.2797353875378927,0.1756526469097899,-0.05911920096210777,9
2009-11-18,0.3217436264110528,0.22267314975485697,0.011126956583753535,2
2009-11-19,0.341732477771347,0.23127705892505426,-0.01583723768761538,0
2009-11-26,0.3792913958528477,0.2361661837307545,-0.0016462108842206227,2
2009-12-04,0.4497813777642636,0.30265350596808743,0.07684620803108005,0
2009-12-05,0.46189650267413307,0.3350273934199871,0.09532648946302591,0
2009-12-12,0.4676589013339135,0.3443778066365989,0.14481806316986104,56
2009-12-20,0.5671075339680808,0.4091112241224821,0.2178147346566143,0
2010-01-05,0.6379762451151508,0.44502837199137396,0.2908458786530787,0
2010-01-21,0.6487221374588388,0.4509359047843591,0.3050009475686587,14
2010-01-22,0.607565830981648,0.43801539377564047,0.28199850437537183,42
2010-01-29,0.5373004906058019,0.43112406600410913,0.2575728122429145,10
2010-02-06,0.6156574501460829,0.41897873139177916,0.2592726405689851,0
2010-02-07,0.6007288303366294,0.4270794367803976,0.25955541280677114,0
2010-02-14,0.49494554458982376,0.40245394936227474,0.28829566441049936,11
2010-02-15,0.5692021463966119,0.4411755749762208,0.26621878028121687,3
2010-02-23,0.5417701337422606,0.3777295433468579,0.23283047242347837,10
2010-03-10,0.3466195179806871,0.2207144951176201,0.034274303206433404,1
2010-03-19,0.2744167905472172,0.17656557497027292,-0.049703544102972015,0
2010-03-26,0.22075164479876774,0.1432684603530847,-0.08986080097712422,0
2010-03-27,0.18391764866682223,0.1327328572890702,-0.07820458994630203,0
2010-04-03,0.17375676807710846,0.1218037152376822,-0.09438777744221069,0
2010-04-04,0.16738755687649995,0.12032753850086103,-0.09774536342170716,0
2010-04-12,0.1621935493696794,0.11861311369513405,-0.10455436861385047,0
2010-04-19,0.14757960511377577,0.10878000734498988,-0.09963652452057259,1
2010-04-20,0.14218421567873882,0.10904666963917073,-0.10030173429607972,0
2010-04-28,0.13174548801936156,0.10012822396236928,-0.11633309646000228,21
2010-05-05,0.11518208044485989,0.09084456252722907,-0.10157116277677532,1
2010-05-06,0.13429146183594814,0.10142981007577949,-0.11297875270727095,0
2010-05-21,0.14757808256765623,0.10088420891713591,-0.13376863227318786,0
2010-05-22,0.14756216587601767,0.10409519213510965,-0.13900872939859465,0
2010-05-30,0.11359633387808957,0.0904535859289677,-0.10269552284797871,0
2010-06-06,0.1260989256253262,0.10021245778028465,-0.0935779156474111,53
2010-06-14,0.13630775785006763,0.0970138353309848,-0.136680827593067,24
2010-06-15,0.15927119165563436,0.11246089252383322,-0.11098510913255127,20
2010-06-22,0.12326911867724104,0.09303026588629872,-0.1080489977843594,0
2010-06-30,0.14662419091685938,0.10849163313327971,-0.0902699657290553,32
2010-07-08,0.2557750821973082,0.1903518566659805,-0.029477539211577836,55
2010-07-24,0.31341044194281586,0.23915205782570384,0.06521393907903802,54
2010-08-02,0.34830913019526627,0.2988123317149019,0.1459861413778079,59
2010-08-09,0.45704534430407556,0.3450956982344872,0.16737050111655427,59
2010-09-26,0.5255671005891236,0.347939818753578,0.15001190829878022,0
2010-09-27,0.48434580337145483,0.337173335912409,0.12838766766940732,1
2010-10-04,0.43917543507027673,0.32468719945819247,0.10692156626141679,26
2010-10-12,0.3697195080910357,0.23628552013968504,0.02735442591546573,0
2010-10-13,0.3703013149848575,0.24411970647697392,0.012478940838645947,0
2010-10-21,0.3293699829328737,0.22481799489072463,0.0045707275007168474,0
2010-10-28,0.24897098269454115,0.17911130949123788,-0.04714189219450567,1
2010-10-29,0.2945856292080237,0.20258863115455197,-0.027069579898175915,2
2010-11-13,0.1531670311810702,0.1198224730951061,-0.023995631475938375,50
2010-11-29,0.34161481372556635,0.20915460005868097,0.021195437050156155,0
2010-12-08,0.388778650658581,0.3288692566084345,0.09088506110942628,67
2010-12-23,0.3645798014279858,0.22985869708083956,0.003660518395720934,0
2011-01-08,0.43322621102427916,0.32035490603087896,0.13650747852762926,36
2011-01-16,0.45564581731784504,0.29629800419014307,0.11692175757280132,0
2011-01-24,0.48479951313456565,0.3511389099867117,0.1867891672365797,1
2011-01-25,0.508156038436696,0.4004927326894657,0.2077964090917172,17
2011-02-01,0.5334084574187384,0.39135299694422837,0.2294564846486418,0
2011-02-09,0.6434765700681163,0.4510453705851442,0.26819564263835527,0
2011-02-10,0.5989949356371065,0.44066289480143317,0.25292407872423983,0
2011-02-17,0.5795768261203343,0.45976255892233275,0.2994176403879926,13
2011-02-26,0.4722218468062514,0.41357388892120245,0.232195754694488,33
2011-03-05,0.567914558373375,0.3962926750507968,0.2588990471968805,2
2011-03-14,0.48810499463026924,0.3338021828932142,0.1600628512729767,0
2011-03-21,0.4634634965125826,0.2876520665664237,0.1336196559158898,0
2011-03-22,0.39966117569589205,0.2651737638525956,0.08124075396102186,0
2011-03-29,0.3397446910954826,0.22126496354725952,0.053268351319103624,0
2011-04-06,0.23991861506431927,0.15343732246609568,-0.037948226389803615,15
2011-04-07,0.20207465433603095,0.15180687800669823,-0.03019399928293265,45
2011-04-14,0.21601233891911104,0.1380955491810185,-0.07417979964386627,10
2011-04-22,0.18959799472494154,0.1273756959729816,-0.10712716043232977,0
2011-04-23,0.18135719852690965,0.12863143862510623,-0.10273982466503656,0
2011-04-30,0.14887288478911345,0.11283724424279104,-0.09599713905327488,0
2011-05-01,0.1608337300383739,0.11961167989283243,-0.10811146784463425,1
2011-05-08,0.1680775285857467,0.11539733221188761,-0.11056704528892347,0
2011-05-09,0.14603970454137633,0.11008831461136415,-0.0967244600832096,0
2011-05-16,0.17613054072941425,0.11712032408536731,-0.13178673784532005,0
2011-05-17,0.13855314185963136,0.10378302304930911,-0.1269863536142525,7
2011-06-02,0.15609810908740165,0.12045462119082526,-0.10033837858734859,39
2011-06-09,0.1675348675967807,0.12030606837082496,-0.11127595833984467,8
2011-06-17,0.17190960075198683,0.12914035578249292,-0.10820084391506175,23
2011-06-18,0.1755508451703559,0.147051054721532,-0.05958298003020161,40
2011-07-04,0.25661269880933163,0.22559651160246252,0.009760009450569446,52
2011-07-11,0.3084166820838347,0.25196655989035954,0.10068994965448001,66
