date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2009-04-24,0.2696466080540648,0.1703025738159628,-0.06126484477662399,4
2009-05-01,0.29032555110342145,0.17742391219220843,-0.02585128440049318,29
2009-05-01,0.25226351271941294,0.15296948564160667,-0.059691521572891613,3
2009-05-02,0.16836729306853648,0.15251241446476496,-0.05365029200312578,48
2009-05-09,0.3045021760446844,0.17248433697897975,-0.04463057096394568,3
2009-05-09,0.26403666305152085,0.1525285871119104,-0.07301184287398822,15
2009-05-17,0.2875251297088001,0.16453221373765184,-0.0478764816264408,5
2009-05-17,0.247632055901767,0.14862083881620147,-0.06951767567150714,2
2009-05-18,0.24356150445966454,0.15631984112193245,-0.07896949575299472,10
2009-05-26,0.27835645665884845,0.17352940667969727,-0.05517056377080205,8
2009-06-02,0.31160676253666,0.17481422171531083,-0.034411436112298854,3
2009-06-02,0.30282696673902826,0.17288367010699188,-0.03517744214489109,0
2009-06-03,0.29215088623702323,0.18824671672013518,-0.03096762513874926,3
2009-06-10,0.2829619735247053,0.1633556592816799,-0.057469229575593805,11
2009-06-10,0.2873708257319286,0.17133885102984392,-0.04773676793447224,0
2009-06-11,0.28413247539607894,0.18611161636540016,-0.033629231118839496,15
2009-06-18,0.2661386201126763,0.14934566987245976,-0.05423446806723021,9
2009-06-18,0.2837135876880574,0.16494614720458411,-0.03373099814034992,1
2009-06-19,0.2887714067768984,0.18532533780712812,-0.04083815610564296,8
2009-06-26,0.22237515118217724,0.1270856549183722,-0.06894304988512633,6
2009-06-26,0.2277124086267309,0.1395656593131883,-0.049127750815591356,1
2009-06-27,0.2446407783946817,0.15971439938541215,-0.050788651074878774,13
2009-07-04,0.33319028725725,0.19010587140039864,-0.016143175415504023,8
2009-07-04,0.3408365136279526,0.2098315114057102,0.009931919283178136,1
2009-07-05,0.35603700588780013,0.2355955375311031,0.008694378688260989,10
2009-07-12,0.37410741884776383,0.23668386986532336,0.029815203340018914,23
2009-07-12,0.3930789010783844,0.28413060380109717,0.08809598069745221,41
2009-08-13,0.4193956795118714,0.4791037050556118,0.24803570293588442,47
2009-08-13,0.35699200749021215,0.470713782673632,0.28119602945098643,48
2009-08-21,0.7368800118641772,0.5181301037465634,0.2883633412933632,44
2009-08-21,0.7377581317197321,0.539658211639128,0.3093283508880944,26
2009-08-22,0.7176373890176684,0.5586986398251527,0.2948434885752814,11
2009-08-29,0.4307441528705442,0.4582296782909104,0.2312807964585014,55
2009-08-29,0.7062070620923552,0.556352340446182,0.32425974405207514,23
2009-09-06,0.7314859768323264,0.48057245080134847,0.2736140201154612,12
2009-09-06,0.7620156485021302,0.5088440601188802,0.30392797221228895,2
2009-09-07,0.7314205512869174,0.533224835729934,0.29601544546566466,19
2009-09-14,0.7009840594423355,0.46345228700298524,0.27192293673844026,2
2009-09-14,0.7110361739892294,0.47933931402085034,0.29352102996788637,8
2009-09-15,0.7468577630587119,0.5207150081644997,0.28490864954230366,6
2009-09-22,0.4983719659339804,0.3076416013201208,0.31038317897851414,29
2009-09-22,0.3893644113362245,0.47048826228265556,0.3267518334833729,22
2009-09-23,0.48529633604052336,0.47986108407134653,0.23802446867922847,26
2009-09-30,0.6314788619535204,0.4017667122310743,0.20792027859059922,9
2009-09-30,0.6240379586119591,0.4227046727103866,0.23104920306518556,3
2009-10-01,0.6324159644019136,0.45893104511763777,0.20948831096196197,14
2009-10-09,0.606474559398853,0.395204303908768,0.17709248297919275,6
2009-10-16,0.5408893645294138,0.31357542446030545,0.1311404543552768,28
2009-10-16,0.5832808201775157,0.353595794617581,0.16471598442080865,5
2009-10-17,0.5471325751647756,0.35558204339412275,0.15644384115872956,10
2009-10-24,0.5185131019258219,0.2918621418865497,0.1150876370892497,5
2009-10-24,0.5671622033078169,0.32838302545830694,0.14836066841033785,1
2009-10-25,0.5177001305523831,0.31488403107274016,0.10203904035448165,6
2009-11-01,0.4409762116871855,0.24546634482734503,0.06969904017397624,4
2009-11-01,0.4831184833665063,0.2878656950356004,0.10628287634619153,0
2009-11-02,0.4807569233556105,0.29235737813071677,0.08801054836326146,4
2009-11-10,0.43585273626542576,0.268441021381451,0.08377908875064169,10
2009-11-17,0.43646050673314074,0.23439777892860625,0.0753788341219922,41
2009-11-17,0.40919759154871915,0.2685075236518836,0.10897606399852827,8
2009-11-18,0.4710865023363514,0.2654529840117625,0.08098234319600364,6
2009-11-25,0.4230216057078789,0.21080074340692956,0.046856045064318425,2
2009-11-25,0.48154589658431085,0.25142690868520506,0.0825424930948433,0
2009-11-26,0.4350922278738034,0.24040840891147683,0.04819525597105683,2
2009-12-03,0.3882183565308143,0.1916845972556728,0.02002255231151407,3
2009-12-03,0.4281797399355153,0.22945173783189532,0.06086918113214083,0
2009-12-11,0.2719223035652085,0.19674195063447597,0.1461561167633675,69
2010-01-05,0.42699733935771833,0.22871923595021185,0.06066490404199259,44
2010-01-12,0.2805092650475473,0.17240316042378417,0.00849590013926608,35
2010-01-20,0.16449510774241774,0.14538519186945986,0.08818166687570052,41
2010-01-20,0.17139287344533236,0.16288513914078462,0.10223586335337935,40
2010-01-21,0.4265565474375376,0.23998754909297335,0.06185485229587158,31
2010-01-29,0.36117148559029005,0.24066978921708884,0.06753054020590801,15
2010-02-05,0.2924730687608771,0.15163994284278376,-0.03952701944931153,12
2010-02-05,0.3918657060377945,0.20851826123219488,0.026474727769561883,25
2010-02-13,0.3865128017988236,0.2114777230545209,0.05103131386995641,5
2010-02-14,0.4272712217316831,0.2467981627646293,0.055382168065128086,4
2010-02-21,0.30716797579999383,0.15354909710089132,-0.046360123303797816,1
2010-02-21,0.4055252064598364,0.216816554497932,0.030175921046384686,0
2010-03-09,0.33225810556381646,0.17666729541079715,-0.021265020630665602,8
2010-03-17,0.3090001327612557,0.18427399511248985,-0.0017445401424871737,2
2010-03-17,0.3261910497786086,0.19981848686726034,0.019728491550195303,1
2010-03-25,0.2978850317771815,0.18157865266258338,0.03800545571954748,2
2010-03-25,0.3150912378955989,0.19639092842800107,0.034063336779225684,51
2010-04-02,0.3534239809980398,0.20429970527671384,0.007107352006936306,13
2010-04-02,0.33409079182403045,0.191266872571887,-0.008522695209626263,0
2010-04-03,0.3165090378502804,0.19826104205504283,-0.006297215529897905,5
2010-04-10,0.3125321111886362,0.18452906289364424,-0.013419160686582773,5
2010-04-10,0.2930976432307415,0.17155746984272102,-0.02939202728894759,15
2010-04-19,0.21589978867915496,0.16661419807235825,0.010600547600665774,58
2010-04-26,0.2976974458906314,0.1730197315586941,-0.0399588947451559,1
2010-04-26,0.2718212666495932,0.1589511955698116,-0.056142798992298404,0
2010-05-04,0.24228757240661236,0.1469478132604501,-0.06964131799132257,0
2010-05-05,0.23766143801774592,0.16048135247485368,-0.048334714153123806,21
2010-05-12,0.3062847339555472,0.17611718992152783,-0.04046760292669494,4
2010-05-12,0.2916783863691233,0.16815061856478447,-0.04923363439869151,0
2010-05-20,0.2808311762439445,0.16645713033236023,-0.046002914593813095,19
2010-05-20,0.27619926220136276,0.16450539180919635,-0.04917092432793607,1
2010-05-21,0.26689867117497895,0.17333636081170567,-0.05281156455355978,2
2010-05-28,0.1407747166010533,0.1134961589247887,0.006000415204590782,4
2010-06-06,0.27373853196510817,0.1828677803184219,-0.0425526707643276,18
2010-06-13,0.3337456868910484,0.2037484493253192,0.009300717952692428,41
2010-06-13,0.2958078829671468,0.17740171180915634,-0.019251371849849496,8
2010-06-21,0.43832591713524327,0.20043644321239634,0.18394286536700782,19
2010-06-21,0.27840120642629806,0.16531461515088552,0.01079813425603619,11
2010-06-22,0.26469624825020804,0.21137123372720587,0.025942090503846202,29
2010-06-29,0.37277589350522605,0.3208847882216259,0.10237619115949811,28
2010-06-29,0.3450974573114799,0.23704399588603223,0.0622177914762504,43
2010-06-30,0.19565515709667441,0.17211615585690257,0.06664681616153913,11
2010-07-08,0.4421611558538204,0.33465623274374484,0.1800199167069014,38
2010-07-15,0.46726223775877934,0.37685394103601727,0.19711512496977823,31
2010-07-15,0.5855828572844838,0.4548112278872774,0.2466989074016622,43
2010-07-23,0.6249418053364544,0.4601571871894448,0.263456421895714,33
2010-08-08,0.7346662535561637,0.5366621086093338,0.30085912027768064,42
2010-08-16,0.30033932773027067,0.39553600949404893,0.20395988058953693,48
2010-08-16,0.6663250248610106,0.6797538213573522,0.4147722388104488,46
2010-09-09,0.7020423709573281,0.5108423161289632,0.31306449016183846,20
2010-09-10,0.7185661702179323,0.674818777824767,0.3479671617298312,49
2010-09-17,0.7240169087804709,0.4870721217536278,0.2830808597792572,23
2010-09-17,0.7069974350713959,0.5079398536746386,0.29621354501584174,16
2010-09-25,0.7457752728010644,0.4764144359888054,0.288674289714325,19
2010-09-25,0.7375767052017749,0.4767587140951946,0.28205138095229865,3
2010-09-26,0.7173738215013974,0.4863235749687669,0.25320423907260475,6
2010-10-03,0.6723318756210015,0.419703420611781,0.21664857458496772,5
2010-10-03,0.6493583127682857,0.42334153712175226,0.22435965345510153,1
2010-10-04,0.6809803698239433,0.4487699555259235,0.21805260107087165,8
2010-10-11,0.633343098578479,0.3918605163325134,0.20001751839091036,7
2010-10-11,0.621038442669679,0.39098057157864574,0.2002515697458923,0
2010-10-12,0.6106372329182639,0.391580287477213,0.15641160380426813,4
2010-10-20,0.5689219492788232,0.3540213349208766,0.13091103064927065,16
2010-10-27,0.5543978009386091,0.3145082441493868,0.13108025119846506,6
2010-10-27,0.5647444080586403,0.3281799457434333,0.14379785796096559,0
2010-10-28,0.5418826051268288,0.32050120911388114,0.08977184195724465,3
2010-11-05,0.4959933674734405,0.2910892952385173,0.08174619387227894,3
2010-11-12,0.4971610892231729,0.2639201414890328,0.08635203111547649,5
2010-11-12,0.5206838925332732,0.2871007747050095,0.10144731498845137,0
2010-11-13,0.4899708676877847,0.2814076810537777,0.044087378746644895,2
2010-11-21,0.497482532078444,0.27073675562585847,0.08430651846170066,5
2010-11-28,0.4443119731920664,0.23677638545026825,0.0775180193212733,5
2010-11-28,0.430988153694533,0.25828398913683615,0.10094920251442954,1
2010-11-29,0.45657229587473147,0.25835956064465443,0.042579241403475826,2
2010-12-06,0.4394655307749915,0.21716963762917832,0.019891929432506974,6
2010-12-06,0.4592314170622232,0.2432561011730167,0.0485807144507751,0
2010-12-07,0.4641279196137601,0.25324994494498987,0.06164082287283795,2
2010-12-14,0.3923986619250043,0.20482048429364177,0.053272879564877446,5
2010-12-14,0.457499056834769,0.247538602903887,0.08275132091288752,0
2010-12-15,0.43893742187859797,0.2438864834375659,0.029527438402614813,2
2010-12-23,0.41348017481401045,0.23587869573171816,0.05747585283855853,5
2011-01-07,0.3350502567163009,0.17844492510669102,-0.0008237076911400126,62
2011-01-16,0.4128580200083434,0.2418023271940535,0.10229245164588303,10
2011-01-23,0.3519509789419858,0.16723584445830977,-0.02633669403700655,5
2011-01-23,0.4472239264962073,0.2230252131986313,0.039174889669560606,0
2011-01-24,0.4633728093831515,0.2512877179784733,0.07182918321067233,15
2011-01-31,0.32939161200924094,0.1621469026672537,-0.013658743149322725,14
2011-02-01,0.45375759020092044,0.25685061739210935,0.043055523361156936,10
2011-02-08,0.3664486935951006,0.17060795643223245,-0.011327032638799035,16
2011-02-08,0.45921510586553926,0.22956334520837146,0.0662637620655554,2
2011-02-09,0.48266653783761465,0.2688150082081142,0.08381282066133415,9
2011-02-17,0.49035308297361835,0.2849619242293583,0.10120805569228762,23
2011-02-25,0.3375631591113591,0.21527089570426858,0.06184587687216188,33
2011-03-05,0.466818586030819,0.2696992485939108,0.06378418535058906,20
2011-03-12,0.3572859755054141,0.18163174059865178,-0.02875497489347238,8
2011-03-12,0.4209003642687868,0.22534871745095242,0.04121531359495346,1
2011-03-20,0.3489606926129292,0.20000318188985547,0.004394560082359184,40
2011-03-20,0.36898561217265113,0.21395863163252937,0.04288969809193063,2
2011-03-21,0.3552137133369542,0.22683915395995302,0.05337329508821156,27
2011-03-29,0.34125284903760755,0.23018329794457368,0.05472112273278105,18
2011-04-05,0.351445301182218,0.21240155202376026,0.03377320127950492,4
2011-04-06,0.3022545246711308,0.21019265987917027,0.03796505105175197,55
2011-04-14,0.3618251933957114,0.2202341816858694,0.010548736275319649,9
2011-04-21,0.4113640100068192,0.2328063964009069,0.026864623996193424,13
2011-04-21,0.37152675980201383,0.20530800595268936,-0.005763692218195751,0
2011-04-22,0.3610343434777713,0.22029836299965297,-0.01716521437301855,4
2011-04-29,0.37575177352857825,0.2548432849776845,0.04866381045724626,21
2011-04-29,0.3064690320436892,0.18481104716153737,-0.013329690111669672,35
2011-04-30,0.3018748647142833,0.19489311741440912,-0.018857279027628054,5
2011-05-07,0.2904763590484468,0.1905985904325128,0.1395463379723069,62
2011-05-07,0.30291152415948525,0.18372723242503847,-0.012202340407640472,12
2011-05-08,0.33065968189995243,0.20206888885448493,-0.027740499211970946,5
2011-05-15,0.3790766014056086,0.21068294990782735,0.000155817559654338,3
2011-05-15,0.29764006428228557,0.16555833546926002,-0.04669264588951896,0
2011-05-16,0.2717022336052924,0.165650597808089,-0.06515571727733964,2
2011-05-23,0.3659515935852987,0.2090257686940047,-0.0014877892297531974,6
2011-05-23,0.3108709457279409,0.18117293452083813,-0.027754934751603216,0
2011-05-31,0.38026251360716556,0.22837232723749365,0.026027269669830766,21
2011-05-31,0.3252859111308041,0.19739536263586574,0.005563455476706033,3
2011-06-08,0.4385424593550199,0.25276975536414054,0.10169790906528388,18
2011-06-08,0.44987497521563885,0.2641046889539956,0.11280728756156755,4
2011-06-16,0.41190020445632675,0.32784419621939226,0.16996905012270372,69
2011-06-16,0.38490196207335603,0.3157520491421856,0.1633140981931758,54
2011-06-24,0.18780299888594004,0.4497095108388491,0.3242883453307538,31
2011-07-02,0.6506547535878677,0.44490638573146846,0.22835492013175002,20
2011-07-02,0.5928340593789121,0.41793397816297256,0.22831754660925158,18
2011-07-10,0.7003118481234033,0.5344900706987498,0.297815177081657,47
2011-07-10,0.7207554574565062,0.5505694696762958,0.3228603709724825,49
2011-07-18,0.5289428744220562,0.5702440964142834,0.30665754307494897,70
2011-08-11,0.15393180594659758,0.2753798070711825,0.2736969589267247,62
2011-08-19,0.719348899181633,0.5775937894728379,0.40622612450420187,60
2011-08-28,0.7335148988285496,0.5537172732237734,0.2964950871753351,35
2011-09-12,0.7415741543917075,0.5190869412407172,0.3165413194037568,48
2011-09-12,0.761195869750707,0.529273472130358,0.3159813145906613,31
2011-09-13,0.7277469090084774,0.5423132484418924,0.3030963559708623,27
2011-09-20,0.7006003000924805,0.4458176986030279,0.25512775885777694,11
2011-09-20,0.6864619387048627,0.45347184019407727,0.2680554697703424,3
2011-09-21,0.7141275475098184,0.4840887681040141,0.250870815485318,9
2011-09-28,0.6776884194860998,0.42266969172914903,0.22110761143157273,4
2011-09-28,0.6781105681432661,0.4296943383823475,0.23370411106282435,2
2011-09-29,0.6403536503793049,0.44219775581392146,0.21134502132775276,9
2011-10-07,0.5952021383126025,0.39651851380730013,0.1668223434177732,5
2011-10-14,0.5891864180783595,0.3381675640549611,0.1421410826365864,5
2011-10-14,0.6005044200704651,0.354236899112722,0.16455574288180852,7
2011-10-22,0.5208732336211924,0.2940922842184929,0.10334198375839962,4
2011-10-22,0.5308525821049824,0.31317888413111117,0.12608250051733286,0
2011-10-23,0.5184092955360864,0.31444761347386513,0.09488940448364493,4
2011-10-30,0.48105570367460393,0.2724469944832704,0.0863354515133165,5
2011-10-30,0.5054769028676139,0.2959368832883586,0.10955314643164388,0
2011-11-08,0.46431370187908444,0.2699951520262063,0.06166563294605862,2
2011-12-01,0.45551089567415776,0.22967514839540354,0.09242193805483896,51
2011-12-10,0.4508995561026054,0.24071550456328242,0.06594203068363012,6
2011-12-17,0.38178079852268293,0.19369706570869513,0.021503841216711096,9
2011-12-17,0.4055347704666947,0.22617238162291123,0.06580571301435413,8
2011-12-26,0.4156135713157947,0.24003319461444053,0.05538746022296863,2
2012-01-02,0.34463239999922296,0.18217182836908197,0.06175162094506524,19
2012-01-02,0.32260212609003547,0.2102067657077597,0.0744378193268439,10
2012-01-11,0.4365152789960944,0.24604497863092878,0.0859309233629096,8
2012-01-18,0.27017010671559355,0.14265657390263753,0.045231772632237446,21
2012-01-18,0.2590938085909698,0.16377155749562577,0.06272781126916092,56
2012-01-27,0.4135691325369162,0.24654693413890302,0.07381616315218525,36
2012-02-19,0.3937589286549468,0.20905669661278942,0.02158469028392463,11
2012-02-28,0.3973734740595256,0.26182039295801496,0.09229805374389856,42
2012-03-06,0.2252452054971771,0.13919384952680697,-0.006461711668572613,19
2012-03-06,0.25280965345470563,0.1743920191972598,0.047044926687400276,2
2012-03-15,0.4014259764883348,0.23884784443877688,0.038005992973737905,7
2012-03-22,0.319662665249772,0.1733572658031857,-0.031538496770360684,5
2012-03-22,0.33946763079991704,0.19236874956009736,0.009162074032973777,0
2012-03-31,0.31950528645134,0.1987673516944073,0.0010455524108207877,4
2012-04-07,0.3278530746159278,0.1899760252572675,-0.009601895174964903,43
2012-04-07,0.32501043597877993,0.18216807596563653,-0.015192242655027725,6
2012-04-16,0.2907611661736551,0.19359813534666212,0.007515029162591137,53
2012-04-23,0.3713138014942388,0.21477408215479296,0.01983766540053818,12
2012-04-23,0.33602808678303686,0.1921460321922894,-0.01595365170774388,1
2012-05-02,0.3332383878318649,0.2047467091338215,-0.020970081528055785,5
2012-05-09,0.35384894273563877,0.2008061255760865,-0.0033938711594925417,5
2012-05-09,0.2937921462867494,0.17144772852894002,-0.032964320902919016,12
2012-05-18,0.26635419931917553,0.171890980657978,-0.03255771228526857,17
2012-05-25,0.30471787269493517,0.17550616858502316,-0.03157410434165129,3
2012-05-25,0.2630456708707834,0.15568925286780416,-0.053003336659408734,0
2012-06-03,0.2470992624680353,0.16161927291633407,-0.05946424219916785,9
2012-06-10,0.2759232929128086,0.16331890093675366,-0.029493031983594667,29
2012-06-10,0.24435726966366794,0.1484772150489867,-0.04951189200908196,4
2012-06-19,0.21957893401099537,0.15485374585400732,-0.04946471537097564,30
2012-06-26,0.30038070386680404,0.19619510478806845,0.007742829820819208,32
2012-06-26,0.23066698788033194,0.15258493358266684,-0.0084503543109909,36
2012-07-12,0.4487269183648852,0.2732016905746119,0.12502923335923402,58
2012-08-06,0.703849742365365,0.5664539281592698,0.2862267046295242,64
2012-09-07,0.7268628759581992,0.6199770155676599,0.3295716590270939,66
2012-09-23,0.7471970117337476,0.5261295766687303,0.2829343882025642,16
2012-09-30,0.7161614192216859,0.4446029596016685,0.25498205286788655,6
2012-09-30,0.7146606303102506,0.46392343242177436,0.2589270038763072,2
2012-10-09,0.6480697676905486,0.4140507088217086,0.19010241708529402,23
2012-10-16,0.5952657626583568,0.36989078555512855,0.18287326173131596,0
2012-10-25,0.5359917170904347,0.33340001509198813,0.12055092731454352,6
2012-11-01,0.5102601905488948,0.2825043548897028,0.10646113544017198,4
2012-11-01,0.534074452360306,0.30599603695777566,0.12301496802936371,0
2012-11-10,0.4680107369106056,0.276940775084195,0.07158764447501298,8
2012-11-17,0.4390979183930229,0.237568628347669,0.06939060795477545,3
2012-11-17,0.47690228175053695,0.26606763292761854,0.08970402929933237,0
2012-11-26,0.4305766344495061,0.2452857295426988,0.05801227963782727,3
2012-12-03,0.42789960339903044,0.21067891204931602,0.04575209135436324,16
2012-12-03,0.4751565170441022,0.2454409801416887,0.07402592872445093,0
2012-12-12,0.4547096231343583,0.24734973064039723,0.09710889705591848,26
2012-12-19,0.3991584043418093,0.19347090051279256,0.041567301456487404,13
2012-12-19,0.44895963976907943,0.2337126951240264,0.07574515333602033,0
2012-12-28,0.42242661163023265,0.19568893853073607,0.12812104896808352,31
