date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2001-02-24,0.27605151205451395,0.1750714847141311,-0.1154069895550214,0
2001-02-24,0.29337804572783666,0.18011136074041534,-0.11116856607360008,0
2001-03-03,0.22249284103773795,0.13419658738221085,-0.16543437953358922,0
2001-03-03,0.2332554214361942,0.14197481726713654,-0.157400278381062,0
2001-03-04,0.2867781368082362,0.17666756421589316,-0.12175761044432364,0
2001-03-05,0.3266549297674536,0.21989900138793317,-0.03422814668345744,4
2001-03-21,0.32289688245533726,0.21310061288080853,-0.07833367049424067,1
2001-03-27,0.22278072348237005,0.14509104893581787,-0.14325539829003747,0
2001-04-22,0.28557984310317736,0.19871031507167702,-0.10355545476009034,6
2001-04-22,0.348462189869769,0.23239262861509477,-0.06874958342771091,3
2001-04-29,0.258606142853042,0.1817994697048263,-0.10246410108586569,0
2001-04-29,0.29735011929215044,0.21591668994266847,-0.06438018617845322,17
2001-05-06,0.20806843288159504,0.14569273375374045,-0.1145333428979655,6
2001-05-06,0.21503166482365094,0.1523880256159103,-0.10872522317324362,9
2001-05-23,0.31787867061102537,0.20693668339440302,-0.05223365578627617,1
2001-07-03,0.2598508469422108,0.19493076797560402,-0.07049265605721358,12
2001-07-03,0.335830708428572,0.24059299732501477,-0.023140996910077406,5
2001-09-04,0.39684804360257786,0.2780910441672732,0.011553636512976185,7
2001-10-22,0.5303881111121898,0.38810279672382786,0.14049491914346207,20
2001-10-29,0.5174122914219688,0.34354895002754837,0.12162045090645589,0
2001-10-29,0.506948531832315,0.33629613174107464,0.1319552024768975,5
2001-10-31,0.29357933562472754,0.198753683823041,0.10334949768181054,2
2001-10-31,0.45688893274373277,0.3107043303204746,0.11898726664489212,13
2001-12-09,0.44235627800623645,0.2696089513151165,0.05072765536582672,1
2001-12-09,0.4963405938278773,0.30313458874591187,0.06798536770391343,0
2002-01-03,0.478220528417621,0.31887326369613106,0.18291215883175543,8
2002-01-03,0.47487505911675293,0.33670280954047394,0.1370038604113135,2
2002-02-18,0.28098893383938883,0.16404357271292053,-0.11740993465558765,0
2002-02-18,0.2865779736324458,0.16978028747802237,-0.10752865123725003,0
2002-02-20,0.3931020943182994,0.26145766967009376,0.08631304272578258,5
2002-02-20,0.4682365922852308,0.3007061303952828,0.0688250822100935,6
2002-02-27,0.3207688952678104,0.1918609440765533,-0.075499091685756,0
2002-02-27,0.3388312891641214,0.19717062896634135,-0.07608710069351234,0
2002-03-15,0.2920635878940482,0.18877998108927527,-0.10583970606757112,4
2002-03-24,0.24113657995618262,0.17006922478654493,-0.08860659125295837,3
2002-03-24,0.32200102926847257,0.2169283655858465,-0.05354537222130107,11
2002-03-31,0.24669163499062183,0.17046605991852867,-0.11434015194569619,5
2002-03-31,0.26554432634002056,0.1824296171739225,-0.10060251943774269,20
2002-04-07,0.24140187143600755,0.15178378634894102,-0.12737702937838216,0
2002-04-07,0.23998259561192115,0.1519163360236557,-0.12203422249368036,1
2002-04-16,0.24404429928686677,0.1617511269974956,-0.12394508019851548,1
2002-04-16,0.2775778071303648,0.17940727041835225,-0.10688900447535431,1
2002-04-25,0.2094519045992844,0.15749249500993942,-0.09502820678400838,4
2002-04-25,0.27526698329596755,0.19958985007124014,-0.06308678225183212,13
2002-05-02,0.20340336810565252,0.14802021908243868,-0.10028341375992653,2
2002-05-25,0.21934872989193455,0.14738067511353772,-0.11508070768724961,3
2002-06-03,0.2932357148336231,0.19113300806689906,-0.082574943205672,1
2002-06-12,0.2678589737089294,0.19398685753319952,-0.022960741102935858,12
2002-06-12,0.35293439958580136,0.24611468881749182,0.016684369550875832,20
2002-06-28,0.3453790182598178,0.2580829304265229,0.0019738656907764434,0
2002-06-28,0.40687135008337744,0.29378860801014284,0.02583983946930722,0
2002-07-21,0.3139668057984668,0.22458899973616006,-0.038372417028403244,6
2002-09-14,0.2973357990657923,0.19369465249096374,0.023746635617066053,16
2002-09-23,0.4061571851462586,0.29288657260316253,0.033518479373367674,13
2002-09-30,0.37274521791586457,0.25750672363609817,-0.008822926653573704,2
2002-09-30,0.36515377138411376,0.2542475727721159,-0.010600771999543084,13
2002-10-02,0.272159555879802,0.21045028079852304,-0.07204316118363292,16
2002-10-18,0.3680711632215275,0.2421263423758847,0.06502257742646865,15
2002-11-03,0.2993862267626444,0.20553245481493812,0.1563875014837206,10
2002-11-26,0.4496785345515276,0.293091535168864,0.052324658696034906,0
2002-11-26,0.5066947349088653,0.32802641984200487,0.06728007811993647,0
2002-12-03,0.34987086015425184,0.21392412978053485,-0.06670559024827227,0
2002-12-03,0.3334635275298874,0.20550267681860196,-0.07530611096720735,0
2002-12-21,0.4366393858772788,0.2704728601611594,0.15276385230191997,4
2002-12-28,0.3344740049529978,0.22719002417521897,-0.027474731480852686,4
2003-01-06,0.506091621995068,0.35275130207238314,0.1584603356081093,11
2003-01-06,0.516122019770565,0.353706403505596,0.11700605579344077,13
2003-01-20,0.2231119240130366,0.1397315841471587,-0.13544270704043926,18
2003-01-22,0.46442350545342453,0.32834595986970716,0.11107160120092129,15
2003-01-22,0.5129635800754,0.3378612763596773,0.10227266119765152,15
2003-01-29,0.3254717781228611,0.20317681776261556,-0.0585096768444653,1
2003-01-29,0.3085459070499219,0.19075445698809662,-0.07697723893827459,2
2003-02-14,0.2818672205624583,0.18090044795432392,-0.09662518721188339,19
2003-02-23,0.4093473996799947,0.2874383895446976,0.023562529180916236,17
2003-03-09,0.19100432859027078,0.1239802048241266,-0.16185476694285228,0
2003-03-09,0.19190732554857073,0.1248949782383446,-0.15871640004693646,0
2003-03-11,0.3082876131596723,0.21414962888094577,-0.06692069327648609,13
2003-03-18,0.24731101799270583,0.15475776868051225,-0.11554301027647057,1
2003-03-18,0.24710865960515876,0.15312442955772781,-0.11064297383751084,15
2003-04-03,0.2170200166565478,0.15320397048613174,-0.1218667536025533,16
2003-04-12,0.2823860752365126,0.19701668157754137,-0.09649506917861322,5
2003-04-19,0.1976990535279405,0.13339167437160204,-0.15887023382434057,1
2003-04-19,0.23549569194845926,0.15386191744630448,-0.13900923017984826,2
2003-05-05,0.1713118365365481,0.12211799138374205,-0.13397353079279667,0
2003-05-05,0.20242554244078942,0.1404412981448009,-0.1219988759916601,2
2003-05-21,0.18067199367013442,0.12232093383630999,-0.15644265358572496,1
2003-05-21,0.20871093537112967,0.13740424059205705,-0.1380228822116697,2
2003-05-28,0.14876628000609712,0.09646655358038528,-0.17264866366835854,0
2003-05-28,0.14803471800994308,0.09677277454831336,-0.17049044723962037,1
2003-05-30,0.17529329625275036,0.12803626946517174,-0.1266963805898726,9
2003-05-30,0.23595162081102747,0.16206374901899426,-0.09898799486562182,12
2003-10-28,0.5271245939918743,0.37326816721004547,0.1266566816598802,2
2003-10-28,0.5602166129866156,0.3964119262665877,0.1412054400851389,18
2003-11-04,0.4307451243927979,0.2974804877557051,0.07423997738349067,0
2003-11-14,0.3520667925274592,0.2745502300361513,0.12763867179025987,14
2003-11-20,0.373471532425135,0.2545664204822296,0.018507259982846146,2
2003-11-20,0.36956809781624705,0.25238165176587596,0.015527467900353982,0
2003-12-07,0.41523564319636525,0.2622600129154222,-0.010764990135853025,0
2003-12-07,0.4502073225410016,0.2809188806321804,0.004167814942106749,0
2003-12-08,0.41437886361083004,0.2637906252530427,0.03711508092926909,5
2003-12-08,0.4513778725205184,0.2951732716384522,0.060326891308647275,3
2003-12-16,0.4734231130355159,0.30090610011672747,0.04043624663062805,12
2003-12-22,0.28596437485293186,0.1767825960816498,-0.07793729644095941,0
2003-12-22,0.27672401770635946,0.17290554044505216,-0.07613081858497615,0
2003-12-31,0.0771021685527251,0.5887360642855348,0.08381085948963986,6
2004-01-09,0.3921286093744582,0.2829559349335498,0.046656496178354975,13
2004-01-16,0.3472583803834013,0.20175059823474972,-0.08294858376311316,3
2004-01-16,0.3609427725974329,0.20823583570382798,-0.07276545954620525,1
2004-01-25,0.289688274028956,0.3210868899341285,0.0292374781278728,3
2004-02-02,0.2920747082896292,0.255255216972934,-0.026089115137834993,17
2004-02-08,0.24989838346066082,0.1620917627521769,-0.11645587634064909,0
2004-02-09,0.2923441533324268,0.1896450222340577,-0.10296636060789777,15
2004-02-09,0.3061655869047699,0.19454313116666963,-0.09806580114056007,6
2004-02-10,0.34683090501433494,0.23776325582902363,-0.04480846362003559,6
2004-02-10,0.43014084325941726,0.28846346123965627,0.00953370400544202,6
2004-02-17,0.2829079870277703,0.17602774761154372,-0.12051425097649919,0
2004-02-17,0.2899938240256954,0.17531517215489856,-0.11604392993523747,0
2004-02-18,0.3241071123748839,0.226977378379136,-0.07028603657374398,1
2004-02-18,0.3993425276591409,0.26875025073477404,-0.020103310503346086,0
2004-02-24,0.24057109237744947,0.15338730269755224,-0.12028754389042014,0
2004-02-25,0.2734160708435291,0.17314519278106652,-0.11793860589473243,0
2004-02-25,0.2743606600109213,0.16851766258026527,-0.1173970075320537,0
2004-02-26,0.3001975193228499,0.20757198471046626,-0.08812893096142604,0
2004-02-26,0.38508922898405007,0.2483573824866946,-0.046365354974654,0
2004-03-03,0.22987913337494184,0.14671169036507362,-0.12995846858571775,0
2004-03-03,0.22380561653384295,0.14486866615564994,-0.1250940299155217,0
2004-03-04,0.2496668872821744,0.15846357129496522,-0.1340996114680482,0
2004-03-04,0.25828295556328257,0.1589275542360102,-0.1288841183849948,0
2004-03-05,0.2967958942651698,0.21063790885112954,-0.09478271856757335,1
2004-03-05,0.35352808621614396,0.231336711657515,-0.06256557979354911,0
2004-03-11,0.21800779007030477,0.14008736603667948,-0.13099515738179254,0
2004-03-11,0.21826707353684768,0.1416608764694943,-0.12608124815016408,0
2004-03-12,0.24527048345570157,0.16089672409427905,-0.12460607691659321,1
2004-03-12,0.2521346209743484,0.16103831789674944,-0.12276567510464959,4
2004-03-19,0.20474642045394514,0.13571312670241353,-0.13468526168930586,0
2004-03-19,0.20785409192821278,0.1392712901437316,-0.1316237822463335,0
2004-03-20,0.2184084408235747,0.14440153826131136,-0.15294371813645352,0
2004-03-21,0.2570974620654428,0.1870793762775833,-0.11359100620315407,4
2004-03-21,0.2790925789770841,0.19114881304674777,-0.09410537470195514,2
2004-03-28,0.20902450627453464,0.14692850189826967,-0.13819470078436574,16
2004-04-12,0.2033216873805907,0.13503651671413808,-0.14459463962177205,0
2004-04-12,0.19572329499220648,0.1311079335792563,-0.1413084360395472,1
2004-04-13,0.2376615973401461,0.15975052508146637,-0.13939831378247033,0
2004-04-13,0.2640508959165916,0.17303394158725763,-0.12315865667068121,0
2004-04-14,0.25372968889873593,0.16860741687992484,-0.12162036677892522,2
2004-04-21,0.20578321128321372,0.14356929773375696,-0.15241377402694686,3
2004-04-21,0.24448565432864613,0.16581620298636665,-0.12369746141347196,5
2004-04-22,0.1803366021020051,0.13953990473919414,-0.12283219724058383,20
2004-04-22,0.2296637163946842,0.17211062800124793,-0.10723480794255387,19
2004-04-28,0.1840654976461085,0.12431661798005576,-0.14400761554449912,0
2004-04-28,0.1766921193137014,0.12036540894077834,-0.14521137785314203,14
2004-04-29,0.1972038205902387,0.14473471377648497,-0.1086142777081711,17
2004-04-30,0.16721425392058695,0.12206023887449828,-0.1543465572878798,16
2004-04-30,0.22292111873022535,0.15637589948597475,-0.11673128249839596,18
2004-05-22,0.278572350041454,0.188410431357895,-0.08447960411339013,16
2004-05-23,0.3379648845828112,0.23558165373313375,-0.06266411315859416,8
2004-05-23,0.3951437850475882,0.26917259693519074,-0.018763900584956472,8
2004-05-31,0.43572375054585333,0.3243966925987206,0.05266378761891714,17
2004-06-07,0.2943678492697651,0.2089724366583456,-0.043058871006306475,6
2004-06-08,0.368279725484472,0.2678248504814941,0.0026722617081565477,20
2004-06-24,0.3202569104606655,0.23455031990855135,-0.03054696859835523,9
2004-06-24,0.3706444607924707,0.26596343417475315,0.0106491815353087,2
2004-07-18,0.3791540848470398,0.28351899119351553,0.009116380453783565,11
2004-07-18,0.43467322579481676,0.3187369215594754,0.059115987498094685,16
2004-07-19,0.40899316178381356,0.2944488007382128,0.03408949077962837,1
2004-08-27,0.34375242196718975,0.2467814161349484,-0.025712314414168397,20
2004-08-27,0.38105546367433296,0.2688914680433536,0.009590345951591306,12
2004-10-07,0.46206451524210945,0.3195337953914331,0.07290387772780274,19
2004-10-14,0.496721404973421,0.359428942268636,0.09201064366590497,15
2004-10-21,0.4288639996028896,0.2970739214155305,0.03152467483941899,17
2004-11-22,0.3422529919822692,0.2058276009085836,-0.09584136663192762,1
2004-11-22,0.3334956392120247,0.2020891474293767,-0.09915281139941613,1
2004-11-24,0.3611719972690639,0.2611095656899095,0.08528168814321727,16
2004-11-30,0.3078189935091022,0.18980878189712933,-0.1052923151855923,0
2004-11-30,0.28629307185580255,0.18154977276772163,-0.11125711173497269,20
2004-12-01,0.4271147105027787,0.2639039168447732,0.013458790541294445,2
2004-12-01,0.48780682086838273,0.3053566482175328,0.04263951444471848,0
2004-12-08,0.28522280233299746,0.16894901786413685,-0.13446205425268043,0
2004-12-08,0.2758938711914198,0.16504437377661263,-0.13736219161094773,0
2004-12-09,0.39859541144048544,0.24974485268383761,-0.017114491695071742,6
2004-12-10,0.3556794044904288,0.26808853708881125,0.13339835767974698,16
2004-12-10,0.4428391671778888,0.3171876749455072,0.14383208260930994,11
2004-12-16,0.27242238242797107,0.16000199864714787,-0.15005838239402197,0
2004-12-16,0.2551545807637205,0.15069977266195897,-0.160250097165934,0
2004-12-17,0.3700664998463783,0.23395003776363188,-0.031522020168841404,2
2004-12-17,0.41258553186985225,0.257096934279587,-0.012915570277662072,0
2004-12-18,0.42163417875867065,0.28683376719119397,0.12857805523441335,2
2004-12-18,0.49272471206122254,0.3251184361171195,0.10753848403856237,7
2004-12-24,0.25530893211782413,0.1475184952119752,-0.1560499644251849,0
2004-12-24,0.24605729108778618,0.1435211749527035,-0.15842798570645777,0
2004-12-26,0.46053094685045587,0.297430647136413,0.13247062142880747,5
2004-12-26,0.5139767040911374,0.32537955871330787,0.12224730705682851,12
2005-01-03,0.46088540479301926,0.3370599259699955,0.16046331437463734,20
2005-01-03,0.5053829154889908,0.3613099447851356,0.12307181266291901,15
2005-01-10,0.3471740927298802,0.21823962332561303,-0.05881026658461056,0
2005-01-10,0.3429276201552181,0.21516078309386114,-0.06688337963317284,15
2005-01-11,0.32802425028105764,0.23672557418454213,0.003570401821639097,20
2005-01-17,0.2079109166176657,0.1303767223054731,-0.17376938673900175,9
2005-01-18,0.30151036337906106,0.1991378707661604,-0.0762182571042037,11
2005-01-19,0.4313802265201333,0.37915492602621126,0.14791961842237927,14
2005-01-25,0.21243177827933324,0.12759028359382715,-0.1735618723657018,0
2005-01-25,0.20529682086474918,0.1246486969217949,-0.17543130944610838,2
2005-01-26,0.2914831804681016,0.196693824074578,-0.08862658104953708,18
2005-01-26,0.29958016378060043,0.19193107160877082,-0.10050181116829691,8
2005-01-27,0.4499420508864333,0.3219918248675065,0.11516169108133002,13
2005-01-27,0.49164441063206527,0.3505554086606356,0.11313833126671226,11
2005-02-10,0.20656348401876454,0.1219436096772295,-0.18398301326155378,0
2005-02-10,0.19984637913831133,0.11897965101042228,-0.1825188801043462,0
2005-02-12,0.4356800096931207,0.29409912548606,0.06402826568386266,1
2005-02-12,0.4719590255094798,0.31048083643974556,0.05512198170703885,0
2005-02-18,0.1949499620689257,0.11987204884882235,-0.1993788447783524,0
2005-02-18,0.1927041160581853,0.12012139370414728,-0.1963691033940198,0
2005-02-19,0.289022733438644,0.1812519239012739,-0.11987298523167306,0
2005-02-20,0.3890802768568338,0.292633423301911,0.03750742372385174,11
2005-02-20,0.4275088574091575,0.29906236462856756,0.019706060181708614,9
2005-02-26,0.1946299873233463,0.12246745178102847,-0.1807222755839588,12
2005-02-26,0.18978333218431997,0.12066455393951547,-0.17962734102306313,2
2005-02-28,0.35378803703490913,0.24842255056973317,-0.01362529043638946,0
2005-02-28,0.3936919493578658,0.2596552984892235,-0.01109154472075397,0
2005-03-06,0.18952329161339684,0.12011760955871763,-0.18531199482305694,2
2005-03-07,0.2279208939040163,0.14970321850115545,-0.14465877583527725,7
2005-03-08,0.32576363098526784,0.24747740469951507,-0.03663314071621293,10
2005-03-08,0.3505314493939235,0.25525951616506537,-0.03701095156650673,16
2005-03-14,0.1921565161379855,0.11806712430683709,-0.177875213391892,0
2005-03-14,0.1926943669656838,0.11810031813407593,-0.17235453993648978,0
2005-03-15,0.24926931636063113,0.16041615598725037,-0.13808567075163783,2
2005-03-15,0.25259296524220304,0.16151428256705458,-0.136748357609208,18
2005-03-16,0.28957014466962316,0.19544825873761648,-0.06522333371251476,6
2005-03-16,0.34615716037985184,0.22019800330700764,-0.06011312849540502,0
2005-03-23,0.2228120453088172,0.15287462408580932,-0.13522858475378008,19
2005-03-24,0.26098438185031425,0.1997422686988072,-0.10155766278687187,6
2005-03-24,0.2967283817089231,0.21990510783710798,-0.07980625264737064,7
2005-03-30,0.1607202175317676,0.10361868054259013,-0.17343785648190052,1
2005-04-01,0.24184981531679378,0.1836742127103834,-0.09582852483656346,8
2005-04-16,0.23610370795074961,0.16252975492102162,-0.14462423183603618,3
2005-04-16,0.2862445096414666,0.1967429597669257,-0.10428664674302218,13
2005-04-17,0.25978786329386105,0.19022217474903833,-0.11220364283573528,2
2005-04-17,0.33330983009181964,0.23251626771307482,-0.06372098005654572,5
2005-04-25,0.3322535556314281,0.23197849336498752,-0.06757487451103536,7
2005-05-01,0.16994524540839956,0.10961767227792799,-0.19477499882410673,0
2005-05-02,0.23335162490586764,0.16584154362749484,-0.11312337615692644,1
2005-05-09,0.15281460964542104,0.11141674321920154,-0.17321029866610338,14
2005-05-11,0.2265409015721998,0.17064860877388185,-0.10742453344866434,0
2005-05-11,0.3067583305299277,0.2184199523237144,-0.06233405284550046,0
2005-05-17,0.16367892792617877,0.10762376790546353,-0.1729333372368532,0
2005-05-18,0.2450266717495078,0.17059749652699105,-0.11440951418530673,1
2005-05-18,0.2904439257580472,0.19764907182795421,-0.0845037988718933,0
2005-05-19,0.2086707268021032,0.1519665933411943,-0.1141190412076884,1
2005-05-19,0.29423318886619765,0.20430752498507918,-0.06690459944079616,2
2005-05-25,0.15583380492921797,0.11167008499636481,-0.1405124888980512,10
2005-05-25,0.14781409239433627,0.10882608243143488,-0.1275602061269505,16
2005-05-26,0.2358619031609616,0.1614760603847178,-0.11942394568822423,10
2005-05-26,0.2878183423507573,0.19177705374181608,-0.08495640339366903,17
2005-06-03,0.26442720061630776,0.18602739094958165,-0.0908036905276061,1
2005-06-03,0.3128377988901376,0.2212027710245343,-0.04355938939692508,16
2005-06-04,0.20861072254115423,0.15369035760350572,-0.10254202822464883,14
2005-06-19,0.3335850680770134,0.23227602053426474,-0.025775501324231436,18
2005-06-20,0.2376238747915696,0.17184559651731637,-0.08962939289262689,4
2005-08-29,0.4275310237142215,0.30313893162790145,0.11070488166260221,17
2005-08-29,0.4411946804639919,0.32060118746943483,0.12420829856938105,12
2005-09-16,0.47895864263603444,0.35594569158206735,0.09245068036650386,6
2005-10-09,0.5292309975164434,0.40100186250805264,0.13642215314491665,17
2005-11-17,0.4552785259071076,0.30968989884048265,0.08272372709426304,0
2005-11-27,0.27409656268887916,0.1759631419859841,0.22628016256908282,5
2005-12-27,0.4402980176130356,0.2566295275216947,0.008292874986719757,0
2005-12-27,0.4189463594524542,0.24265547127606682,0.011380615704006327,1
2005-12-29,0.43504247640060123,0.27117255794083417,0.19257305354310003,1
2005-12-29,0.4889699439367671,0.28813279994449537,0.1312082604773095,2
2006-01-12,0.38332864034572506,0.2116050056979001,-0.0436258248663688,0
2006-01-12,0.3646025860002587,0.2015392193542806,-0.03688856765205325,1
2006-01-21,0.4116071457208775,0.23464686020457662,-0.0040710307489148995,0
2006-01-21,0.4370403696963378,0.24535090972019027,0.002883429309611504,0
2006-01-28,0.3156645123854857,0.18242544807440655,-0.0680275717418657,0
2006-01-28,0.3094103889366345,0.17942437927771154,-0.06388461553583061,5
2006-01-30,0.4578821238196391,0.2987414669402267,0.14995816957727548,5
2006-01-30,0.4623944626499073,0.28734393483993986,0.0928017707279194,8
2006-02-05,0.3056202155388359,0.17178006919247854,-0.10429054229929993,1
2006-02-05,0.3017608637399539,0.17155050487983223,-0.10218830584274044,2
2006-02-06,0.36932678811239855,0.21665074799215275,-0.033997885644840416,0
2006-02-06,0.3908091946460807,0.22509284324310386,-0.030172860894874743,0
2006-02-07,0.4196371515280278,0.2827384051301781,0.099203352078332,0
2006-02-07,0.4403418602696468,0.2770534467211782,0.04755046824298198,0
2006-02-13,0.2925471617675435,0.16999601717854962,-0.08956860384612499,0
2006-02-14,0.3583760653325638,0.21518062023771223,-0.05280036129398949,0
2006-02-14,0.3661886976471206,0.21727470242182673,-0.0615356247692444,0
2006-02-21,0.24414545066524868,0.1569730885567798,-0.09256145064723019,0
2006-03-01,0.2580329440970872,0.17102787566916017,-0.08266746897788221,0
2006-03-01,0.25540013905708026,0.1706796843978967,-0.08018893799371749,1
2006-03-02,0.3138418275985643,0.20867509705313647,-0.06288357974376564,3
2006-03-02,0.32239091911539114,0.2127573983479474,-0.06370153408569065,15
2006-03-09,0.27587960239774695,0.18485868302986463,-0.09931980169964773,18
2006-03-17,0.283886331889935,0.20298830491835027,-0.08798358783598127,8
2006-03-26,0.326933988729608,0.21325804028106665,-0.07485059205446536,0
2006-03-26,0.3566822115723019,0.22735166224829015,-0.058258358049153934,0
2006-04-03,0.2917128308151454,0.19928682825591226,-0.08574663326845423,7
2006-04-03,0.3208389224812422,0.21337804556746945,-0.07056377604618533,0
2006-04-10,0.26706870557469736,0.18751891176812435,-0.0871155820630088,1
2006-04-10,0.268091329085587,0.1886899817223357,-0.07942986432682034,13
2006-04-11,0.29124104198355283,0.19393300592572912,-0.09124657668053061,1
2006-04-11,0.3211814308742144,0.2126234605011773,-0.07154751526128678,5
2006-04-27,0.26474389079416133,0.1818603968265604,-0.0978145704943214,9
2006-04-28,0.23757647026578252,0.17491784214030295,-0.10108993551244326,7
2006-04-28,0.3153385910158448,0.21825532757337043,-0.06142141998335783,19
2006-05-05,0.2453879444787187,0.17875587816536564,-0.09942492556794974,4
2006-05-06,0.21109516980531512,0.15723409886852271,-0.08322889632702882,8
2006-05-06,0.29372317636459805,0.2144544152955532,-0.04781886898819635,20
2006-05-13,0.2518734040805929,0.17163485090133748,-0.10862223615128616,1
2006-05-14,0.30097708415575986,0.21132764305099727,-0.056213517156875024,13
2006-05-21,0.26374021358612754,0.18311969029066513,-0.09647296316730508,2
2006-05-21,0.31885592431113424,0.21815745359225164,-0.05787827881172262,0
2006-05-22,0.29901530978571395,0.20766005240645896,-0.047608685835382254,10
2006-05-30,0.2310340833580169,0.1760525720343977,-0.08150635584649253,6
2006-06-13,0.267744414952364,0.17756871406531288,-0.1023127212117664,14
2006-06-13,0.2610058057753428,0.17166670018292032,-0.11100071487897581,0
2006-06-15,0.24029587068102104,0.1800373734848839,-0.07711875307869893,4
2006-06-15,0.3605417758374628,0.25996136672008285,-0.008965897618892172,3
2006-07-17,0.19096128267932763,0.16042275828142136,-0.08613855639278367,9
2006-07-24,0.38391453231238665,0.27385580217017896,0.013321164002512015,7
2006-08-18,0.3012182699638494,0.2474434815809982,-0.06002767911759415,2
2006-08-18,0.47248495032681087,0.34775668059037346,0.06734350041882879,6
2006-08-25,0.3827086660058723,0.27498423933443794,0.005139705489801123,11
2006-08-25,0.43026319029864085,0.30304487559150606,0.04406710420928141,2
2006-09-01,0.35549646891306663,0.24147133264329282,-0.02266099640356399,3
2006-09-01,0.3555088917383021,0.24107790975556911,-0.020085199640477308,6
2006-10-03,0.40091728536025967,0.2773321280906031,0.031207847503265645,10
2006-10-05,0.3249814936459446,0.24738210555679865,0.02902884472146923,6
2006-10-11,0.47346307987053604,0.33226834566002766,0.075352723423232,7
2006-10-12,0.4680167273373402,0.3406228354520002,0.06636083340362253,1
2006-10-12,0.5408350403187271,0.3894322058041509,0.1320224369761238,0
2006-10-13,0.28679046356444526,0.22269688683422292,-0.05368309660030701,11
2006-10-13,0.41571313327068987,0.32030466162105736,0.05245948207759378,17
2006-10-19,0.43993310574826755,0.3359725567067578,0.07506762379934222,13
2006-10-20,0.547344878156529,0.3797169852159309,0.12467249790116673,14
2006-10-21,0.283342159702514,0.24028803166684568,0.028821263566997716,10
2006-11-12,0.4429925630269614,0.2956371900434521,0.05395348319626807,9
2006-11-28,0.4402629370449879,0.28160512650552694,0.015669853507792233,3
2006-11-28,0.43025219206996074,0.27605599129166325,0.016168182873056734,4
2006-11-30,0.3727813202537799,0.2558057195867363,0.20434953193318445,9
2006-12-07,0.42904414224373943,0.2822059708520049,0.015386837482206506,14
2006-12-07,0.4948790782941715,0.32195018355509125,0.061816671049176465,17
2006-12-08,0.38454917306353087,0.25813133896716745,0.1577121795462097,9
2006-12-08,0.4773296771808191,0.3271355285574599,0.1276074322023846,20
2006-12-14,0.3529418202418052,0.2498253930378411,0.0034133716059762333,15
2006-12-15,0.395732763379437,0.28755381158201476,0.035453575148845264,12
2006-12-16,0.4542353152309851,0.2963272626520498,0.209767146019629,18
2006-12-16,0.5267157439379819,0.34071170338913964,0.1581533512561253,8
2006-12-30,0.3342844143862009,0.21387685817658797,-0.07150231706221304,0
2006-12-30,0.32108087707344446,0.2036890357840398,-0.08006783485920714,0
