date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2010-11-03,0.19828550604862724,0.11943412873679257,-0.09753432674507437,0
2010-11-12,0.18649631981826095,0.13524274284655036,-0.0707379065722559,0
2010-11-12,0.1648651587866265,0.14055524397928096,-0.04717261406536595,20
2010-11-28,0.24447279666872232,0.15130833810537675,-0.05193650066074479,1
2010-11-28,0.23613890916936217,0.14671521968519985,-0.0670252179618225,0
2010-12-06,0.23898885530429298,0.17425592996384115,0.01160711106086872,0
2010-12-06,0.19250648989586008,0.14540429632281515,-0.03509667743803394,6
2010-12-14,0.3766016929105804,0.24439339823927259,0.09388023819126132,0
2010-12-14,0.29713910867826254,0.1964438710723464,0.02550498105105895,1
2011-01-23,0.6887156209896578,0.4685222497782441,0.333892146939074,0
2011-01-23,0.6108425387048706,0.4136122362093219,0.26232818387207313,41
2011-02-08,0.7603208031354114,0.5878368218270912,0.46753097247866776,2
2011-02-08,0.7547555536016084,0.5501588825180498,0.4358843919673263,9
2011-03-12,0.7636182800046534,0.5743906650163353,0.4529325296149157,1
2011-03-12,0.7723909748281813,0.5878945692308019,0.4527861809118444,0
2011-03-20,0.6801794026425242,0.47309803352303675,0.3736608239908375,2
2011-03-20,0.7053749691457718,0.5031828042614961,0.38966203408729966,2
2011-04-05,0.3551755121025538,0.2199403776169643,0.12748987713531865,4
2011-04-05,0.3693435329801407,0.22464521201484836,0.12246229277149305,0
2011-04-21,0.21213983277588422,0.13307767744216717,-0.08966638007957414,0
2011-04-21,0.2010281914841075,0.1268267667126542,-0.09924683042939154,0
2011-04-29,0.16447152304498866,0.12483651087940095,-0.07639614040137187,35
2011-04-29,0.15345553433122053,0.11508336245392078,-0.08965050526423976,16
2011-05-07,0.16208824101290956,0.11251656599378246,-0.09915410789849737,12
2011-05-07,0.14944181469453605,0.10574359717100898,-0.11088039822935966,7
2011-05-15,0.14290040590908637,0.08910209184492356,-0.14337362095688133,0
2011-05-15,0.12816723334865857,0.08318962769323554,-0.15637939413769827,0
2011-05-23,0.15496168093019166,0.10344927554870254,-0.1139945199620338,0
2011-05-23,0.1434423608620946,0.09899517460667638,-0.1246245066488484,0
2011-05-31,0.13650964076249503,0.09704219209611696,-0.09877267900849594,3
2011-05-31,0.12425672711834274,0.08946305544616781,-0.10891636104253664,0
2011-06-08,0.15983054565155,0.11930604032393666,-0.08294298325040642,4
2011-06-08,0.14629740315629303,0.10775710814749771,-0.1000818024440965,0
2011-06-16,0.06550234640876952,0.07047759929735989,-0.003133851491652205,54
2011-06-16,0.07861482329614697,0.07421585631820625,-0.032944953822084636,29
2011-06-24,0.1391906142255454,0.1386707248658582,0.020668083049403915,68
2011-06-24,0.14499458279522143,0.14510748332291096,-0.05243955965222671,30
2011-07-02,0.14047160682926538,0.11406423394715874,0.24937362601316526,18
2011-07-02,0.18539464488762658,0.15606670455599786,0.1391337381688285,40
2011-07-10,0.16791373709999216,0.13347490234054749,0.3915340599970057,49
2011-07-10,0.21402327132220295,0.17750488264176595,0.30485052052985023,47
2011-08-19,0.31737767889487906,0.501006698800979,0.2844848723456792,60
2011-08-19,0.24228008618555186,0.3375427920118545,0.2123461866397224,60
2011-09-12,0.753835482247133,0.6259847169568657,0.3814282528487309,31
2011-09-20,0.6918552687753339,0.5139076876702907,0.35835018834358096,3
2011-09-20,0.6860554203978261,0.5198643685563571,0.3391005502579794,1
2011-09-28,0.6706843285963112,0.47735697357949836,0.31244266886148175,2
2011-09-28,0.6873209715271419,0.49264799206235177,0.30240409740127566,0
2011-10-14,0.48127715254939085,0.3605371969116914,0.17196896070187498,7
2011-10-22,0.27973946051944576,0.2514818108919075,0.09847100128412055,0
2011-10-22,0.29711642612861633,0.3134681248961086,0.1027670993959146,23
2011-10-30,0.2831165400483374,0.18632820462407812,-0.0058043289704612306,0
2011-10-30,0.35052932873636444,0.24671642328609533,0.043137317913333716,4
2011-11-14,0.135404611385195,0.10807046430696104,-0.05915475018661645,8
2011-12-01,0.2157952118616334,0.15193652301374388,-0.007176121414675825,51
2011-12-01,0.193485702188901,0.13480050949702366,-0.04508061686154807,6
2011-12-17,0.4519696132686797,0.29754496634690386,0.16502891067192346,8
2011-12-17,0.34090714953531737,0.22377926168783155,0.06740226262602565,1
2012-01-02,0.2393628792691584,0.28096896771038293,0.23547299617584658,10
2012-01-02,0.18226229660958235,0.20144673732735877,0.15563509123621802,42
2012-01-18,0.03236428139456015,0.08830950926754884,0.06270597793435151,56
2012-02-19,0.7502358155991292,0.5336984394962371,0.42036669306415586,11
2012-02-19,0.6908161795454771,0.4561077150280579,0.37124352979184966,26
2012-03-06,0.577005056670687,0.5036848844291898,0.38714277128065683,2
2012-03-06,0.5893027496724595,0.5215625722741714,0.38750467326399335,21
2012-03-22,0.5811049379102258,0.4441301379458849,0.3574178318447714,0
2012-03-22,0.61083198663382,0.4678333789346169,0.36682311423379255,0
2012-04-07,0.31663625036125526,0.18298964336289614,0.08990639790718301,6
2012-04-07,0.34230705960586616,0.2005983449688825,0.09612728132221793,0
2012-04-23,0.19641835670546012,0.12811642621854702,-0.06854826652217628,1
2012-04-23,0.19256222140759263,0.12648370116469798,-0.07753256686548265,0
2012-05-09,0.14352275236473894,0.1012787333497617,-0.08106905875556089,12
2012-05-09,0.1266684650622227,0.0930036471453637,-0.09603143654585383,9
2012-05-25,0.12884187885532142,0.08366621404293263,-0.12136612828074421,0
2012-05-25,0.1184789354481056,0.07872313135944764,-0.13059540406548578,0
2012-06-10,0.11897304876173423,0.08860792832944499,-0.08554602211934816,4
2012-06-10,0.11207792005037356,0.08752563228524471,-0.09691307076174673,1
2012-06-26,0.07169471899123986,0.065298440909585,-0.019250955578237076,36
2012-06-26,0.07297893350031572,0.06756325107200772,-0.04812326890672724,12
2012-07-03,0.16802604939527976,0.11854083009118388,0.030520169734604936,4
2012-07-12,0.19587593517017549,0.166327189593522,0.2694365140842948,58
2012-09-05,0.7168216067301696,0.5076109443935839,0.2790423515570866,19
2012-09-21,0.7720854261649297,0.5504827098139441,0.4416357746437518,1
2012-09-30,0.645980560102488,0.4458236810952736,0.2961403001576355,2
2012-09-30,0.6563062588090162,0.4668907400778917,0.2760207207554795,0
2012-10-16,0.45855815632815394,0.31761414937642013,0.1475003047216552,0
2012-10-16,0.5360370356539109,0.3868003473228916,0.20457120890406874,19
2012-11-01,0.26196115416166094,0.1792719832452429,-0.00783524757157342,0
2012-11-01,0.28930380301399455,0.23145776439392982,0.04687348819451656,33
2012-11-17,0.21315082860809043,0.13074194390349148,-0.08289290891327675,0
2012-11-17,0.2631430678058321,0.16449357054269736,-0.052691962763834345,3
2012-12-03,0.28050934544134215,0.16886516101757698,-0.008736756594122689,0
2012-12-03,0.2434424655536401,0.15150764131503774,-0.04517130487899439,0
2012-12-19,0.4660913990787502,0.28452233666914645,0.11659824390593657,0
2012-12-19,0.3302520495679653,0.20441950624337116,0.014230233523931443,0
