date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2011-01-30,0.5029396236099496,0.356369992949852,0.09973937385292946,0
2011-02-14,0.49245625972009527,0.33510866438007975,0.11981087927181076,11
2011-02-15,0.4340359098222387,0.35112373627842597,0.09990922711908548,12
2011-03-02,0.42627065766712796,0.2791562339243884,0.07045087999358526,11
2011-03-03,0.4012547849812961,0.27646070429070435,0.050308316603559465,2
2011-03-27,0.31657868486903973,0.21595209915306776,-0.03953138780832767,0
2011-04-03,0.3052441795185715,0.206519173700443,-0.037611607811547494,0
2011-04-19,0.3067613916864269,0.21308833631994556,-0.03330380852904381,0
2011-05-05,0.29028078435932736,0.21219656651947277,-0.017666962567216723,0
2011-05-06,0.29575158902509857,0.22558396360623248,-0.0240348180850919,0
2011-05-14,0.30625501725049964,0.22862631612767312,-0.026723718902214512,0
2011-05-21,0.22413285571873084,0.19617119734933688,0.003447445524709649,51
2011-05-30,0.2790416359826043,0.19949598204930477,-0.054889451977527384,0
2011-06-07,0.23963635453862248,0.1854647617755405,-0.03815268674818257,4
2011-09-18,0.5554508521059173,0.47144048285026047,0.28138191284137076,59
2011-09-19,0.6058245636679073,0.543070041797253,0.25059659572785636,70
2011-09-26,0.5490509085935014,0.4564036569550575,0.19864728509108445,15
2011-09-27,0.5984419639227025,0.45146329261812795,0.18310146018458454,24
2011-10-21,0.5310830312117304,0.376153509434402,0.09076964492601443,0
2011-10-28,0.48085680614398707,0.3269644715360176,0.07523101011146988,0
2011-11-06,0.49988450105402743,0.3356855113287786,0.05314227403976072,0
2011-11-13,0.445465227433071,0.28780974944740495,0.042461741278007975,0
2011-11-14,0.4459868053791647,0.2998150815566244,0.04675135620556527,0
2011-11-22,0.4571824202418663,0.30143873747020017,0.02533586613682206,0
2011-12-08,0.42419405371014246,0.27522878869375694,0.014566727729207293,0
2011-12-15,0.4068921079579458,0.2627239138077262,0.026434107367558305,1
2011-12-24,0.44194916024497466,0.2951958920800169,0.0299345516261069,0
2011-12-31,0.31685996949507284,0.24638230959497745,0.04785899850485485,3
2012-01-09,0.4368728912356223,0.2968450599864195,0.05525434238740281,0
2012-01-16,0.40508002202198334,0.2860114362772365,0.08222977821469268,39
2012-01-25,0.47236028113697215,0.32389141256068316,0.07484290925135373,6
2012-02-01,0.46249226275867217,0.3022092234121105,0.08343781258949763,0
2012-02-10,0.44179604994544747,0.3074395548047686,0.0696141359654768,0
2012-02-17,0.398058867248763,0.27280761175263935,0.07094103421559064,1
2012-02-26,0.4181238909492873,0.28675279008771504,0.04541267802492062,0
2012-03-04,0.3753928356488741,0.2567702155406923,0.0581135872102264,0
2012-03-13,0.35365876333508417,0.2428799220358872,0.014115398235930018,0
2012-03-20,0.19468853071617523,0.18614935985541523,0.047452182845575216,3
2012-03-29,0.319803062931948,0.23329430490959055,-0.006371959390520903,0
2012-04-05,0.3053124367702751,0.2155666935867819,-0.005823782302495074,0
2012-04-14,0.3134479201995285,0.23621961001558897,-0.007358680321576747,1
2012-04-21,0.3470464711719026,0.23244236423949513,-0.011267664228851199,0
2012-04-30,0.3375074013361755,0.24833813711924677,-0.012334506664562567,0
2012-05-07,0.2943067052702221,0.20974688817529977,-0.011601254060938948,0
2012-05-23,0.2683661887124556,0.19159992526232142,-0.03366212250019779,0
2012-06-01,0.26375335079493567,0.20822167901939778,-0.0472693851704088,11
2012-06-08,0.19577009891987565,0.1541820084198502,-0.040402004548120436,41
2012-06-17,0.25465243624564304,0.20756679256786045,-0.010679812515147337,42
2012-06-24,0.24668103742686573,0.20591778894846569,-0.013687931438794909,40
2012-08-27,0.49050783224547073,0.42018766232469357,0.1869736006081369,59
2012-09-21,0.5468453209074903,0.49201486973441755,0.20833231394226767,23
2012-09-28,0.6174241995618206,0.4232775309017571,0.18456837445112032,1
2012-10-07,0.5994344606382666,0.44636423978511963,0.15697683713390798,9
2012-10-14,0.5322990609119183,0.3592045688374824,0.11954403876723743,0
2012-10-23,0.4966382775974334,0.35856571357180717,0.08918596065694516,3
2012-10-30,0.4633180102501086,0.3081541692182243,0.06708143729861873,0
2012-11-08,0.45526217022889376,0.33508932124022894,0.054219007447612884,0
2012-11-15,0.40454288998345933,0.282706671673669,0.04665971456170945,1
2012-11-24,0.420172071809313,0.280080747040312,0.026043016313862334,17
2012-12-01,0.38903217564693027,0.24582336903505855,0.01652284154110411,1
2012-12-10,0.42021145507728414,0.27077787537009285,0.012694860065303388,0
2012-12-17,0.3766037987876974,0.2565973410058652,0.03990893473611783,15
2012-12-26,0.4264864913313804,0.27624641936131983,0.029651764242171037,0
