date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2003-03-23,0.15834203241974973,0.08582250312527687,-0.03417909034450604,0
2003-03-23,0.2129819477959949,0.11910033487101195,-0.008101388062754336,0
2003-04-01,0.161246911653446,0.09280257395005419,-0.03893034842513513,0
2003-04-01,0.16144667662577378,0.09213336825678355,-0.0648208612426798,0
2003-05-10,0.12255934857111161,0.06947002985641303,-0.036071936103372504,0
2003-05-10,0.16613089809158058,0.10018729098683732,-0.013674261506808987,5
2003-05-19,0.156168233449944,0.0890756224950658,-0.0431534994974761,0
2003-05-19,0.15587560351046376,0.08782827200271902,-0.07059732535910881,0
2003-10-17,0.3113261766523846,0.16654799964447384,0.0552684582618753,0
2003-10-17,0.2833861653959004,0.15209524885189574,0.03953010734440993,0
2003-10-26,0.383781337006977,0.2207369174332846,0.07767505477502748,0
2003-10-26,0.3362566930840125,0.1920874134584813,0.02685773526496477,3
2003-11-11,0.36754667216558623,0.2107640203282876,0.08810540498007786,8
2003-11-11,0.3472117267807211,0.19068430490868724,0.06265085008486884,15
2003-11-18,0.3346397602174301,0.1796903424585897,0.07185521585660502,0
2003-11-18,0.2805864443303916,0.1563206179718476,0.05276550249844749,0
2003-12-04,0.30467440540081503,0.1615374742475013,0.052999901153128956,0
2003-12-04,0.26079110944585193,0.14000059313118818,0.029188314305884665,0
2003-12-13,0.33382312881816306,0.18303475588123258,0.05640033789998184,0
2004-01-14,0.2581281165376263,0.14273408530381065,0.016798228430444227,0
2004-01-14,0.22896700272094528,0.12177236400617529,-0.027121051414487996,0
2004-01-21,0.21204702776961806,0.11785232968467357,0.012473638252324448,7
2004-01-21,0.19058921599177175,0.11117118991879167,0.01685691776136857,19
2004-02-15,0.19796688661858403,0.11348781080084927,-0.020402300316450562,0
2004-02-15,0.17778665758449486,0.09878479158755277,-0.05988741653121058,0
2004-02-22,0.16340858751158432,0.08451995400036853,-0.03891113784089023,0
2004-02-22,0.19265152102746003,0.09811036432938136,-0.030868831057075694,0
2004-03-02,0.15942781436641146,0.08910705790039825,-0.07252217374217394,0
2004-03-18,0.1544644897304795,0.08750554471050688,-0.072547618320995,0
2004-03-25,0.14191293782860928,0.07730162112393335,-0.040599817804716824,0
2004-03-25,0.18936527529318714,0.10500773450536371,-0.01929633580087908,0
2004-04-10,0.15496088054425702,0.07963337790047284,-0.04468104729508836,0
2004-04-10,0.2029902799840441,0.10891806724105335,-0.027670597097200135,0
2004-04-11,0.17393640740615057,0.10411006198214778,-0.02511944003296204,0
2004-04-19,0.16533597269073647,0.09401734190163875,-0.040618708985645784,0
2004-04-19,0.14983954312870393,0.0824956814007334,-0.07979720446056171,0
2004-04-27,0.15178234562921214,0.09307615154765295,-0.018769932527526678,0
2004-04-27,0.14565066203764762,0.08511308778999727,-0.055666599836609446,15
2004-05-12,0.1387532743122841,0.07703771981113683,-0.007775268054831611,15
2004-05-21,0.17832593449527254,0.09842705091080287,-0.03807308357302776,2
2004-09-02,0.23851800405378445,0.13924446322820325,-0.010368971996793236,5
2004-09-17,0.2593652734156473,0.15469354550749398,0.041591774761732814,20
2004-10-19,0.35332935714466157,0.1959809393099654,0.08769448770078485,1
2004-10-19,0.36308940965140746,0.21013399835354257,0.1102998689009503,19
2004-10-28,0.3847390553908354,0.2440134078461938,0.09865608384982884,13
2004-11-04,0.34359186032447425,0.19533157775408322,0.10134478321716674,8
2004-11-13,0.3482837301847758,0.21794938798511138,0.07568663541313657,11
2004-11-20,0.3732309630000785,0.19805404035420682,0.08249936699504731,0
2004-11-20,0.3553425918143508,0.1879376099988859,0.0759292415659793,0
2004-11-21,0.37653219997349807,0.22178343710147355,0.0857511593123414,0
2004-11-29,0.3653097666173481,0.21277595486971088,0.07489511580270704,0
2004-11-29,0.37191456832934394,0.20914237904187813,0.059323368354124044,0
2004-12-06,0.3421649059545744,0.18808757854341032,0.07854331930789117,0
2004-12-06,0.3210344942029701,0.1772108117790788,0.07034564086318068,0
2004-12-15,0.3276410169879027,0.18815157407477806,0.05603693468042378,0
2004-12-15,0.33477384668323373,0.18697655416686437,0.044670590554989335,0
2004-12-22,0.30284028334741164,0.1683191574365976,0.06583794319395599,0
2004-12-22,0.297570990791247,0.16365087888160174,0.05775617330898303,0
2004-12-31,0.27543063536952,0.15138630927153712,0.013243498714611047,0
2005-01-07,0.26991079916977245,0.14797879431976776,0.04048636231050017,0
2005-01-07,0.2842595691188058,0.15222304022517283,0.039702795481096224,0
2005-01-16,0.24373231000558032,0.1350999696398438,-0.008672485408608968,0
2005-01-23,0.23047659279984048,0.1261053521976125,0.01705086150674482,1
2005-02-08,0.21378938380774076,0.11287421864643907,-0.005943226751892719,0
2005-02-08,0.24980108348879151,0.12803252644088908,0.0022552038800380163,0
2005-02-09,0.22168140674652423,0.123385384794927,-0.02044933776091902,0
2005-02-09,0.21017183392607713,0.1160895140578924,-0.04470296578507608,0
2005-02-17,0.20668088712389682,0.11370172988319367,-0.025016246168636607,0
2005-02-17,0.19573924922044028,0.1079477750519429,-0.05009242886083964,0
2005-02-24,0.17863264920899555,0.09802851657130983,-0.02220076212089224,0
2005-02-24,0.22506599911288203,0.12060074898635398,-0.006692743082206119,0
2005-02-25,0.19336112364822441,0.11518537394257455,-0.03045249584908661,1
2005-03-05,0.19113720502990242,0.1096285961657117,-0.031099001800367784,0
2005-03-05,0.18028106521114504,0.10206671417766686,-0.058685665884157454,0
2005-03-12,0.18332768919212056,0.09683859524225234,-0.027960967912112264,0
2005-03-12,0.23557493306278335,0.12723113139427475,-0.0026870727787090495,0
2005-03-21,0.17560531947233374,0.10451296062306838,-0.03775034303979782,0
2005-03-21,0.160231110706753,0.0936613180649069,-0.07062633292481388,0
2005-03-28,0.15661729087764026,0.08677142181423529,-0.029058883023809285,0
2005-03-28,0.21018458144034724,0.12135532470321087,-0.000987827190470719,0
2005-04-06,0.15648564526276632,0.09744445087120604,-0.013106360551419172,1
2005-04-06,0.14601261010028257,0.08801860984367663,-0.04569329228906462,10
2005-04-29,0.15764218321140308,0.0890731855043627,-0.036208226472141405,5
2005-04-29,0.21324534359717848,0.12169768254998764,-0.015272354637730128,1
2005-05-15,0.16258717473697473,0.09204579450304602,-0.0281864090952517,5
2005-05-15,0.20032235697796405,0.11977746926397172,-0.007330576409143556,0
2005-09-29,0.43074515598338936,0.26773701469897604,0.13565822893312984,8
2005-10-06,0.37373144336625613,0.20837558191888303,0.09427215628713959,0
2005-10-06,0.419450047896253,0.24198931064951823,0.13263129796465212,2
2005-10-22,0.42917351213124405,0.2330937389757108,0.11172971909845274,0
2005-10-22,0.4528059184587083,0.254142945950835,0.1388090154434558,0
2005-10-23,0.4414817026189549,0.26453144866334966,0.11626823015833815,0
2005-10-23,0.412985253772716,0.25161435986228453,0.08196958454331991,12
2005-11-07,0.4326379615179181,0.26050258916378244,0.13493116518170434,16
2005-11-16,0.43707103929398017,0.25244938215204465,0.10887440544617444,0
2005-11-16,0.4227406989992082,0.24232973057643464,0.07969465582288124,0
2005-12-09,0.36989731735090814,0.20161444723418206,0.08280048085382051,0
2005-12-09,0.3682983385434291,0.2063331739954795,0.09348787545287444,0
2005-12-18,0.3742350830623712,0.21886266613209113,0.08124372877702454,0
2005-12-18,0.36900350532774595,0.20815347977962978,0.06079392028501943,0
2005-12-25,0.33113846526986146,0.18819123048060463,0.08752343905676405,13
2006-01-03,0.31083472317308775,0.18658397069008345,0.0556172918631079,1
2006-01-03,0.30480776944179816,0.1778155360125179,0.034255005732893785,2
2006-01-10,0.24014565667897628,0.14691839129070278,0.04690874269314339,0
2006-01-10,0.2705770468807281,0.16281696286224898,0.06559437132737407,0
2006-01-19,0.2709256397683611,0.154049606578111,0.018543194559319423,0
2006-01-19,0.2629435649763523,0.14708448589025241,-0.0033920252144282624,0
2006-01-26,0.22677490241945633,0.12229339576904688,0.0035496430714666576,0
2006-01-26,0.26294522809927273,0.14385773479613653,0.024018763972743228,0
2006-02-04,0.24149633719216398,0.1352486902010479,0.002102890750861345,0
2006-02-04,0.2347258116256495,0.12973810634378752,-0.01732999712830992,0
2006-02-11,0.20098521337193404,0.11024557401500655,-0.010008522796495353,0
2006-02-11,0.24474635231879677,0.13398214904427871,0.010660706055439367,0
2006-02-20,0.20651070618402176,0.11914711984138852,-0.016973456950200052,0
2006-02-20,0.19912497160107895,0.1142496778036059,-0.03596528406647816,0
2006-02-27,0.17996017307168752,0.1016848183653956,-0.021642345913620235,0
2006-02-27,0.2288459056663326,0.1299492748683585,0.005686113518934097,0
2006-02-28,0.19828961906800252,0.12073863917154413,-0.03181736566044688,4
2006-03-15,0.1940773519817441,0.09970440700657834,-0.032198126041697826,4
2006-03-15,0.25639570279794205,0.13410986824231794,-0.001065728988406989,1
2006-03-24,0.18381458999067607,0.10680770368315269,-0.036503968282901755,0
2006-03-24,0.17522296993643638,0.10119640444178248,-0.06217041616833493,0
2006-03-31,0.14811982303043753,0.08644442128152,-0.030383856871453986,0
2006-03-31,0.21237763187406197,0.1274059827987003,0.0016630484480792533,2
2006-04-09,0.17219875048944425,0.10148061666376204,-0.04181191270596737,0
2006-04-09,0.15896271237966397,0.09278929642645768,-0.07128839298011401,0
2006-04-16,0.15511349325077267,0.08500967592078146,-0.03970804637808046,15
2006-04-16,0.21415987738515432,0.12434712564602371,-0.00767696757537379,14
2006-04-25,0.16278034457515891,0.09858514587413082,-0.04133050523570449,11
2006-04-25,0.15313111648726016,0.09104013485098017,-0.07294973449655515,7
2006-05-02,0.14818234287856816,0.08350931419642035,-0.037553987008864066,0
2006-05-02,0.21240380811455822,0.12779471698771472,-0.006023035508455725,2
2006-05-11,0.15965943647070174,0.09044610144406526,-0.053484456903140125,0
2006-05-11,0.1535268370313026,0.0860524518263536,-0.0832484213607243,20
2006-06-12,0.191189161514689,0.10819593056612672,-0.020454175232133855,7
2006-06-12,0.18925150607575436,0.10437756154473925,-0.054278655500895966,11
2006-09-08,0.29734493387151073,0.16278748360016268,0.04449005001825379,12
2006-10-09,0.385284809188245,0.21810087853443302,0.12318274010630444,17
2006-10-10,0.3506644884282569,0.2134211276520712,0.06276387881678869,7
2006-10-18,0.41778832642172015,0.2574674671714366,0.11055980984748416,1
2006-10-18,0.36431814086168185,0.22013945343738903,0.05660911768364779,7
2006-10-25,0.37270161678853886,0.21347007186468728,0.10669540634872049,8
2006-10-25,0.38379587348768557,0.23606155522983494,0.1449739181246329,4
2006-11-10,0.423768507286311,0.23796744542813963,0.12071007897573247,3
2006-11-10,0.4104687465494588,0.23890782038302513,0.12807115871155048,15
2006-12-12,0.3944145306793524,0.2337316275308067,0.12209678466249736,19
2006-12-12,0.39442548425509366,0.24681619449444836,0.14917097637083365,14
2006-12-13,0.40764954351662314,0.2641317152444203,0.1279360048432496,6
2006-12-28,0.3532603567210945,0.19583286387388762,0.07534240786192727,0
2006-12-28,0.3609533252721621,0.2035769622290588,0.0864800291661923,0
2006-12-29,0.34321532297593593,0.2082500472777082,0.07304472663633013,0
2006-12-29,0.3465943702738101,0.20417506691271448,0.06034701955588868,0
2007-01-06,0.31815573700930366,0.1943292559698457,0.06126631637921814,0
2007-01-06,0.3137148785426813,0.18726841892286186,0.04209854386647352,0
2007-01-13,0.3001986943872497,0.16780026233014564,0.04771888790956048,0
2007-01-13,0.32486605626424603,0.18537182675176717,0.0660283204788938,0
2007-01-30,0.23068540470614832,0.14461513575287763,0.027263295246229252,20
2007-02-07,0.22709807088786715,0.1397195331082228,0.004031021417640825,0
2007-02-07,0.20582140111154162,0.12433889950475091,-0.025202193998875636,0
2007-02-14,0.21146504759496462,0.12344298457586238,0.005842088383390564,0
2007-02-14,0.26890433367721406,0.15291423248553632,0.0272622765477736,0
2007-02-23,0.21402973535534783,0.12813714585605662,-0.005803320677903705,0
2007-02-23,0.1894154871766469,0.11208993315217092,-0.03614442898235437,0
2007-03-02,0.21034987480886877,0.11546372931488169,-0.01111738493438645,1
2007-03-02,0.2865514345444859,0.15762739331072464,0.022770196301167618,0
2007-03-11,0.18669848182808527,0.11540136397397283,-0.01869732253648678,0
2007-03-11,0.16654118788848263,0.10019798584439797,-0.050976031512474464,0
2007-03-18,0.18004789028207405,0.10370103428619512,-0.02194671807031396,0
2007-03-18,0.25141322218829687,0.14840479983131427,0.014549872784582982,2
2007-04-03,0.15717985876527377,0.0941733496292641,-0.02848696097701689,0
2007-04-03,0.2293443821622284,0.14522134531865133,0.01892139970759793,5
2007-04-12,0.17889481940422836,0.10872453468034163,-0.02711050216076818,0
2007-04-12,0.15771490789883985,0.09161873554523707,-0.0677048565499941,8
2007-04-19,0.1687264074119105,0.10018325843734575,-0.015638679595613887,5
2007-04-19,0.2548176677172317,0.15758526306397322,0.03747552311352744,3
2007-04-28,0.16297404927502984,0.0990229755664136,-0.0352653519294681,0
2007-04-28,0.14623817631405864,0.0856409849801902,-0.07489851911214519,0
2007-05-14,0.1560572688839601,0.09351954029877368,-0.037139143735456015,0
2007-05-14,0.14293742550849067,0.08166788794352932,-0.07684105445654467,0
2007-05-30,0.16149903401413293,0.0968793880785526,-0.031032942973673216,4
2007-05-30,0.13620009963401947,0.0796661246315143,-0.07336679733360442,17
2007-10-05,0.4064640504869826,0.27148858066062515,0.09693094887360255,17
2007-11-06,0.43634410046935235,0.25488098901953765,0.09630563603400762,1
2007-11-06,0.432451283737985,0.2539311162849419,0.08418382117234524,6
2007-11-13,0.38671502494572446,0.22516217086042403,0.09554348602755217,0
2007-11-13,0.38082872156106,0.2263154522345797,0.1137692564069623,0
2007-11-22,0.42436082248500884,0.25156540517765014,0.09480606278099282,0
2007-11-22,0.4484733875596239,0.2680823271472509,0.09852525654049313,0
2007-11-29,0.3931810280590638,0.2234109182858462,0.10500610121035525,0
2007-12-15,0.3702402429513522,0.2159215755950223,0.10110109736202137,0
2007-12-24,0.34522674558438904,0.21220233831785418,0.0748337769254822,1
2007-12-31,0.30488342935686075,0.19313951383145553,0.08641558350596928,0
2007-12-31,0.3211512483121751,0.19223651191675037,0.09347168867232142,0
2008-01-09,0.2983599046423633,0.17525467315260412,0.03648429476597382,0
2008-01-09,0.3005179537900434,0.17349765688644272,0.02963483328325432,0
2008-01-16,0.27682063318501343,0.16521414215807592,0.05604274355602105,0
2008-01-16,0.3108388618223306,0.18131171571172455,0.07626655691545944,0
2008-01-25,0.2219964630058217,0.145044621809091,0.022487569753766895,6
2008-01-25,0.22026967132133146,0.1399460483096595,0.00963942801610375,4
2008-02-01,0.2534817097738835,0.1424408082803631,0.029336098518347484,0
2008-02-01,0.31547896574818957,0.17378132648820405,0.059910556847388705,0
2008-02-10,0.2147759560284017,0.13526777530757678,0.00782535372308251,1
2008-02-10,0.2019806098437685,0.1253464077611964,-0.009078941858977679,2
2008-02-17,0.21494008593689684,0.12595345916827885,0.009073701084952066,0
2008-02-17,0.3182574160331301,0.18025072702139144,0.06342907820035576,0
2008-02-26,0.2070548943215524,0.12276722183208724,-0.02198763474180743,0
2008-02-26,0.19770439949375498,0.11571987156157264,-0.044812840076347796,0
2008-03-04,0.19365081973991757,0.1123712071265138,-0.01584842803415644,0
2008-03-04,0.2962936759072107,0.1729353346799107,0.048370300223844365,0
2008-03-13,0.20290354754895326,0.11725844917863976,-0.027964912974126472,8
2008-03-13,0.19378837972322377,0.10890805786876812,-0.05241546913485422,4
2008-04-05,0.21076289373866372,0.11491446199564916,-0.03476018418863138,0
2008-04-05,0.3534692186899471,0.20124742742571472,0.04872680653861983,0
2008-04-13,0.19683593347968847,0.11594198427263615,-0.034393053435419825,0
2008-04-14,0.20883719541774462,0.13005060094441148,-0.020756528045984362,0
2008-04-14,0.19622997941174863,0.12262647926383798,-0.04267812745892861,0
2008-04-21,0.1941518113703773,0.1167743120906029,-0.007989451741544563,13
2008-04-21,0.312352419663343,0.19263589839163842,0.04849223069251552,1
2008-04-29,0.18279211832840356,0.10680080206624855,-0.0311173317270496,0
2008-04-30,0.20653105676728944,0.12295346390128101,-0.024575925707528853,0
2008-04-30,0.2056516475524698,0.12052217817918673,-0.04657184866513859,0
2008-05-07,0.172196203381445,0.09880193647398244,-0.03130814964719946,0
2008-05-07,0.28566413124275924,0.17090341575254936,0.025880927174867605,1
2008-05-08,0.1788127338245526,0.11186670045312058,-0.03070615349086057,0
2008-05-16,0.16144532801983308,0.09779185274541442,-0.030762620879883087,0
2008-05-16,0.159355795261968,0.09667852528043251,-0.047916474015221096,2
2008-05-23,0.17606802464766305,0.0950609091600738,-0.03541766256855514,2
2008-05-24,0.1804489682980481,0.10694321860863415,-0.029543328652025153,9
2008-05-31,0.161158251231254,0.09087302293102863,-0.03234033104088796,6
2008-06-01,0.16502232907364328,0.09330534218144493,-0.04419717611573808,13
2008-10-07,0.41668357991247806,0.24533764028506935,0.11149461590815667,14
2008-10-14,0.3875714163152924,0.2172993370495797,0.10229619138208147,0
2008-10-14,0.4614326354119767,0.2731496158413359,0.15615188442760886,1
2008-10-30,0.38525426270927454,0.21829844601495615,0.10046249741478161,0
2008-10-30,0.4377150890263413,0.2579346894477617,0.14935975902015355,0
2008-10-31,0.38158119583745786,0.22894678994704187,0.10991161000570937,0
2008-10-31,0.36949023455586566,0.2197172841728214,0.07979553402094498,0
2008-11-08,0.3919761373277197,0.2399449472079603,0.10067493612708903,0
2008-11-08,0.3840244969482616,0.22985680893676808,0.073517249411425,0
2008-11-24,0.42283341857759654,0.2450947972128501,0.09300692603029861,1
2008-11-24,0.4263320015120487,0.25040906275704655,0.10053574251310217,8
2008-12-09,0.3637034108343192,0.19708166225786772,0.0751534215053257,0
2008-12-17,0.3403787852870241,0.18700971832451938,0.05703195228617745,0
2008-12-17,0.34692032772433495,0.1934009697070013,0.06519923780415003,0
2008-12-18,0.3600278451989814,0.21321070473115938,0.06775620492261106,0
2008-12-18,0.37888003805807374,0.222426796257774,0.07204650231516492,0
2008-12-26,0.3267887077777243,0.189796177511676,0.04460409936715304,0
2008-12-26,0.3446163059410179,0.198959853627424,0.046918512495785346,1
2009-01-02,0.2858069743985705,0.1625427760761693,0.03983559392285845,0
2009-01-02,0.3107967895040178,0.17503353530478888,0.05580493256319198,0
2009-01-03,0.2934210262395662,0.18223642177914637,0.04540256412687905,0
2009-01-03,0.3034293036024244,0.1833282644334468,0.039236758916485794,0
2009-01-10,0.28582010779610123,0.15297502142755756,0.027345488900112506,0
2009-01-11,0.303291763787262,0.16752401509438422,0.02310700485850306,0
2009-01-11,0.2946153348189026,0.16054386261555081,0.009344004618376912,0
2009-01-19,0.26483249002130216,0.1534733792534819,0.010253376043999689,0
2009-01-26,0.27032109836032636,0.14151736550207816,-0.008513117481615477,0
2009-01-27,0.24465947441457683,0.14516911767692917,0.023786047685918705,12
2009-01-27,0.22618779380308934,0.13470756736241699,0.0021076498516025264,8
2009-02-03,0.2113192663602565,0.11755136641093115,-0.01119508406165128,0
2009-02-03,0.2634765218677738,0.14604634760096963,0.018410590721773153,0
2009-02-04,0.22603697710583268,0.1355949900963708,-0.003682900231463171,0
2009-02-04,0.20504334457210216,0.12253401350485345,-0.025909391500045745,0
2009-02-11,0.1864784779764569,0.10731835191366144,-0.012618679783242794,0
2009-02-12,0.2156563732878001,0.12740410830144422,-0.013666339011584804,0
2009-02-12,0.192018323657873,0.11356988642509591,-0.03871440986686391,0
2009-02-19,0.17684460296175095,0.10474482369302043,-0.018975138587651173,0
2009-02-19,0.25995436111960096,0.1533884323108382,0.030168767924480904,0
2009-02-20,0.20474352018788236,0.1279356241790687,-0.01329974003167862,9
2009-02-28,0.20576103025949227,0.12145726151301318,-0.0225031350622319,0
2009-02-28,0.18751189317627148,0.10968012688279113,-0.05013113142579316,0
2009-03-07,0.16691008959397444,0.09694779032292497,-0.03092746046998674,0
2009-03-07,0.26558153328398,0.15687143827568287,0.030495738161889278,0
2009-03-08,0.17476158948712098,0.1116675437724829,-0.026265390221700893,0
2009-03-08,0.16091379336771058,0.10127313887803255,-0.051271812761167115,0
2009-03-15,0.18447261614577576,0.1018197742538451,-0.02602862477211316,0
2009-03-16,0.20428564159163712,0.11760846750925613,-0.03332076963032989,0
2009-03-16,0.1903878360906583,0.10498428461203513,-0.06478718542987362,0
2009-03-23,0.17285619735916122,0.10118841500900955,-0.023081629187877963,2
2009-03-23,0.30409040499805823,0.1795817282184017,0.052150369560213204,1
2009-04-01,0.18221821785760975,0.10900877374673971,-0.032909034222296435,0
2009-04-01,0.16726636791559338,0.09847419593999088,-0.06411412937132972,0
2009-05-11,0.1595079968261489,0.09196084706531633,-0.05023878447990567,0
2009-05-27,0.14238255596944036,0.09314082499482935,-0.009009169678906755,18
2009-09-16,0.4021839024586924,0.2591774618993206,0.13262226131652233,3
2009-10-10,0.46288359639653315,0.2961300721570548,0.14808750967616338,18
2009-10-10,0.453730023445728,0.29388402332718744,0.11793964660098283,7
2009-10-17,0.4725060302180878,0.2835322509084227,0.17077163352593686,17
2009-10-26,0.4570353422844872,0.27393341101939006,0.1213691447418698,0
2009-10-26,0.44655792742462636,0.2704797317096826,0.09466908124096,0
2009-11-02,0.3951215314950279,0.21805590725468174,0.09540470860832292,0
2009-11-02,0.42053042164017757,0.24329800172920646,0.12286971085285463,0
2009-11-03,0.41948944168059477,0.2539876433565056,0.11105538514353241,0
2009-11-03,0.4079334144367816,0.24833022279561115,0.08296795044506465,0
2009-11-27,0.4655601500370614,0.2592401402236257,0.08236784876279216,0
2009-11-27,0.4454868098844948,0.2445401581255103,0.046849511038545184,1
2009-12-13,0.42927612958511496,0.2632987690141788,0.08588754505965861,0
2009-12-13,0.4271303038676881,0.2627300475442762,0.06616364903932581,0
2009-12-20,0.4150592355978412,0.23313072475896726,0.09398425879673636,0
2009-12-20,0.3879981147409371,0.21352229715586815,0.09589979933338436,0
2010-01-05,0.3877587734760019,0.21726479844974309,0.0759240421401256,2
2010-01-05,0.3829207883660894,0.20879928763306754,0.088687737355701,0
2010-01-21,0.36635447466595183,0.1933431665010581,0.04112394886411815,0
2010-01-21,0.4022195087296105,0.21434090190441876,0.08197790755086326,0
2010-01-22,0.3414976564353686,0.19242423344814022,0.024043089128032002,0
2010-01-22,0.342537615978369,0.19193694728029964,0.006472561301237411,0
2010-01-30,0.32271318514319414,0.20152737365804627,0.031625044815399704,2
2010-01-30,0.31487605312735895,0.19848295685981637,0.011741842424073522,1
2010-02-06,0.2837004853786405,0.171211499428549,0.03310250566151704,13
2010-02-06,0.3449704223546709,0.20048736543519124,0.07765334769552831,2
2010-02-15,0.2873323404195416,0.16594184460381153,-0.006035562968624104,0
2010-02-15,0.27500456802958667,0.15451562291743232,-0.03212874998181085,1
2010-02-22,0.31739041183764255,0.19485459220197318,0.07231861494230754,12
2010-02-23,0.2560364577748921,0.15216325635553213,0.003016346096135062,6
2010-02-23,0.2384866619141651,0.1408636655588419,-0.02820982197820384,0
