date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2011-05-23,0.29960918603526987,0.1882944689732553,-0.005667013189662967,0
2011-05-31,0.298947381260383,0.1918436590638594,0.027443764059859776,3
2011-06-08,0.3855432126152852,0.25395907157432007,0.08229148156635255,4
2011-06-16,0.19543750915896227,0.17065746938936782,0.13840361916901858,54
2011-06-24,0.16650709805216227,0.16753448433360715,0.4743793031504277,68
2011-07-02,0.38499241153386876,0.29052474152982277,0.29134636648905193,18
2011-07-10,0.5203639234611304,0.31117742352915106,0.420545052790508,49
2011-08-19,0.5075378874051703,0.6149340756442029,0.389694307796914,60
2011-08-28,0.7216709504156983,0.4996693377046919,0.3219756076222535,35
2011-09-12,0.7187083678211296,0.5349959918677875,0.3559768410362653,31
2011-09-13,0.6998536208377458,0.5280596098396771,0.3315187607763515,27
2011-09-20,0.6420706234248955,0.473458037088571,0.3366778450907916,3
2011-09-21,0.7085245276447747,0.49132737970369705,0.3078632710329446,9
2011-09-28,0.6530758696668221,0.4555193786753842,0.290867149240987,2
2011-09-29,0.4730719979548249,0.4536501582508815,0.26913694148411216,9
2011-10-07,0.5773169796879877,0.4191620410644894,0.22621429217138989,5
2011-10-14,0.49632118663035857,0.32241935764048824,0.16208844864098199,7
2011-10-22,0.43972454658253357,0.27176163704423567,0.09872852938497455,0
2011-10-23,0.460767868909667,0.2936634561163693,0.09908990905579784,4
2011-10-30,0.3962647538280542,0.2353994056274649,0.05933411852371298,0
2011-11-08,0.3694981497858046,0.24001451204011628,0.05514392509520576,2
2011-12-01,0.388410486721025,0.23861073763883406,0.04392183897507406,51
2011-12-10,0.0718341675119602,0.10546647049523993,0.08619535597815456,6
2011-12-17,0.34047258123050694,0.24260449667044298,0.1321503858874882,8
2011-12-26,0.4463877047627,0.27267411260738805,0.11570726359241751,2
2012-01-02,0.12036987178285329,0.12267158082213064,0.08563508499213773,10
2012-01-11,0.4400221563144389,0.302539896434035,0.18533307193287663,8
2012-01-18,0.12789259762155167,0.19076939352184796,0.1997972428171426,56
2012-01-27,0.4861499748554652,0.3493638249439769,0.24725300345424212,36
2012-02-19,0.6003776791854017,0.38581009114554426,0.25159395680462754,11
2012-02-28,0.4984543409155018,0.36877371890761806,0.2236112414486273,42
2012-03-06,0.34286003904845336,0.29341169644221604,0.1898998979467089,2
2012-03-15,0.5079162278204257,0.3397486436508286,0.19535692600414492,7
2012-03-22,0.4093726600163466,0.2846624625568969,0.1735259213531103,0
2012-03-31,0.35757446446322805,0.23345055260600603,0.10147856136684477,4
2012-04-07,0.3469425225260638,0.20143086116163342,0.06438214773769325,6
2012-04-16,0.30390466728833515,0.19408039151777948,0.012974740073388235,53
2012-04-23,0.29089705900840135,0.17403911666740118,-0.02557804478850383,1
2012-05-02,0.2805895189249903,0.1821085234526447,-0.02937707728827121,5
2012-05-09,0.26039302645000223,0.16638429741103336,-0.02374698053257756,12
2012-05-18,0.19570852358241997,0.14802351133189198,0.006712416022345154,17
2012-05-25,0.2600193054784554,0.16729130491384445,-0.024936509062775863,0
2012-06-03,0.26836880931155643,0.18491683546645496,0.001565039723928531,9
2012-06-10,0.2783229127108576,0.1843638820097506,0.009161592015774673,4
2012-06-19,0.28671873460278047,0.2104642751269534,0.043221404168955084,30
2012-06-26,0.24637924210721288,0.18971852997167735,0.0671319534653193,36
2012-07-12,0.4559991503767249,0.28934415186700413,0.24154093643221983,58
2012-08-06,0.6650712856910203,0.5273801581356774,0.30252579472947244,64
2012-09-07,0.759929997392707,0.5355648646878713,0.3283504119760881,66
2012-09-23,0.6811999599737666,0.4995072759730627,0.30937174463943845,16
2012-09-30,0.677301215728476,0.45665028635447225,0.29264258808914495,2
2012-10-09,0.6169548695332523,0.40077344099841267,0.21605157535443784,23
2012-10-16,0.5386214095761804,0.3469255090269806,0.18311927988423607,0
2012-10-25,0.48142857928527283,0.31362134774852757,0.12141243494064802,6
2012-11-01,0.42414392892358016,0.24821746342643367,0.07082262734833826,0
2012-11-10,0.34537875318934225,0.244387093338672,0.057699295008906755,8
2012-11-17,0.37272587018494985,0.21077994500595057,0.02694073503385308,0
2012-11-26,0.3742852173201657,0.21981253941249249,0.02390224201263782,3
2012-12-03,0.3774137142539022,0.21368397298629585,0.042218905117253916,0
2012-12-12,0.3768610812670213,0.20940956744977843,0.10261320302011596,26
2012-12-19,0.4293181105595703,0.25909265280621474,0.0930211787235965,0
2012-12-28,0.3575238978079282,0.2728455199877281,0.16088162931605957,31
