date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2003-01-06,0.3263049337824813,0.19099400795661578,-0.07625861703335658,0
2003-01-15,0.24960203732128997,0.16023450356769983,-0.10612272369650429,0
2003-01-22,0.2838428374886062,0.18119143562474269,-0.06312975597863553,15
2003-01-31,0.21535775365010518,0.1443148920382728,-0.1099297508729779,1
2003-02-07,0.30415869717574634,0.1829133213160741,-0.06676046319266428,0
2003-02-16,0.20741302057410466,0.1405728867632232,-0.1257591814236703,10
2003-03-04,0.21579930249219217,0.14065684526414277,-0.12549730652912983,5
2003-03-11,0.19695419336461464,0.1275976281909702,-0.11829621670482075,4
2003-03-20,0.2299904281627619,0.151231172373378,-0.125326272625825,0
2003-04-05,0.20893103024218018,0.14990322155523564,-0.11037578342363968,8
2003-04-12,0.20200330716560008,0.1296693760652206,-0.13307009569355988,0
2003-04-21,0.2004859806273195,0.14160569415426016,-0.12155687446155143,0
2003-04-28,0.1967350865179022,0.13555401511721954,-0.13275834473148643,52
2003-05-23,0.15475039478917937,0.11499976253887144,-0.11453142238090751,6
2003-05-30,0.15758088441854928,0.11094060216779711,-0.12058849632948755,2
2003-09-19,0.6746055568117647,0.4244662232350812,0.3455197433334975,53
2003-10-14,0.7059112362520397,0.4751011646521669,0.3150961803908842,0
2003-10-21,0.6912980166385496,0.42353669307793546,0.36656777756461595,47
2003-11-06,0.5975894622620759,0.36225283245819745,0.25455545155329606,0
2003-11-14,0.4949637779874107,0.29250533777431376,0.1442623597839226,0
2003-11-15,0.4886355516334065,0.3041861782345614,0.14849413890300586,0
2003-11-30,0.2826587923985913,0.19332886906477495,-0.0059212433047457665,25
2003-12-09,0.31027035443437734,0.19188091784289346,-0.08713710842014205,0
2003-12-17,0.3520741309289925,0.18757545587659255,-0.01966345889429912,17
2003-12-24,0.3333990802004008,0.1955573586926818,-0.052885321141016295,0
2003-12-25,0.3122588649984744,0.1909144818877628,-0.09546309430853624,0
2004-01-02,0.32161133591955976,0.19364148038622064,-0.060384179124436645,8
2004-01-09,0.35494690004269136,0.20253396077681976,-0.04286206064739924,0
2004-01-18,0.30759331290347575,0.184577628172788,-0.08330252389201873,0
2004-01-25,0.38227957854200384,0.2224957208191079,0.029101009360733184,8
2004-02-02,0.3442717935412276,0.2350833668412163,0.02504418602960285,40
2004-02-10,0.36953319822571246,0.2150289073634869,-0.031969785044147145,0
2004-02-11,0.31053127503222183,0.19691795567212836,-0.0674611710134015,0
2004-02-18,0.34373772916590145,0.20235677347544814,-0.04302873934538453,0
2004-02-19,0.2916704328489743,0.1840667503019837,-0.08249845516306022,0
2004-02-26,0.3242509481183911,0.18846335157917035,-0.07051587086351262,0
2004-02-27,0.2895738609798755,0.18682926547635403,-0.07655371969624591,0
2004-03-05,0.2822706369196703,0.16939232153364106,-0.08287362887759264,0
2004-03-06,0.2566948304335689,0.16953747035380995,-0.09221692047846983,2
2004-03-13,0.2711332281979262,0.1674868429890559,-0.09538211893137728,0
2004-03-21,0.24242763133803558,0.1563977170657707,-0.0895322671232634,0
2004-03-22,0.2594610929604554,0.17720159807572775,-0.08554766680700623,0
2004-03-29,0.22150475863693525,0.1497694047402716,-0.12424406426259149,1
2004-04-07,0.2641064055309626,0.17944019030335306,-0.08850693043588508,0
2004-04-14,0.2537207397257197,0.16131312514967297,-0.11523279619453172,0
2004-04-15,0.2405898360719598,0.17089594853578047,-0.09161978336355313,0
2004-04-22,0.21780065368021267,0.14658978022059033,-0.10151282513004611,1
2004-04-23,0.21479408117599397,0.15648455815697623,-0.09010424484921584,35
2004-04-30,0.2264061291085455,0.15289227255533977,-0.10566784070991833,17
2004-05-01,0.2539485348831948,0.19070027007271703,-0.07731824955076395,20
2004-05-08,0.22558092052978834,0.15467594018081396,-0.09519378882327711,4
2004-05-17,0.19204170676154933,0.170147525920498,-0.06329352062229962,62
2004-05-24,0.20614084101506638,0.1449022914067187,-0.10463230927691425,0
2004-05-25,0.17130893738772252,0.13308752000822122,-0.09183896954280922,4
2004-06-01,0.1728626126158391,0.1220063748496386,-0.10553534959884103,21
2004-06-02,0.19018557037237893,0.14942796474449646,-0.09149779192677282,29
2004-06-09,0.20123784990716306,0.14118101109475506,-0.10602693976315787,9
2004-06-17,0.0050591867256367835,0.9594748594755019,-0.07185416565934355,44
2004-06-25,0.2703031418589224,0.18623554840540663,-0.04092557130450682,3
2004-07-03,0.2547417619693428,0.18614569968217864,0.036286003299898624,66
2004-08-04,0.4547887299805016,0.33969745233054033,0.28873918746261984,68
2004-08-28,0.4850188055936382,0.3544724456886086,0.2798003713194748,18
2004-09-05,0.5912346306300188,0.3820720283006101,0.28150252875173076,8
2004-09-06,0.5437109726114759,0.5122308596480747,0.2851479165951223,39
2004-09-14,0.7038253348467653,0.44279688017264607,0.2607161968651877,2
2004-09-22,0.682981560471056,0.4993302048581518,0.2844768104166597,23
2004-09-29,0.6361627076629918,0.4620765167074822,0.318171451998438,9
2004-09-30,0.6690674002677387,0.467112114015671,0.2732128848599023,10
2004-10-07,0.7199194206702073,0.4510266889615701,0.33539345613908056,20
2004-10-15,0.6887369917443753,0.41494171326646445,0.31121637939059066,4
2004-10-16,0.6800003493053245,0.43455083804520994,0.2880230675976623,1
2004-10-23,0.6555588343754459,0.39847909492422373,0.2832915828940784,0
2004-10-24,0.610712162427818,0.4122115558108086,0.25799075310847236,25
2004-11-01,0.5575555866919862,0.34963738725891896,0.1995751480462202,0
2004-11-08,0.5024801081711097,0.3076504191182054,0.1879005873448373,3
2004-11-09,0.4583487870325263,0.30681958895410366,0.14668497216299947,48
2004-11-16,0.4297000915757416,0.24937652799976448,0.0932723168348806,0
2004-11-24,0.3536298263947363,0.21338537680577568,0.021761401865852542,0
2004-11-25,0.3251863917156145,0.21207585613020064,-0.026539963156155425,0
2004-12-02,0.2966748693657778,0.1857245144224185,-0.03314080340201984,0
2004-12-03,0.29240943774656525,0.18506593550534706,-0.07198002630811619,0
2004-12-10,0.2918514619859923,0.1802833763002494,-0.05968769712416099,0
2004-12-11,0.27210504258157336,0.1825983508132004,-0.08763948539016327,0
2004-12-18,0.288614993962637,0.17702867810658138,-0.07313126349082291,0
2004-12-19,0.2701689594069781,0.17418785859210537,-0.09156502599028267,0
2004-12-26,0.2718778943976321,0.1700078435263806,-0.0657933891242379,6
2004-12-27,0.2733758607708452,0.17022090657495162,-0.10644064446733847,0
2005-01-04,0.26962276995193857,0.1684508968525881,-0.09153296149451093,8
2005-01-11,0.2846412005027516,0.17088928984497914,-0.07166958696039757,0
2005-01-12,0.23999038476548631,0.16549138763282237,-0.10083676900950313,0
2005-01-19,0.2899869306470477,0.18130404418344478,-0.06323521028805207,0
2005-01-20,0.26506154026011336,0.16578440154394075,-0.09651414700328557,0
2005-01-27,0.28545589592066223,0.17598456491449035,-0.04437571898206822,54
2005-02-04,0.31738865738262506,0.17514622991343162,-0.06243973113288845,0
2005-02-05,0.27216275286634345,0.1589685596684889,-0.08580176028559003,0
2005-02-12,0.3156027963941434,0.17376907372914271,-0.0866969518343208,0
2005-02-13,0.28559931465061617,0.17386100908751273,-0.10853861529580149,0
2005-02-20,0.24876243653148125,0.17162333663957477,-0.060041062651878946,40
2005-02-21,0.2788934417064182,0.18209281067379543,-0.08565062833962798,27
2005-02-28,0.2865187881794317,0.16456861292451816,-0.10008534411799357,0
2005-03-16,0.27006534092958956,0.16313664815205134,-0.10881958565798451,0
2005-03-17,0.2770468152400203,0.18752545474881524,-0.0983849932622808,0
2005-03-24,0.23692460290770342,0.15735492782785335,-0.10802486444146146,11
2005-03-25,0.26196997931960164,0.17670331095434869,-0.0901625946704051,1
2005-04-01,0.2256233800670931,0.14462867914007602,-0.11576988780801616,0
2005-04-02,0.24721230729665672,0.17661241339648384,-0.09996532673167863,0
2005-04-09,0.2041610773349343,0.14107388042281072,-0.11400968376065675,2
2005-04-10,0.2242283077256271,0.16441268443458557,-0.08380957937330197,6
2005-04-17,0.19602691691241214,0.13158851329373766,-0.10686713141220618,15
2005-04-18,0.2021539472932611,0.15651125013095407,-0.07902953815254764,70
2005-05-03,0.2186748584873516,0.14905438038266428,-0.10093691843301573,24
2005-05-11,0.1972776537613415,0.13327489395851738,-0.1127058984211141,0
2005-05-12,0.21074514506588202,0.15134219255991624,-0.1069787852518964,0
2005-05-19,0.19515452674210565,0.1316957183100129,-0.11591453345445453,7
2005-05-28,0.16993513152752915,0.13005550743778763,-0.08960841112999834,36
2005-06-04,0.19009797929654107,0.12731310529851372,-0.1176303382164471,13
2005-06-05,0.17618522437763048,0.13793707482757397,-0.09874414549791916,38
2005-06-12,0.15753642239384885,0.11438823682612702,-0.10098157773871622,0
2005-06-13,0.11620196028149829,0.09644108425520946,-0.07955438615113515,4
2005-06-20,0.20422036191786075,0.13326844808517582,-0.051891966989831666,67
2005-06-21,0.19607900464462083,0.14688728246790297,-0.09060568339411959,20
2005-07-07,0.2521675185472069,0.19597572897523774,0.05130479165403626,43
2005-08-31,0.5446267546838877,0.3425413305578116,0.27796532050234574,22
2005-09-01,0.595204545400091,0.39661157469575387,0.2565745796991712,7
2005-09-09,0.61494764373383,0.49574199890695786,0.28991933852850477,56
2005-10-10,0.7172561229975642,0.4434035905219826,0.29893426798612716,0
2005-10-11,0.6988768881606329,0.4853345132399675,0.2948055240410316,11
2005-10-26,0.7064839670930337,0.4387532794495223,0.3185823758680119,12
2005-11-03,0.5852601133127286,0.4125658962424668,0.2831442467826368,12
2005-11-04,0.5201661029782978,0.4058382458060467,0.2630333192629973,45
2005-11-11,0.5679949876942878,0.3465509473437032,0.22683123522173007,0
2005-11-12,0.5067602142185724,0.32956825103070214,0.16372122951556423,0
2005-11-19,0.45866981368155335,0.2735296805757844,0.12941067024156022,2
2005-11-27,0.38070413180946194,0.22991189830980968,0.049946549944905,10
2005-12-06,0.325489094014526,0.19300737668390383,-0.06033998030903394,0
2005-12-13,0.30533181886205124,0.18673733575210905,-0.04642731922974548,1
2005-12-29,0.29405712261018246,0.1721913805471748,-0.0744569641945377,0
2006-01-14,0.28638790159868727,0.169180877009516,-0.07622033679007277,0
2006-01-23,0.2305117291772702,0.1532009862145406,-0.0903647291435678,0
2006-01-30,0.29344033322794844,0.16990650811921088,-0.07465486115910142,0
2006-01-31,0.2566441927957245,0.16112050626540658,-0.11809888438346758,0
2006-02-07,0.27105898114010796,0.16052990755957777,-0.10174257489975018,0
2006-02-08,0.24885196023319262,0.15793404995412277,-0.08852559360446584,0
2006-02-15,0.2460018881717542,0.14912610499249296,-0.09227079113827003,0
2006-02-16,0.2260222947761079,0.1513283565874274,-0.11747650845482732,0
2006-02-23,0.2332140827128807,0.14213468411354602,-0.11885743445582929,0
2006-02-24,0.24487643567543,0.15826660718834384,-0.09245162977988136,0
2006-03-03,0.2399186550906663,0.1567974890368394,-0.079882412192435,24
2006-03-12,0.2608435729205047,0.1875275498149592,-0.04658540264949397,25
2006-04-04,0.236235644896076,0.1473538448185834,-0.12535948344517045,0
2006-04-05,0.24641862678305373,0.17026784077314736,-0.10601328887489277,0
2006-04-12,0.21692572207091756,0.14242135621755506,-0.12070322452496217,2
2006-04-20,0.24113567066015765,0.1534332167059021,-0.11663940121441871,0
2006-04-21,0.25753328949861604,0.1850181782500681,-0.08781561483864349,0
2006-04-28,0.21300144707581142,0.14718508507341593,-0.09865704231952127,2
2006-05-06,0.21935522202650937,0.14079686817570183,-0.11690017607065756,0
2006-05-07,0.23858797512676286,0.17675898054466793,-0.08299292367143192,2
2006-05-14,0.19108127015775345,0.13915387729520198,-0.0980587457418716,6
2006-05-15,0.22512599320101023,0.16101001992174344,-0.09895919328451114,11
2006-05-22,0.2024254817803161,0.13681202927719086,-0.11623596039171276,43
2006-05-30,0.20339589493127047,0.1419038313481707,-0.09395322742382273,0
2006-05-31,0.23009573252586732,0.168419433813549,-0.08544228373627284,21
2006-06-08,0.2696003322747017,0.19837571365006582,0.013638887537433378,40
2006-06-15,0.2435486091424467,0.16698818104208255,-0.0845770079389698,4
2006-06-16,0.2964594412982978,0.21338252524963844,-0.05220103693312028,1
2006-06-24,0.2537364538133938,0.23077445240961653,-0.04255319372175461,56
2006-09-03,0.5709664099668552,0.383482827343993,0.30326839791878146,54
2006-09-11,0.5860871070345258,0.461893038361,0.33539848359495994,23
2006-09-12,0.6591661331540432,0.4909442905344737,0.3305985203965178,38
2006-09-19,0.6841848489461407,0.4626471659452159,0.3223117800245141,36
2006-09-28,0.3696286469887757,0.31515473424681584,0.11741963506505128,51
2006-10-05,0.7034015228800677,0.45552338337503157,0.3169975249747855,1
2006-10-13,0.6822789083743015,0.4369962272457231,0.29489070689943225,0
2006-10-14,0.6548402649647999,0.45325408814027995,0.2777659127061885,0
2006-10-21,0.6435827553758517,0.4156622471891107,0.29398610756955434,0
2006-10-22,0.6586461438981472,0.4448104093531345,0.26930492326292127,1
2006-10-30,0.5014962761583432,0.35791297069038325,0.21036759746490438,64
2006-11-06,0.48094277310656713,0.3485107821865342,0.1923724381693676,69
2006-11-14,0.43627982223273826,0.2739423614022128,0.12122597484189683,0
2006-11-15,0.3927312196255218,0.25073503000714686,0.05641550727603027,0
2006-11-22,0.34859838774436774,0.20950270176345903,0.02001695810143708,0
2006-11-23,0.3236323120038229,0.20068868702904466,-0.034693074831075664,3
2006-12-01,0.2649849865136111,0.18906137864147293,-0.06901282212091063,5
2006-12-08,0.29225488410315914,0.18584057878438495,-0.059767252198778584,0
2006-12-09,0.2900494379455342,0.1865691871847327,-0.09103906166348624,0
2006-12-16,0.31537789236074637,0.1830764404568076,-0.07993053282607089,0
2006-12-17,0.2794330124963781,0.18214597805689114,-0.08388721996530242,22
2006-12-24,0.2562046310429076,0.1635724360689601,-0.07340836185857698,3
2006-12-25,0.267761437352962,0.1713511925160044,-0.09280801704329508,0
2007-01-01,0.27540842072295685,0.16764884442198608,-0.07908606185020221,0
2007-01-02,0.26320210403030303,0.16895418482683217,-0.08710282841990823,0
2007-01-17,0.24153093680906737,0.1659345474560587,-0.04883738225719134,15
2007-01-18,0.2711802921459774,0.17303724475354348,-0.0809180642431001,0
2007-01-25,0.2714001335068564,0.16181956026233055,-0.043154610916025106,0
2007-01-26,0.2555668368235422,0.1606096768672093,-0.08453756330299111,0
2007-02-02,0.26481877364079465,0.1601116064439511,-0.034445551970763266,0
2007-02-03,0.25197464678113357,0.1668790688327345,-0.074634599345878,0
2007-02-10,0.22534848171226027,0.15762960134106532,-0.009931790156128011,26
2007-02-18,0.2845778088880684,0.1674524318567324,-0.038213116430221454,0
2007-02-19,0.289872008799702,0.17802874888849612,-0.0755450695361769,0
2007-02-26,0.2665494931568885,0.16198807036062635,-0.062433060415330734,1
2007-02-27,0.26952446340700914,0.1755663925454464,-0.09307988471053642,0
2007-03-06,0.28517525537118976,0.16754260758324616,-0.05430839202777482,0
2007-03-07,0.2789293671920638,0.18231339672058672,-0.0826835398065576,0
2007-03-14,0.27797105244725145,0.1754292660459224,-0.03005536451415291,2
2007-03-15,0.2792365172432229,0.18740976722705924,-0.07401466926994724,2
2007-03-22,0.2664763859287626,0.17761147801213878,-0.04997851484380024,12
2007-03-30,0.2939598482000579,0.1829020585461251,-0.05597939926566387,0
2007-03-31,0.24415525966777976,0.17730200405506713,-0.09213491435217597,0
2007-04-07,0.27960951254497385,0.17649257503917315,-0.05326274554926813,0
2007-04-08,0.25471054752752087,0.17891936114119172,-0.08496585557557479,11
2007-04-15,0.2432253210464516,0.1680458160240137,-0.05663454857990204,18
2007-04-23,0.28964561423167323,0.18224277250262746,-0.046206599072489245,0
2007-04-24,0.24506415139673438,0.1787133243594174,-0.08037280546482632,2
2007-05-01,0.25610300384584156,0.168091552874802,-0.055325007009262905,0
2007-05-02,0.22825909000495126,0.16260529337621613,-0.09390521909914289,1
2007-05-09,0.27081782040719565,0.17420138500957266,-0.051423765492525884,0
2007-05-17,0.23501546751741184,0.1613122680456802,-0.06092302267903668,0
2007-05-18,0.19883484410101154,0.15246466266276648,-0.07192002067630032,9
2007-05-26,0.21609918894269,0.16132175700148357,-0.0997636185050166,13
2007-06-02,0.19823671189783737,0.13529871726137493,-0.10130886173978071,3
2007-06-03,0.1893394400268793,0.1373270831163839,-0.11207302573841393,2
2007-06-18,0.23716630866399263,0.16087212630073133,-0.018438455407457293,56
2007-08-21,0.4626640123749563,0.29930059964250594,0.37737262645923064,48
2007-08-22,0.5030009856222444,0.3121100306629979,0.3536272342249103,29
2007-08-29,0.5933612438943224,0.39440973833414883,0.3385385581739546,38
2007-08-30,0.5642264697574778,0.4288201619276877,0.3454289971184287,29
2007-09-22,0.6478797228228528,0.512417889843926,0.37449719013132027,62
2007-09-30,0.6121347189982869,0.5367599693556441,0.3723819609788729,45
2007-10-01,0.6063366558301944,0.5931399208875261,0.37124978734191294,49
2007-10-16,0.7043943281338937,0.45687674191050387,0.32146955552622863,0
2007-10-25,0.6607286366008264,0.4318367138330254,0.28691601810258105,0
2007-11-01,0.5937039031281834,0.38293062160457164,0.27615992922359595,51
2007-11-10,0.5193948539338767,0.33912727960459105,0.18314747815831303,0
2007-11-17,0.4801546548834343,0.26699573246595965,0.11482341743966953,1
2007-11-26,0.35811114848917175,0.22390433846973948,0.01450221633465843,0
2007-12-03,0.3153872334050518,0.1966933946572082,-0.01058262707499343,2
2007-12-12,0.2794929177192789,0.17742493047950608,-0.07426920666646229,0
2007-12-28,0.2663315009520465,0.16158108586969633,-0.09977060000733803,0
2008-01-04,0.2738428466366184,0.16859564869526122,-0.07942567989249293,0
2008-01-13,0.28006322166081643,0.165074420423968,-0.09090044407771178,1
2008-01-20,0.2734059934714087,0.16452070611246744,-0.08330460935140693,6
2008-01-29,0.2868472761760326,0.17533081894849706,-0.07021932283974354,0
2008-02-14,0.29877376133269434,0.17569426506255598,-0.08283572113346038,0
2008-02-21,0.2735489400012687,0.16136655196315283,-0.09980786981203064,0
2008-02-22,0.2626204725993964,0.16378852780044484,-0.11674851055801151,0
2008-02-29,0.2514659551699679,0.14631139200034818,-0.13091547368177622,0
2008-03-01,0.27019994714982404,0.16712711813896297,-0.09059772416953242,0
2008-03-08,0.2312241846021369,0.14077924404995656,-0.12080296463004023,0
2008-03-09,0.25270613963333366,0.16344925811182606,-0.11716152123408691,0
2008-03-17,0.2563656062658671,0.17488166812439482,-0.08965305912721187,0
2008-03-25,0.32073020732214347,0.20452896740135038,-0.08319862967150865,7
2008-04-01,0.2611392837576075,0.16795015399009275,-0.11339643761294643,39
2008-04-02,0.31543356505899584,0.21236977296803966,-0.06669050966954605,0
2008-04-10,0.2965515883283806,0.20950474942554925,-0.07198219107307179,5
2008-04-17,0.24936328321035442,0.15922304619801292,-0.12203071620625586,0
2008-04-18,0.2837541079556984,0.19948461418311036,-0.0614912110490614,0
2008-04-25,0.21018794455918743,0.1412355131355861,-0.11675543740000269,2
2008-04-26,0.24184700792076863,0.18106872421926828,-0.10325115089244784,0
2008-05-03,0.22252811511189555,0.14806957636197343,-0.12033394073844916,1
2008-05-04,0.21915691772608972,0.17097617058694592,-0.06471008779531474,15
2008-05-11,0.205012032397338,0.13779292576318233,-0.10380814492991261,0
2008-05-19,0.2032877803838072,0.13511786139963713,-0.11872232090695609,0
2008-05-20,0.21161728135845595,0.15173349468798064,-0.09113517699409754,0
2008-05-27,0.19966586392519686,0.1345074501372112,-0.1105256616470886,0
2008-05-28,0.20440330373488702,0.15396421999618723,-0.10007737886286713,8
2008-06-05,0.1881395370224783,0.15120704840896151,-0.08755134484420456,7
2008-06-20,0.24415523387170832,0.1923802496960796,0.05103376954870473,66
2008-07-14,0.4234651043823698,0.2964713107539554,0.14792871735322535,33
2008-08-24,0.5759078585105959,0.40890473388019016,0.34587498367887687,58
2008-09-01,0.5276672349667746,0.5226756945093874,0.3473905954381163,33
2008-09-08,0.6440186238398898,0.4658169659937288,0.35052279468432196,44
2008-09-09,0.6316850704157029,0.6565953947307454,0.357009461804242,54
2008-09-24,0.6938804024138181,0.4642473325094352,0.35538868523501554,22
2008-09-25,0.7703463084013016,0.513593127168085,0.33754910911408753,4
2008-10-02,0.7007643420829682,0.5455207651592515,0.3614033588177113,17
2008-10-03,0.7110940934276156,0.5363399045724533,0.3489024665565309,16
2008-10-10,0.663907388045123,0.45749696767278114,0.33797005263712954,11
2008-10-11,0.7107396832465401,0.48838269936575907,0.30935820469653275,1
2008-10-18,0.6338083326840276,0.403461501691338,0.27320240397556494,54
2008-10-26,0.5796088105135967,0.3481770611880177,0.2485199064162557,16
2008-11-03,0.5180037801815719,0.3437006980913667,0.2041395200059903,0
2008-11-04,0.4876977996211843,0.3428973659024864,0.19608620502778681,0
2008-11-11,0.4202870203998767,0.25585192843268156,0.11726900814014143,1
2008-11-12,0.43119265772335896,0.2756380061136233,0.09332597516584064,8
2008-11-19,0.3590672127442152,0.2155186516759559,0.010583116406761475,0
2008-11-20,0.28727506971894784,0.2098115781590364,0.001292214259409715,5
2008-11-27,0.2938676331424428,0.18534491337923015,-0.036041712145458635,21
2008-12-06,0.2723746451048084,0.17422543701614127,-0.09239221801196514,1
2008-12-13,0.23805823351269526,0.15051228798124855,-0.08767326219091313,1
2008-12-14,0.24942398408596242,0.1605364312236024,-0.112321830740063,0
2008-12-22,0.24329234556357027,0.1526686547169369,-0.10208572702595635,15
2008-12-29,0.25624782878965957,0.14740627218674682,-0.1057745928063181,0
2008-12-30,0.24933019892798514,0.15193712734624534,-0.11129181877375605,0
2009-01-07,0.15224152471450667,0.14072831617374487,-0.07808987642848644,12
2009-01-14,0.25443279304546684,0.1490489227694304,-0.07789995986900414,0
2009-01-15,0.25388825390815606,0.15586143667287594,-0.0955947540496235,0
2009-01-22,0.28955398428478313,0.15842569833214093,-0.05701560910960014,0
2009-01-23,0.26531801740442656,0.16010259037982114,-0.10786367786370733,0
2009-01-30,0.24528343606747008,0.15157756229329986,-0.07105773841895278,38
2009-01-31,0.23531778490016392,0.15071805943041192,-0.09261076997619871,4
2009-02-07,0.25772122168168865,0.15139723819927628,-0.048912472661937594,0
2009-02-08,0.247193231708239,0.15656416927439185,-0.09752714816422557,0
2009-02-15,0.25051825183896625,0.14505334437558293,-0.055727744165253744,0
2009-02-16,0.22905500240345575,0.15244602487084438,-0.0918291576457242,0
2009-02-23,0.1940373538302309,0.1328460642885038,-0.12158704695329672,10
2009-02-24,0.23035420621506406,0.15756386015549217,-0.09189464941346268,0
2009-03-03,0.2665246342195072,0.1582588911980204,-0.057638857074942325,0
2009-03-04,0.2586244654717944,0.1714373397408221,-0.0778968856819099,0
2009-03-12,0.25195963887518635,0.17249430113144767,-0.08670289944892381,0
2009-03-19,0.23641098334873192,0.15600113165421978,-0.08564346440009861,2
2009-03-28,0.25338477207422944,0.17814895441997858,-0.08354912187302879,0
2009-04-04,0.29271668738452533,0.1851737305355366,-0.04906255258212521,0
2009-04-12,0.3130588579774355,0.19244604692335315,-0.04250036050793199,0
2009-04-13,0.24687408733691218,0.176606534272562,-0.08780177433949636,0
2009-04-20,0.2511808753780142,0.17296940044880077,-0.041233914173580605,0
2009-04-21,0.22829138378668273,0.16598212916374025,-0.07458382722112145,0
