date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2009-11-14,0.46334149198138425,0.29856683638676446,0.054303672507468675,24
2009-11-21,0.4587142258474855,0.2632098334933209,0.037976787190317246,0
2009-11-22,0.4755359443906641,0.2804908303700506,0.029895352656347,0
2009-11-29,0.4606422694645828,0.26465521680684756,-0.004066503263439593,0
2009-11-30,0.43711772671850446,0.2642918649386517,-0.012294697661412191,0
2009-12-07,0.41378282066855465,0.24090177936807222,-0.025464910166524617,0
2009-12-08,0.44757829844988806,0.2709598369598147,-0.01755105473541765,0
2009-12-15,0.4307560283673446,0.24255768532748198,-0.04301643615656375,0
2009-12-16,0.40044027201549603,0.24221074968181713,-0.03896282389519643,4
2009-12-24,0.42602880683985384,0.2501699639065045,-0.03947581506313187,0
2009-12-31,0.3645922821273806,0.24418064424436794,-0.010621363854270168,34
2010-01-16,0.4226529959327142,0.2246762459807047,-0.028785398828435116,0
2010-01-17,0.3813433340158924,0.22135960718391212,-0.05148460319738914,0
2010-01-24,0.3615454055508129,0.20625069630114623,-0.08212265411843661,0
2010-01-25,0.38311083865899404,0.22921010436586003,-0.06994139784449777,0
2010-02-01,0.3575710323709508,0.21177658825133464,-0.09004050678817808,7
2010-02-02,0.32151209842371836,0.20862979179376412,-0.0854804383827401,0
2010-02-09,0.29574255561767204,0.20134078508294212,-0.047149126121906616,56
2010-02-18,0.26521681448476125,0.18768719282101745,-0.08450085924609964,10
2010-02-25,0.31691037452710813,0.17999240313619685,-0.12088863794650072,1
2010-02-26,0.30355217818778846,0.18971961264976045,-0.12436980147377395,0
2010-03-21,0.260690300621879,0.16221718926480952,-0.16083112199747973,0
2010-03-29,0.21980507291569704,0.14445366605264598,-0.14935583055976623,2
2010-04-06,0.25683467610469274,0.1637459437897724,-0.161895873009981,0
2010-04-07,0.220129354031468,0.14911945482344938,-0.15870274989782843,3
2010-04-14,0.22292847167130345,0.14930356552612167,-0.13419340469954727,1
2010-04-15,0.21459317923008084,0.15054734803646502,-0.12191513989373086,12
2010-04-22,0.26238887327699756,0.1682017080661185,-0.14935400194852852,2
2010-04-23,0.2241269950132619,0.15625480321001514,-0.13283047192578878,2
2010-05-08,0.2753837997993152,0.17678474223298876,-0.13354728367263977,0
2010-05-09,0.24122301405636842,0.1673301872056082,-0.12704304278128234,0
2010-05-16,0.22560656750431857,0.15774592656737932,-0.10585095101617507,0
2010-05-17,0.2354050872137841,0.17315451075120739,-0.11252533693896159,0
2010-05-25,0.20620357990969213,0.15366307619525135,-0.10052805675149308,0
2010-06-01,0.2298198151356033,0.15324552245287804,-0.1296287319118805,4
2010-06-02,0.23148870171856245,0.16484506941437904,-0.1320863573966875,13
2010-06-09,0.2345070631284592,0.16173199697747428,-0.12681747649645067,18
2010-06-10,0.2220946900506471,0.1822412182666127,-0.10347144160561823,56
2010-08-13,0.5192461925090852,0.43062183015571703,0.2553867591245439,58
2010-09-21,0.655271079051286,0.4703643052511455,0.31353608167036645,68
2010-10-23,0.5741781260876897,0.36783625901624334,0.2745635710422809,62
2010-10-24,0.6049270202385274,0.4292816631260022,0.24402404403989986,35
2010-11-25,0.5235035161586237,0.30298711538512485,0.05718257040411091,1
2010-12-10,0.4513397684110936,0.2826059486403591,0.10823109919168167,42
2010-12-11,0.5460541608937717,0.2925184139781114,0.0818481979873405,1
2010-12-18,0.4944115768117782,0.26883117516110805,0.014693937544552706,0
2010-12-19,0.46425446140506443,0.26329347988776197,-0.0030594150900748068,0
2010-12-26,0.4301544543682735,0.23850022950206565,-0.028345751186523282,0
2010-12-27,0.46382130667886173,0.27308604735697406,0.009262182932589614,0
2011-01-03,0.3925620046298342,0.24784963627182732,0.002771433768630759,6
2011-01-04,0.43771636891236804,0.2575177074486403,-0.028353656560094555,16
2011-01-12,0.4399700642208564,0.24669783806939088,-0.02558880322607603,0
2011-01-19,0.40576418170712464,0.220995415815091,-0.05557479631325352,0
2011-01-20,0.370346924021303,0.2188245723384934,-0.05557936160958916,0
2011-01-27,0.3496859285417799,0.19726246324221677,-0.07902759191054355,0
2011-02-05,0.36138910971956384,0.21278641187047131,-0.08442467647509613,0
2011-02-12,0.32968559517380813,0.1899154852007292,-0.09580225388634597,0
2011-02-13,0.35419855704450953,0.21042490837217823,-0.07516788206549752,0
2011-02-28,0.33932099456928155,0.19720067184644569,-0.0957112890837545,0
2011-03-01,0.3526320768937315,0.21020452989780775,-0.11047169510711095,0
2011-03-09,0.2995252087882602,0.18604453331721252,-0.1277859620763546,0
2011-03-17,0.3144954256375758,0.19898707893756137,-0.1297210407545332,0
2011-04-01,0.24592822935818037,0.16583976101834993,-0.12584320042726696,0
2011-04-02,0.28036832214943147,0.18439319411239288,-0.14593460163508643,0
2011-04-17,0.2782623625337058,0.17960902709774157,-0.10078084050854981,7
2011-04-26,0.30420701525166943,0.2027190463447499,-0.11608187592621165,0
2011-05-03,0.3151975179688416,0.19858539681644466,-0.10985957711655636,1
2011-05-12,0.2819141685133243,0.1965803405211101,-0.10384525842898175,4
2011-05-27,0.28504260104815793,0.20914380628699283,-0.09061020650279981,34
2011-06-04,0.29713753785793273,0.20394811603227886,-0.053628303975597605,52
2011-06-12,0.298126268742278,0.1958783678206966,-0.1043720664485303,0
2011-07-31,0.5017977815030705,0.4274310496964475,0.18199101389328654,41
2011-08-23,0.677241222952916,0.5104441400329757,0.3188616999374412,57
2011-09-24,0.7256275671414099,0.5464102678625894,0.3418324639324478,53
2011-09-25,0.6918793908154632,0.45090826452863003,0.2761729876868637,1
2011-10-02,0.701281862083078,0.44886496564245176,0.2609617159556873,0
2011-10-10,0.6190986643252838,0.4029299497016356,0.23394556989387627,6
2011-10-11,0.652142633420532,0.42194352349045494,0.21925798846818584,19
2011-10-18,0.6045776504381202,0.37693874321547816,0.17801431084118874,1
2011-10-19,0.5722897387118892,0.36861215433540334,0.15736730317544562,5
2011-10-26,0.5088057172893833,0.32734955357249806,0.13338126929318975,10
2011-10-27,0.5344473993205258,0.3424772809099306,0.11148537213097524,0
2011-11-03,0.49457177694934856,0.2952309718510304,0.0642888423672913,0
2011-11-04,0.46512262980044694,0.29279678891224975,0.06324604638647723,0
2011-11-12,0.44012454040326615,0.27725303203453017,0.014402928312187823,0
2011-11-19,0.41103909386193077,0.23338295418265526,-0.03194957308404399,0
2011-12-05,0.35318310723685303,0.20889332510916941,-0.061833426334426705,0
2011-12-14,0.3591473432835266,0.22035185783389258,-0.05657060268281931,0
2011-12-21,0.3529363066189962,0.20457127237757208,-0.07079021780048196,0
2012-01-06,0.36391238721172303,0.19947079234076015,-0.0696533408311076,30
2012-01-15,0.36706090868518804,0.19845804371358292,-0.098390071251997,0
2012-01-22,0.367585485034086,0.2005664728983814,-0.09054756608110957,0
2012-01-31,0.31861601992534777,0.20353740240963428,-0.09435338145448974,2
2012-02-16,0.2966382780933203,0.1873499261557848,-0.11147895830922519,4
2012-02-23,0.32151014434233116,0.18395039062828678,-0.11932074377674917,0
2012-03-03,0.2581566644837322,0.1646190272625506,-0.13605478490140535,0
2012-03-10,0.2763414063223212,0.1707858531794357,-0.12675279185129973,0
2012-03-19,0.24563444903781634,0.16086957193952908,-0.14205680664503714,0
2012-03-26,0.23999663941067506,0.157670474590957,-0.13895643132336163,0
2012-04-04,0.2309925246211373,0.15986348222902214,-0.14835387665802,5
2012-04-11,0.26171627948076526,0.16487633940798962,-0.1402824337082752,0
2012-04-27,0.2629100324186963,0.17519427744702706,-0.12225358910980495,23
2012-05-06,0.2506538405514865,0.1763525064270249,-0.11651866283314485,3
2012-05-13,0.255723793726217,0.17105590144204358,-0.1284329934673801,14
2012-05-22,0.22591596846684645,0.15949349072519245,-0.11918333969333832,5
2012-06-07,0.2323603596647706,0.15630793191368084,-0.141519853460571,6
2012-09-27,0.6822344699442519,0.4560861411384168,0.26897835296039674,5
2012-10-13,0.6568719935493789,0.4166052079304013,0.21988869347355794,9
2012-10-29,0.5391088640262162,0.3379960827283303,0.12403340222813262,0
2012-11-14,0.4795498804459248,0.2910811803377113,0.05115136774506069,0
2012-11-21,0.4367874851375491,0.24634339852280715,0.0015829687464719345,1
2012-11-30,0.42597342295154184,0.2631914862851377,-0.012232487058996681,0
2012-12-23,0.38356073260159146,0.2116669988753966,-0.06841948123792599,0
