date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2002-06-03,0.17075398489298532,0.11966963316550473,-0.1590727323328501,14
2002-06-12,0.18162915105224986,0.12134084745705094,-0.05226198956756345,9
2002-09-16,0.5588069546545168,0.329371052500733,0.24003819925635117,0
2002-09-23,0.585549860078909,0.37047150769484183,0.18996294424557186,15
2002-09-23,0.5669712316608504,0.3709095604767978,0.11452974122959587,0
2002-10-02,0.45565455301422697,0.2676533167222413,0.10759940602858979,0
2002-11-01,0.39872941818190477,0.21969417216650353,0.0605206901012565,0
2002-11-03,0.392327510472383,0.22158305617367188,0.05227464696277774,0
2002-12-05,0.29948972411826874,0.17061917888475692,-0.034037507164645174,0
2002-12-12,0.3168762930494509,0.16654514134524623,-0.01375312476880919,0
2002-12-12,0.32286622282087607,0.1893476507755523,-0.09091168176805842,0
2002-12-19,0.28109805175864966,0.14086006335611523,-0.029482638361376327,0
2002-12-21,0.3221325567833383,0.17534643606863612,-0.015685751682229288,0
2002-12-28,0.30059549701431837,0.1597639364802915,-0.014395931575699364,0
2002-12-28,0.27915033216419255,0.16287925840766898,-0.12297454460077617,0
2003-01-06,0.3049959600602722,0.14389564266428717,-0.03079767898231978,1
2003-01-20,0.24463733075564417,0.12642063725384708,-0.04659001720253179,0
2003-01-22,0.24022578070733436,0.1353798458545927,-0.0644107239473245,1
2003-01-29,0.2299699488049057,0.1377519342039213,-0.007582110699908901,10
2003-01-29,0.20816137033178267,0.14150563784305545,-0.12801318022545827,12
2003-02-07,0.24532628858503555,0.1282818096262349,-0.0866759292043589,0
2003-02-14,0.27585270974142906,0.1307927218124223,-0.065525686457528,0
2003-02-14,0.25885698739943513,0.14078496551506792,-0.13984967615911523,1
2003-03-09,0.20428438806616137,0.10124810590023915,-0.10077529966475321,0
2003-03-11,0.19355685255128952,0.11084776464318898,-0.10251008653212884,4
2003-03-18,0.20288308725742357,0.1110559539961568,-0.07804749748046452,9
2003-03-18,0.22688710267518503,0.14374734170856512,-0.14719680037959976,1
2003-04-03,0.16486289452455888,0.09291653649245521,-0.0941680398908894,0
2003-04-03,0.185576403737869,0.12553399296941492,-0.1500611760253359,0
2003-04-12,0.17096673426201064,0.10581756013571698,-0.08288388535719042,0
2003-04-26,0.14614882614376523,0.07787713584088364,-0.1096745729323229,0
2003-05-05,0.14229707176900586,0.08619179337859932,-0.09003353139288485,0
2003-05-05,0.1673737509138353,0.11689181348618671,-0.1532176654115057,0
2003-05-21,0.16029447049717224,0.09439785299388267,-0.0879595845428566,0
2003-05-21,0.1767685263439412,0.12285982490826562,-0.14157539384881726,0
2003-05-30,0.16492040132180102,0.09977858850884734,-0.1039227085077303,1
2003-10-12,0.617956650576124,0.3729083970239824,0.20397954522140085,0
2003-10-12,0.5615220279029552,0.340883632473618,0.11267769608979342,0
2003-11-04,0.4542118376920799,0.2526802836828644,0.060180556773372015,0
2003-11-06,0.45491954509743315,0.2508453751020291,0.10308019090003985,0
2003-11-13,0.45721730968727226,0.25373041047369044,0.06807183163091222,0
2003-11-13,0.5006608456130163,0.30637510299843457,0.07046542101416399,0
2003-11-14,0.40889295610166093,0.23290459392108617,0.03368304643139902,0
2003-11-21,0.40427086517614913,0.23075959309406194,0.028682096158751984,0
2003-11-21,0.44629120101758063,0.29140937082252644,0.02244751598100897,3
2003-11-30,0.32413968480731337,0.1875251640766915,-0.002214315428372874,2
2003-12-06,0.29734020025122665,0.15418847252468967,-0.06387611335267009,0
2003-12-07,0.3936806984791739,0.20681584091795815,-0.011668558409790905,0
2003-12-07,0.4407388033052604,0.2636618434651157,-0.04574847829778386,0
2003-12-24,0.32927077056135806,0.1798777130783861,-0.0193601579978609,0
2003-12-31,0.3620889771529013,0.201023474326566,-0.07249112389652124,0
2004-01-09,0.3585509338751451,0.1829962256534034,-0.006213111553038043,0
2004-01-16,0.3460216238256129,0.16987260863949663,-0.03267939738022759,0
2004-01-16,0.31890926848850226,0.1739829796791517,-0.12950317162582106,0
2004-01-25,0.3482583039548621,0.17055758542728258,-0.014914589810703463,0
2004-02-02,0.35745111529783585,0.19175976464830696,-0.007108085742364967,19
2004-02-08,0.23507884998750386,0.10960832771815976,-0.11247426513724268,0
2004-02-09,0.3476440226700534,0.1682220526131032,-0.04361404545294163,0
2004-02-09,0.27942649410389286,0.1619016395299834,-0.17474818259731054,0
2004-02-10,0.3491567811949419,0.17857660511499132,-0.027603655636868177,0
2004-02-17,0.34173671369202635,0.1695371703998236,-0.03924377358734796,0
2004-02-17,0.2864206805002505,0.16412665683499633,-0.1517189741923112,0
2004-02-18,0.3456231270030633,0.1867553999197686,-0.023670763973605742,0
2004-02-25,0.31508666736943075,0.16094615281361735,-0.04387916892684498,0
2004-02-25,0.25935304908022155,0.15664858746230845,-0.18032227762563574,12
2004-02-26,0.3000881604006131,0.1603167391655406,-0.03275673145752153,0
2004-03-03,0.27863273929551635,0.13614199922597608,-0.0787763912262246,0
2004-03-04,0.2977431247223966,0.1501924824685759,-0.06023213745996702,0
2004-03-04,0.25643118145235344,0.1519042609974712,-0.1617069630283754,0
2004-03-05,0.28339069843320913,0.16300210740880153,-0.026634144552908925,1
2004-03-12,0.24224397802127057,0.13287337383377076,-0.058374764765084804,0
2004-03-12,0.23627389976913526,0.15026325321132317,-0.17179405562613384,0
2004-03-13,0.2651408262942014,0.15571678955547547,-0.038523478481421645,0
2004-03-19,0.22453730072266603,0.12020088518861084,-0.0929027160382551,0
2004-03-20,0.2058848626593132,0.1150688912496245,-0.0853164601358471,0
2004-03-20,0.21305598160342995,0.13737564841741612,-0.1583310598780605,0
2004-03-21,0.21922342529279434,0.13546815364408585,-0.047931225329514174,0
2004-03-28,0.18503229300772317,0.10781096817257703,-0.10200515394639852,2
2004-03-28,0.22759133741055734,0.15346718477237337,-0.17069109774281166,0
2004-03-29,0.20241896862655415,0.12436120869932708,-0.09023732878846209,1
2004-04-12,0.15191352453891155,0.08199278794963372,-0.11831593311496524,0
2004-04-13,0.19424215140506748,0.10892335322037212,-0.10512625985839569,0
2004-04-13,0.2265907160203732,0.15715140477901596,-0.16451864210452602,1
2004-04-14,0.22971960222092744,0.13911138273874096,-0.07533518645143339,0
2004-04-21,0.1872075398629672,0.1048058858799572,-0.10746264907980833,0
2004-04-21,0.2105562498252041,0.14201693811112498,-0.1531933529188444,0
2004-04-22,0.23382316870869269,0.14793801662529965,-0.052373696628309735,2
2004-04-28,0.15753371908650873,0.08770535215168299,-0.10940960265252757,0
2004-04-29,0.19691805929029632,0.11273588353524854,-0.09174940333711624,0
2004-04-29,0.22594810336655116,0.160754356785956,-0.1506922309103522,0
2004-05-06,0.18326097574471475,0.10632213635478903,-0.08456552464660337,1
2004-05-07,0.18143753948186112,0.10591959979960917,-0.08927524452399904,3
2004-05-07,0.22367230494555376,0.15614037085397273,-0.13894297861719024,18
2004-05-08,0.2668984380231959,0.16906519000237444,-0.023381824885826345,4
2004-05-15,0.20093448909201644,0.11469853654265252,-0.07928815959488207,4
2004-05-15,0.2370550311777445,0.16847627928152878,-0.14833193910561596,1
2004-05-22,0.1875337953038386,0.1110612930398189,-0.07046051221923054,0
2004-05-23,0.18724663070145414,0.1085180540181753,-0.07942164812362537,0
2004-05-23,0.21896293546842055,0.15272161561613126,-0.13576202528423426,0
2004-05-24,0.2555261901715347,0.16541242411081158,-0.008918584683218173,1
2004-05-30,0.1367821371568082,0.07614368222516754,-0.11283517036857352,0
2004-06-01,0.1897783439161947,0.11833337896905934,-0.07442329516275958,19
2004-06-08,0.18267711613481158,0.10405448286382517,-0.08629393359785596,4
2004-06-08,0.21181649479362766,0.14184062354752638,-0.14507757157200166,4
2004-06-25,0.3207974497857301,0.212210076608689,0.053000867973571474,2
2004-09-05,0.5520924744446619,0.3371011507330775,0.24629306813714646,1
2004-09-12,0.5895120416896266,0.42682425712864225,0.21681166455416528,12
2004-09-29,0.5785083598555428,0.3416991906444163,0.21647188341255508,7
2004-10-06,0.559764452584313,0.39003526265447513,0.0985052785948024,17
2004-10-15,0.5255348753851886,0.30137963339692286,0.18628395722907073,7
2004-10-21,0.4500327139441125,0.2525275185418729,0.07053940877281639,0
2004-10-22,0.5000402587871645,0.2933558689973659,0.12155856879178374,0
2004-10-22,0.46621951702272124,0.29240102263709905,0.008889458878319151,0
2004-10-23,0.46978514432731355,0.26866545912305745,0.1078722557339561,0
2004-10-30,0.4273941892630601,0.30464577010650423,0.041519168475686895,10
2004-11-06,0.3251605902573543,0.170856492474735,-0.04689654226875615,0
2004-11-07,0.4112526064200483,0.2348132147299107,0.05896869897708325,0
2004-11-07,0.4184387584943885,0.25947687658083324,-0.0263580863614173,0
2004-11-08,0.37277553846318695,0.20743883936995264,0.03699829703059165,0
2004-11-14,0.4134266686175052,0.2178857547874355,0.03768333575615943,1
2004-11-15,0.4181411855055673,0.22087398955483847,0.03150782289072012,0
2004-11-15,0.434978070221204,0.24904059667949363,0.003078030608893401,3
2004-11-16,0.4097316041255552,0.229198571758163,0.05852732717600907,0
2004-11-22,0.3118946405803953,0.16122510984239935,-0.04320816498701422,0
2004-11-23,0.39686817343203545,0.21651718096551517,0.014107820619223329,0
2004-11-23,0.4356828582486102,0.26654267809065724,-0.027434812414042054,0
2004-11-24,0.3543439445829618,0.1916613345552014,-0.002254472508209195,0
2004-11-30,0.35541380951789114,0.1870540198486623,0.0017208855571787629,0
2004-12-01,0.37052991690205705,0.1994071885039666,0.007999376101086102,0
2004-12-01,0.39979178652377695,0.23791990492265808,-0.029948165997307638,0
2004-12-02,0.34827108420604064,0.19467123848118367,-0.0025677697643607033,0
2004-12-08,0.27425991596559535,0.13918961045023487,-0.04379919496517149,6
2004-12-09,0.34630727260822375,0.19167238510334417,4.036068141949706e-05,1
2004-12-09,0.378736853913364,0.23519173729884943,-0.05837184514404223,0
2004-12-10,0.3520773983389381,0.19323518784730476,-0.0003671408248137311,0
2004-12-16,0.3279063157809133,0.16720953245377843,-0.024834694587393045,0
2004-12-17,0.3524544165921126,0.18320307216797205,-0.006061326173019972,0
2004-12-17,0.366362029794381,0.2139644955993186,-0.058795532249478,0
2004-12-18,0.32237489167280015,0.1827094295667139,-0.025968860169872213,0
2004-12-26,0.3225527922481125,0.17313274373451673,-0.027775330032215384,0
2005-01-09,0.2742813089698738,0.1375790388116748,-0.06232801822468852,0
2005-01-10,0.3246466544758274,0.17356097399950077,-0.025141594352001164,0
2005-01-10,0.2872698924747102,0.17064049075741067,-0.16199026992960963,0
2005-01-11,0.3201732273291087,0.17399156934050328,-0.02018163502938684,1
2005-01-18,0.3430981128882201,0.17550935954854915,0.027821200613785128,0
2005-01-18,0.279982771292457,0.1645464900848005,-0.1328802261076556,0
2005-01-19,0.30778556950976677,0.171386918171494,-0.012203423986267314,15
2005-01-26,0.22318534191603462,0.14296146343621619,-0.15883472909207014,4
2005-01-27,0.2930298682849902,0.144323737343034,-0.04961792688772102,4
2005-02-02,0.30115841935246773,0.13235179451054044,-0.057957539787931354,20
2005-02-03,0.3259668171998348,0.15119732924287277,-0.03068828504948117,0
2005-02-03,0.2888308645430142,0.14680569504078075,-0.11189245918073634,0
2005-02-04,0.29590031955382795,0.14641832679839717,-0.06545406825715266,0
2005-02-10,0.23031254908623502,0.11347085165988363,-0.10453534374885325,0
2005-02-12,0.3112869586793708,0.15942253244247243,-0.05862030400659444,0
2005-02-18,0.2876646109528835,0.1443808572081512,-0.06352575087419145,15
2005-02-19,0.3173131714824928,0.16262726292000473,-0.039309105919665396,0
2005-02-19,0.26553069680293634,0.15467269563598282,-0.1538391519210583,0
2005-02-26,0.2580893506919261,0.13172266994018622,-0.0897869013825067,0
2005-02-27,0.30957412344923063,0.16260641042881277,-0.04504272995865311,0
2005-02-27,0.25459071989491705,0.15803652358265075,-0.17387521203715628,0
2005-02-28,0.3032357548525051,0.1688299271507222,-0.03771324286248531,0
2005-03-06,0.25699458806970654,0.14076327786522888,-0.07085677274893823,1
2005-03-14,0.22372266688961356,0.10782591210140974,-0.10675988438353368,0
2005-03-15,0.3000875444066382,0.15201672340936437,-0.07157452199657474,0
2005-03-15,0.26017025179903003,0.1632334416457827,-0.17651673676851581,0
2005-03-16,0.28335650062271067,0.1563120277690422,-0.05951110173656503,0
2005-03-23,0.2534672860869422,0.14273645700793533,-0.06433299185337744,19
2005-03-23,0.24754502823638888,0.15847634189301127,-0.1494351064637848,17
2005-03-24,0.2554195859636537,0.15571093317125118,-0.064746937116308,13
2005-03-30,0.16950968247845052,0.09150123679074111,-0.11320808210186457,0
2005-03-31,0.22675693475535247,0.1266883251449081,-0.09193682783570784,0
2005-03-31,0.22766523892018853,0.15182197950851226,-0.17229203121896397,0
2005-04-07,0.17489786319530198,0.10050610615105895,-0.11346054196475837,2
2005-04-08,0.19703283660888002,0.11547521610294952,-0.09689309041684414,13
2005-04-15,0.1739543924170024,0.10054017239193731,-0.10966358562623335,12
2005-05-02,0.2198872886988262,0.14609453066582576,-0.1614466846377297,0
2005-05-03,0.20920658240833373,0.12036416204883378,-0.07647282194787537,13
2005-05-10,0.19781816318913467,0.10992860788883374,-0.09619125550142613,0
2005-05-10,0.20376852063321996,0.1357622612942706,-0.1521619474364556,3
2005-05-11,0.2035142261392632,0.12846753496040325,-0.07395621033045296,0
2005-05-17,0.13747447042353975,0.07624803693843513,-0.10550525822844847,0
2005-05-18,0.20075481474822418,0.1451358700685923,-0.13568728537468303,4
2005-05-19,0.18071528970997985,0.13231688614574608,-0.020701680599166408,9
2005-05-26,0.17712746398770773,0.10094694916986352,-0.0956307343414363,0
2005-05-26,0.18837599955360568,0.12774656457996492,-0.13203620886847975,6
2005-06-02,0.143378260674902,0.08244410715949924,-0.09971943192714859,0
2005-06-04,0.22471402565509424,0.13521703128458834,-0.07001923216527914,1
2005-06-10,0.1636388176187537,0.10051514093910995,-0.07482382128154158,4
2005-06-11,0.11747343969717502,0.08300007720635073,-0.041858972517538846,1
2005-06-11,0.1462815928463093,0.1162981824116871,-0.07254804064956645,1
2005-06-19,0.18798375587584484,0.10856247345669674,-0.07398007700151311,4
2005-06-19,0.19686781437466394,0.13545771403997514,-0.1394555953391614,12
2005-08-30,0.5841712313677682,0.3634311284002064,0.19606641481868914,0
2005-08-30,0.6028636077908744,0.4012649731235099,0.18349763602349248,3
2005-08-31,0.4772367647564084,0.3240772280672106,0.2215540735840669,3
2005-09-30,0.6016354535993892,0.3715792766116418,0.2220735823417038,0
2005-10-01,0.6133979714096356,0.3767643700005661,0.20424684399593593,0
2005-10-09,0.5292762531847466,0.33081779915194526,0.16125345566600657,1
2005-10-09,0.5091658084257351,0.32469756400029876,0.06825478259096529,0
2005-10-10,0.5350971452241261,0.31213343283961165,0.13844064619139176,1
2005-10-24,0.47726609624224897,0.2570820451341056,0.05726983038778286,6
2005-10-25,0.5220036536743088,0.3050933263045048,0.12608239742779143,10
2005-10-26,0.5234409617622027,0.2854547207023892,0.11585348535087751,3
2005-11-02,0.4743863050428122,0.2784601533121767,0.1039258387825362,0
2005-11-02,0.5144748843178955,0.31927126791533406,0.07809859389707818,0
2005-11-03,0.46915791707558346,0.26903825385570423,0.08643850647202952,7
2005-11-09,0.3619338594662623,0.2034048938954859,0.007754308361498503,0
2005-11-10,0.427242639337434,0.24691331791775925,0.060172565945348665,0
2005-11-10,0.47772898350586895,0.30174070780933054,0.03587184393212817,0
2005-11-11,0.40089549659294876,0.22798263883181097,0.05119735858235326,0
2005-11-17,0.4189384104268688,0.22232338158267984,0.0404140662707017,0
2005-11-18,0.39501091596882115,0.21625248656846863,0.03802611617438493,0
2005-11-18,0.4389019558348829,0.2606542802174776,0.02715725434916979,0
2005-11-19,0.4177353132732667,0.2324737058706998,0.0446786548754751,1
2005-11-25,0.28654017662727005,0.14617761632515827,-0.03176380161168721,2
2005-11-27,0.34670163295209677,0.19086473878011156,0.003265553977473311,16
2005-12-11,0.3383044278398164,0.1874078236878118,0.01018187087264593,0
2005-12-13,0.3629561401783417,0.2043199380639119,0.05526626366583996,0
2005-12-20,0.33158579023251583,0.18363019183160154,0.00817681271247406,0
2005-12-20,0.35785778790922274,0.21318077758966902,-0.05016543440503538,7
2005-12-27,0.3546793529881606,0.16730780306256923,-0.03414624627629546,0
2005-12-29,0.3746955303100386,0.20753659509403422,0.05009080209668321,0
2006-01-05,0.32981632368776165,0.17415113618412506,-0.006758890812690479,0
2006-01-05,0.31106385516902074,0.18406374807635348,-0.092301755995935,0
2006-01-12,0.28728319512031236,0.13860467675236182,-0.07228286854067431,0
2006-01-14,0.30189097693848926,0.16583128112620135,-0.00897024733385364,0
2006-01-21,0.29636262117623585,0.1572456395279779,-0.023389418256297423,0
2006-01-21,0.2771411874666572,0.15974244398932821,-0.1313931591053164,0
2006-01-28,0.22062855797823794,0.1142510211057917,-0.08789411880985425,0
2006-01-30,0.2676467800559585,0.1513202419485544,-0.03496326915313658,1
2006-02-05,0.290708175903101,0.14385634102164174,-0.06513315613706398,0
2006-02-06,0.2961126636414887,0.15478076069767077,-0.02813542293637354,0
2006-02-06,0.26369019749031897,0.1556216766538375,-0.13827569827265115,0
2006-02-13,0.18594384947233095,0.10081458739386574,-0.09525173910160555,0
2006-02-14,0.2707170826991715,0.14881884700030967,-0.053349154180400864,0
2006-02-14,0.24512531382439182,0.15404914144640014,-0.1842058045034154,0
2006-02-15,0.25210490458205786,0.14559255019781653,-0.03807882488133479,6
2006-02-21,0.25695607870630865,0.1253934630148831,-0.07748655007010916,0
2006-02-22,0.24860120482592718,0.13519212971192376,-0.047498669808271776,0
2006-02-22,0.2414166430482749,0.14811934371633753,-0.14492609388976468,0
2006-02-23,0.2206243075672462,0.12202368823194258,-0.07568028237130656,0
2006-03-02,0.2284559402941866,0.16133222531566524,-0.18050988812256286,5
2006-03-03,0.24179267702299106,0.13825532965413673,-0.044504115329229856,7
2006-03-19,0.23304175273179653,0.12490284787128048,-0.09288265278126291,0
2006-03-26,0.21426188785560527,0.11569429484732872,-0.08996265252686585,1
2006-03-26,0.24077598608286377,0.15078545957797002,-0.16431629963110056,1
2006-04-03,0.2085777144119166,0.11550200954870857,-0.09392177845802656,0
2006-04-04,0.22939627097182205,0.13482387362282575,-0.062227493741718445,0
2006-04-10,0.19699856420689135,0.10624459340747688,-0.10387178426279083,1
2006-04-11,0.1855122161580684,0.10589106669415456,-0.09351886181045262,0
2006-04-11,0.21824531292917942,0.1419641202854523,-0.16608695350528893,0
2006-04-12,0.21294133664785386,0.1344888961239465,-0.0611065417615134,0
2006-04-20,0.21409640307934763,0.12573496776235632,-0.056127376962106394,0
2006-04-26,0.19784994503952763,0.10890281473360243,-0.10509143679567377,1
2006-04-27,0.16480729249602655,0.09784630495517764,-0.08732513495765194,0
2006-04-27,0.20307233874491987,0.1376621576277245,-0.1454978095181763,0
2006-04-28,0.19684501220834966,0.12647877129262303,-0.06284715550412416,0
2006-05-04,0.14510718424279404,0.07852589592939999,-0.11118230051373099,0
2006-05-05,0.19093372431275524,0.1070058721312165,-0.09247369178735342,0
2006-05-05,0.21123403827774195,0.14686475141952066,-0.16498101784080632,1
2006-05-06,0.1959321743619154,0.1127476187955629,-0.09313240079251013,0
2006-05-12,0.17709540370625207,0.11845406681266225,-0.06363339602933883,15
2006-05-13,0.17493450118649634,0.10301567977773905,-0.08102435249154025,3
2006-05-13,0.21087395761424702,0.14704509943206523,-0.11928918526978019,15
2006-05-14,0.2145068885059079,0.13233930655979134,-0.06543315198878326,2
2006-05-21,0.19749106960393162,0.10986686522403613,-0.07740062937983105,4
2006-05-21,0.2181496501699079,0.15543482904886102,-0.16116427987907136,0
2006-05-30,0.22454786267466315,0.14114960683989344,-0.03777280574092544,2
2006-06-13,0.20878900662390584,0.11136517817178448,-0.08135668219086525,0
2006-06-15,0.2339514648869101,0.15171382318048118,-0.041280988517135686,5
2006-09-26,0.6026770282468178,0.3782015731005689,0.195107500121164,2
2006-09-26,0.6164846000181575,0.4238417520022628,0.17799158193030537,0
2006-10-03,0.5944408340124957,0.3581461113578177,0.19346764934381017,2
2006-10-05,0.5264544211175198,0.30957227256628533,0.15335337937640298,1
2006-10-11,0.5206869801390773,0.30809363957462554,0.13398186453838867,8
2006-10-12,0.48507973694350326,0.2874471292684729,0.1092743794500827,0
2006-10-12,0.4810154201286838,0.3070453498908802,0.03504219141940263,0
2006-10-13,0.48610303167089186,0.2828514287661074,0.11209001999482071,0
2006-10-19,0.4321036885068848,0.2598702615739169,0.10173471705325708,0
2006-10-20,0.44724225264181683,0.2681892425594693,0.10853057048202436,15
2006-10-20,0.4739697525822124,0.29046904414068075,0.06133731726430952,3
2006-10-21,0.45756938455286494,0.2645904221172833,0.15030692376038582,0
2006-10-27,0.35897233290814873,0.16724903966307206,0.050890363128491635,4
2006-11-05,0.44684706382812156,0.22803795136057858,0.057134987680725495,1
2006-11-05,0.43526022902503814,0.24695125106507737,-0.02839872520623973,10
2006-11-13,0.400242352741919,0.21168523775011933,0.012091175266347804,0
2006-11-14,0.3620903825099179,0.20366898066869227,0.010843524757734127,0
2006-11-21,0.37388909710378443,0.19834404210574297,0.0011356522300981417,0
2006-11-21,0.36377722902990167,0.21370370804506486,-0.0741756161838515,0
2006-11-22,0.3402218586242198,0.18950638780688137,0.006661897917906087,0
2006-11-29,0.3334254338382983,0.21024501829484116,-0.10972523050389803,0
2006-12-07,0.3760228459595771,0.19629527315625298,-0.0021619141271756077,0
2006-12-07,0.34938197598415127,0.19871015523118057,-0.10715732769038874,0
2006-12-08,0.3677609054823451,0.2120181730523365,0.02065667598571316,1
2006-12-15,0.36268475549009777,0.1865928889811618,-0.012355651563032649,0
2006-12-15,0.3199056615193314,0.18749521708857825,-0.14331112478324384,0
2006-12-16,0.3546353460455592,0.1940859223021758,-0.008761801147389,0
2006-12-23,0.3391588730723894,0.18558171991600494,-0.0055320934729410146,0
2006-12-23,0.31050633638084696,0.18250217890334589,-0.11751476352001293,0
2006-12-24,0.34501339591233704,0.19538265670489327,0.04065704903305196,2
2006-12-24,0.20063103705958873,0.13099047884076406,-0.08087378435070033,3
2006-12-30,0.2384091885754125,0.1293975117778247,-0.10092392694947325,0
2006-12-31,0.315558079688285,0.1696026216415791,-0.019194500484799704,0
2006-12-31,0.27013172828814885,0.16165446717460058,-0.16588452300544487,0
2007-01-01,0.330090605401826,0.17741086534008677,-0.02939157323846268,0
2007-01-15,0.2747588666368449,0.14452624191304286,-0.05297128617833349,0
2007-01-16,0.20125890554745882,0.1521712923012973,0.02115482202197033,20
2007-01-16,0.18924238548855085,0.15410205469629235,-0.13377539620385145,17
2007-01-17,0.3219568446144874,0.1750009514190256,-0.01956750772205894,0
2007-01-24,0.30923434671822386,0.1655115339205201,-0.01971434680444725,0
2007-01-24,0.25630166900002704,0.15967470002588702,-0.12265787233899014,0
2007-01-25,0.366065952694959,0.20777935052029017,0.04154241297397699,0
2007-01-25,0.28142586462804886,0.16048628587516295,-0.041899835821317975,0
2007-01-31,0.21803329681208078,0.12179187341669664,-0.07308622622308279,0
2007-02-01,0.28801914385662014,0.15569535424874356,-0.03366414597940677,0
2007-02-01,0.24262318509818762,0.14854129709007488,-0.1689720406833905,1
2007-02-02,0.29822827136796404,0.1681944066161377,-0.026270014695176928,0
2007-02-09,0.25596036708081976,0.14774471427580768,-0.016867829577658675,17
2007-02-16,0.20017286530873693,0.10489638621192679,-0.0907715874649047,3
2007-02-17,0.2831864642759181,0.14661994732222006,-0.054231584787910715,1
2007-02-17,0.25105870909368433,0.14957063374574336,-0.15008076033084886,0
2007-02-18,0.29169004983641283,0.16363098869626597,-0.039683504368919334,0
2007-02-26,0.27781234700137125,0.18325581389340753,0.020790630531454638,8
2007-02-26,0.2492217192467484,0.1697986465732724,-0.07383200748042854,1
2007-03-04,0.20373445779102775,0.10285199689725258,-0.12398760785720873,0
2007-03-05,0.2470944938709735,0.12986873102872146,-0.07030532813312936,0
2007-03-05,0.2169692450037113,0.1389028068342826,-0.18254425499033144,0
2007-03-06,0.2640324212287934,0.15306063765508685,-0.0476672098830226,0
2007-03-14,0.26735811707086415,0.15554466861235436,-0.037824228731314434,2
