date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2001-09-09,0.6712965546835333,0.4756261694361776,0.201971897884385,17
2001-09-16,0.5915763909036793,0.36939072758966246,0.13918235036181217,38
2001-09-24,0.5078877444200258,0.30086277170334413,0.05640729308514458,2
2001-10-11,0.4523889697833886,0.27356389344840454,-0.005906135479744599,8
2001-10-11,0.4486394842095617,0.27438041568627547,-0.009495772977828552,9
2001-10-18,0.4113744661856931,0.23217692873846674,-0.022814483789086654,2
2001-10-18,0.40674123229406867,0.2277853446876588,-0.0008360531325365213,0
2001-10-19,0.3960527277749319,0.23788070282181156,-0.05754110199091221,1
2001-12-21,0.3044202835035102,0.15787335754557086,-0.0775129252323218,4
2001-12-21,0.32156413820052415,0.15868676739021007,-0.0436686740028777,1
2001-12-30,0.27033822980721595,0.15438182889552254,-0.11930490328972845,3
2001-12-30,0.27854066728724525,0.16493181416985092,-0.10799629951399815,27
2002-01-22,0.27251407760177243,0.14243719546804193,-0.05650914585529682,27
2002-01-22,0.2900793768641314,0.14189898610462298,-0.035211661372541926,12
2002-01-31,0.23552048598268757,0.1585115920098023,0.006207724291715222,6
2002-03-04,0.24501185522524813,0.14360189718602065,-0.03305570962472398,0
2002-03-11,0.28992719978054854,0.1453653504941573,-0.06048569059039515,20
2002-03-11,0.31812124308036804,0.15438690071435374,-0.03621637142861783,0
2002-03-20,0.27365851854806106,0.17913498511984782,-0.04103863488593195,12
2002-04-12,0.39806590412732207,0.23178949489266382,0.0060852067454098685,1
2002-04-12,0.4193391545443765,0.243980602838979,0.04227725869722243,0
2002-06-08,0.4894791455611353,0.32896263281937854,0.06416925873522739,3
2002-06-08,0.519936059187204,0.35728114728529103,0.10319417079335666,12
2002-06-15,0.43943867421166816,0.28056722659593425,0.0554220516023058,26
2002-06-15,0.38255714143403274,0.23977300108926486,0.03760835947296025,1
2002-08-02,0.3005528649888409,0.22087391247854618,0.06757631666482791,34
2002-08-02,0.26191314571478574,0.19278111758761932,0.04403892354294692,70
2002-08-18,0.4928963166991563,0.32862107990751394,0.12195887549917574,33
2002-08-27,0.14526601008305426,0.7806412487790798,0.1547447660232356,53
2002-09-19,0.7070524870759936,0.4542124036531021,0.250729051941447,3
2002-09-28,0.7047271356059817,0.4878743448978442,0.22304444718623376,5
2002-10-05,0.6430459896475784,0.39625186082665026,0.17179243695190935,3
2002-10-05,0.6691635033698531,0.41203811530860696,0.2018666144460241,0
2002-10-14,0.5244485659057458,0.34318650106508974,0.10304658107961777,28
2002-10-14,0.5963654872931783,0.3881330416306602,0.12634741755244291,9
2002-10-21,0.531253535548329,0.3167894088051765,0.1195700736117965,39
2002-10-30,0.46221216105439383,0.27363952947225595,0.006744319604163914,4
2002-10-30,0.4942531721377315,0.3014194809948365,0.037576768177833376,5
2002-11-22,0.375046648116504,0.20552729760016983,-0.033420734152542625,4
2002-11-22,0.3922399454118835,0.21245281799483065,0.01983510180898774,4
2002-12-01,0.33073595610693984,0.19198298222183288,-0.08587383127862785,2
2002-12-01,0.358170086531408,0.21732060357409994,-0.050774231719625314,2
2002-12-17,0.2925504134090325,0.17281991982081096,-0.09287731793539411,2
2002-12-17,0.3115195487216686,0.19201752197849417,-0.05995849622141856,5
2003-01-09,0.2871295238252482,0.1584164952927504,-0.08345542218664796,26
2003-01-25,0.27262640023184104,0.14685776897944727,-0.048711728169286664,21
2003-02-03,0.27164393979155693,0.15825563007222582,-0.07058136941818013,2
2003-02-03,0.2869672094269039,0.16641887041928746,-0.06595799230574534,7
2003-02-10,0.27179374341088713,0.1444584993342806,-0.10026064831629496,9
2003-02-10,0.2920054275065767,0.14917469217268936,-0.05317794169110411,0
2003-02-26,0.295144112811636,0.16297110380952096,-0.007905060458628427,15
2003-03-07,0.2800712039803559,0.15472287155388575,-0.11057060231701106,3
2003-03-07,0.29910066908683636,0.1683149812374682,-0.09374228174178757,5
2003-03-14,0.24338705193338783,0.15610337034490443,-0.039899756882912245,47
2003-03-23,0.20963629841401135,0.14245030732978228,-0.017408878908158593,21
2003-03-30,0.37232954673504415,0.21494255593509948,0.034128207312641545,28
2003-05-01,0.4500429912626188,0.27758835751772526,0.05696461176631437,25
2003-05-01,0.4048870430047116,0.2416681657793831,0.045131349741710534,3
2003-05-10,0.4473874162307374,0.29913593593211985,0.039634861847289087,1
2003-05-10,0.4806165952828986,0.328382189948054,0.07001248544844647,3
2003-09-22,0.5786912249567261,0.4529182427373493,0.23628762735616082,62
2003-09-22,0.6726230831967975,0.4457883353385566,0.2593248929333046,26
2003-10-01,0.6698979110197271,0.4317781064169639,0.18552828785644726,2
2003-10-01,0.683798272064408,0.4531258786565776,0.19905929200165373,1
2003-10-24,0.4774121882927658,0.2737254955511486,0.03625313691916486,14
2003-10-24,0.4890564093436235,0.27825233267368316,0.0727057863398754,0
2003-11-09,0.405985409914809,0.2240900468040987,0.017975516006286857,0
2003-11-25,0.39184250110023444,0.20801410489875494,-0.04617618108866305,7
2003-11-25,0.4088883508363598,0.21097924775883473,-0.010071790778285442,0
2003-12-04,0.3174687143536177,0.1861101640740466,-0.09247550476296454,7
2003-12-04,0.3275480446006978,0.20287367452372643,-0.07086152563247305,4
2003-12-11,0.35153192247735454,0.18419183707543074,-0.03324701274375358,9
2003-12-11,0.36048516874432057,0.18372119896566547,-0.003942457692521829,2
2003-12-20,0.2983940512419983,0.17296038257197566,-0.06551213955276558,2
2003-12-20,0.32123394249191983,0.18722126373930253,-0.06557261215851816,22
2004-01-12,0.3054763539795171,0.15812536351357157,-0.03957308442882516,29
2004-02-06,0.2477619195854595,0.14996927685535794,-0.055263066002177036,2
2004-02-06,0.2592321022117762,0.1594521165082412,-0.05028478464346136,4
2004-02-13,0.28449700114319415,0.15308922043680165,-0.0759418407097703,1
2004-02-13,0.29793562348125135,0.15609695435104953,-0.04408875874191778,12
2004-02-22,0.27312068812276163,0.1572622360736785,-0.11012600784561222,2
2004-02-22,0.28416319933185075,0.16614195850090133,-0.09731225026107831,4
2004-02-29,0.30521157370198865,0.16923048146981345,-0.06554686215266091,26
2004-02-29,0.32255282958764,0.17425734210408353,-0.03073436475040074,0
2004-03-25,0.3505776469345887,0.22138305859335447,-0.036052716171523246,20
2004-03-25,0.37658664209517123,0.24686448226671573,-0.006387417957635368,9
2004-04-10,0.3712985337250435,0.25692478292160303,0.05596519454396825,19
2004-04-17,0.1776540269773326,0.14769964826767149,0.02783462462090263,16
2004-04-26,0.3615844296745533,0.25105562024623146,-0.02570168352655704,8
2004-04-26,0.3918255250663025,0.2905756738804799,0.015945569114360913,26
2004-05-03,0.38640704029601963,0.2272522568494483,0.016641520217855782,4
2004-05-03,0.3371027150920739,0.19935326701755102,0.005239478887447239,0
2004-05-12,0.43699562308119555,0.2903549970974017,0.015469502327431797,5
2004-05-12,0.45646110959820985,0.31158969750965315,0.048341641077217834,2
2004-05-19,0.3770654863743519,0.232231273650777,0.003451127296644267,11
2004-05-19,0.3315745977978968,0.20088535945047112,-0.009479855131675234,0
2004-05-28,0.48412995679439924,0.3233123258145238,0.06206821091781621,7
2004-05-28,0.49042455977838856,0.3349612142621611,0.08615938258555352,6
2004-06-04,0.4047072526220528,0.2538889883196943,0.03829006096103143,28
2004-06-04,0.38043567779295434,0.23259747592747657,0.03779500963332731,2
2004-06-13,0.4884463124749807,0.3550246050242518,0.07769797216035357,41
2004-06-13,0.5328224747965455,0.38983091653586516,0.11462319822037388,36
2004-06-20,0.46179484799420195,0.33229492366014696,0.13524272053320976,44
2004-06-20,0.48422238958623526,0.35249473683164795,0.15164911337144085,41
2004-06-29,0.5851554347976972,0.4000154276278243,0.12567413060432783,5
2004-06-29,0.5694537605103842,0.393370009973211,0.12402876762472796,3
2004-07-06,0.3535492421158704,0.31768730786556504,0.14201761906248173,64
2004-07-15,0.5478181876939534,0.41377248976940506,0.15297444778191902,43
2004-08-16,0.5896835588376195,0.5710108606150084,0.3002687430848324,34
2004-09-01,0.7074235287868579,0.5037257963456319,0.24396576929202435,11
2004-09-01,0.7340366323529891,0.5291284369508572,0.25103242363323286,19
2004-09-08,0.6824004407297682,0.45004356227175957,0.22011808582057368,7
2004-09-08,0.6676580059177182,0.43662133708633266,0.21959556413851591,3
2004-09-24,0.6510143087781481,0.39551628742988176,0.1738670509553396,17
2004-09-24,0.6559073972481873,0.39795553509774884,0.18491449337268456,8
2004-10-19,0.5222715432130612,0.3006480612459943,0.041843777286438386,4
2004-10-19,0.5381997776672959,0.31778774692587264,0.05601303303400564,4
2004-10-26,0.5194526659017032,0.289518384686722,0.07920310181226134,3
2004-11-04,0.4398584031771294,0.2494349269186853,-0.03112510267334774,3
2004-11-04,0.46628145432290097,0.2733246764711795,-0.003346487919145011,4
2004-11-11,0.4175657850750811,0.23031541699451644,-0.015500349850286836,6
2004-11-11,0.4361573733118327,0.23672877502478165,0.026219256360876443,0
2004-11-20,0.21147146226835753,0.1709353654204933,0.06072314678681483,33
2004-11-20,0.3030814826316938,0.22622729218947468,0.04327138546199822,48
2004-11-27,0.3349492783742061,0.19606733531442605,-0.03565887482000171,10
2004-11-27,0.3461115276439639,0.2043476949301,0.004341475818027759,1
2004-12-06,0.33322427999998694,0.18495025428330725,-0.1117420473575711,2
2004-12-13,0.34066323263233683,0.17717797865830948,-0.07808309598161664,16
2004-12-13,0.37208802732967994,0.18541603700854198,-0.025433974905941188,3
2004-12-22,0.32525620716428394,0.1851040012845746,-0.09353095862107563,22
2005-01-07,0.29237549768806603,0.15933244698497545,-0.12222435897285108,5
2005-01-07,0.30881575959227414,0.1731008442727688,-0.11261388957151851,29
2005-01-14,0.31030445508712434,0.15145243498631994,-0.0614030691248106,0
2005-01-30,0.2623007670183694,0.1411245784049759,-0.02455178127094113,57
2005-01-30,0.32418825562849346,0.14927610548855624,-0.016136303341405943,10
2005-02-08,0.18366874055710777,0.2747448329621795,0.020066171437941063,51
2005-02-08,0.28604407210264143,0.16317197685291526,0.02809761124164409,16
2005-03-03,0.30622047919245005,0.1596693173250977,-0.042391955753587895,12
2005-03-12,0.30378086978881486,0.16410523617919165,-0.09622134294544236,3
2005-03-12,0.3239175590482022,0.1779912074935177,-0.0729388837076558,4
2005-03-28,0.3522961548004023,0.20953542419858373,-0.054311010683307875,3
2005-03-28,0.3711244541725044,0.22648854531195683,-0.028943907882358972,7
2005-04-04,0.40195284363583406,0.2285227207353487,-0.017116550707599498,1
2005-04-04,0.42367667437918577,0.23882288422840867,0.023379151441373525,0
2005-04-13,0.37264154371068714,0.2355391992558695,-0.03145162675957063,3
2005-04-13,0.3946236690538392,0.2563679396365762,7.335354098697065e-05,2
2005-04-20,0.3938097218327172,0.2459786961086623,0.0356631337890986,16
2005-04-20,0.3939847707124861,0.24244342372406372,0.04151301600243497,14
2005-04-29,0.4605360486234857,0.2929575954568439,0.05181989832906601,17
2005-04-29,0.4796186866960323,0.31871531838322986,0.0675674870847541,31
2005-05-06,0.4393175393107111,0.2583128477090414,0.047520738080910056,15
2005-06-16,0.4334625317395094,0.29755666693959165,0.04548107986508508,35
2005-06-16,0.45604128100425195,0.31542067775498017,0.05198402269949493,14
2005-06-23,0.3556124064619251,0.2113806271620694,0.03770315301589066,11
2005-07-09,0.614871322498136,0.38234066104378733,0.16231346725277462,15
2005-07-25,0.7549600355947029,0.5895807630709902,0.33016568619091946,31
2005-08-03,0.7127669249872167,0.5774033468383332,0.27945508616704007,32
2005-08-03,0.7350970014497438,0.5963408928959311,0.282652824463082,67
2005-08-10,0.7442435436627746,0.543616306458273,0.2927159085454567,23
2005-08-10,0.749930256962405,0.5519612216086857,0.30503585403270855,17
2005-08-26,0.7262649960327245,0.5241168989845387,0.2884938771962083,16
2005-08-26,0.7283471403049867,0.5332665415747744,0.29600864997923587,6
2005-09-04,0.6934180325946768,0.5309648922996543,0.24814710663349288,14
2005-09-04,0.6904947615239898,0.5257287692005236,0.24943893664139566,46
2005-09-20,0.7152664082336331,0.46400453916840334,0.2203440893779985,4
2005-09-27,0.6844196025821211,0.4095253169586588,0.21047213470584497,26
2005-09-27,0.6920036413793215,0.41613810466536233,0.20818815668038965,1
2005-10-06,0.6376148758421549,0.4017652108310978,0.14482518120283405,3
2005-10-06,0.645824184491489,0.41600497707107725,0.15100892586212267,2
2005-10-13,0.5909370545272892,0.34683437075895945,0.11636201763822641,12
2005-10-13,0.5898606295506477,0.34632189002173625,0.13068468417019416,0
2005-10-22,0.5386359560822321,0.32015423152271727,0.05520620260057697,4
2005-10-22,0.5457270324294733,0.33117641042135093,0.06247592708847443,4
2005-10-29,0.49197669662796345,0.2755606569651083,0.03398632154249958,3
2005-10-29,0.48508965814934,0.2661826106643453,0.05528214117184919,0
2005-11-07,0.44565113933739553,0.2572723221047525,-0.02213215677818838,3
2005-11-07,0.46016330230629926,0.27182971056609406,-0.003034455785397372,4
2005-11-14,0.4115409582213905,0.22424150661577194,-0.01918727784872419,3
2005-11-14,0.41107100285998344,0.21812528944612652,0.007032281530277389,0
2005-11-23,0.36756108018760847,0.21254703473890402,-0.06511040113469037,2
2005-11-23,0.38299307974355584,0.22916224287085535,-0.0445964321383792,2
2005-11-30,0.35272434597162416,0.19648045618793838,-0.04096719110214238,10
2005-11-30,0.3556073882152655,0.19261485846028137,-0.008585364893592514,0
2005-12-09,0.32074133743820826,0.18881252388290165,-0.08503291274523984,2
2005-12-09,0.3351024064265004,0.20345251947254187,-0.06243837782650202,2
2005-12-16,0.3183045078485959,0.17574150907450845,-0.06170063406808747,5
2005-12-16,0.32624003262968637,0.1735090327035256,-0.024039055046434384,0
2005-12-25,0.28356409657555715,0.1730623657666048,-0.04615379003904482,1
2005-12-25,0.30333996251837353,0.18722176323278258,-0.04852254492315392,22
2006-01-26,0.2530607936609187,0.150194985072189,-0.06934473985821607,4
2006-01-26,0.26880993183552393,0.16140338746788058,-0.07172939687688533,4
2006-02-02,0.28770748808683744,0.1448720058350113,-0.08073174106614667,11
2006-02-02,0.30009137232976063,0.14985187783750878,-0.06158203566656601,4
2006-02-11,0.2758128639503745,0.15849403542736956,-0.1120908116309676,9
2006-02-11,0.2885886022775372,0.1698636637774974,-0.09388662311587227,6
2006-02-27,0.37171372754725596,0.21247001750354777,-0.016902661557356858,9
2006-03-22,0.3775005724705041,0.20996168444278626,-0.020130740212203697,3
2006-03-22,0.38002477998554074,0.20694886913166904,0.001652741065002927,0
2006-04-07,0.41365275150596464,0.24852209501453873,0.02071271053422121,3
2006-04-07,0.4123639994457605,0.23763198011674772,0.027354968785328268,2
2006-04-23,0.3238015541805289,0.22609992709455026,0.05648633616841295,36
2006-05-09,0.4483127553595199,0.2662707837577086,0.08626963170506806,25
2006-05-09,0.3818082300819639,0.22345669327766532,0.05275991037344555,9
2006-05-25,0.4582063013399937,0.29469608069819564,0.0877904873784035,12
2006-05-25,0.40206428765330887,0.2518871342897992,0.06726905400747685,5
2006-06-10,0.41414820003088104,0.24639637734753195,0.04198223248234913,0
2006-06-26,0.501050022620747,0.3027039029842312,0.08405437673317791,35
2006-06-26,0.4278520541950582,0.27456520937142137,0.06179838847642199,18
2006-07-05,0.6424077488700698,0.4307564598012705,0.18739433491880558,47
2006-07-21,0.5832028143163631,0.5222780496789264,0.2652476142333298,50
2006-08-13,0.774143398531988,0.5217902925957421,0.29249397283988376,10
2006-08-22,0.7252166304138211,0.5992212201312502,0.3040246981259771,35
2006-08-22,0.7877265684620139,0.6419811764817333,0.3242799657493345,48
2006-08-29,0.7132231228369654,0.5155287298654267,0.2906488913847682,60
2006-09-07,0.728137667003574,0.5544493287865645,0.2708962394290365,12
2006-09-07,0.7574020312500721,0.584825761606451,0.2789583959993439,41
2006-09-14,0.727819767505894,0.4862357191432531,0.2540638379884955,51
2006-09-23,0.6764157212972431,0.43892515476727617,0.18644099655935018,3
2006-09-23,0.6792907746600565,0.45057550461988777,0.18392410264758566,10
2006-09-30,0.6125839295232324,0.36763033370363174,0.1389132811106934,4
2006-09-30,0.616897667047835,0.36727788874857875,0.15334913455406196,1
2006-10-09,0.5289408303537898,0.32441261401398563,0.05284485791475182,1
2006-10-09,0.5178668889857049,0.32354609632751424,0.041148470980277484,5
2006-10-16,0.49583562154165245,0.27957342272094043,0.030614278345844726,6
2006-10-16,0.49391037247529307,0.2793410530447689,0.05362975879671158,0
2006-10-25,0.4737684139706395,0.26893614751907635,-0.005825728257998369,6
2006-10-25,0.4717043594229154,0.27076810803365275,-0.005411434853768502,5
2006-11-01,0.44114576412897893,0.23959981316321588,-0.012166766091416797,7
2006-11-01,0.4369401478402062,0.2371914643382245,0.010965799737588322,0
2006-11-10,0.3795789461149081,0.2252882303258113,-0.05870978369372907,5
2006-11-10,0.39436028610132673,0.24181140787935687,-0.04199545158587282,4
2006-11-17,0.39629931806273805,0.21438476595788045,-0.03595080291963621,18
2006-11-17,0.3938261260014806,0.20702713007821275,-0.01008203677791884,0
2006-12-12,0.2645313247005364,0.1770659367101647,-0.021938046063254706,7
2006-12-12,0.3449736571065271,0.19609948608431188,-0.03777805060443383,10
2006-12-19,0.32923171475475127,0.17083918174472584,-0.08475816697150933,1
2006-12-19,0.3389406322777005,0.16922483205608144,-0.046065079046580006,0
2007-01-04,0.3045003602341274,0.16191881055975155,-0.08836829539907343,3
2007-01-04,0.3193547681671145,0.1598477691022742,-0.05326282365776864,0
2007-01-13,0.2851825361370271,0.1686523577222691,-0.10684920373900815,3
2007-01-20,0.28179446869932406,0.15224000468738005,-0.09444811899674825,16
2007-01-20,0.28911648080770586,0.15125801027264768,-0.05769814672576618,8
2007-01-29,0.2533969824996368,0.1476367572167087,-0.12390876624092122,41
2007-01-29,0.2620879356431473,0.16000155325857768,-0.10780706120247793,44
2007-02-05,0.2494719216227567,0.13983892333109285,-0.09925590982960149,20
2007-02-05,0.2541516943543656,0.1355822363563143,-0.06520052897884263,11
2007-03-02,0.2675725056332428,0.15055155038541068,-0.043188558812978485,2
2007-03-02,0.28767056880351743,0.15886962302926572,-0.04068991185980269,12
2007-03-18,0.2750283412546589,0.16207933937861158,-0.07553849942592011,1
2007-03-18,0.29293153826050444,0.17323612929151042,-0.08343403892698388,4
2007-03-25,0.3416461433602339,0.18511285425775978,-0.05809997296698927,19
2007-03-25,0.36234424209645893,0.19511167826755596,-0.02335923832609851,0
2007-04-03,0.36565300483568985,0.22790650671700063,-0.05246381117957352,5
2007-04-03,0.38611470055290337,0.24811336674251608,-0.0206365075223583,4
2007-04-10,0.4266333552814137,0.25722430240721506,0.018351265503824574,3
2007-04-10,0.43389579393873906,0.2605848167931054,0.047103372405609335,0
2007-04-19,0.4860691458165932,0.3268891806618273,0.07913675026249704,48
2007-04-19,0.5062059289354488,0.35139079950448665,0.08762041176537148,17
2007-04-26,0.4586592692648571,0.2859264301262317,0.05181167773374918,10
2007-04-26,0.42763467924932774,0.26147925563051844,0.04844085280544085,0
2007-05-05,0.5123183495393479,0.3385079107412461,0.07123293743004935,25
2007-05-05,0.5219878454244098,0.3545404682310287,0.09630433320209301,10
2007-05-12,0.432284814509006,0.3073251218175389,0.14411707578531915,41
2007-05-12,0.4341441616472622,0.2699223216473649,0.14924176527795507,32
2007-05-21,0.5284366891013844,0.3704890055474087,0.0978863360885407,14
2007-05-21,0.54028476987793,0.3855304187620401,0.11454899483552952,39
2007-05-28,0.4117269980118848,0.26606851810458,0.07075726059745545,12
2007-06-06,0.5018689349644546,0.3304235950563931,0.06504766925855099,5
2007-06-06,0.509813003190125,0.3411252083455507,0.08491761412654741,3
2007-06-13,0.2846581017121402,0.2305818936549006,0.07110376323394131,30
2007-06-13,0.2597445010987469,0.21183939980431146,0.04054681091030217,62
2007-06-22,0.5374652798029166,0.35994837059580354,0.08880675791061794,41
2007-06-22,0.5657724622486097,0.38553415828566273,0.1212711921342178,30
2007-08-16,0.7323503616802846,0.5070877863075676,0.2757308834615641,11
2007-08-16,0.7308420610070431,0.5038186304865735,0.2817337012182203,9
2007-09-10,0.6769794511700209,0.5025343509626845,0.2449848252375507,21
2007-09-10,0.701093397908709,0.5271441341964377,0.2649571905059696,37
2007-09-17,0.6759965069348676,0.46559284084133173,0.2294764338030804,14
2007-10-12,0.5637071090097391,0.33867086267600066,0.07408760487935882,5
2007-10-12,0.5573425865408566,0.3419943619288196,0.07178244163405041,5
2007-10-19,0.52684665389275,0.2884759534005942,0.05942566676428728,6
2007-10-19,0.5116290474255403,0.27633395779102893,0.07302003897743037,0
2007-10-28,0.4766854751534491,0.277667367218289,-0.0012525216220773004,3
2007-10-28,0.47640361489509736,0.2871530500383744,0.009024946308945507,2
2007-11-04,0.4119260150105796,0.24115293100073143,0.005987231943295786,61
2007-11-04,0.4162857672167016,0.2346930429580244,0.02415656932014961,0
2007-11-13,0.38737464525738036,0.22744564539472265,-0.055153814731998624,12
2007-11-13,0.4010838653420505,0.24314570458786847,-0.031308090491327,4
2007-11-20,0.37588449240006344,0.20790077221155262,-0.0317737202025304,3
2007-11-20,0.382933632802852,0.20768097128877003,0.0032391564038855053,0
2007-12-06,0.3463237979671358,0.18554536210379255,-0.01921857982224436,0
2007-12-15,0.2960457924749338,0.18098527978334014,-0.0032847418095413006,2
2007-12-15,0.3294096485416611,0.18737461010912074,-0.022495442414734265,20
2007-12-22,0.3174587504316577,0.16654003599112693,-0.07132058924251496,4
2007-12-22,0.33924223949173726,0.16897005611349283,-0.041585461846271876,0
2007-12-31,0.2788305094087879,0.16146392296962603,-0.11094069820746368,14
2007-12-31,0.29418940510685426,0.17316732363144985,-0.09405529668057604,7
2008-01-23,0.2998920914827263,0.14776413489094317,-0.05575469837766537,0
2008-02-01,0.24121931426599102,0.14241926275534403,-0.06414019879425276,2
2008-02-01,0.2704082729632942,0.15445833591590677,-0.08484789475842802,5
