date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2006-12-28,0.5008283614267434,0.26920552580979196,0.09665520573801639,1
2007-01-13,0.44347663438569124,0.2393431131451992,0.004157833812269316,0
2007-01-13,0.5065345952204253,0.2713169659897679,0.07829242141289257,0
2007-02-05,0.42718085566539854,0.2136664515600115,-0.033752275964926234,4
2007-02-14,0.4095739899132988,0.22043309325574018,-0.032005950363845945,0
2007-02-14,0.45040297493154274,0.23727070804371286,0.025168091402687054,4
2007-02-21,0.3986149684358905,0.20798415395123251,-0.051108536790870865,0
2007-03-02,0.39508796296598486,0.21484295612249465,-0.04973494739596191,0
2007-03-09,0.3650095093177717,0.19309947535267635,-0.06707774091952053,0
2007-03-18,0.27457666282808674,0.19428128949742118,-0.05391424303223581,2
2007-03-25,0.3420121117694592,0.18559843984464555,-0.07576406468684035,3
2007-04-03,0.19141401179128442,0.16131180446915835,-0.07491777395648265,5
2007-04-10,0.3306347931452694,0.18753547719666622,-0.07561733233589844,6
2007-04-19,0.3042615375144185,0.21278407183063813,-0.04198310553937473,3
2007-04-19,0.35160750990030426,0.23544298489052634,-0.02508480532820111,11
2007-04-26,0.344331011604121,0.19287135173484787,-0.06850008516667476,1
2007-10-12,0.7253880516351662,0.49048522679083784,0.25617940996091004,1
2007-10-19,0.5358786165323884,0.38998927286235663,0.24559460500726069,48
2007-10-28,0.629610246527227,0.4115344636116165,0.21029848563425507,41
2007-11-04,0.6367694174649894,0.35226533268804633,0.16629799118294467,21
2007-11-13,0.5954958996833899,0.3625855695352573,0.14776523724905735,0
2007-11-13,0.6555013843365683,0.3946806402630927,0.22633747637729848,0
2007-11-20,0.576307632294754,0.3142307013242731,0.12159337441528775,1
2007-12-31,0.4544367300954769,0.2599959005826209,0.01587466901135043,0
2007-12-31,0.5228875173177739,0.29453942755881307,0.07666176240389178,0
2008-01-07,0.47276409111536516,0.24276018087645732,0.009316812218048122,0
2008-01-16,0.44198246052533186,0.23731159670863594,-0.011547636217220934,0
2008-01-16,0.5176579025821727,0.2771584997033977,0.055335977934190976,0
2008-01-23,0.4496436909252199,0.2306795843457154,-0.003679773092709338,4
2008-02-01,0.42935807574488855,0.22925571064464645,-0.022125072047165708,0
2008-02-01,0.5076301241766167,0.2713451042817907,0.03857423239386621,0
2008-02-08,0.39909969386014577,0.21567611101734235,-0.015917391171604345,29
2008-02-17,0.4138588888157092,0.22937027463459567,-0.031302033746682716,0
2008-02-24,0.33381787397544266,0.1977891470597043,-0.03455183767998964,0
2008-03-04,0.3626148668347652,0.20274293354641307,-0.053892320644919736,0
2008-03-04,0.41827534177024245,0.22734631463125363,-0.002611252445141423,0
2008-03-27,0.4135149655010653,0.2151398604800398,-0.05277620222015909,5
2008-04-05,0.44242052580775065,0.2563259766723887,-0.026674357781206564,0
2008-04-05,0.5411395964892273,0.31518895432163535,0.07684259958091307,0
2008-04-12,0.39864465218916667,0.2362920067200879,-0.02434730902625996,1
2008-04-21,0.4019544355533667,0.25386133703853286,0.0019290274298135212,1
2008-04-21,0.5133318191760311,0.337310699333214,0.09465998256079916,15
2008-05-07,0.41747867857544163,0.2612825730424814,-0.014449484545235794,1
2008-05-07,0.5110009665107093,0.33575286158516787,0.07169829380665599,9
2008-05-14,0.4126150609078606,0.23462137233233563,-0.02179539451121672,4
2008-05-23,0.28788759067844566,0.25193166750366797,0.14849599034443792,48
2008-09-03,0.6953358559511471,0.5538024037348096,0.3356562342548444,52
2008-10-14,0.6534575990377974,0.46148517974249376,0.23996860171409945,1
2008-10-30,0.5942793397235763,0.36047155377178874,0.14016233890278135,0
2008-10-30,0.6546890574863653,0.40213444723533565,0.19363213739809526,0
2008-11-06,0.5518334779596035,0.31199662854423743,0.10280308112026924,0
2008-11-22,0.4903672951499176,0.26589059480822763,0.05905661706326079,5
2008-12-08,0.5145139338785395,0.26824787718466847,0.03486339800072847,0
2008-12-17,0.4999273663197673,0.2693876670516364,0.027248303382133392,0
2008-12-17,0.5615801922835898,0.3111659844444922,0.1094781750575227,0
2008-12-24,0.47256263903010454,0.24396590052737907,0.014467078787978363,0
2009-01-02,0.45847338123174863,0.2522519279453686,0.014938628143031568,0
2009-01-02,0.534784651958972,0.294710237053426,0.10839135262758919,2
2009-01-09,0.4571833910390806,0.23444042207557575,0.0037370847579595865,3
2009-01-18,0.5233369466812033,0.28016147278259784,0.07463340682800032,1
2009-02-03,0.40886751184714604,0.22355850444105818,-0.022223491202090277,0
2009-02-03,0.4706993179635278,0.2616146335613222,0.0533810918483634,1
2009-02-10,0.3944862181688925,0.21263076128676756,-0.03622151379302087,0
2009-02-19,0.38492238579871113,0.21861131361984248,-0.037033962479220764,0
2009-02-19,0.45541142215903857,0.25985288503282233,0.03281190276970022,0
2009-02-26,0.3921707639575996,0.2008203886123889,-0.05823322230840649,0
2009-03-07,0.3375017837913594,0.1971127926113132,-0.05357234319618172,0
2009-03-07,0.3979726578519677,0.23285165147637854,0.0024676948583346853,0
2009-03-23,0.3524131207434436,0.21109186785568076,-0.05605769985085437,1
2009-03-23,0.4416403024304011,0.25488812226198077,0.01108514575859364,3
2009-05-01,0.3072486617035097,0.2127577016413606,-0.03461461340416157,9
2009-09-15,0.7313580914990423,0.6001637364441633,0.3298956667964715,50
2009-10-17,0.6727378297483174,0.49449116994170494,0.23415377181942237,17
2009-10-17,0.7397404584725703,0.5035119306363262,0.26426577400474566,1
2009-10-24,0.6784208190804704,0.41050787901426067,0.20720434070508498,2
2009-11-02,0.6377772716805687,0.38196955826910706,0.1557401577394753,0
2009-11-02,0.6866415166464339,0.41314535451940376,0.18883388402728765,0
2009-11-25,0.5427270762003782,0.3517434478846609,0.17496483140617727,40
2009-12-11,0.5647323241127438,0.3216869416431862,0.10210208129001008,0
2009-12-20,0.5758145692933615,0.30732112530737216,0.07151111862639643,0
2009-12-20,0.6263371783997831,0.33264181162534145,0.15546854608802252,1
2010-01-05,0.5096162142238468,0.3014882363252245,0.04682389761865895,0
2010-01-05,0.5754993589366797,0.3380889297682629,0.11175674618060989,1
2010-01-21,0.5130000720495504,0.2876603070209676,0.017346453622541214,0
2010-02-06,0.493617509138266,0.2674619717607708,-0.007697868577110104,2
2010-02-22,0.4180230833733006,0.2511678793139918,-0.011080693429553588,12
2010-02-22,0.46651574562283116,0.280695697059059,0.03173315501924377,3
2010-03-01,0.3724892151441532,0.22939122516036278,-0.020655198126142707,21
2010-03-10,0.38879791289859733,0.22646821653804713,-0.04110167342158792,26
2010-03-10,0.46541063679848826,0.2741692730674296,-0.001909400240941513,43
2010-03-26,0.3460240630764059,0.2143982212005884,-0.061238473007491474,1
2010-03-26,0.3839794121926697,0.24791053730507545,0.03588435716793214,5
2010-04-02,0.4057048329436449,0.21515463909727323,-0.05422932549266718,1
2010-04-18,0.37067274107578474,0.2227354372007398,-0.033533135020486465,7
2010-04-27,0.358658101994006,0.24348260830059726,-0.036774812041283966,2
2010-05-04,0.4170718501268256,0.23272451632002925,-0.034704260968122284,3
2010-05-29,0.40750764167325165,0.2912267848984514,0.03055275723571181,10
2010-10-27,0.7304697391821013,0.48390125151384106,0.27978957233284696,28
2010-12-14,0.598525204024537,0.3218879972307751,0.12954644812734536,0
2011-01-24,0.5092922080444272,0.26555450248703494,0.03099915408272813,0
2011-01-24,0.5670708586682245,0.2991268166329963,0.10608671406071095,0
2011-01-31,0.4911773796575704,0.24159783797596965,0.00807862474923406,0
2011-02-09,0.47813210477639034,0.25367669462325854,0.004619962104366154,0
2011-09-05,0.44893327536504296,0.5263247426866589,0.32100773734570454,56
2011-09-12,0.5941024228358356,0.520964387962024,0.3276345714526736,51
2011-09-21,0.7349016550781375,0.6562322658776619,0.3373232763981586,61
2011-09-28,0.7440063047754403,0.4940506824289262,0.3095899683273722,11
2011-10-07,0.6508293315058267,0.5590870176347049,0.2769394843599005,6
2011-10-07,0.7010785441100925,0.5893372777166549,0.2777524811156624,12
2011-10-14,0.7118712886276144,0.4268184665878858,0.24459788533582766,3
2011-10-23,0.6589428301149081,0.4327243783776389,0.198698603997229,11
2011-10-23,0.6986155744737031,0.45801914768889024,0.22049183483163498,8
2011-11-08,0.6311454403460406,0.37710318008085153,0.16226490194076132,0
2011-11-08,0.6830210844525697,0.4111343792829634,0.19005988161981788,0
2011-11-24,0.5366422198609371,0.30684734554059434,0.08761555917610399,0
2011-11-24,0.5890623331500899,0.33989030729514463,0.14098069624592716,0
2011-12-10,0.534729583138457,0.28878005539002977,0.05686995773897503,1
2011-12-10,0.5901857113564819,0.3213244256349363,0.12110816932303939,1
2012-01-02,0.4793456061490978,0.25012582500545666,0.028746146054341108,8
2012-01-11,0.45228373027354496,0.2573651640434846,0.01933458559816125,2
2012-01-18,0.46626856353347473,0.2372474100736617,0.01079758198896095,8
2012-01-27,0.4489932363910494,0.24041243140000934,0.0031696734694100785,0
2012-01-27,0.5134220946335385,0.27279220330344284,0.07863493746732989,1
2012-02-12,0.4391787392494246,0.23764526103676034,-0.009643985240290523,0
2012-02-19,0.40780415870991904,0.21023963857247704,-0.037996589573269055,0
2012-02-28,0.35602439508545175,0.22143894021299734,-0.025207658670469514,1
2012-02-28,0.4314489588504448,0.2495274845843956,0.023735100301968817,0
2012-03-06,0.30878565284023285,0.19301122763154568,-0.039225169714433905,4
2012-03-15,0.37267498546651545,0.21134172019924577,-0.046835114176329136,6
2012-03-15,0.43615137193133535,0.24034690223293576,0.0020332107469849905,3
2012-03-22,0.2982292842978784,0.18436325515794488,-0.05032067926142614,8
2012-03-31,0.323496186408295,0.2010130641105826,-0.041872580753381176,0
2012-03-31,0.37129929657324556,0.22844515528878304,0.008117942161606308,2
2012-04-07,0.36217577020003483,0.1957866406386066,-0.06267999616791431,3
2012-04-16,0.2709753384176734,0.241425457361959,-0.0033435800536525963,7
2012-04-16,0.2813659186215686,0.26867451615196064,0.10773737126841579,10
2012-04-23,0.35156629830731256,0.20697182158442665,-0.05050667426165404,6
2012-05-02,0.31761756671260266,0.23399642965365816,0.006096180810508011,12
2012-05-02,0.3315486942616213,0.26873495563988714,0.06439920796822311,41
2012-05-09,0.36407829597438834,0.21291557597426397,-0.039853767596031736,23
2012-05-18,0.36164628730545156,0.2238659539325699,-0.0392390400304737,2
2012-06-03,0.3361879055320964,0.2213132465781822,0.000647482287433591,19
2012-06-03,0.3734825843946624,0.26075314857195153,0.047572451259362,38
2012-07-12,0.5727266188805717,0.43672433438988423,0.2759506653688317,68
2012-09-14,0.6535391907860791,0.5374831950931466,0.34093171095677177,32
2012-09-23,0.690163118457962,0.520880907974797,0.3002185870310847,12
2012-09-23,0.754665162135432,0.5661954063612611,0.3115134953561744,3
2012-09-30,0.7235379781386877,0.5419132657843857,0.3131729803463651,45
2012-10-09,0.7419405761793872,0.5541250064268026,0.29228730315964113,39
2012-10-16,0.7004066795294702,0.44587044514519675,0.25190777475563125,0
2012-10-25,0.6644949973926464,0.40760247716774084,0.19084649910935902,5
2012-10-25,0.7141612603522635,0.43643841051526805,0.19971014633501974,23
2012-11-10,0.6167976004259275,0.3584341657135817,0.12554820906687508,16
2012-11-17,0.5810756790972071,0.32211687942939493,0.10522898755712556,0
2012-12-03,0.5232689369299044,0.28361981841011535,0.0552651998297686,0
2012-12-12,0.5297286648748304,0.2825822119378159,0.048360311292017344,0
2012-12-12,0.5925557266873319,0.31805050782553757,0.12688596350128833,0
2012-12-28,0.42075537487430337,0.24141532919986772,0.08641209029149848,28
