date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2002-01-15,0.3579377010923879,0.20630101355152272,0.06829157149547946,0
2002-03-01,0.4426892264961169,0.28020212044219106,0.04264289513579743,4
2002-03-04,0.19643895885898055,0.11448882801327077,-0.039831985437239134,0
2002-03-04,0.23383065664729333,0.1358919027753267,-0.008811735804062639,0
2002-03-27,0.18540270471457918,0.09934215061351183,-0.053547444648241675,0
2002-04-02,0.2482350109122874,0.1599368952640007,-0.09725736224091039,2
2002-05-04,0.20879740963259427,0.1395083042915987,-0.12507330753730167,0
2002-05-07,0.13464867630198676,0.08016874296126576,-0.059220642005193384,0
2002-06-05,0.19622123324502835,0.13772023841675132,-0.10944168671151792,1
2002-06-08,0.13647177521818296,0.07785888632358916,-0.05317001406288379,0
2002-06-08,0.1658559620051455,0.09686845456338579,-0.022075281062560913,0
2002-08-27,0.5668580523899737,0.3773432271179493,0.22367151170367472,11
2002-09-28,0.48117859267382845,0.31232547474602207,0.1642731061020285,7
2002-09-28,0.5016657071944988,0.31311803374090075,0.17413493525014212,11
2002-10-05,0.4160321306045277,0.23056872766109093,0.07687834506239787,0
2002-10-11,0.6904026341813431,0.4255067947201266,0.3138958911022357,11
2002-10-27,0.6739068421588511,0.4194604180897257,0.30336335617836957,1
2002-10-30,0.3793029293670659,0.23063948991282204,0.07990368106033577,5
2002-11-15,0.4252785065014972,0.26078765911351043,0.1155446326087061,0
2002-11-22,0.3714501719063424,0.1929859280691816,0.032879190975354904,0
2002-11-28,0.4086370356784019,0.2572815921131215,0.10287058931202915,0
2002-12-14,0.28260720697711883,0.18891687005044253,-0.02910806469629687,0
2002-12-24,0.28938040092576933,0.15989716454267863,0.016657901005271633,0
2003-01-02,0.3167544253508211,0.18961893323008547,0.050544643977092796,0
2003-01-02,0.33119534054597194,0.19831202465907943,0.0729175239914406,2
2003-01-31,0.3482206103719479,0.20330532490254496,-0.025369860473346467,1
2003-02-10,0.2149740827501515,0.11158920973442325,-0.042049554911831724,0
2003-02-16,0.49075807332500665,0.2949875262198687,0.05481405777104967,0
2003-02-19,0.21623201728665256,0.13494609733048912,0.0063436543588817704,16
2003-02-19,0.23234673861413183,0.13837777365449963,0.012301288893478972,10
2003-03-04,0.4449628678766581,0.3177389549107934,0.09931588856169324,0
2003-03-07,0.18111443366101607,0.10876245281480665,-0.03913418488080458,0
2003-03-23,0.18348585564141465,0.11024768436348643,-0.025376273708575453,0
2003-03-30,0.1551324954239042,0.0843270292582226,-0.06146592673163972,0
2003-04-21,0.2008863003092237,0.13736798842771986,-0.10470158425778671,0
2003-04-24,0.14611623287939077,0.08921502999696126,-0.0494233611833422,0
2003-05-10,0.15353206004396724,0.0935099482330591,-0.02945716231812458,0
2003-05-17,0.14205103461445104,0.08189502938000798,-0.055242014168557944,0
2003-05-23,0.1443081632839338,0.10824781400150311,-0.09033952429726474,6
2003-10-14,0.6940313213757963,0.44860233347040107,0.33651433193446273,0
2003-10-17,0.46392072624455777,0.30284248787290885,0.13459638088757217,2
2003-10-17,0.40902968951334695,0.25238038688589676,0.11184747943834632,2
2003-10-24,0.379685776872253,0.22134825084662213,0.06423149365055228,0
2003-11-15,0.5624252871858072,0.3457404781672307,0.22335871868099957,0
2003-11-25,0.3207597610564417,0.17725120628356275,0.023555763996051367,0
2003-12-04,0.34463781804992016,0.210886320212245,0.05505133489986244,0
2003-12-04,0.2987350411945269,0.17687496448076084,0.0392330459350779,0
2003-12-17,0.3063201525946457,0.17979278983855868,-0.06356676011914081,0
2003-12-25,0.26588782785281795,0.18930969586221644,-0.0576071921103704,3
2004-01-05,0.23583296347457436,0.14384173161437386,0.019832184328446512,1
2004-01-12,0.24699879426133917,0.1247495417369835,-0.03429798072939125,0
2004-01-18,0.36811629853465866,0.2155144125568694,-0.038242649100783434,0
2004-01-21,0.2612644363931643,0.15438307433225434,0.0005442849053782354,0
2004-01-21,0.22181636713531144,0.12670191140351952,-0.0015954598459685413,0
2004-02-11,0.47249537843299966,0.3036026951261691,0.06683304943308185,0
2004-02-19,0.4758490444835621,0.3312599314769775,0.10722024130303456,15
2004-02-22,0.21362919400127825,0.1240663938095889,-0.03652814695022976,0
2004-02-22,0.19169054127268287,0.1065832024165833,-0.026553447936490625,0
2004-02-27,0.48273614704026413,0.3135199592450618,0.1009083601526483,0
2004-03-16,0.17420701439548364,0.09022890367393842,-0.07099381229891533,0
2004-03-22,0.27393893658541024,0.17772195786792375,-0.059533156284489325,0
2004-03-25,0.16535204689727992,0.10015025741768492,-0.05399203298765342,0
2004-03-25,0.16175318489528973,0.09411176610574519,-0.03399551931178605,0
2004-04-07,0.2140662354119686,0.14127064670922407,-0.102702685446245,14
2004-04-10,0.16274406461879168,0.09902026468838658,-0.048242482139735296,0
2004-04-10,0.16074052774780848,0.09383535586208928,-0.029352096938974163,0
2004-04-15,0.18814155986196232,0.12997813811988873,-0.11489588424836616,0
2004-04-17,0.16241848646972387,0.08281830228239895,-0.07459081222458859,0
2004-04-22,0.2811131897011053,0.24970336255276365,-0.01706413217481065,1
2004-05-12,0.14888975709530552,0.08628551619591399,-0.05447898775001257,17
2004-05-12,0.14250103664965494,0.08082222078657109,-0.02820940972687687,7
2004-05-25,0.1464748899149991,0.10931511389092649,-0.0816440928854133,9
2004-05-28,0.1349672712776853,0.08143800984665,-0.04018941858640513,2
2004-06-25,0.3215460980384305,0.24500559844081554,-0.007527759180793816,4
2004-06-26,0.29072565539597806,0.21334531071217802,-0.0017335405048599325,8
2004-06-29,0.1854708177777305,0.11286553648804139,-0.005761248733229225,14
2004-09-17,0.5438578568864535,0.3464617781583256,0.18457346171789263,2
2004-09-17,0.45873903410364597,0.274794213707485,0.14425762601566183,14
2004-09-22,0.5823266661815835,0.3492477949417316,0.24811660041845615,3
2004-09-24,0.515012161353361,0.3050353776891048,0.17236976231660986,12
2004-09-29,0.6242567796200512,0.21391933382531134,-0.14259103319809124,3
2004-09-30,0.49470200584064733,0.3612025948361841,0.18636713060062882,15
2004-10-03,0.5026420292074452,0.35492082294897825,0.20775400866683819,20
2004-10-15,0.47380027177737294,0.26772545281152693,0.08564075538749942,3
2004-10-16,0.591029020663723,0.3672934191566547,0.2027671964058237,0
2004-10-19,0.5521896857413208,0.35447607208364595,0.18656466893764762,0
2004-10-19,0.5408722148993096,0.3401228131450545,0.19322659219178742,0
2004-10-24,0.5116556677204018,0.37439819692090803,0.20043565532686103,1
2004-10-26,0.4960172346016617,0.3034879009893399,0.15111804957988556,0
2004-11-01,0.5130311391764113,0.34352383676791765,0.17742488278845725,0
2004-11-04,0.47481778120343104,0.3037642904671104,0.14500900092538196,0
2004-11-04,0.49700800174480325,0.31320308992211315,0.17448792764905316,0
2004-11-09,0.44123056704254254,0.30534231138580625,0.1548818642300415,7
2004-11-11,0.47571066940397316,0.26414551940772585,0.13069917243127485,1
2004-11-16,0.5073194273136664,0.3690226459625602,0.17839844610347558,0
2004-11-20,0.46073403633608506,0.2680148809784986,0.10420106318485509,0
2004-11-20,0.49519313456533964,0.285816138404815,0.14266175490952965,0
2004-11-25,0.34895467379624423,0.23309503869222883,0.08307472141902401,0
2004-11-27,0.4325362494904137,0.24193848985951277,0.0844511018315737,0
2004-12-03,0.30936286123642315,0.21034571741515595,0.011280670625655726,0
2004-12-06,0.4072621003021625,0.24224036856014722,0.08827899705087322,0
2004-12-06,0.44601049026848766,0.2614588471877712,0.12120608186728175,1
2004-12-11,0.2056749401777847,0.178549292715345,-0.0008408063827915314,1
2004-12-13,0.3883767749972211,0.2212189306982231,0.06629954723459644,0
2004-12-19,0.18340674761222267,0.16184698385391072,-0.013749408624900053,9
2004-12-22,0.36511619556595376,0.21948704708644773,0.06950368371479963,0
2004-12-22,0.3939357648610574,0.23338905348388037,0.09605951876581031,0
2004-12-27,0.30722974427426786,0.19736781439146317,-0.05882561675079297,0
2004-12-29,0.3369928546927436,0.20193625047147368,0.0582204729699915,0
2005-01-04,0.17537572749538502,0.15755577248842534,-0.020196662355390648,0
2005-01-07,0.33486949621063455,0.20380225857548043,0.0500209025495129,0
2005-01-07,0.36197999081330906,0.21790506114331076,0.07693864491344896,0
2005-01-12,0.2899086771583424,0.21560175892645234,-0.02965598494379921,0
2005-01-20,0.3703770442864039,0.23214520550753728,-0.017171001796530583,0
2005-01-23,0.30815650419233725,0.17893473176246183,0.026252169915380534,1
2005-02-04,0.5455429756833544,0.35537168095889465,0.17760048161452208,0
2005-02-05,0.4057560582312628,0.26061449593137603,0.022682461603321304,13
2005-02-08,0.28055584840732106,0.16322051622065956,0.005098091864957691,2
2005-02-08,0.31380601868686014,0.17666249294715694,0.03571108450885616,0
2005-02-13,0.46520959282368335,0.2847579279555495,0.03641739684152553,0
2005-02-15,0.2729399868033754,0.14023402147034542,-0.025686997441803056,0
2005-02-24,0.2328994439488802,0.13850373548566786,-0.021389161660524313,0
2005-02-24,0.2638656401487424,0.15369548362301594,0.01339948638633347,0
2005-03-12,0.2212168725313594,0.12235866680097228,-0.04590760228197601,0
2005-03-12,0.25640010368958116,0.14138602598154815,-0.006174379628642592,0
2005-03-17,0.3634682535724772,0.22358096039557457,-0.05726266453001673,0
2005-03-19,0.19165214304535252,0.10190660831860052,-0.07155830221883663,0
2005-03-25,0.3025433723744836,0.18405096407794833,-0.08671580034150095,0
2005-03-28,0.18563537248552794,0.10794812715959673,-0.05177585837775814,0
2005-03-28,0.21743721549824235,0.1258886616928681,-0.01641379037273225,0
2005-04-02,0.26526806849037177,0.17108593102878933,-0.1244093352109077,0
2005-04-04,0.18098366960112253,0.0962048060043176,-0.07600758966285837,0
2005-04-10,0.1973450106649133,0.1390767016975104,-0.1066894045759939,0
2005-04-18,0.18252377771261571,0.13286196819313734,-0.12101924981469803,13
2005-04-29,0.16228200484809616,0.09724017507688516,-0.05661380177676126,6
2005-04-29,0.1904706949958984,0.11481755752233998,-0.023837467171778225,6
2005-05-06,0.16452780032472164,0.08426401713745539,-0.08097402181547406,0
2005-05-12,0.1919747626764839,0.13175350401529462,-0.13016646009557004,0
2005-05-15,0.15983437493996275,0.09272895259201622,-0.05239760848571132,0
2005-05-15,0.19150642544046714,0.11138931471122343,-0.02012926340696126,1
2005-05-22,0.1445016853678842,0.07756901565571582,-0.0716673798766493,0
2005-05-28,0.16912961270439422,0.11824039456349622,-0.13086943750213714,0
2005-05-31,0.13735989471606955,0.07837678296554015,-0.05901509810555715,2
2005-06-07,0.14148689459566044,0.07330987022805417,-0.07384936812636325,5
2005-06-13,0.16093221592450674,0.11619310092344258,-0.11809127959676734,0
2005-09-01,0.4368151784295858,0.3018800449326286,0.19168835984464427,13
2005-09-27,0.5021846623946211,0.2937216675147412,0.15655303131439868,20
2005-10-06,0.5567067558005341,0.35422370143751575,0.18532364436147905,0
2005-10-06,0.5119770525220891,0.31439488084855727,0.17879590323351394,0
2005-10-11,0.6207688346884769,0.41209580175157445,0.2266574418614198,6
2005-10-13,0.4580369625517639,0.26642447483640247,0.12796314969463912,2
2005-10-22,0.4807358894365316,0.3143926020856447,0.1503892880588705,16
2005-11-03,0.49230611590967294,0.36217253235493757,0.21100757981709187,1
2005-11-04,0.5690307146866914,0.37069146297127703,0.19465271837828582,1
2005-11-07,0.4589117298328082,0.2833714053873801,0.12130310811572266,0
2005-11-07,0.5020255840204103,0.30976498846704786,0.16922649465299924,3
2005-11-12,0.37640633232876036,0.3080877914965428,0.10738934367050311,5
2005-11-14,0.4178863514550475,0.23451050031220558,0.09248454725760777,0
2005-11-19,0.4896501109941008,0.3540704824833069,0.16610879586602612,4
2005-11-20,0.43570260147395856,0.3010092673637162,0.12741558134512576,0
2005-11-23,0.39945130625517056,0.2393587175703085,0.09773235209915278,3
2005-11-23,0.43326121405129664,0.2626025574164236,0.14932204100373825,13
2005-12-06,0.3244112792821771,0.22062620590137097,-0.002557498923613118,0
2005-12-09,0.3802072502173691,0.22603740092374897,0.08090008390938899,0
2005-12-09,0.41933121932819684,0.2475205276505234,0.1168150290411695,0
2005-12-25,0.34601031729249193,0.21560570996916104,0.07351171752615497,0
2005-12-25,0.3687062338978707,0.22869864128030634,0.09952930162363938,0
2006-01-01,0.30206488515528274,0.17208183276935635,0.05172173533539859,1
2006-01-10,0.3316198024094322,0.2031025378312171,0.06275015719803802,0
2006-01-10,0.3459761221117374,0.20761596616754188,0.08257699787346366,0
2006-01-17,0.275204997560193,0.1569021105798349,0.027481331698664107,0
2006-01-23,0.32403988685871743,0.2118398072236222,-0.016826050922993992,0
2006-01-26,0.29394749149703975,0.1773102529029283,0.04188086279536055,0
2006-01-26,0.3157593677289432,0.1830286767108313,0.061956016956461954,0
2006-01-31,0.3405697653552647,0.23131742317135986,-0.01904619584490511,1
2006-02-07,0.2965472997199253,0.20957359717619983,-0.007464494270216812,1
2006-02-11,0.2521977626284311,0.15457595344319197,0.017253053390523153,0
2006-02-11,0.2786617811944568,0.1631294935419984,0.04307073026516879,0
2006-02-16,0.3450463413120003,0.23198622988555426,-0.002979990777639182,0
2006-02-18,0.24511002529469117,0.13201682257233102,-0.008998025971597745,7
2006-02-23,0.3578065982749379,0.24093684048991917,0.01137039858131582,0
2006-02-24,0.3573546340675699,0.22766714363151913,0.0012796070077305162,0
2006-02-27,0.20690044185426792,0.13121366324472208,-0.006166883882351978,0
2006-02-27,0.23136987657422028,0.14247809846724518,0.022751467362269278,0
2006-03-06,0.21399538715711436,0.11727381912625491,-0.02773574139393878,0
2006-03-12,0.3320588584317259,0.19567535265623617,-0.02101291044580071,1
2006-03-15,0.21922579520580887,0.14172743943095603,0.014523927490670854,8
2006-03-22,0.18399410114123477,0.10396076512501597,-0.036752781483249806,0
2006-03-31,0.18301338346627558,0.11287547918253109,-0.038331593928018215,0
2006-03-31,0.20488262190110237,0.12662582069291645,-0.006303242354666495,2
2006-04-05,0.20101822486349297,0.1326012078588238,-0.12988697457970708,0
2006-04-07,0.18490332175051633,0.09923527618509537,-0.05476867624089839,0
2006-04-16,0.1914299986860608,0.12273730657118163,0.0027199235868558373,6
2006-04-28,0.3241056374319304,0.24283157979552233,-0.03217120619802763,0
2006-05-02,0.15681073473597773,0.09800058246719662,-0.03625800059423638,3
2006-05-02,0.19289127935388328,0.11988964059288752,-0.0015825124906204175,0
2006-05-09,0.14103287450859728,0.07915600944141475,-0.060128853166857836,1
2006-05-14,0.23394004139337887,0.18351977886513401,-0.0875143928741009,0
2006-05-15,0.1629173663918787,0.11734301139913073,-0.133074069140745,8
2006-05-23,0.2125946012625626,0.1522827510849086,-0.09347160052393956,3
2006-05-25,0.11950443051376201,0.07645383592624787,-0.03108919763868803,19
2006-05-30,0.31738006948098346,0.25786311858237165,0.01223888131756875,6
2006-06-10,0.15094519163891684,0.08248449473482462,-0.05793262054710273,16
2006-06-15,0.39480468524782475,0.3352387343612168,0.07940979455889002,1
2006-06-16,0.2905252182405029,0.21293465337779258,0.005873114598616262,1
2006-09-07,0.5521936874752265,0.3654999678735293,0.20043012972329127,16
2006-09-28,0.6396170945888981,0.40455993400026397,0.34649946068127524,17
2006-10-06,0.6107360642970904,0.40368098576669453,0.2851884434697607,0
2006-10-14,0.6213801221964126,0.42964521739197264,0.2939498768622393,0
2006-10-16,0.5345608411674856,0.32218835511582955,0.1726109224882845,0
2006-10-22,0.6672468089266806,0.40434394312240396,0.2742051658850553,8
2006-10-25,0.5369725474658359,0.3394487625287727,0.15764583315692218,0
2006-10-25,0.5591140352868534,0.353243067272221,0.19501591525184334,4
2006-10-30,0.5729982973762854,0.3759465522364849,0.2490345027736922,4
2006-11-10,0.47789697781726453,0.2887691422606766,0.12268499941614326,0
2006-11-10,0.5030541331548006,0.30748215242685367,0.15979699804465874,0
2006-11-15,0.45037215997823327,0.2938441222487178,0.14238530977657413,0
2006-11-17,0.44215842237400277,0.24520419040968783,0.09850777771986813,0
2006-11-23,0.3807221974659838,0.23567308962136221,0.039805618310393774,0
2006-12-01,0.31859741051906704,0.20089107187281552,-0.04055795644291445,0
2006-12-09,0.22099725869502526,0.18190394072341518,-0.043821791908489956,12
2006-12-12,0.4170486958813623,0.24505810624418548,0.07581512815124557,0
2006-12-12,0.4399225356393517,0.2579760131003034,0.10144338821996532,14
2006-12-17,0.22653381123912145,0.175896078569408,-0.055513484349581144,1
2006-12-19,0.39745710634342696,0.21462607037647596,0.057281783731364215,0
2006-12-25,0.3170155468434313,0.20829286581957684,-0.04907553368914452,0
2006-12-28,0.3786054787853522,0.2329882015848543,0.0664735184503457,0
2006-12-28,0.39132702598292546,0.22872307687142873,0.07550032111450211,0
2007-01-02,0.2838703672730912,0.19973789732164018,-0.035927201814793114,0
2007-01-04,0.3638478774127908,0.20442764098400865,0.055946607490932124,0
2007-01-13,0.35706908276559374,0.2207907665144647,0.06268335947288181,6
2007-01-13,0.36171257018660263,0.21441810482749163,0.06792622540938875,0
2007-01-18,0.3304351968702996,0.22711602655089674,-0.007253434665966673,0
2007-01-20,0.3412725192757653,0.19102088073875229,0.0455593484190222,0
2007-01-26,0.2824565121483166,0.23432728296734895,0.025077611913039404,1
2007-02-03,0.40543160654363636,0.2658122007501411,0.03324452046394832,0
2007-02-05,0.30702030236745115,0.1715775999627044,0.026412456374675708,0
2007-02-14,0.282563147892097,0.17386949158463555,0.02952264676553966,2
2007-02-14,0.29906276963353934,0.17909125086796293,0.04549595507779947,0
2007-02-19,0.4847849745337281,0.30726575403217654,0.0793028739557128,0
2007-02-21,0.2674413798455496,0.1549743828271277,0.008577683201465902,0
2007-02-27,0.4980447155022662,0.3114570671767879,0.06609062902676845,0
2007-03-02,0.26553158641521685,0.16887372678229864,0.029563357283921007,19
2007-03-07,0.4697406490308257,0.2897441182901614,0.037757957905543156,0
2007-03-09,0.2438047029409121,0.13941648959440894,-0.010986360061949552,0
2007-03-15,0.47778476229033395,0.28318683903387687,0.054250141811518396,11
2007-03-18,0.2252350729363822,0.14048879921520033,-0.019053520129428392,0
2007-03-18,0.24710281513014487,0.14991170151901523,0.0060146917161904906,0
2007-03-23,0.36204290234313186,0.22050737528959274,-0.04351821822952011,0
2007-03-25,0.22768087953804755,0.13231452419466908,-0.024330473486793056,0
2007-03-31,0.30639245736299825,0.18845425170307917,-0.08409065852699568,0
2007-04-03,0.19957417081187026,0.12637471414408602,-0.035682309800537514,0
2007-04-03,0.22143074732460716,0.13668361065530635,-0.008200477978425293,0
2007-04-08,0.25892466288310406,0.17264887302554405,-0.09394440868101503,4
2007-04-10,0.20275390479855712,0.12187225426915103,-0.03109766031188564,0
2007-04-16,0.2635428315783197,0.16568183013051596,-0.08345833286282227,0
2007-04-24,0.21430001490156092,0.1588761103270786,-0.0902644258921432,1
2007-04-26,0.20197534393008718,0.11376678241397097,-0.04311933570515867,0
2007-05-02,0.23180373952091282,0.16107787034476673,-0.10578243233911191,2
2007-05-05,0.16929845611033725,0.10636831156082568,-0.04135699043183062,4
2007-05-05,0.1974913953748186,0.12113720734515065,-0.011722151283030759,8
2007-05-12,0.19452688173808058,0.10811433712325942,-0.04480342760809462,0
2007-05-18,0.2497463189278583,0.17018040232534604,-0.09986994664465382,0
2007-05-21,0.17077640770171237,0.10342509342122472,-0.03953020141170365,6
2007-05-21,0.2049370225140928,0.11942477542579605,-0.008009893484230037,0
2007-06-03,0.22617232381449048,0.1639374042463924,-0.09731775108045453,0
2007-08-22,0.38280354508549586,0.22036723855911694,0.3462414148411777,5
2007-09-26,0.5942347692603984,0.42553901082084683,0.2689379162960419,15
2007-10-12,0.5378958587689169,0.37892029455759385,0.18042488925675446,12
2007-10-19,0.495253306124979,0.31612462022239973,0.1520823521448889,0
2007-10-25,0.6726243095492669,0.42678708267546916,0.2992233359387468,0
2007-10-28,0.44649336757543334,0.29614870230541,0.12585971079966066,1
2007-10-28,0.466425537066817,0.3095181120593261,0.16986901329934903,3
2007-11-04,0.45960770896390907,0.24989261915500582,0.08866398809469082,9
2007-11-10,0.5547487920477282,0.3618764920110045,0.23903662294702216,0
2007-11-13,0.4129387595571832,0.2628851768728487,0.07750939521735968,0
2007-11-13,0.44129174804357924,0.28063646863575975,0.12456323940001321,0
2007-11-20,0.4010421189394326,0.2309407368088895,0.06399533994532443,0
2007-11-26,0.39595700046166327,0.262240569584717,0.11101836451084639,4
2007-11-29,0.3780473962680809,0.23143165899982854,0.06065616540040921,1
2007-11-29,0.4091073509226578,0.24995669850439517,0.10600383554769698,0
2007-12-15,0.2992160908254302,0.2213525297575173,0.07308995942078354,4
2007-12-15,0.2751728003605868,0.2137421751217766,0.09512390729662841,2
2007-12-22,0.3627007827285122,0.2072348042590547,0.04721290179126567,1
2007-12-28,0.27276948804101564,0.17471611378953525,-0.0723281128557089,0
2007-12-31,0.32918961118684964,0.2105678455238427,0.04967503924836341,0
2007-12-31,0.3452899040613993,0.21780769553497292,0.08071667981070373,0
2008-01-13,0.30959874200196946,0.18986935211777042,-0.056728570770539506,0
2008-01-16,0.3147486030828393,0.1942484172308625,0.036141318553430314,0
2008-01-16,0.3543507124516071,0.20665427813728018,0.07191280748798558,0
2008-01-23,0.30055691258868994,0.1751212130189954,0.027440438587968616,0
2008-02-01,0.29540723751819775,0.18206953788787217,0.02799744347672157,0
2008-02-01,0.33212815537473184,0.1994105081472434,0.06846435374700266,0
2008-02-08,0.2811196024157319,0.16041032703720842,0.014925666351124427,0
2008-02-14,0.4673291540643942,0.2843518069222891,0.04236967103198739,0
2008-02-17,0.2520361729757163,0.15857113480736607,0.006241616811744409,0
2008-02-17,0.28680199055007927,0.17879608014654896,0.05022960367206323,0
2008-02-22,0.4403179535753029,0.29105123042142994,0.048213329468075695,0
2008-02-24,0.24000976421014591,0.14510978348347772,0.0012409770990855404,0
2008-03-01,0.4694083482636628,0.30153778873507553,0.07770975999311971,0
2008-03-04,0.22127125603110553,0.1383569756602871,-0.01845529515398502,0
2008-03-04,0.25572490298914585,0.15700403580337816,0.02431581535579719,0
2008-03-09,0.46090160777841654,0.28596604788340607,0.05133598013115339,0
2008-03-17,0.440677838728478,0.27095086038405664,0.04278833375512804,0
2008-03-20,0.19969672436213895,0.12762599654577342,-0.03132689047452148,0
2008-03-20,0.22844285217037538,0.14393663665114817,0.007971681467999873,2
2008-03-25,0.3617309410926604,0.2324450503601096,-0.021901502063170156,0
2008-03-27,0.21764720268958668,0.12406310629323139,-0.037239190732963244,10
2008-04-02,0.3010472296261569,0.19472144444228026,-0.04298862869138413,0
2008-04-05,0.2014565108193231,0.12463225832336348,-0.03446995820851962,0
2008-04-05,0.23980968994342816,0.14520332391966903,0.00271894236937821,0
2008-04-10,0.2587553656265985,0.16913829826288002,-0.0988331569859569,0
2008-04-12,0.19199953359673805,0.10963745802483409,-0.05755727224009752,0
2008-04-13,0.18990655817986987,0.11991534086967885,-0.06273312380726864,0
2008-04-13,0.22314470457503668,0.14099740495983634,-0.020743345772616367,0
2008-04-18,0.23235185205537565,0.15623215557982073,-0.09176601231915105,0
2008-04-20,0.1800356140390166,0.10321737862543133,-0.07182341047207677,0
2008-04-21,0.1725977164207903,0.10871850768004099,-0.04469709997132184,1
2008-04-21,0.20003756268540776,0.12518532300147037,-0.011449287831460262,5
