date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2005-11-30,0.2179484750754723,0.17088616345656005,0.03044262240768457,0
2005-12-16,0.3413852900091819,0.20659110998841518,0.041519793761174664,0
2006-02-02,0.5045184108284482,0.3119478950253462,0.1329352609261907,4
2006-03-22,0.5015114986724779,0.3065339405864341,0.13071639804923657,0
2006-04-07,0.3680937384801794,0.23535774124179695,0.05382605583103951,2
2006-05-09,0.23665179733766895,0.15847538104789807,0.0035369904668436005,9
2006-05-25,0.2508739236591762,0.1896847621206354,0.01849092515745164,5
2006-06-10,0.30345845577727687,0.21596934700274298,0.03293288233848761,0
2006-06-26,0.3637343751289875,0.25322481623720927,0.06173781695670359,18
2006-08-13,0.6289370958118335,0.4636904030663043,0.23999077411018824,10
2006-09-30,0.4953167695234184,0.32608099254128264,0.10762696634029029,1
2006-10-16,0.3785368783594077,0.24937551162491217,0.04779216525513381,0
2006-11-01,0.31827388498505166,0.21822580633466876,0.009666743618118643,0
2006-11-17,0.31776227586670186,0.19868542595510058,-0.002212045659366489,0
2006-12-19,0.31590496790061845,0.20931464691789253,0.03177779851607714,0
2007-01-04,0.41296015150785076,0.24635638580809963,0.06064333698309539,0
2007-01-20,0.38305643655730914,0.2495941546121084,0.07307455372180327,8
2007-02-05,0.4471829918556027,0.2785060474935003,0.0956801515193484,11
2007-03-25,0.5305898945103963,0.3475120350079719,0.1645671342427797,0
2007-04-10,0.4093526560926198,0.26329173871834805,0.07044308565546217,0
2007-04-26,0.3040716989989139,0.2024070170195142,-0.008476977955445513,0
2007-05-28,0.2364024164510094,0.1605816198313662,-0.026662995774723558,12
2007-08-16,0.4969576181085321,0.4211774668066717,0.23026819423201417,9
2007-09-17,0.5572909714548729,0.4792431166008373,0.2200536668725942,14
2007-10-19,0.4074234958708991,0.2527676294812657,0.05302224222632613,0
2007-11-04,0.34234355467089506,0.21734314546049488,0.01462699374346796,0
2007-11-20,0.32625099891633813,0.2057125090925028,0.013277308342799343,0
2007-12-06,0.32510178342662577,0.20084179688474327,0.02163403623562481,0
2007-12-22,0.3638744873509612,0.21461805604285328,0.03807514670833974,0
2008-01-23,0.4313758305937652,0.26012506230679777,0.08420084169513105,0
2008-02-24,0.22062482121221638,0.210261709981531,0.09314670722073608,4
2008-03-11,0.4116385305580504,0.2607050161933604,0.08289362350071994,2
2008-03-27,0.3152948492311106,0.20274378374801713,0.0442779924226988,0
2008-04-20,0.2680179959539699,0.17375338598700085,-0.04901518866919841,0
2008-04-28,0.2480120075934161,0.16362950599616452,-0.047523462773489594,0
2008-05-06,0.2522386075816044,0.16163483183785954,-0.04821786292691309,1
2008-05-30,0.2677640966985716,0.1789505288502563,-0.029427837249847367,0
2008-06-23,0.4215295265364293,0.3353645108407198,0.12940125918669332,11
2008-07-25,0.4802572645275192,0.42321924995383364,0.2499770926182601,20
2008-09-03,0.5789637016091882,0.4149100052175167,0.1999418114842355,1
2008-09-27,0.5391078530486209,0.3536430760066524,0.16731164232938778,0
2008-10-05,0.25493917324748877,0.31105296746933075,0.1625525481534134,9
2008-10-13,0.3666443503708735,0.27600489930066197,0.10185130391725353,0
2008-10-21,0.4173605592471857,0.2707412383483253,0.06506234804338897,0
2008-11-06,0.37185921411324235,0.2351689508616468,0.03137443586883229,0
2008-11-14,0.2499502181263495,0.19628139214836393,0.035029470821435954,1
2008-11-22,0.3935248685052773,0.23649272962586446,0.040574689666650086,0
2008-11-30,0.3262356240005005,0.2137811741583038,0.03964345766241054,0
2008-12-08,0.337780846029795,0.22672663799609794,0.01383341873775068,8
2009-02-02,0.4643380026303708,0.3239702821973932,0.13215874458575455,14
2009-03-06,0.4301229391339773,0.279472406274501,0.10279826840369664,0
2009-03-14,0.3904490117604215,0.2582277808816965,0.08816003750232061,8
2009-03-22,0.36485546050826495,0.22930995994690648,0.062334466236538336,6
2009-03-30,0.3463400385074674,0.20619827420932563,0.027663298394419826,4
2009-04-07,0.3095624157655616,0.1887247143534296,0.006226067662082055,4
2009-04-23,0.24426369603197237,0.16140454325231565,-0.039372210415016456,0
2009-05-01,0.2432570329245503,0.16255705186278585,-0.03396458628148471,3
2009-05-09,0.25561425400258686,0.16828021735007603,-0.0407053302242125,15
2009-05-17,0.23687369381377893,0.15516557157247055,-0.041923886293192866,2
2009-06-02,0.2474100634151464,0.1681255940972201,-0.015483979186557174,0
2009-06-10,0.24731950033953828,0.16761357507586067,-0.02843799410143657,0
2009-06-18,0.2724278022439055,0.18414502631117394,-0.0023638696495682544,1
2009-06-26,0.24220911581640542,0.16587787729639475,-0.003418692090207562,1
2009-07-04,0.33253807337622693,0.22808097330615723,0.058128715284861826,1
2009-09-06,0.6601871448296978,0.46270651460967416,0.2520167616569446,2
2009-09-14,0.6180171166244691,0.4309557590961707,0.2500011580932285,8
2009-09-30,0.5024651436042774,0.3652592334605895,0.16695301965480241,3
2009-10-16,0.44517129200285116,0.29004233202505814,0.08055879349662444,5
2009-10-24,0.41284711973177873,0.2635753342933011,0.060153114775245174,1
2009-11-01,0.3049882356701442,0.2324678690837158,0.042849592633276326,0
2009-11-17,0.3189628079333408,0.22274283226660577,0.042907720750934235,8
2009-11-25,0.35119036981873547,0.21467897514133222,0.026087313193456817,0
2009-12-03,0.3323890663817303,0.20564301903571505,0.021833713517512475,0
2010-02-13,0.4338671399745475,0.2976993691472772,0.12368263170976111,5
2010-02-21,0.4660169416363161,0.3013285852149531,0.11304119656375412,0
2010-03-17,0.3631264358666851,0.2476564516936649,0.08810252792767004,1
2010-04-02,0.3391900884655904,0.210823193076139,0.036996413292059126,0
2010-04-10,0.2804677253336705,0.18011490300080707,0.00037035096105735233,15
2010-04-26,0.251769541501816,0.16573610777876696,-0.030020297347304107,0
2010-05-04,0.21878479405364373,0.1480321496256309,-0.04662823224073988,0
2010-05-12,0.2482799889768227,0.16453114216974507,-0.030780827631224042,0
2010-05-20,0.23838269824040234,0.15809329949651613,-0.03381285377371352,1
2010-05-28,0.12431513818355325,0.10882321106199712,0.009310417678701605,4
2010-06-13,0.2919087507830428,0.20145298759975894,0.027611084617831322,8
2010-06-21,0.3351944280514629,0.23942423319375966,0.0530611534796012,11
2010-09-17,0.5268400204526366,0.46089346110792345,0.22601311245095992,16
2010-09-25,0.6150497413575687,0.40693036139785005,0.21642486065079497,3
2010-10-03,0.5293264469858213,0.3595031346127252,0.14664955654053954,1
2010-10-11,0.42145120878426334,0.3132173537159775,0.11209580423740458,0
2010-10-27,0.4103986590053081,0.26189961582285065,0.0577521321401827,0
2010-11-12,0.3414165788388516,0.2468067256182702,0.05003979639403186,0
2010-11-28,0.3378172489033735,0.22695229943211984,0.044295258828102015,1
2010-12-06,0.3544132358937528,0.22165998772612613,0.018082918290139534,0
2010-12-14,0.3864757200850046,0.23709063401539535,0.05557696782441677,0
2011-01-23,0.4381043172837615,0.264082823629804,0.0683414144507903,0
2011-02-08,0.48416369195022246,0.3029902973361789,0.13053563615644206,2
2011-03-12,0.4717771290894264,0.30088340052448,0.12671291773995427,1
2011-03-20,0.4088540175302043,0.2651521836594454,0.09169557569772528,2
2011-04-05,0.3622082164832653,0.23721972957633672,0.05903075768927358,4
2011-04-21,0.32838144719107576,0.2084644365085311,0.005489188150899114,0
2011-05-07,0.281874277950431,0.18884725475959163,-0.00849982444732218,12
2011-05-15,0.2570716651879042,0.16241183406915277,-0.041850163990961725,0
2011-05-23,0.2795141063106078,0.1816275653537421,-0.02101078783093711,0
2011-05-31,0.25910260380693456,0.1740862026334288,-0.011343040490115678,3
2011-06-08,0.2771012941248851,0.19867356024424243,0.001987884481312605,4
2011-07-02,0.4575407464659955,0.3509271772034486,0.18304688326063415,18
2011-09-20,0.5977284773601631,0.4111470157235605,0.2147028159073294,3
2011-09-28,0.544819306878705,0.3857593684576318,0.17771940614511064,2
2011-10-14,0.4691260613745511,0.2982041146376307,0.08939072148967121,7
2011-10-22,0.3868358724174117,0.26043931480839416,0.060559113942713995,0
2011-10-30,0.3693872671335365,0.23568629216238193,0.04035438654923222,0
2011-12-17,0.34948673108519657,0.22583137074900936,0.05678945486669725,8
2012-01-02,0.2021234012031222,0.18608699452040844,0.0758789783620134,10
2012-02-19,0.37339418336477,0.2555128378865785,0.056641608911455484,11
2012-03-06,0.2514082305869643,0.21366779323764873,0.09225355933644268,2
2012-03-22,0.30149668882137054,0.22559151735258448,0.08334978743952953,0
2012-04-07,0.2914353058541352,0.19411276845551395,0.03459967451710728,6
2012-04-23,0.3158285938876848,0.2042513946045098,0.0017466077219442091,1
2012-05-09,0.26675106230488294,0.17806388258576647,-0.026503983691598763,12
2012-05-25,0.2245948803053697,0.15102874270088762,-0.04370504770912885,0
2012-06-10,0.21091745703901899,0.14357852871874868,-0.03192868305708813,4
2012-09-30,0.5552777682251496,0.39030486607772197,0.18458375853268738,2
2012-10-16,0.4480405108939371,0.2962032408255905,0.10004429693334642,0
2012-11-01,0.4043506205855519,0.2489496673569714,0.056275996691003236,0
2012-11-17,0.36709239080493183,0.22520417514591887,0.03485366188482848,0
2012-12-03,0.3611023453824853,0.21734079435451858,0.03728437321072029,0
2012-12-19,0.39951755520610527,0.2384261788811309,0.06499688606626038,0
