date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2001-12-27,0.3537670705160782,0.20459537833164806,0.05174703065977064,0
2002-02-13,0.6637678051131317,0.4372958020535141,0.2790887047479599,2
2002-03-01,0.5793541056059797,0.38687088737414754,0.2396816943364323,7
2002-04-02,0.2727137443970177,0.1778852796917774,-0.0010035443673261915,0
2002-05-04,0.2592516064833074,0.1852935752474803,-0.04537313088280888,19
2002-06-05,0.3111948260519759,0.22981268183321238,0.0287235720641969,21
2002-08-08,0.3380985471507827,0.34384027475897433,0.11737451763773152,57
2002-09-09,0.5573077308184852,0.3230055366918218,0.2817424483401896,30
2002-10-11,0.5115034310652992,0.35065584610964895,0.2658870250581111,12
2002-10-27,0.5092816720424146,0.30895401107578374,0.17610934725962196,5
2002-11-12,0.33768279223439396,0.23204988347506975,0.07218147682728492,45
2002-11-28,0.1865546937417129,0.14664476086159908,0.024598010331203315,0
2003-01-31,0.5202957187139742,0.33468709139131325,0.19709650166176004,32
2003-02-16,0.6129455719133625,0.4152531903903909,0.2638912439202763,7
2003-03-04,0.5846083878220992,0.4161265312202624,0.25827572034145774,0
2003-04-05,0.3282246583589012,0.21009057545470022,0.10492436591569419,35
2003-04-21,0.2595206026123563,0.18376105756374422,-0.0282004703770009,4
2003-05-23,0.22472259552830376,0.1784357166003337,-0.014846826902678419,41
2003-08-27,0.3603789207926784,0.28657893825267466,0.3061337130744273,68
2003-10-14,0.5022308057453441,0.32242271961022434,0.295455175252742,0
2003-11-15,0.3424019468765954,0.20626728119628965,0.06919223659049702,1
2003-12-01,0.24464869619802238,0.16258718685035048,0.0307261948794941,0
2003-12-09,0.29077839338322553,0.16268923014811726,-0.00405580418223772,5
2003-12-17,0.3019535614821996,0.173606348775207,0.023840940620022236,22
2003-12-25,0.2412912904320615,0.18184611859150257,0.05970942592402774,25
2004-01-18,0.41691445331935956,0.2526192102797212,0.11042068074345894,0
2004-02-19,0.47999169627335914,0.38877018749562603,0.25955453498854825,15
2004-02-27,0.5397525740853543,0.3878281052806513,0.2591978182976913,0
2004-03-06,0.5490486779950413,0.343931783282424,0.21701798518713059,42
2004-03-14,0.4743132423274675,0.3122969754599371,0.18507875050947287,22
2004-03-22,0.3903125622176291,0.2237769806872413,0.05627334550841721,3
2004-04-07,0.26940651388067677,0.17717317363542778,-0.013731968928505069,15
2004-04-15,0.2502795002317366,0.17109479151638318,-0.02806908325532514,2
2004-05-01,0.2886156625912322,0.21096269186145947,-0.0047401829149290925,11
2004-05-17,0.1976393275734912,0.16145038340177711,-0.012185553967403314,31
2004-05-25,0.2407786450740076,0.17194101756446684,0.026077037419085167,10
2004-06-02,0.28172620869375004,0.22216824317020292,0.05799444908897626,52
2004-06-10,0.28503977493663435,0.2123744121131992,0.0024821830850766313,12
2004-06-26,0.2973191838909892,0.22911865209092055,0.08419022584960027,20
2004-08-05,0.4506998024714604,0.3664990211355311,0.2052201052843341,61
2004-08-13,0.5350078722101728,0.3943460934821774,0.19119724992822068,59
2004-09-14,0.5593242596607348,0.37998451821288187,0.23946613561284943,57
2004-09-22,0.5736489090500153,0.398597157364666,0.2339864651678484,25
2004-09-30,0.29280463749715885,0.37096483248153195,0.2161860322338828,48
2004-10-16,0.5238598455060871,0.3279938033790093,0.1625663489349351,0
2004-10-24,0.38502386163788077,0.29221339291589804,0.12337195301012985,1
2004-11-01,0.37086797339406613,0.2717809238764062,0.0830780377508733,0
2004-11-09,0.30558610233376743,0.22087953021188234,0.03340009816200824,0
2004-11-17,0.17465196479436731,0.1443531630378711,0.002742670977589089,0
2004-11-25,0.292727729345062,0.1800559833744674,-0.021134822537694064,0
2004-12-03,0.27359424270933125,0.18062946377313413,-0.013186511642557401,0
2004-12-11,0.1992261028418667,0.15673560956520058,0.010439228709144432,0
2004-12-27,0.20469500246332994,0.18548292393060928,0.08611117711858647,28
2005-01-04,0.35703835932586897,0.23667334742221655,0.06401717948621044,1
2005-01-12,0.2916460341286494,0.2602506766272853,0.13035694047213514,4
2005-01-20,0.5201361728807681,0.342873901055959,0.16186126108290216,13
2005-02-05,0.5624004119175001,0.40992712637583933,0.23666224282781073,4
2005-02-13,0.5908318413085629,0.39871924392796176,0.21249032826081132,0
2005-02-21,0.5168009459461008,0.3566433556238573,0.21512091926294488,39
2005-03-17,0.3661650949855817,0.23851836805054122,0.035751386811634665,2
2005-03-25,0.31398859573555643,0.19246849164407875,-0.016914094307341563,1
2005-04-02,0.27376792903295794,0.17192181014395258,-0.06505101413143878,0
2005-04-10,0.23727019630385984,0.16342131471462445,-0.04860361488996681,1
2005-04-18,0.219310499113948,0.15640406290187892,-0.07360872459458397,6
2005-04-26,0.20161253143577773,0.16004269259323634,-0.0008415585262830056,57
2005-05-04,0.2538372888758116,0.17815552412858388,-0.025516416513632453,36
2005-05-12,0.2271920026436407,0.1653356674624073,-0.05950699137633606,0
2005-05-28,0.19759539105818993,0.14471654684720545,-0.06298977261519109,1
2005-06-13,0.18159253588102164,0.1390989801218978,-0.05360167040941803,0
2005-07-07,0.2533576320096878,0.19427185977838746,0.05145617212902151,27
2005-07-23,0.12186570646171377,0.056288329641098825,0.1576352003790438,70
2005-09-01,0.4171960145881526,0.3143103946620954,0.23587957737011017,42
2005-09-09,0.5607313549970017,0.3677966598129327,0.29113858440616125,63
2005-09-25,0.5670567586965984,0.4061251886445163,0.2851161559333061,52
2005-11-04,0.4809112039099975,0.29972186611831875,0.13852940307243422,0
2005-11-12,0.2653807310662959,0.21695144999265856,0.07610458603312267,2
2005-11-20,0.33307962520248047,0.2322352067300759,0.06138296273618781,1
2005-12-06,0.26983069009820926,0.19932942129094064,0.03539533381900677,0
2005-12-22,0.30110249554491103,0.21061863130664413,0.04497527849294259,10
2006-01-23,0.509426007572485,0.3406214878340935,0.1753091191774175,0
2006-01-31,0.3903222462547711,0.33020832990996696,0.19754374438791875,0
2006-02-07,0.32508288540107816,0.3248576636840967,0.2341362881365104,11
2006-02-16,0.4847529892941451,0.3471952631996823,0.20130101892817995,43
2006-02-24,0.5829668605298711,0.3618820088503871,0.20723167519066846,13
2006-03-04,0.5123517554256277,0.33311302680009236,0.1521103948033543,31
2006-03-12,0.5090207586436184,0.29291129342862904,0.14207496268234932,0
2006-03-28,0.2968054284320507,0.1906466149644896,-0.014084931261931615,10
2006-04-05,0.2623693944733828,0.17444556917786955,-0.045750426301757206,19
2006-05-07,0.21080659755140418,0.17255354835448022,-0.02879064784412278,27
2006-05-15,0.25480079456950955,0.19296483320938995,-0.030085131940474612,11
2006-05-23,0.2439414299193528,0.19303517281504531,-0.020175413495854905,1
2006-05-31,0.21793006091013503,0.18037746039773528,0.005345990189845824,7
2006-06-16,0.256293326312015,0.1988739374460595,0.035224143023559154,29
2006-06-24,0.2820694552799759,0.2638004072810147,0.05299645621240887,63
2006-07-18,0.32173011933709356,0.24195300586469673,0.1774320888156226,33
2006-09-04,0.6124389012915873,0.43679619891067173,0.24277326027342483,41
2006-09-12,0.5724144295786274,0.3898669733923611,0.28612583649334034,20
2006-09-20,0.6122550099069043,0.4004879525849296,0.22726245742855317,19
2006-09-28,0.5552604171641079,0.3326943652226197,0.2907436623049291,6
2006-10-06,0.427445230055067,0.34361016629622565,0.22223005811459998,12
2006-10-14,0.4262081703330579,0.3434040550665635,0.21415840709887526,13
2006-10-22,0.537115886968639,0.3106875215620576,0.15541119437802906,7
2006-10-30,0.4566388808212005,0.2866057399835387,0.1243019806556853,0
2006-11-07,0.3552523624419301,0.2575782743699483,0.08780047819713067,21
2006-11-15,0.3227798298256175,0.22880151966942158,0.06230038272678533,0
2006-11-23,0.33503407035352345,0.2178259979220233,0.02700808744585263,20
2006-12-01,0.31791713049251286,0.20386782471073303,0.01613596051501599,1
2006-12-09,0.18163136291610635,0.1602096339938486,0.04498686357172989,14
2006-12-17,0.3166316949527447,0.2255673043387014,0.06493488237748858,1
2006-12-25,0.4032435570631899,0.28020441614855385,0.10659391277664523,0
2007-01-02,0.22977669207842674,0.2504078717546149,0.16949776741036993,32
2007-01-10,0.5030836766169768,0.3453876984793432,0.17500680450520364,3
2007-01-18,0.34799996024261765,0.32175069602471895,0.21661144776178898,47
2007-01-26,0.24859341880542205,0.2532490363932293,0.20484404390668728,14
2007-02-03,0.46005322178254565,0.3628422397011876,0.23521476148176185,2
2007-02-19,0.6058508565037206,0.4022353747472754,0.2428767304041965,0
2007-02-27,0.6086640495638639,0.39705422899151754,0.23766998078420934,1
2007-03-07,0.5491008099482576,0.33779682454878907,0.17703500471362982,0
2007-03-15,0.5476885426659354,0.30692111396700955,0.16625751061464442,1
2007-03-31,0.3279140724261268,0.18903061878885535,-0.0212849135793435,0
2007-04-08,0.29037881718193453,0.1858876954476637,-0.03598872047389336,0
2007-04-16,0.2673993412966109,0.1822567972423348,-0.04805491049426079,2
2007-04-24,0.23027740779386427,0.18088972523143823,-0.026943049750715323,10
2007-05-02,0.28833139836800264,0.20233556654249887,-0.03079769558508084,1
2007-05-18,0.3334416145082742,0.2389569286572696,0.002838010291571021,13
2007-05-26,0.27551805639096444,0.213959329596905,0.0015573128905321152,5
2007-06-03,0.2305088114127132,0.17097823054656114,-0.0397903646925733,0
2007-08-22,0.36846605628170154,0.20610609356735718,0.29225737111599803,6
2007-09-15,0.40658881095538707,0.2822384921098342,0.32699642577621835,54
2007-10-01,0.5497074882277989,0.2948648565307803,0.3679419565042908,25
2007-10-25,0.38887326579727993,0.26363966551241763,0.2005235294175422,5
2007-11-10,0.3146317049779366,0.19970668409726153,0.08644320176540021,0
2007-11-26,0.2234754622223086,0.16844830813593217,0.037136923819185284,0
2007-12-28,0.2661286656911856,0.18558054037336616,0.06004891634760725,8
2008-01-13,0.4352859207926482,0.28486059694921106,0.13036922685706753,1
2008-02-06,0.5038063557182355,0.38491747714701247,0.23817715336132386,1
2008-02-14,0.6244695579671669,0.4665510480552167,0.29592811078997155,0
2008-02-22,0.6024053540815446,0.4207361078064083,0.2656319106868553,0
2008-03-01,0.5128749628856397,0.3747619761151475,0.244520480527895,0
2008-03-09,0.53306925035276,0.3573171342208098,0.2086909284219485,22
2008-03-17,0.4825721323663955,0.30340727101265885,0.15702627397620894,1
2008-03-25,0.3781153775720023,0.22696521044012993,0.04519007982937267,0
2008-04-02,0.32969192473194736,0.20172489548746103,0.027180205373026445,0
2008-04-10,0.28548300940814836,0.18216441835102334,-0.041853168678359094,0
2008-04-18,0.2669457080295947,0.18126847476774133,-0.03252848112540295,0
2008-04-26,0.23671816227943568,0.1646160698638588,-0.06642488879434179,0
2008-05-04,0.2115300603018351,0.15286280944503378,-0.05189335979319237,15
2008-05-28,0.2537236708999794,0.19021899661329492,-0.02883435555889609,0
2008-06-05,0.2325397078272084,0.18552593882616628,-0.030211037646354386,24
2008-07-07,0.3204197483339994,0.22193157455211818,0.24619690753335421,53
2008-08-24,0.445361248369248,0.2688138117515911,0.32477660752621396,16
2008-09-01,0.4247980525724027,0.28367110242103744,0.32792781874627774,8
2008-09-09,0.4842245822744774,0.3453250910105437,0.3127936298644636,18
2008-09-25,0.5911316432159286,0.40771613472746593,0.3055296090503426,54
2008-10-03,0.4973009030268218,0.40717501461927147,0.32974914291000373,30
2008-10-11,0.5131850222304153,0.3475386432525707,0.25235426369126573,13
2008-10-27,0.4684092815595534,0.29634093281285806,0.1275427786329834,9
2008-11-04,0.33542167870353196,0.22827590941489398,0.08496336827990357,2
2008-11-11,0.21919784005694784,0.15094273701519895,-0.05085126776521031,4
2008-11-12,0.30209788183608327,0.20716016231445317,0.02831387803785328,0
2008-11-20,0.19905863479054534,0.15712604942485695,0.02038271323791744,8
2008-11-27,0.25975789051746584,0.16878350770299308,-0.0035397026415690015,9
2008-12-06,0.17417942447391893,0.14277220445498479,0.045774914781458426,0
2008-12-30,0.27093477361685064,0.24019706161864648,0.15396498454310087,5
2009-01-07,0.14866584553484882,0.15872083085985858,0.16210293774170104,27
2009-01-15,0.54888047715033,0.3913477678689114,0.24801424182149073,24
2009-01-23,0.2881431703249605,0.3366820211074435,0.2907532996323952,44
2009-01-31,0.6750038844254528,0.45493520425528056,0.28461866177713485,0
2009-02-08,0.5845987673298615,0.42017821402794303,0.274273129063291,0
2009-02-16,0.643486084617857,0.42037069553989015,0.26540988452109937,0
2009-02-24,0.5421866176378125,0.3577710811143827,0.22281522278713342,2
2009-03-04,0.4325049529403238,0.28890148627662676,0.16210257116975887,1
2009-03-12,0.40722223155426784,0.2561039922553162,0.10937482311914931,0
2009-03-20,0.32054211332160226,0.20393680361428554,0.0398430123951881,12
2009-03-28,0.2760180897302386,0.1710836748552379,-0.008519595209695958,3
2009-04-13,0.24188083460887327,0.15654269152126848,-0.0619728543563622,0
2009-04-21,0.2158129902669838,0.14944628388315462,-0.05609719376032548,0
2009-04-29,0.1918163654061175,0.13416767507847577,-0.06618650327768094,1
2009-05-07,0.22189061416588887,0.16014513351552911,-0.042257256552897804,0
2009-05-15,0.19449807216383466,0.15459204312010236,-0.051278385545648335,16
2009-05-23,0.26440914471090793,0.1844830706941355,-0.01051726055663068,20
2009-06-08,0.3362934047101229,0.24417249711787214,0.03147379368190211,0
2009-06-16,0.26107379119853275,0.20488714496026325,0.014607280031870834,2
2009-07-18,0.29619238594975683,0.24966207244088592,0.06177967621561137,32
2009-08-19,0.34392927099549264,0.3630251747235638,0.21520296467854821,63
2009-09-04,0.2141547204067399,0.11991111050862299,0.37291998581364366,70
2009-09-12,0.6218814917809427,0.4447472355452294,0.2850228963530444,15
2009-09-20,0.582554168706548,0.4314917055192303,0.2492762486361905,21
2009-09-28,0.604883043040113,0.3918216481751649,0.2090294846718019,6
2009-10-14,0.5611455097852293,0.3664068114652272,0.20022516025914433,3
2009-10-22,0.4763135027840928,0.31176161111713707,0.14371659169352538,0
2009-10-30,0.4133526740029393,0.2787010381064268,0.09193420767937481,1
2009-11-07,0.3695325140796992,0.23911733673123758,0.03914237105136349,0
2009-11-23,0.2802949345514795,0.20310817666395925,0.0070293376424790275,0
2009-12-09,0.27496626923198153,0.18773776284921845,0.006913875569106669,1
2009-12-17,0.2020494366402795,0.14502157351514336,0.027804006186324445,62
2010-02-03,0.5920537592906996,0.4061517884380206,0.2292945306743433,0
2010-02-11,0.610618768013435,0.41107208003279166,0.25004484438711516,0
2010-02-19,0.6070197332742222,0.41018471693599967,0.24939842616444716,11
2010-02-27,0.5573093295700915,0.38599531757390865,0.23834342485283921,1
2010-03-07,0.5309699258039866,0.3516628603736778,0.200500592891843,20
2010-03-23,0.31805991666925915,0.20204869130236747,0.02671554584795572,0
2010-03-31,0.2187026070469162,0.15343019218623927,0.008261216161642052,10
2010-04-16,0.2088366688012732,0.1476373102632028,-0.04628206236428346,6
2010-04-24,0.19318102086133435,0.14083922891674544,-0.056523549637277105,0
2010-05-10,0.2290560294629825,0.17028065534374817,-0.047681992159468375,0
2010-05-18,0.18740241251813783,0.14528105607631223,-0.035589399968606064,2
2010-05-26,0.2013214230677354,0.1529685100505738,-0.04023650008693714,2
2010-06-03,0.14155420932239382,0.1270522315692499,-0.0037429948180818396,12
2010-06-11,0.19992561225815456,0.152487993979118,-0.05803654482914848,0
2010-06-19,0.18681145759622753,0.15993811992974225,-0.03487672049633423,50
2010-07-05,0.25336395009072443,0.21678795077009894,0.03231046798104558,23
2010-08-06,0.4104603429277668,0.3542373526407911,0.15442391938936165,56
2010-08-30,0.4250489979706232,0.41343365936470944,0.254981310825234,66
2010-10-01,0.5632370121741811,0.38999698579625497,0.24583524028473758,7
2010-10-09,0.5073177195973926,0.3590526652088231,0.22678014896010631,31
2010-10-25,0.48628569004360717,0.3338365229818985,0.18401036027054873,0
2010-11-02,0.4731898045625274,0.29277940209686426,0.12486313841314624,0
2010-11-18,0.2648497734963309,0.21290036176986002,0.04419482496368894,51
2010-11-26,0.16939322785289626,0.16267688033068903,0.02296142710461843,33
2010-12-04,0.3003501278875544,0.20464858220092996,0.010214649110024903,0
2010-12-12,0.18476449234282094,0.15962756417579252,0.0016319854646672462,1
2010-12-20,0.2876461393031726,0.2082739375577703,0.04287478522391482,0
2010-12-28,0.3068000944297606,0.2203825284425056,0.04816108679998683,0
2011-01-05,0.22530004617462912,0.1870584564157151,0.1647580554481694,45
2011-01-21,0.4109400971500854,0.35285351554926336,0.20399792237551284,20
2011-01-29,0.3453150823619478,0.3290074917307528,0.20335314641633628,12
2011-02-06,0.3726390686651244,0.3572476996194062,0.24693523615000387,0
2011-02-14,0.448534628707409,0.3803764314145362,0.24147270801762863,0
2011-02-22,0.6387356684191935,0.4488153512973432,0.2760217319731884,1
2011-03-02,0.5880200583106161,0.4028441381937616,0.2530607454505039,1
2011-03-10,0.5621012253729941,0.37559853554778905,0.2190647374097663,0
2011-03-26,0.346562496507593,0.2150500613879108,0.040852370493395775,0
2011-04-03,0.2491960453350021,0.1670099747643338,-0.0035920279080378643,1
2011-04-11,0.2509508787714216,0.1594993115824937,-0.05187657517039366,1
2011-04-27,0.25495571060215566,0.18066328381355756,-0.05577425743316186,0
2011-05-05,0.22683012767656388,0.17151330488235692,-0.04613909740951128,8
2011-05-13,0.20517812165294314,0.15409445010590725,-0.04700474789211621,12
2011-05-21,0.15805178253835636,0.15343970048958608,0.009381436037192407,54
2011-06-06,0.2542384403184988,0.19381345753570475,-0.019831017095489286,3
2011-06-22,0.30990973247348963,0.2716430515719619,0.0819719736882101,17
2011-07-08,0.38896584727208366,0.31970762805659386,0.14248677288433706,58
2011-07-24,0.4114087255724891,0.326021057438183,0.19008788314246214,57
2011-08-01,0.29653154225433614,0.27528486434207905,0.19465578453795737,34
2011-10-04,0.4555664936082349,0.32100689362678464,0.31257032263094486,19
2011-10-28,0.38492127396557596,0.2891995521650295,0.19509878900404298,3
2011-11-05,0.18468984593766563,0.18937516997738962,0.1211083071069317,1
2011-11-21,0.3282637130324995,0.20212436575384068,0.024854184267627234,0
2012-01-24,0.5362733679107806,0.42026354439048985,0.2584982276239369,0
2012-02-09,0.6317791591969381,0.4371469603031163,0.2706562095854817,3
2012-02-25,0.604253983752101,0.4074542819610063,0.2519329413386774,0
2012-03-12,0.47436485946016854,0.3413161464564911,0.18898170568373168,43
2012-03-28,0.32082538569208535,0.20255433701943404,0.034843720791653696,1
2012-04-13,0.31004975315587285,0.20313734994402108,-0.00811654518455986,7
2012-04-29,0.24515534601434524,0.17435855866695452,-0.03385700805787745,3
2012-05-15,0.21449447465250013,0.15682938989901407,-0.03769001518985669,1
2012-06-16,0.1406043344322998,0.11545010793715152,-0.04207611956252278,36
2012-07-02,0.2554875440773735,0.19710612007631154,-0.022285165354090395,28
2012-08-19,0.47875400316492644,0.4936590307108523,0.21910215738996558,46
2012-09-04,0.6376172951576259,0.4912029720842917,0.26935153634894676,40
2012-09-20,0.4900743517750877,0.349085502817784,0.36197579523106094,31
2012-10-22,0.5531667409912492,0.3480559978514903,0.21081534978442815,1
2012-11-07,0.37254357624549184,0.25694788457106116,0.08721126027459525,0
2012-11-23,0.24528476729822685,0.19534797436183668,0.03345256229179595,0
2012-12-09,0.16502473313355498,0.139023736347144,0.026987252459542196,19
