date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2002-06-05,0.36117159130354537,0.26748542902696104,0.02651913394126803,15
2002-06-05,0.3877602232811187,0.28672004046208405,0.09101156324630934,10
2002-06-28,0.4467838245174132,0.31276003973665334,0.10197796266213892,11
2002-06-28,0.40644180385882916,0.306431648840614,0.15235178772990704,2
2002-10-02,0.6465288429381552,0.40858829451327494,0.23793986531354056,19
2002-10-02,0.7406137406653511,0.4771075281380719,0.3775061960396658,10
2002-11-03,0.6732377749774606,0.4029466283604754,0.25578610946259467,1
2002-11-03,0.6577199279459753,0.3561839131687349,0.2759476719996911,4
2002-11-28,0.4668385516568768,0.2908218413605127,0.0899940388295916,0
2002-11-28,0.3554566297445135,0.213869355309622,0.020303769904242566,1
2002-12-05,0.4729902643020089,0.28320534873674813,0.08891531526521464,7
2002-12-14,0.41644072016972883,0.2609830690468199,0.07009621530260489,2
2002-12-14,0.3216794616036182,0.2242661786932337,0.082059056611477,2
2002-12-21,0.4370271157778769,0.2510263723455426,0.0980637205810971,0
2002-12-21,0.4460033392146317,0.24127629063667158,0.23007300946269146,1
2003-01-06,0.41764552593335275,0.2567201394236566,0.10537720691922693,2
2003-01-06,0.45692136120484617,0.3027015494580565,0.31294434118264164,6
2003-01-15,0.4407419234698338,0.2932046246243734,0.09879016787007043,11
2003-01-15,0.3846436513872125,0.31112217116761964,0.27160028379580975,18
2003-01-22,0.4783033845416708,0.27447713808455737,0.11251615289047724,18
2003-01-22,0.6205721787629079,0.3652876770721075,0.29838110007838703,11
2003-01-31,0.5358375295793759,0.34132660647018587,0.1277120834647716,1
2003-01-31,0.7527400371021008,0.4890050191727442,0.3228850039694869,3
2003-02-16,0.5381349904515389,0.4180952139655678,0.16989317357288009,19
2003-02-16,0.7805404374820757,0.6012385292429336,0.35466615882632624,4
2003-03-04,0.4670801662474543,0.33983464487259535,0.11457602440203503,8
2003-03-04,0.710299985132296,0.5524996351735534,0.3754139079121205,4
2003-03-11,0.6303580039405703,0.40596689034139233,0.2973666802860602,12
2003-03-20,0.5591349185643943,0.5666558718370251,0.3658268546304237,15
2003-04-28,0.3823620513583253,0.2288792754711645,-0.005697219079171798,0
2003-04-28,0.4736684753201872,0.27134917544515674,0.0835638719959499,3
2003-05-30,0.2866122498239268,0.19408221291005728,-0.01164060647846566,4
2003-05-30,0.365900409447438,0.23758069956426306,0.08013706697002476,4
2003-10-14,0.7316564367439556,0.49607431016517717,0.3422189658485603,2
2003-11-06,0.6771902426898145,0.4257557523905988,0.2852590907484924,2
2003-11-06,0.6471167976303477,0.3907135043561009,0.32252225304855825,15
2003-11-14,0.5577351980004172,0.35618036484275,0.18542053622290058,1
2003-11-15,0.5847137934966711,0.38990102271619936,0.20788688102327743,5
2003-11-30,0.4427510702325183,0.28471194753635537,0.0821109909481884,11
2003-11-30,0.41254311635721935,0.24425660155725068,0.10900959445981277,13
2003-12-01,0.24710031881433211,0.17840168717615165,0.05382063430723481,5
2003-12-08,0.4590605844869372,0.28034659997010736,0.08654520792633136,1
2003-12-08,0.3418957461463215,0.20961056211224002,0.1408633028150183,2
2003-12-09,0.46353040617956937,0.2948251615359034,0.07601772014139065,1
2003-12-09,0.3941124466426391,0.254642240660575,0.06212743531804073,4
2003-12-17,0.4511159161288262,0.2322986621439992,0.3488612696888885,18
2003-12-24,0.47370401156943837,0.2638319641295009,0.17031885682781334,13
2004-01-02,0.46770927159885517,0.2869505307640597,0.25555199500809517,8
2004-01-09,0.4948168344538194,0.2792667369381448,0.1980324563324663,0
2004-01-09,0.5045841926637995,0.27171429203952896,0.37727416577973666,0
2004-01-18,0.5380900245695256,0.324041126310884,0.22835337944602677,2
2004-01-18,0.6191783459759617,0.3550192731903734,0.3558958957185692,0
2004-01-25,0.45051438847554176,0.33827489094831814,0.3485275259461475,12
2004-02-02,0.5359956528207909,0.3672222236613069,0.1973338216748744,15
2004-02-10,0.5962658796128242,0.36943195985969557,0.17216285692877967,0
2004-02-10,0.7994206105018984,0.5047803624457303,0.37765385625502584,2
2004-02-11,0.6668344244900283,0.5087859834675367,0.26183244754259943,4
2004-02-11,0.8278538003518124,0.6459025098514228,0.4013623601263025,4
2004-02-18,0.5565009327011999,0.34377734496296103,0.21495572936111795,18
2004-02-18,0.7201665376619091,0.5054707940437762,0.3895094963344243,14
2004-02-19,0.6648810286995394,0.46240056414585295,0.24237212041395145,1
2004-02-19,0.8466183381383314,0.6239584956628191,0.41220224023524416,0
2004-02-26,0.5524732393875287,0.3434371479351613,0.15027139453858246,0
2004-02-26,0.7718758540415346,0.5030645246998681,0.3816052723860101,0
2004-02-27,0.5779130700294922,0.41677616467079726,0.20248190767813048,2
2004-02-27,0.7910408892995877,0.6000017336555544,0.4131883276843189,0
2004-03-05,0.48192642623591314,0.31707904232927864,0.12419644013093364,3
2004-03-05,0.7048207587808949,0.5045114120191877,0.41638636234646265,7
2004-03-06,0.5964354346397867,0.40369239258009704,0.2061780876395855,0
2004-03-06,0.8058086424016765,0.5766398831577119,0.43248744880555523,0
2004-03-21,0.38160750949985606,0.26451278967267244,0.07710413861801724,3
2004-03-21,0.5689220140711128,0.38274868597138006,0.34436917036779474,4
2004-03-22,0.4206343193358095,0.3072426133443521,0.10734339396597385,7
2004-03-22,0.5406498244630294,0.4586053161825557,0.34193734694308353,13
2004-03-30,0.455592715108933,0.3351029427173468,0.14145117510035757,9
2004-03-30,0.5625177435007203,0.45240590836100103,0.31975232331973175,8
2004-04-14,0.3092841869784663,0.21127191306756193,-0.010416927574757292,7
2004-04-15,0.3189410241605192,0.241682786829391,0.005500945959003894,12
2004-04-15,0.3301762107561118,0.25782757996557454,0.06554920641277677,14
2004-04-30,0.3462952601579338,0.21792393748936945,-0.018755874015021285,13
2004-04-30,0.4455129014360905,0.32242665006699694,0.16662218260617173,15
2004-05-01,0.3663945740963724,0.25048339363073624,0.006667773545434059,8
2004-05-01,0.3990637285906379,0.28560624714155297,0.06711471402645744,15
2004-05-08,0.606873184370498,0.39729780087501737,0.2747082224806557,18
2004-05-09,0.45536044598570363,0.30705331299049715,0.05275512926115759,3
2004-05-24,0.4357864750602285,0.29803002824878067,0.08870140209456724,0
2004-05-25,0.430831391669018,0.3119088078033482,0.07936623701129708,2
2004-05-25,0.562611821978974,0.43108411896084664,0.2121932377516821,20
2004-06-17,0.43909327019875366,0.2896997870470801,0.10305943286903438,20
2004-08-28,0.6272741449178035,0.4367474503544489,0.3716471209848471,13
2004-08-29,0.5752066439975574,0.40256319643775124,0.2740783929803175,7
2004-09-22,0.6865991087647884,0.6694648031905069,0.5028113946488745,12
2004-09-29,0.7196137210191713,0.45145264485588926,0.32710221377089077,20
2004-09-30,0.7446152120982569,0.4732698624956094,0.31423209536359004,8
2004-09-30,0.8222246045090459,0.5141010786206488,0.4162020881025994,11
2004-10-24,0.696010003543796,0.5046515286354547,0.32071563085187327,11
2004-10-24,0.6623720300056837,0.5327411721816789,0.39552619838775604,8
2004-11-09,0.584331200376353,0.4250207836416684,0.24063299592794027,9
2004-11-09,0.4708904337204084,0.3960142770311981,0.25270778631852214,18
2004-11-16,0.47389371019635335,0.3363297586819737,0.1637277866289203,20
2004-11-16,0.48173192657639535,0.3438423279783356,0.2669655448314121,16
2004-11-17,0.533372766824084,0.3564764694317345,0.1472457202016985,1
2004-11-17,0.33902356321503546,0.23831541853643792,0.08429394902473,1
2004-11-24,0.47656950937662385,0.2893187787908798,0.09044272822599224,0
2004-11-24,0.4450799081743975,0.2514118314194262,0.12536680691146673,1
2004-11-25,0.47751862220916036,0.3029261154674619,0.06801571652836798,1
2004-11-25,0.40475911117050106,0.24055319189028027,0.01989142552733254,17
2004-12-02,0.43574343182218717,0.2600808812689227,0.06690865338004344,1
2004-12-02,0.4146185914666316,0.2265996731805985,0.08858384974231368,5
2004-12-03,0.428936371029508,0.26608579736380084,0.059253979560405956,1
2004-12-03,0.38930089524518596,0.21944534429272372,0.022103092595500914,1
2004-12-10,0.38303312489006275,0.25806096941726864,0.07933001804875335,6
2004-12-10,0.2930809639670099,0.1620169487524478,0.2863924835513575,5
2004-12-11,0.4095531190540685,0.27756269982934834,0.07454992551120818,4
2004-12-11,0.31429442553471165,0.24038779883282002,0.08341364933566771,3
2004-12-18,0.40158150119448327,0.24839099853209332,0.10756069671850897,1
2004-12-18,0.40991759133668243,0.24066832765158708,0.2786592603245749,2
2004-12-19,0.40379728322186215,0.2553556767690366,0.12081694363836884,0
2004-12-19,0.3428612719384515,0.22869776826967783,0.19009910656936438,0
2004-12-26,0.3841726984773468,0.23953701290129117,0.13240800903323988,1
2004-12-26,0.40582085842295734,0.24040502912217596,0.3472648644346239,2
2004-12-27,0.34790059806212303,0.24189524388279812,0.1480838195796998,4
2004-12-27,0.27385606532673495,0.21105800413626719,0.2791956600275442,8
2005-01-11,0.5111089391025987,0.28478305775456697,0.3587477063298092,6
2005-01-12,0.4659626089916923,0.28374468115770374,0.16405285425514254,3
2005-01-12,0.4685020170364242,0.3036259342883518,0.3285781477363645,2
2005-01-20,0.49717903705185573,0.32601104970421374,0.16863296856731652,12
2005-01-20,0.6888908049341255,0.43248928737096365,0.35873914095452425,4
2005-02-04,0.5283964482454114,0.37202587855292574,0.16144840341036804,13
2005-02-05,0.6188758735599414,0.42883934939432355,0.205290305610189,11
2005-02-05,0.830739739865793,0.6322527847491337,0.405830675244938,5
2005-02-12,0.5221183489349079,0.3412835245445,0.13508721629557327,0
2005-02-12,0.7849702811567237,0.5208150306980028,0.37041099122764304,3
2005-02-13,0.5938061772048161,0.40937819270206466,0.16493368832367247,0
2005-02-13,0.8202357547705218,0.6052566890748649,0.383702028758015,0
2005-02-20,0.4846496529230672,0.3137250176330328,0.1357049777344348,7
2005-02-21,0.5521256508834141,0.37734818211519594,0.1449548602372131,2
2005-02-21,0.8442819160992796,0.6404921263343594,0.4348432890711239,8
2005-02-28,0.4929366057180746,0.31642112355297825,0.12067923619166675,0
2005-02-28,0.7579164820492452,0.49991315954823135,0.38871254883369705,0
2005-03-08,0.6307033020211409,0.421323973158663,0.3838815488693551,19
2005-03-17,0.45973075683771,0.34415906439171134,0.10861179564842,3
2005-03-17,0.6619971219551731,0.5575374708081547,0.3718850079547901,6
2005-03-25,0.433221936430662,0.3234892373901236,0.11436108341139738,8
2005-03-25,0.5650807018473077,0.46962982919129465,0.32247329104517225,4
2005-04-01,0.43739884904430526,0.32320238289073794,0.24516715000521055,20
2005-04-02,0.3416207526288964,0.2562059371126215,0.047577791746316954,8
2005-04-02,0.468564075346265,0.35025762029995366,0.18962438986266245,3
2005-04-17,0.3163945486763926,0.19868439645181984,-0.035239064461950756,10
2005-04-17,0.37613647562272334,0.23665040042460628,0.06419235184877706,4
2005-04-18,0.33235894496306295,0.21389944048670187,-0.030199198379149125,1
2005-04-18,0.349598001333662,0.23078590265756108,0.006995816486994393,3
2005-05-04,0.4443822053143022,0.2990317683783902,0.05087453402523793,3
2005-05-04,0.5055078311646143,0.3376224185228865,0.12651884320840356,17
2005-05-11,0.42968248259524733,0.28381413170104175,0.07193598211890283,0
2005-05-11,0.5151589730191822,0.3811679552179152,0.21222468877866635,2
2005-05-12,0.412415583995206,0.2985970118513756,0.05266728277795787,7
2005-05-12,0.493403908384312,0.36661797472976193,0.14097667431428315,6
2005-05-19,0.37347384603638895,0.2926342702992977,0.0702379799249223,15
2005-05-19,0.5114579861051707,0.40406826945945395,0.23919570859892758,10
2005-06-05,0.37294449630591553,0.2720464870135983,0.03711150252934295,9
2005-06-12,0.31102888730596673,0.23959254387671763,0.07266995698274421,11
2005-06-20,0.3985984425166593,0.2463089955922382,0.037197417400925706,0
2005-06-20,0.43003643035014383,0.2696738905311059,0.10236029180377451,1
2005-09-01,0.6138538632127365,0.41111567596567633,0.2783542709592536,9
2005-11-11,0.6274203958596168,0.3968414812252539,0.2368650137807153,0
2005-11-12,0.6265266609812941,0.41811396090569597,0.23302647468644333,1
2005-11-12,0.5987309641379581,0.4247761697037179,0.2268917394164128,3
2005-11-19,0.5042340667012164,0.319424078945395,0.14427790920903036,2
2005-11-19,0.512051318944987,0.3191981682044971,0.1826106161946016,17
2005-11-27,0.4735331945557195,0.3008715680658534,0.1161987036464147,15
2005-11-27,0.4009747315576704,0.24685081915734114,0.08562862869135257,5
2005-12-06,0.47302362333134057,0.3036253586387874,0.11172986726526504,2
2005-12-06,0.31217223513315995,0.2150651456136305,0.03305907771609348,4
2005-12-13,0.4651457803794539,0.27923945224314617,0.09902438819029552,1
2005-12-13,0.4207947459152252,0.23702583633046403,0.1342022947116855,19
2005-12-29,0.4402603390000673,0.2568399725227314,0.17673720775202348,0
2005-12-29,0.40340056724541734,0.2227942837223546,0.3362481953290635,0
2006-01-23,0.5346775233721186,0.3102074538186764,0.18303567801973525,0
2006-01-23,0.6485545145970992,0.38704948338680534,0.33337622744439116,5
2006-01-30,0.5056836245700783,0.30783495288004303,0.14547947259592525,0
2006-01-30,0.643776845566548,0.39446530262017065,0.32451647218792196,0
2006-01-31,0.5471730691992607,0.3627449528238997,0.16817819824449945,1
2006-01-31,0.7218109314645438,0.5012760867510315,0.3233827905555172,4
2006-02-07,0.5206430187273271,0.3489059914194934,0.16255954744872037,3
2006-02-07,0.6980656574766687,0.470376235034766,0.33026826060220066,4
2006-02-08,0.596500023438192,0.39946194063735757,0.19932001288798976,3
2006-02-15,0.5321213957849109,0.33254295007268014,0.13888660284610083,0
2006-02-15,0.775684667624799,0.5051806428276744,0.3665436318513786,13
2006-02-16,0.605594395047653,0.41086109105574914,0.1783597167148209,0
2006-02-16,0.8142504889157898,0.597085172869608,0.37436985895622515,0
2006-02-23,0.5552150728581838,0.35160776529575144,0.1529710675477909,0
2006-02-23,0.7531857090664783,0.4932291925290497,0.3557650998875187,2
2006-02-24,0.5982376688498455,0.40420737782251,0.195835545483608,1
2006-02-24,0.815866196388633,0.5843278844530266,0.4106097898438843,1
2006-03-12,0.6208798984644381,0.44558188790392417,0.24176324913306083,5
2006-03-12,0.8190363592806068,0.622038642171287,0.4494408004911144,7
2006-03-28,0.4654275279730076,0.357354976948323,0.14251606402569234,8
2006-03-28,0.5657877450165012,0.5236389815241635,0.36843209688835526,5
2006-04-05,0.41759126402069036,0.3048886180500822,0.09294881943243957,3
2006-04-05,0.5034982976872153,0.4145145053307936,0.28260649343215594,5
2006-04-12,0.32220849629689174,0.21446661730805117,-0.0022545010014553453,10
2006-04-21,0.3688043831420763,0.24217109286817087,0.041328960844394455,14
2006-05-06,0.40186316543505246,0.2736085029791354,0.03775469569256028,15
2006-05-06,0.46246940665482256,0.317710637844643,0.11557607804051755,20
2006-05-07,0.3780865113366154,0.3285512188294783,0.09230941207666139,12
2006-05-15,0.37678714425679255,0.351671134407906,0.12069046774287101,12
2006-05-22,0.44537169803996535,0.28731844002433327,0.07218749356504331,0
2006-05-30,0.632509582304663,0.41947400232065457,0.24234930050406214,16
2006-06-16,0.40401127187977787,0.315257928986074,0.07835947735366933,15
2006-06-16,0.38406232728681816,0.31515917650006825,0.10707205259334077,15
2006-06-24,0.46968598069441936,0.3567140967489686,0.14213329285178677,11
2006-07-17,0.42668075089056334,0.283114335786685,0.2410332232397875,7
2006-08-18,0.39094642178839933,0.21047034479918134,0.40221974751515954,19
2006-08-19,0.4407401719672053,0.2541757316462054,0.38018591917919986,16
2006-10-05,0.6771737720714665,0.4448233786328415,0.3160320629193373,16
2006-10-05,0.641595248773294,0.41693683240918344,0.35804804677914637,1
2006-10-13,0.6761504521103956,0.43831084925281577,0.2918846243389666,5
2006-10-13,0.6815684802589326,0.45955419405983755,0.35520389253461176,10
2006-10-21,0.6373786037553016,0.4094295692763604,0.2860537063215909,4
2006-10-21,0.5920429119127909,0.398044244757636,0.30983395203649705,4
2006-10-22,0.701426828836189,0.47201781256225106,0.3162949162181856,6
2006-10-22,0.7068451267571537,0.4729287992495081,0.38787442463906785,9
2006-11-14,0.6365188243198244,0.3834549767402595,0.22768112908396185,7
2006-11-22,0.5199470394330433,0.31757808878987726,0.15478782322113693,1
2006-11-22,0.500521042758283,0.29117942651515266,0.19554671882274455,17
2006-11-23,0.5369386966595323,0.3386918389301211,0.15033549440843905,0
2006-11-23,0.40775590415398694,0.25257448743783834,0.06376282248394761,0
2006-11-30,0.3909980851351543,0.2125451994492568,0.2090669009810948,15
2006-12-01,0.48772455543591015,0.33310175279880677,0.13085801292951904,1
2006-12-08,0.48553192826205743,0.29240800601143085,0.10716239037501779,0
2006-12-08,0.4043991509287928,0.2553021033405324,0.11792234119255103,1
2006-12-09,0.4910653556207474,0.3108862234136239,0.11704357403184035,0
2006-12-09,0.4290815272878425,0.26921187778243294,0.08849892082132534,6
2006-12-16,0.4795977738596687,0.28627497448340994,0.12003230580590762,0
2006-12-16,0.41066399190003516,0.2480670045540892,0.15475733410027323,3
2006-12-17,0.456997922407108,0.28897689811224403,0.13657592535468263,4
2007-01-01,0.40834079275991053,0.25798275235692464,0.1796468314826085,2
2007-01-01,0.4145675614510299,0.24211893504807214,0.3832045158144032,4
2007-01-02,0.3754048204878894,0.2630850856450567,0.1988758358033672,12
2007-01-17,0.46028947804446646,0.2969955913103794,0.192220363037699,2
2007-01-17,0.4774818961322623,0.31671534387858524,0.30578779657108457,5
2007-01-25,0.3589074265964635,0.2989296648350653,0.17851582710195157,18
2007-01-26,0.5984193504021554,0.40542221594139766,0.23591218273888762,9
2007-01-26,0.7321807689212324,0.48440204905831896,0.3436715742246022,3
2007-02-02,0.6469834716431355,0.4282482872644734,0.3293801098553432,12
2007-02-03,0.5561634224511561,0.397539475410427,0.18744158246197548,10
2007-02-03,0.7116941645519836,0.5401940316723414,0.3392074247024179,4
2007-02-11,0.5594250231249102,0.42445525493006675,0.20392967250733654,5
2007-02-11,0.7282164921346178,0.6200090722772548,0.36740001155314855,9
2007-02-19,0.5655956422887244,0.3981043500750167,0.158562643893359,7
2007-02-19,0.6604742194162736,0.5958229631874647,0.35654186115844183,4
2007-02-26,0.5144258960117036,0.32073727935532315,0.12266248993647329,0
2007-02-26,0.732458512105226,0.4809837269487802,0.37227339393013303,0
2007-02-27,0.5765003201005098,0.42734579778478526,0.1929026993267684,3
2007-02-27,0.7699519621829316,0.6396242008515568,0.4275354280379275,7
2007-03-06,0.7323963166034511,0.5344943880294388,0.4890793627380607,15
2007-03-07,0.5429948251256036,0.4734269564601914,0.22757884858557942,20
2007-03-07,0.7076616925668138,0.6635550745733906,0.4188531392998967,10
2007-03-14,0.4871123336489767,0.30249850261825845,0.11254133290234428,3
2007-03-14,0.6433771741563313,0.4210173932141299,0.3484896219936681,9
2007-03-15,0.5804731259681315,0.39921759464090173,0.20191601372321727,0
2007-03-15,0.7707479623412993,0.5720015192519784,0.4260750685889779,1
2007-03-23,0.4231323790695765,0.3160862738908325,0.10102209939099,12
2007-03-30,0.38537330306211304,0.25128497432231006,0.07079743726965723,0
2007-03-30,0.5191162160733281,0.3203798641678709,0.27935441660391275,1
2007-03-31,0.43590400851387334,0.31314537794771824,0.11254561049230358,2
2007-03-31,0.5905506846645331,0.4442884410124757,0.32352459860415145,8
2007-04-08,0.3786343309775577,0.2758638240089013,0.06326006502206022,6
2007-04-15,0.4056840416881699,0.23254526997759306,0.08508444949344883,12
2007-04-16,0.36085624337789585,0.23231729465667522,0.000805470039625364,0
2007-04-16,0.39418518328109314,0.2596877522761617,0.08017525223742092,1
2007-04-23,0.40893632896367016,0.24996473320964574,0.01949764476711828,2
2007-04-23,0.43414555493571777,0.26129620760099836,0.08538004674988774,8
2007-04-24,0.3782742428759118,0.2613855503472227,0.009979776173858975,6
2007-04-24,0.3952759329128917,0.2753956781777696,0.067046238056051,9
2007-05-02,0.3715407924108766,0.2702569981447826,0.02195791756155557,7
2007-05-02,0.36506310959803906,0.3142560115687274,0.0885514384035238,12
2007-05-17,0.3650834166419955,0.2667474858847365,0.05342721084159977,6
2007-05-25,0.4194248784096516,0.2854703550038755,0.0880841769184849,17
2007-05-25,0.5721507344312959,0.38698188417091006,0.2212787172459981,20
2007-05-26,0.40000181863819334,0.2927206588819597,0.0533590248818154,5
2007-05-26,0.49499331851574885,0.37404936376841696,0.16333521255937578,3
2007-07-29,0.45064269913378296,0.2955960720352272,0.3418339121171238,15
2007-08-14,0.5117176479844513,0.3041704942275182,0.3708783323005035,15
2007-10-16,0.6469453496225679,0.4901912451385378,0.33613943814858116,6
2007-10-16,0.710754908133275,0.5304843466154059,0.40282216057981185,6
2007-11-10,0.6401535794933538,0.43281660321088333,0.25150610357029757,1
2007-11-10,0.6368249923146146,0.43238805198229074,0.2840022460991039,3
2007-11-17,0.5634435590380883,0.36558534018430605,0.1945889652557634,7
2007-11-26,0.5730776469628935,0.359562642718385,0.18420970215277868,13
2007-12-12,0.280596200699537,0.2338573623595866,0.1149981054921765,13
2007-12-28,0.3778804142831351,0.24584475026653577,0.17666149972221212,4
2007-12-28,0.24514522695685656,0.19412713930872388,0.27874486976962426,2
2008-01-04,0.4550738342215095,0.2561229618468565,0.1702962942694579,0
2008-01-04,0.47761536683577155,0.2443698455917106,0.36371483945642397,18
2008-01-13,0.4402593115716697,0.26014964949157365,0.19858489779471086,0
2008-01-13,0.3925683729581995,0.246238684842731,0.3503187877733786,1
2008-01-20,0.5127354146964275,0.27798910079006733,0.16588917671180015,4
2008-01-20,0.5550603587165592,0.2796367384850292,0.3696672132939979,15
2008-01-29,0.5901399182440582,0.3714468104369905,0.2108383808119732,5
2008-01-29,0.7136087567536509,0.4480497186184442,0.3312483763610074,2
2008-02-06,0.5880484267500702,0.4346755213960121,0.1891848910938236,6
2008-02-06,0.7417867143161664,0.5629005153724482,0.331311308745573,2
2008-02-14,0.6502030043425308,0.4557131115926282,0.23495912662695934,8
2008-02-21,0.5681901048415625,0.37327611557948015,0.15890905657016613,3
2008-02-21,0.7835407621581044,0.557510802760723,0.4032449641208263,12
2008-02-22,0.6302725237134766,0.4663268931609093,0.20717928116281625,8
2008-02-22,0.7302257325465381,0.6661011586524012,0.3696968286084261,19
2008-02-29,0.5526041746501814,0.3771385214777514,0.18215351777542324,3
2008-02-29,0.6923773870852085,0.47254725709750495,0.37368064007160096,3
2008-03-01,0.644285079786116,0.4526361533989485,0.23068854736272779,0
2008-03-01,0.7996297832500593,0.614998315705914,0.410027301594846,0
2008-03-08,0.5753817409425666,0.36833042267197363,0.17756653760569674,0
2008-03-08,0.7469911648244502,0.489657468473384,0.39090963779054416,0
2008-03-17,0.5883098051245041,0.41491469280734017,0.21365025482174513,0
2008-03-17,0.7531905268416583,0.5616196674934109,0.41116443887137827,0
2008-04-01,0.5130768774775839,0.37107243234172993,0.1690649174225441,11
2008-04-01,0.5142220905597956,0.38392154915876153,0.3088435958057832,15
2008-04-02,0.5708676346159923,0.408032229468537,0.20052591694692434,6
2008-04-02,0.6451400121544619,0.49478374563582456,0.3396668837543961,11
2008-04-17,0.4032169184003304,0.2879015307513489,0.06936121443758637,9
2008-04-17,0.4400173924655313,0.27659137671720124,0.1018949130959018,2
2008-04-26,0.42529769013297963,0.29647356586487944,0.028487341890292152,4
2008-05-03,0.3832962643928313,0.25447840203695576,0.02179332694430589,2
2008-05-03,0.47941643518027177,0.29565532918345844,0.10846199616848778,4
2008-05-04,0.39202349895467803,0.27916719229335185,0.03909658853770295,9
2008-05-11,0.44828707449126637,0.2962716177202009,0.12005525161079385,11
2008-05-12,0.4025300393310507,0.281352767956329,0.02791787247799625,14
