date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2008-10-13,0.6585917584393732,0.43609339830503174,0.24949788090465783,0
2008-10-20,0.5777436143213609,0.34102460096156967,0.180133962126332,0
2008-10-21,0.6129836675891207,0.39237776505336464,0.1925708823147767,0
2008-10-28,0.5555436934099724,0.32449342393280894,0.13907874419447905,0
2008-11-06,0.500307896281725,0.3023656367250401,0.10515667440909283,0
2008-11-13,0.48392724521458164,0.2832002491545896,0.09521769792491504,0
2008-11-14,0.43952787144053257,0.28077016309865394,0.08510976931692864,0
2008-11-21,0.44727404679915106,0.24995784556284723,0.08360348478393312,0
2008-11-22,0.4387937576203769,0.2657956421730566,0.05730204411111911,3
2008-12-08,0.43255510453831936,0.2382580122900725,0.021583035166305765,0
2008-12-16,0.37099354718337607,0.21986293216193747,0.02031517405300476,5
2008-12-24,0.3925975839569912,0.22189245742552147,0.00778520323758008,0
2008-12-31,0.4674117211463709,0.24309848525754002,0.038079796185918446,0
2009-01-08,0.2819545298759534,0.18732436035850936,0.025905671768950356,2
2009-02-01,0.39833711177111036,0.2081901608033597,-0.007511023191730507,0
2009-02-02,0.3009974778604041,0.1773794981319826,-0.06562320386032564,0
2009-02-10,0.25277826646133467,0.16233202956931342,-0.06241758409439451,0
2009-02-17,0.29170932591248855,0.17215749588700288,-0.02829254353147858,0
2009-02-25,0.3054324377913415,0.16700789268523125,-0.03795215262826692,0
2009-02-26,0.2497761359891366,0.15435776877996094,-0.0729984989884303,0
2009-03-05,0.31997248275773815,0.1805841875541864,-0.037434818154511655,0
2009-03-06,0.20965383389955267,0.13822004855011233,-0.09243721618574904,0
2009-03-21,0.2972687976339685,0.17268359116964807,-0.0348007363768747,0
2009-03-22,0.23465467892316094,0.15436537535522313,-0.08519279279989017,0
2009-03-29,0.2778356928576942,0.16170702266814813,-0.04562852598148806,0
2009-03-30,0.23028679857431886,0.15108806170821662,-0.08454233772645553,1
2009-04-14,0.2554032875619488,0.1583346238403144,-0.04695474309199371,6
2009-04-15,0.2193353510089925,0.147821693240547,-0.08673747261524309,2
2009-04-22,0.25416724656396267,0.16446449740261865,-0.021278305072069608,1
2009-04-23,0.21598643209827326,0.15219618339764038,-0.07187902636866941,0
2009-04-30,0.259998322132185,0.16450952772061758,-0.02729289807687072,8
2009-05-01,0.2167869760600394,0.14842051591313848,-0.07249118050962862,2
2009-05-08,0.29496622714131693,0.1803262117187333,-0.030204881204593005,1
2009-05-16,0.2419782155711656,0.16424861826376186,-0.02127310079067238,17
2009-05-25,0.21045585903081032,0.15225947660036473,-0.05291110488137472,4
2009-06-09,0.2949738297586449,0.19171060904803308,0.00849538995108595,12
2009-06-10,0.21103316446944792,0.1642288969011763,-0.038191014644256956,9
2009-09-22,0.7191642165556925,0.5500536949026938,0.2944024678636683,4
2009-10-15,0.6788588035402773,0.44134561901683067,0.2423921937470583,10
2009-10-23,0.5900629206994479,0.3696743554916682,0.18969152430286138,0
2009-10-24,0.637285106672614,0.41299427690249507,0.19723493569287542,0
2009-10-31,0.5857474452997546,0.3435099124984741,0.1552018201711585,0
2009-11-01,0.5387040845230178,0.345320771373256,0.14036781446753194,0
2009-11-08,0.5057583498781026,0.2993724795437189,0.12732088285323134,0
2009-11-24,0.531560376037395,0.2929481358565682,0.1061063411129908,1
2009-11-25,0.5419030960393674,0.30185891016214783,0.07813790699572525,0
2009-12-02,0.5643770007579257,0.3077810752736222,0.10694929959066972,0
2009-12-03,0.511050299605841,0.28835222449547354,0.0617928356237522,1
2009-12-10,0.4422283038223647,0.2601309036557756,0.08449380164579724,5
2009-12-11,0.510858740330698,0.29645852028568814,0.05349362523525839,0
2009-12-18,0.5351299164267668,0.2810732429296029,0.08077948246353832,0
2009-12-27,0.48323111932094,0.2706172005450937,0.0366624482473599,0
2010-01-03,0.40411760354847265,0.27694777296296286,0.09596987339238852,10
2010-01-12,0.4347632439333059,0.24701620314236913,0.006397079227336713,12
2010-01-19,0.4447945314367186,0.23721416487176683,0.03290713349024736,0
2010-01-20,0.35364401463217565,0.20845625697237183,-0.023818105210554153,0
2010-02-04,0.35464807343433985,0.21188687267778927,0.009776850266352251,0
2010-02-05,0.29861634274970406,0.1934710838613551,-0.047130085415616356,1
2010-02-12,0.35059675508689797,0.1833388424604134,-0.014313108220957538,2
2010-02-13,0.318166240201911,0.18793851651538002,-0.06529106766479825,0
2010-02-20,0.34879355622374536,0.19259966063624331,-0.019583172194318026,12
2010-03-01,0.2878740312425199,0.17521192934179963,-0.09765946176729645,0
2010-03-08,0.34196822370905383,0.18635738440738733,-0.0377122176973821,0
2010-03-17,0.24879325180563053,0.15296707002131618,-0.11310507857760851,0
2010-03-25,0.2229955486564234,0.1429944063143236,-0.11875850930098358,0
2010-04-01,0.2639798711368333,0.15904708242081408,-0.05234819299650435,9
2010-04-02,0.23474823465532066,0.1562494064784087,-0.0963065553154619,0
2010-04-17,0.2621870490484209,0.15644328689416548,-0.04397299863092391,1
2010-04-18,0.23681115149862403,0.15745076513009335,-0.10828240051679654,2
2010-04-25,0.3145494812924167,0.18443634041884735,-0.04737527616500898,0
2010-04-26,0.23044777475192152,0.15125354888181158,-0.09353685652487413,0
2010-05-03,0.2622222705956853,0.16236498045483255,-0.03188153939230496,2
2010-05-04,0.23541493051936152,0.158316540476729,-0.09492902214586844,18
2010-05-11,0.31536578367761425,0.18944321899326957,-0.03227485225034784,0
2010-05-12,0.2312335569066813,0.15155237852000267,-0.08025034446561889,0
2010-06-04,0.3210659353246962,0.2025172651832293,0.007985791832108034,17
2010-09-24,0.6981372924677932,0.5465640626600614,0.3268807884672017,14
2010-09-25,0.7744107246127973,0.5968467978309954,0.32692396548232855,18
2010-10-27,0.6642112742151026,0.42334497567305207,0.1892405221212327,0
2010-12-14,0.5779464411918074,0.30761221277448686,0.08052117804275373,0
2011-01-06,0.5269731594093238,0.270443584641161,0.07144312517649205,0
2011-01-14,0.43326171289730797,0.2302521334433643,0.03108816287079268,0
2011-01-22,0.4636884547107033,0.23280158204669077,0.034411489631800844,0
2011-01-23,0.3881581599201312,0.20983529516388558,-0.038836242518402626,0
2011-01-30,0.397232932292484,0.20173366022667927,-0.0058717897400808235,0
2011-01-31,0.38370869510512373,0.21057133889279883,-0.04114191106777801,0
2011-02-08,0.3223898102825558,0.18772586410345857,-0.06573440666994472,0
2011-02-15,0.3575341147491365,0.191375706871134,-0.023293704088506104,1
2011-03-04,0.28471659041438785,0.17747887293885706,-0.09775179852228148,0
2011-03-20,0.26921821206031926,0.1686578451802966,-0.10532476346590675,0
2011-04-05,0.26209953748118847,0.17062182763625888,-0.10079036112379618,0
2011-05-07,0.2221599111487576,0.17214649472136442,-0.04868325210776661,5
2011-05-14,0.3267904089004319,0.1995405431808944,-0.017407689927244244,2
2011-05-15,0.2472142973666332,0.16876388992395217,-0.07044427836965461,0
2011-05-23,0.26332494783477667,0.1954266787584417,-0.04786772735637471,10
2011-10-14,0.6425546408002658,0.4306820102088327,0.21738705579870546,0
2011-10-21,0.6253400052461284,0.37256568454954897,0.17912434839255795,0
2011-11-06,0.5170933091901565,0.307152552271573,0.12074376725273855,0
2011-11-14,0.44419943520422067,0.26689801083392706,0.10666665530421156,0
2011-11-22,0.4919821227912475,0.2738735428664855,0.08701096327491838,0
2011-12-01,0.41213527950944384,0.2507211611154294,0.0584446441648541,0
2011-12-08,0.43074239344586995,0.24931405500570283,0.07261774410605419,0
2011-12-17,0.38707332384996096,0.23391651853493908,0.03351791665022112,0
2011-12-24,0.447928916632637,0.2472960620260605,0.06281478955110466,0
2012-01-02,0.35234767709269127,0.21366856904282855,0.01651844907431254,0
2012-01-09,0.3996472403661037,0.21227924822481936,0.035151778472856894,0
2012-01-18,0.3204552164650406,0.19547955887107046,-0.0010963235603857694,7
2012-02-10,0.3422055319916354,0.18183331712475248,-0.004649603194678933,0
2012-02-19,0.23830813232872947,0.15407216594098394,-0.05668022294832566,0
2012-02-26,0.3139607642878029,0.17723115931730235,-0.021182757009431317,0
2012-03-06,0.2469401509274675,0.1591716164410946,-0.0644572726880905,0
2012-03-13,0.2939604089173793,0.1679872414256951,-0.023524417194659693,0
2012-03-22,0.207828145764499,0.14233191358863914,-0.07937862987275417,0
2012-03-29,0.2669888563652548,0.16478374265375392,-0.03711119557798473,0
2012-04-07,0.21518198368247468,0.14580568798735183,-0.07737376950357035,0
2012-04-14,0.28724362339406434,0.17182442103821505,-0.031587474890136386,12
2012-04-23,0.22782191536987142,0.15524043627619993,-0.06516383091049416,0
2012-04-30,0.30464290762043544,0.18695046950561256,-0.019296319168577,4
2012-05-09,0.22950047375625332,0.16210695550482906,-0.049924091610189666,0
2012-05-25,0.23506838687763504,0.16199048866371604,-0.04395690172144777,0
2012-06-01,0.2891808461544842,0.1907390610980374,0.009438236268203939,12
2012-10-16,0.6852940729438467,0.48063270885597853,0.2633476541403899,3
2012-10-23,0.6274012271106172,0.3939438390114939,0.21371633243335303,3
2012-11-08,0.5796590023353283,0.32667630864852637,0.139863647426123,0
2012-11-17,0.5063950997750699,0.30643562403986396,0.10510030700563705,0
2012-11-24,0.5063211951338635,0.2869313236258063,0.11372080538019129,0
2012-12-03,0.4101900995925717,0.27587239722234586,0.07517863726728413,0
2012-12-10,0.48173174596630935,0.26516012399415084,0.08200899071347842,2
2012-12-26,0.4532208424962832,0.24187906383418215,0.06107766519905505,0
