date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2006-10-03,0.48702901419867045,0.3276361041933919,0.118933573384308,10
2006-10-03,0.5086130134164794,0.34132495376578603,0.11717057942263515,12
2006-10-18,0.6061663192228031,0.32395725233832307,0.1933711065065016,15
2006-11-12,0.5486467947981767,0.35271511085205964,0.16734561619684454,9
2006-11-28,0.5124204801498057,0.34013926387202087,0.15279354063350015,4
2006-12-14,0.420745813085096,0.28127057126680294,0.09441724006249336,15
2006-12-30,0.3506400014580265,0.21639378858421396,-0.02141977271413172,0
2006-12-30,0.3590562838263061,0.21822089088387536,-0.03483543052756999,2
2007-01-06,0.32818437706336734,0.20462345893555792,-0.05351022243293375,1
2007-01-06,0.33633661761472194,0.20594468506140282,-0.06431828187780077,2
2007-01-07,0.3190767423833707,0.20749022489588145,-0.04927718694036898,8
2007-01-15,0.28436029659680123,0.18700923901003985,-0.045579636365988,3
2007-01-15,0.29972278468717883,0.19198515497361837,-0.061675570342710546,18
2007-01-31,0.31526928293502093,0.19316911666820374,-0.05792307618751767,2
2007-01-31,0.3091990012540325,0.18830549704745667,-0.07512691708429832,5
2007-02-07,0.2892293944850604,0.17138032490276617,-0.11507133556484837,1
2007-02-07,0.3000228534962346,0.17436921912177275,-0.1247397548593021,1
2007-02-08,0.2758956203220354,0.18193044498733693,-0.09090077714735843,1
2007-02-08,0.2742129704971342,0.17603364151253714,-0.10039998448883407,0
2007-02-16,0.2845981466949379,0.1752674006168486,-0.07678537576124528,0
2007-02-16,0.2771384363486428,0.1686166499330884,-0.08922084856049203,0
2007-02-23,0.2857486286868719,0.1644901254376898,-0.1266776944577344,0
2007-02-23,0.2979187769973175,0.16837059628813175,-0.13497166688007992,0
2007-02-24,0.2767327292468198,0.17791869494898307,-0.09420844524001047,0
2007-03-04,0.2759093145809332,0.18049805334615782,-0.06364950215427814,9
2007-03-04,0.2705681899384309,0.1735021409558927,-0.08069366316215808,10
2007-03-12,0.26848125942926215,0.1777627554224072,-0.09015227929462534,0
2007-03-12,0.2651180049941489,0.16992366372765366,-0.09831735937498978,9
2007-03-20,0.2733971753905556,0.17792407952771677,-0.06978261104636645,0
2007-03-20,0.2683058187078456,0.17061572585971405,-0.08196354195748912,0
2007-03-28,0.2504694002775938,0.1733846273067435,-0.10902845098926768,0
2007-04-05,0.28236554298518673,0.18412927732653298,-0.08526717667367104,0
2007-04-05,0.27371113324500185,0.17374522893551866,-0.09500908810469595,3
2007-04-12,0.23739525921966043,0.151243721399178,-0.1480707236564617,19
2007-04-13,0.2761470727604777,0.18530306811476802,-0.09383278073151169,3
2007-04-13,0.26807124378432445,0.1744915756290242,-0.1011541443008452,2
2007-05-14,0.3415419938458119,0.20691336039170047,-0.08977501279097405,14
2007-05-14,0.352828840820428,0.20955442116581763,-0.09278286173847637,19
2007-10-14,0.5281457437125513,0.3608534720462522,0.15501679355903134,1
2007-11-15,0.5951563929242695,0.38787996022844434,0.20383438115393737,0
2007-11-15,0.6085464753092215,0.3930665999476069,0.1859756770037368,0
2007-11-22,0.5933361666739192,0.39656532216432505,0.2297624834068351,17
2007-11-22,0.6487798765646047,0.42280214890486756,0.25817605536628413,10
2007-12-01,0.5166466672056538,0.32868278610466256,0.14345033885875533,12
2007-12-01,0.534734537564596,0.33476957706762106,0.12563284189926854,9
2007-12-08,0.5199708345117044,0.3151990104998978,0.10642512664893829,3
2007-12-08,0.5411194849698584,0.3256726415885908,0.10364102032707007,0
2008-01-02,0.3874579510263389,0.23502683978629982,-0.007166190092898339,0
2008-01-02,0.4049542850608469,0.24091078648511458,-0.018812606372728323,1
2008-01-09,0.3870966812118929,0.21450137305515496,-0.053546922666124645,0
2008-01-09,0.41586306105253545,0.22700287911071085,-0.04828504876472895,0
2008-01-18,0.3306097014255181,0.20299838957858987,-0.04269578934967555,0
2008-01-18,0.3407551399376392,0.20527573558370338,-0.058793096293072764,1
2008-02-19,0.31776634885049004,0.20158164295125977,-0.043319648083268075,2
2008-02-19,0.3067863803901953,0.1918408081535958,-0.07564033023966518,3
2008-02-26,0.30024857146660905,0.16913235797021578,-0.1340477269361947,0
2008-02-26,0.32643744349310794,0.18022285202805588,-0.12098770652405405,6
2008-03-06,0.3030728021216885,0.18678971578979855,-0.06662547982318358,0
2008-03-06,0.30775533730898286,0.18462630217330311,-0.08340254818009875,0
2008-04-07,0.43045896366743924,0.2847716512577159,0.014910356242557076,1
2008-04-14,0.3958940413375987,0.2428343159962819,-0.056817720535638175,2
2008-04-23,0.33342624148193767,0.24088617581547528,-0.00739905150222596,6
2008-05-25,0.41744176448952885,0.2737695461954599,0.03092681139539044,19
2008-09-22,0.45928686730039403,0.33552943546532993,0.16909123932751693,7
2008-09-22,0.48636899953881496,0.3394283543213744,0.16031831328028817,16
2008-09-30,0.4975402898044909,0.3303622959794406,0.14278682298774234,13
2008-09-30,0.4876283340289744,0.3228949589837373,0.11852945579985313,7
2008-11-01,0.5872402753793364,0.3941258852963813,0.19503796763593573,0
2008-11-01,0.5789442460663501,0.3867749681908216,0.18654505244718741,16
2008-11-08,0.5202631299721195,0.383808907938666,0.18264486671854963,10
2008-11-08,0.5265527416171663,0.38634898048238564,0.17348227508179823,5
2008-11-09,0.5347514715103793,0.3720027358725544,0.1881479121923165,0
2008-12-03,0.5170425804364177,0.3297037674683735,0.13071376048301056,3
2008-12-03,0.5092862030482385,0.32224899947919317,0.10234709245810464,14
2008-12-26,0.3949222176067889,0.24451685512408566,0.003691147675061841,3
2008-12-26,0.4074082066100499,0.24187179501887385,-0.028474557953036918,1
2008-12-27,0.3593949239110818,0.2294406524228915,-0.007794175328972482,0
2008-12-27,0.3587289849994175,0.2247917614152909,-0.030648501411282274,0
2009-01-11,0.36434165892910947,0.20445217526370557,-0.06718900452101012,0
2009-01-12,0.327708313392292,0.2017436795531781,-0.05541500828089297,0
2009-01-20,0.32806113405684645,0.1991265987895131,-0.05609672817659347,0
2009-01-20,0.3162401255262387,0.1882412213942829,-0.07911861810717402,0
2009-01-27,0.29941086695155245,0.18381878871165894,-0.08488947570964231,17
2009-02-05,0.28165644439345744,0.1824368395427306,-0.07772489933262594,0
2009-02-05,0.28622192837000526,0.1800610881908399,-0.0966931672662997,1
2009-02-12,0.2833908198644547,0.17543761154540966,-0.11480601278629826,1
2009-02-12,0.28895089621150044,0.17723160414729203,-0.10777422940987312,3
2009-02-13,0.276981185835159,0.1817549357126736,-0.08372805322589275,0
2009-02-13,0.2656227540074723,0.17159436833544572,-0.09941844272137801,3
2009-02-28,0.28146506549061895,0.17055892029958256,-0.13118278594957267,4
2009-02-28,0.288256835529036,0.1724786301963154,-0.1305389218073493,7
2009-03-01,0.27262468588722305,0.17700850097784565,-0.08314428658528034,0
2009-03-01,0.2612172139966191,0.1663938666771171,-0.10174423409405338,1
2009-03-16,0.29538322823232105,0.16526130384164195,-0.1414349488565059,0
2009-03-16,0.31078240779624433,0.16733687259050287,-0.1404218075307894,3
2009-04-01,0.2977090329464295,0.1748269769346363,-0.1511170072732572,4
2009-04-01,0.32797479369973637,0.18933171000641932,-0.14494405420001427,2
2009-04-02,0.2949488574507813,0.19433102039274255,-0.09173111061350755,0
2009-04-02,0.28580732167874756,0.18291299705268688,-0.10962317870236023,5
2009-04-10,0.3459896612091288,0.23637264026907517,0.019598879340335832,13
2009-04-18,0.2978365587902101,0.2072641739726658,-0.07400251352191996,0
2009-04-18,0.27781832671917867,0.19025163945170603,-0.08479408528856729,10
2009-05-04,0.306020049749748,0.22749433835080007,-0.055470199322048594,19
2009-05-12,0.3650463377627468,0.2444473687561355,-0.020481880161639526,0
2009-05-12,0.34175948243724363,0.22147852718747915,-0.04611708219224368,2
2009-05-28,0.4601880204720483,0.3088261908620117,0.04348055073155267,12
2009-05-28,0.4472954024841247,0.289697168681294,0.024438142571379072,9
2009-10-10,0.6338089120249337,0.4200314773768782,0.20281209320183638,17
2009-10-19,0.5900866961074905,0.4386344106971457,0.2042975139883186,3
2009-10-26,0.5915578978282432,0.40665330936330674,0.17521162762284223,1
2009-10-26,0.6080072308424492,0.4458627054133409,0.2055263221550638,6
2009-11-27,0.6278577153285119,0.3970870678744035,0.18045573627234124,8
2009-11-28,0.5304906052667002,0.36797459282555894,0.17357914195691235,3
2010-01-07,0.3909404186057189,0.24915579783418162,-0.014250737594982688,12
2010-01-07,0.3914165782340627,0.24916106954377867,-0.03235276055075777,3
2010-01-23,0.3650528753217977,0.22401152467292407,-0.04580579150993158,0
2010-01-23,0.3667072609497193,0.22152018511708668,-0.06678741333733677,0
2010-01-30,0.366510211325516,0.21035434957462834,-0.08643227492031315,0
2010-01-30,0.3862569938305752,0.21732243495619644,-0.08674002125582106,2
2010-01-31,0.3102049824552494,0.2079667644788299,-0.056550192939694544,1
2010-02-08,0.31115265885128635,0.20225113762930855,-0.06565848950374627,0
2010-02-08,0.3116670290672463,0.19837524170472973,-0.08462222536959255,0
2010-02-16,0.3001674849936494,0.19408824974488403,-0.06995006015909641,0
2010-02-24,0.26051978887725286,0.17806719000694174,-0.08002162212766187,6
2010-02-24,0.27442812655379534,0.17936021224701726,-0.09577417807469238,10
2010-03-03,0.2974353729879822,0.17511025033041824,-0.12341087986458536,0
2010-03-03,0.3155756404466425,0.18164941096414924,-0.12908382182600903,2
2010-05-06,0.36274247482682215,0.22428372164639032,-0.06950708851719864,6
2010-05-06,0.39745476034612365,0.24960516858014115,-0.042443429710900274,10
2011-01-17,0.39066292522319795,0.2308572971407945,-0.038869109696698205,0
2011-01-17,0.41907881495717353,0.24467257264359918,-0.03107904437891356,3
2011-01-18,0.3432992940277777,0.22099215834395658,-0.03260111087829963,0
2011-01-18,0.3547140980368612,0.22557930839121826,-0.0543586340509085,6
2011-02-03,0.32392809295674174,0.2035377722324551,-0.07416187022004282,1
2011-02-03,0.3301991856945683,0.2042329539666109,-0.08994910030688145,0
2011-02-18,0.3329588138773156,0.19353098164169055,-0.09427505808979325,7
2011-02-18,0.3490216647157442,0.1956823462730046,-0.09742947845615282,7
2011-02-19,0.2887347843620161,0.18944377987945152,-0.07297693427180488,19
2011-02-19,0.29202993843501196,0.1855370122922055,-0.09024601169776458,16
2011-03-07,0.3189754742236822,0.19814639599316144,-0.06778284188120647,0
2011-03-31,0.3276828394886188,0.21872199203108858,-0.05412545592448672,1
2011-03-31,0.32015237680200176,0.20811459647091277,-0.07543469357249674,7
2011-10-09,0.5409625552139966,0.4187454943170467,0.16221201854149958,14
2011-11-10,0.6293072298879877,0.42693898746802605,0.2217147987744142,2
2011-11-10,0.6461173326441983,0.44168718194105205,0.21375213372063845,1
2011-11-17,0.6197563767577106,0.40059185873076153,0.21090640723343487,12
2011-11-17,0.6244843569630372,0.42353204600594163,0.20469552794315007,12
2011-12-12,0.4860692295049652,0.3209443999770627,0.11919399782862426,2
2012-01-04,0.42089667292049104,0.24089095277255884,-0.01396259725391881,0
2012-01-04,0.4420858202562054,0.247348322590263,-0.02452264918428838,3
2012-01-29,0.30216281190155003,0.2126106867553187,-0.037173260145640596,2
2012-01-29,0.2999455335410057,0.21060594519145626,-0.043138694993315234,20
2012-02-05,0.31645317009702645,0.19004147722827017,-0.08812518518915582,0
2012-02-21,0.29648019748594023,0.17878831572864087,-0.10963218887301028,4
2012-02-21,0.31630442330858016,0.18438089289319723,-0.11285219398004903,1
2012-03-01,0.2884467518108572,0.18595684776916574,-0.06651881222011945,0
2012-03-01,0.2873645189551401,0.18086682800639653,-0.08825146317339053,0
2012-03-17,0.2862436037135932,0.18829634924043287,-0.06529854937830432,1
2012-03-17,0.2819759398669099,0.18055575928446344,-0.08033834408476677,7
2012-03-24,0.2945852824855242,0.175127209045195,-0.1279009064955408,6
2012-04-02,0.29373272856266475,0.2088133040541838,-0.04876211028968072,9
2012-04-09,0.2766357754851298,0.16960571666925384,-0.13287235951146587,4
2012-04-09,0.28697196947544534,0.17181859099504693,-0.13115762637664286,13
2012-04-18,0.32298067966747096,0.2118429673598464,-0.022251267777225713,4
2012-04-18,0.30256248703193517,0.19187004244155784,-0.05352439089991433,6
2012-05-04,0.36310950569243394,0.25221663026001667,-0.0038572060352096297,0
2012-05-20,0.40682687985585286,0.288921946318014,0.03310098693164303,8
2012-09-25,0.42588874801863136,0.28388530880485724,0.07824198980199773,1
2012-09-25,0.41207171149478217,0.27811132239811004,0.0640069008617791,10
2012-10-11,0.49431351402354257,0.3361755994273283,0.11785258234829889,4
2012-10-18,0.5183781186894628,0.3120774495170574,0.07801509574404981,3
2012-10-18,0.5591877219163368,0.33463843101020624,0.09874847878099631,3
2012-10-27,0.5646100776591655,0.40278888705626464,0.1683939808973708,14
2012-11-12,0.600409713334102,0.4140505352130235,0.1597507197029214,11
2012-11-19,0.567254016884443,0.3548065369335827,0.11697563061617847,0
2012-11-19,0.5738186352458269,0.3579646328295685,0.10650990565379655,6
2012-11-28,0.5244828880373464,0.3423443189800406,0.10170554948011999,6
2012-12-14,0.4497074824307095,0.28659201438675946,0.06692136142650024,2
2012-12-14,0.43270176777306946,0.2692808395205128,0.03491071359086707,12
