date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2001-08-24,0.6268286124811496,0.5319060515309771,0.22714204964610749,53
2001-08-25,0.620952169241729,0.5154307372818926,0.20138057158658954,17
2001-09-10,0.5587310143918591,0.4182799504138875,0.12028232208505346,4
2001-09-18,0.4646721989670228,0.3359929296420828,0.06608418910550524,0
2001-09-18,0.4969109121825027,0.35444292590671855,0.08005577907577449,0
2001-09-25,0.45147389659872955,0.3189185423401088,0.05386158847093863,15
2001-09-25,0.43063844311173777,0.292742418015613,0.03833659411897117,4
2001-10-11,0.3798258787700543,0.23750709170453238,-0.04354739206951933,7
2001-10-11,0.34537909874071665,0.2095952570806526,-0.04976778050880459,3
2001-10-19,0.3116178157362218,0.1830933949830069,-0.10494996236197666,0
2001-11-21,0.2908844088540138,0.18541207622343792,-0.10152452204680684,2
2001-11-21,0.27301580989933555,0.17088531666448037,-0.11021007116976565,0
2001-12-14,0.29248604573200737,0.1764225382026486,-0.08232457997255024,31
2001-12-14,0.2876886047395,0.1663538092375066,-0.06540368619110239,11
2002-01-24,0.3928941445741727,0.2657066445899969,0.008958901054856905,0
2002-01-24,0.3767203518811993,0.2543890468097188,0.00437764605432676,0
2002-01-31,0.345012086176052,0.22545878322093807,-0.013905684308144827,0
2002-01-31,0.36759381199730534,0.23590537255704117,0.02316663550636085,0
2002-03-20,0.254814740510174,0.16781303167533132,-0.0693204876505085,7
2002-03-20,0.2230420988439166,0.1461406042285468,-0.06215566032164253,1
2002-03-29,0.21447897777292244,0.13939190817620326,-0.1486454477529638,0
2002-03-29,0.20653872218200967,0.13303567290695367,-0.15281365008920908,0
2002-06-01,0.18071896299215506,0.1247271472910063,-0.16979580892414123,0
2002-06-01,0.1874799356010318,0.12799782559605255,-0.16512146061412825,1
2002-06-08,0.1453578210780547,0.09807732965269182,-0.15526746516445467,0
2002-06-08,0.13522194255339057,0.09061165547727434,-0.13792494907929875,0
2002-09-12,0.6228055823131656,0.5627577400182423,0.19531492614992882,60
2002-09-21,0.5043222215269154,0.3729414189356161,0.07268597197018889,1
2002-09-21,0.5253193942871924,0.3831097087535066,0.09734854383899638,0
2002-09-28,0.46214764258152363,0.3257360582816325,0.07408777179031556,0
2002-09-28,0.40869782444223424,0.2755474556851852,0.04698976246608845,0
2002-10-23,0.2982123386937752,0.22247116222489516,-0.040455920793859665,1
2002-10-23,0.28950538810400184,0.2103058352559002,-0.04971960847180695,0
2002-10-30,0.2782352882170432,0.17975236706646494,-0.073965020535133,0
2002-10-30,0.25083394264707026,0.15692259300160705,-0.07268159847684319,0
2002-12-10,0.24630696976634545,0.1589222302121474,-0.10492140535433342,0
2002-12-17,0.24292886497416652,0.1426681865125507,-0.10718243934565214,0
2002-12-17,0.26027286792007914,0.14907519543291822,-0.07140200279149438,0
2002-12-26,0.23758485112324385,0.16874934788668078,-0.08767194833292671,8
2003-01-27,0.26809412694672424,0.17509139481612004,-0.09063019935919332,19
2003-01-27,0.28138489777745773,0.18173496600745984,-0.07766391820766348,0
2003-02-03,0.2276854608381739,0.17694523772995255,-0.03037963596898526,45
2003-02-19,0.2812674320832001,0.17808362641184114,-0.008501547819613245,15
2003-02-19,0.293193076230675,0.1782597289901157,0.01923560600410943,12
2003-02-28,0.2734749906145581,0.18486491842877725,-0.09161356291996932,25
2003-02-28,0.26062160590197514,0.16953295748838862,-0.10607502759732425,1
2003-03-07,0.24593371729707886,0.15711755932312313,-0.09651102872024014,0
2003-03-07,0.22687762405027423,0.14032465786220638,-0.09144242800133649,0
2003-03-16,0.21010975083614228,0.1448008263837616,-0.12744757088723702,18
2003-04-01,0.16045141713299896,0.11290123287430105,-0.15682452328468066,0
2003-04-01,0.15648579347705094,0.10852291707738232,-0.16001837801036756,0
2003-04-08,0.16706366683262236,0.10527373687970533,-0.16941462741895838,0
2003-04-24,0.14660758856451417,0.09251714319313235,-0.15701329930069544,0
2003-05-10,0.14423613758275067,0.09628691871049179,-0.17390219702440152,0
2003-05-26,0.12371342942661316,0.08551424397483584,-0.158590420302466,0
2003-05-26,0.1137333035589405,0.07702767333467177,-0.1412096705415987,1
2003-08-07,0.5665367459796736,0.4539085471537713,0.13714121923684103,19
2003-08-07,0.6050350128735673,0.4642393504831305,0.1531620157653526,18
2003-09-24,0.5383603345684389,0.4337184729952219,0.18464186349147746,29
2003-10-01,0.6036105450829304,0.4042870915613828,0.15585265706577847,0
2003-10-01,0.5835233746999314,0.37606623114440657,0.1505391402503251,1
2003-10-26,0.3773254201612528,0.25237120086051684,-0.02872747324589629,6
2003-10-26,0.37633128442200897,0.24979234204997525,-0.03296373470526709,4
2003-11-02,0.32778409707632933,0.21535560951183733,-0.046180324417644726,0
2003-11-02,0.3156785369668682,0.20039185727783473,-0.038468638409053686,2
2003-11-18,0.29807751775191393,0.18784475871754547,-0.062011816910778415,9
2003-11-18,0.2740737159576496,0.1678284094051894,-0.05716807557940762,0
2003-11-27,0.29607541606646975,0.18893056566855732,-0.0842642717937934,0
2003-11-27,0.2921740636013425,0.1845362076116504,-0.08539105834364823,1
2003-12-04,0.3018030307332119,0.183514065787376,-0.06576389542677544,0
2003-12-04,0.28957295093468943,0.1658980840440435,-0.06899749483264908,1
2003-12-20,0.2905106580352781,0.2012590117782015,-0.015814301465609578,15
2003-12-20,0.291072961866167,0.19119307296739302,-0.011771682924767952,0
2003-12-29,0.40405030611368187,0.24422411876889713,0.04643167947956852,51
2003-12-29,0.39889943072291706,0.23884723677730704,0.030510271813842627,14
2004-01-14,0.40437938923214284,0.25562301619771755,-0.01329823342209631,28
2004-02-06,0.3997279194204468,0.24301239816039755,-0.003950908208144001,0
2004-02-06,0.3990934294781626,0.23411483140734524,0.009408653234807537,0
2004-02-15,0.44694001103370434,0.2923168418880971,0.028541010562495986,0
2004-02-15,0.42139312538828816,0.27238682382238993,0.016442767621661677,0
2004-02-22,0.3530573393675679,0.22499594574843004,-0.012447668290712102,0
2004-02-22,0.36822774540566494,0.2289130999159243,0.004810738993960822,0
2004-03-09,0.30692728476486014,0.19085532148924694,-0.05040495825564663,0
2004-03-09,0.2722514700708956,0.1670855517849956,-0.043334361020566016,0
2004-03-18,0.2425626552991424,0.15908792512542613,-0.10514170853418427,0
2004-03-25,0.1984271371945123,0.12525198042312402,-0.12403905193730756,0
2004-03-25,0.17912970997274968,0.11240149761474741,-0.1134854430643205,0
2004-04-03,0.1666360634513675,0.12036665438259578,-0.10832781381238238,10
2004-04-03,0.16841268567208906,0.11910968225177197,-0.12866192548008482,3
2004-04-10,0.1707685637206422,0.11093945638066889,-0.14776803494942442,0
2004-04-10,0.16229179518275783,0.10313225234774402,-0.13377006753290333,0
2004-04-19,0.1601195658061721,0.11523755382240702,-0.15096270199233391,0
2004-04-19,0.15893063314959363,0.11344868920645262,-0.1518523726582029,0
2004-04-26,0.16859475765925996,0.10568465331876781,-0.1651502472231308,0
2004-04-26,0.15738447667736571,0.09611955845924146,-0.15339365877278316,0
2004-05-05,0.1434519346641363,0.10868340693923269,-0.1460101811836214,7
2004-05-12,0.14906791618476006,0.09382711577746324,-0.1333349149929234,8
2004-05-21,0.13895413532392847,0.10640466685583574,-0.13830393886617487,0
2004-05-21,0.14392201997885593,0.1089839007882138,-0.13044707932720429,1
2004-05-28,0.14732559113178403,0.09786747769889773,-0.14556537136300546,0
2004-05-28,0.13311172568828084,0.08902229632734941,-0.13032168208854408,0
2004-06-06,0.1789815089658926,0.12231304649884688,-0.15921348296416454,5
2004-06-06,0.18971719020556183,0.128628947619332,-0.15730923621992937,4
2004-06-13,0.16314070085013554,0.10301810690857671,-0.17640138282416298,10
2004-06-13,0.1538520966106638,0.09567340202684367,-0.15234272229739373,31
2004-06-22,0.1597738594296106,0.13860876704108543,-0.08970118397898934,45
2004-06-22,0.17475188150380977,0.15249893379635188,-0.06932001341417174,27
2004-06-29,0.17512782029613985,0.11274802398483473,-0.15589906890245706,1
2004-06-29,0.16265307923625927,0.10301421056778294,-0.13633950532558914,2
2004-07-15,0.1981982164030713,0.14023827785927592,-0.09455389328299721,9
2004-07-15,0.18388472258832297,0.12917243385383284,-0.058798527962365725,17
2004-09-01,0.6088395248408309,0.46990785447468153,0.19754789520866048,1
2004-09-01,0.5032201975792545,0.3625960380323172,0.13034742511073505,11
2004-09-10,0.5253459991404428,0.3932231760962344,0.12108122419438526,0
2004-09-10,0.5453893961428962,0.4005909597570495,0.12561714368574628,3
2004-09-17,0.5934135315431861,0.438570818475768,0.1842452524300163,15
2004-09-17,0.5296084181842677,0.363005877977901,0.12492692234071906,20
2004-09-26,0.5167104456045407,0.37730735919657066,0.10073910307465193,5
2004-09-26,0.5359613082900927,0.3965360042606451,0.11566977356547876,43
2004-10-03,0.5338452438523402,0.34504281652267177,0.09671603727499738,56
2004-10-03,0.45475318866107833,0.27408311764226684,0.05773216413422042,10
2004-10-19,0.3743251896690461,0.2411415127726282,-0.02883327543520055,0
2004-10-19,0.32609050222046393,0.20269169511660273,-0.04553445200797749,0
2004-10-28,0.37314353488876467,0.26505261994052604,-0.02567552112243913,59
2004-10-28,0.350746749699621,0.2422884865005592,-0.04894132621870167,9
2004-11-13,0.3476377116096022,0.22120146448443187,-0.06959607284623892,1
2004-11-13,0.3291218199753716,0.20557256400808877,-0.08456477483418132,0
2004-11-20,0.3283047357977512,0.19671915515567234,-0.06892064960081917,0
2004-11-20,0.28136987839167776,0.15707487951222987,-0.09024371266876587,0
2004-11-29,0.3280948553767116,0.21240147103566193,-0.06898896234394089,1
2004-11-29,0.31522960646153786,0.1998121146493159,-0.07705947331329373,0
2004-12-06,0.3327054878833376,0.20043494541549484,-0.050150513330110905,0
2004-12-06,0.29942118893245134,0.17170501746806313,-0.05923087735809502,0
2004-12-15,0.34906399893389445,0.21815233092017713,-0.05684013118447088,1
2004-12-15,0.33993923010653027,0.20770944945098224,-0.06037938874516627,0
2004-12-22,0.2659290313947373,0.19367463445450608,0.009371256022886337,26
2004-12-22,0.2642119306591976,0.18195404773562035,0.013559486011798348,15
2005-01-07,0.37068018507305067,0.2400179998518646,0.012559385131915887,0
2005-01-07,0.3910495979075278,0.24300916812978238,0.030224243091739298,0
2005-02-01,0.38053076684213544,0.29077604195326245,0.055128217944384286,39
2005-02-08,0.2846132180466107,0.18825002633981774,0.03942294347881487,68
2005-02-08,0.26100932230085877,0.16175095873553796,-0.004086588421946374,55
2005-02-09,0.37282029704674224,0.26924161791899454,0.021804469185753975,27
2005-02-17,0.32516935080084053,0.23640418220917342,0.010662915579551612,5
2005-02-17,0.3356060284193902,0.234238650725329,0.012371214370404213,20
2005-02-24,0.315100593212463,0.20003351326749605,-0.03151428680561873,0
2005-02-24,0.3404861668756624,0.211966411030442,0.008265414971916301,0
2005-03-05,0.30593791805325526,0.19794956600365804,-0.04562462903896383,16
2005-03-05,0.3172302237864473,0.20458358587294337,-0.03553025609868135,8
2005-03-12,0.2805370255632634,0.17032370674382774,-0.08966454744799819,5
2005-03-12,0.26572896193947404,0.1563388480958033,-0.07685971160302814,7
2005-03-21,0.21572300562509675,0.13528398318246956,-0.15194191533849835,0
2005-03-21,0.21702765918376313,0.1331665622409574,-0.15139197244859054,0
2005-03-28,0.18827316912981754,0.11732642574566422,-0.15292695445614432,15
2005-03-28,0.17833326233142746,0.10520832762994488,-0.14488755279176516,0
2005-04-06,0.1853238291042209,0.12132780833167782,-0.17969990673236153,0
2005-04-06,0.18583646934819836,0.11940986374545108,-0.18294722348651582,0
2005-04-13,0.17316812330841724,0.10987729284187582,-0.16979483722642064,0
2005-04-13,0.15890950265017967,0.09749830700471496,-0.15826718940669154,0
2005-05-08,0.14772829171287344,0.1052815200218403,-0.16949164587214546,0
2005-05-08,0.15140086482457651,0.10575436926365751,-0.1661976903016953,0
2005-05-15,0.15389795579333887,0.10099606379926049,-0.16825489086517353,0
2005-05-15,0.14373917647275763,0.0924835527496382,-0.15510212348760202,0
2005-05-24,0.14267065269042392,0.10094551340735197,-0.17315492923834072,0
2005-05-24,0.14913332194390397,0.10341532945661067,-0.1691724450055643,0
2005-05-31,0.14603196608857857,0.0937238525663553,-0.1759730191395622,0
2005-05-31,0.13753892381551683,0.0865159781848522,-0.16117741429230115,0
2005-06-09,0.14988193516681997,0.10611142054573955,-0.16524582887533776,0
2005-06-09,0.15620098401296487,0.10884470686775735,-0.1605682644927219,3
2005-06-25,0.1390839462556829,0.12445790024474909,-0.12877174015119633,52
2005-08-03,-0.16082021753332582,1.7833109552423934,0.1647806402314105,49
2005-08-12,0.465197883980236,0.43446691833180623,0.19324164607487432,57
2005-08-28,0.5991228930990923,0.480758119003214,0.18405880212368764,2
2005-08-28,0.6260358847180977,0.5015162712104771,0.20315427205763684,2
2005-09-04,0.5813413600040512,0.472388551533457,0.19419145871225255,7
2005-09-04,0.5977004127921276,0.4672831367275208,0.20337857065227513,50
2005-09-13,0.6255936685959806,0.5665294500482477,0.22279473818473566,55
2005-09-20,0.6554818705766826,0.47301097657597097,0.2024027798241773,31
2005-09-20,0.613342988683701,0.4189147205945656,0.21022268985741527,41
2005-09-29,0.5812066717156498,0.4188754144446201,0.135420409043814,0
2005-09-29,0.5983020608876454,0.42680497891566355,0.1505416028679766,1
2005-10-06,0.4745115082887133,0.29220414771284764,0.027866195483476394,0
2005-10-06,0.46477867441109383,0.28238828829349716,0.03821042364467868,0
2005-10-15,0.43629269360975353,0.29319701215671534,0.009679219014570292,0
2005-10-15,0.4382091327337148,0.290909968639936,0.00818083403094011,17
2005-10-22,0.3158685182315338,0.21662861405616837,-0.04540538734901798,2
2005-10-22,0.3357866753429657,0.2111693932016824,-0.036727709434749845,7
2005-10-31,0.33138602933720795,0.22438569286713345,-0.05829314845212936,3
2005-10-31,0.32813080577101117,0.2145750749569591,-0.065360437716767,0
2005-11-07,0.2689841052006657,0.19930022661843186,-0.04879554413254327,2
2005-11-07,0.2781626603593502,0.1866274237680452,-0.03768984951752015,1
2005-11-16,0.29236988587192314,0.1881153799893463,-0.08486027231432755,0
2005-11-16,0.3036751782373054,0.18957375391076822,-0.08158942483985429,0
2005-11-23,0.3099829960597198,0.19069134805907298,-0.05562799105164063,0
2005-11-23,0.3141499279173384,0.18416029831773864,-0.040335559339212755,0
2005-12-02,0.272170364974749,0.19196415670246278,-0.0713340415119489,5
2005-12-02,0.28938357807335513,0.20604208275206187,-0.04716168036362709,65
2005-12-09,0.3217665677341479,0.20370687064173743,-0.02804959567525544,0
2005-12-09,0.3413583836808843,0.2090167562140002,0.0002114754012036667,0
2005-12-18,0.27659965895576755,0.20766740006059858,-0.04002731222571618,3
2005-12-18,0.3149154828049097,0.22967716360271828,-0.01307790400613003,0
2005-12-25,0.3480746795027153,0.2150011819416916,-0.0057704755577304805,0
2005-12-25,0.3801987959747281,0.2268061491308102,0.02874603800221187,0
2006-01-10,0.36518521622947536,0.23258816629065504,0.020735522597704708,1
2006-01-10,0.40740004287504994,0.2524662798648844,0.0610610336243653,0
2006-01-19,0.34391277694574135,0.23428069973152105,-0.0031096838878165284,4
2006-01-19,0.39185409280353156,0.26142183819722814,0.03412927137094653,0
2006-01-26,0.35459815203798223,0.23238396064276448,0.024602026682616657,0
2006-01-26,0.38847996820310565,0.24821981391067702,0.06596788378862814,0
2006-02-04,0.35416019370069046,0.24099797406023354,0.0036646810958611336,0
2006-02-04,0.3844901141545144,0.25988062249676797,0.03790542830765134,0
2006-02-11,0.331193319956807,0.21757967570538786,0.006591203948515922,0
2006-02-11,0.33838045588844606,0.21844916959731023,0.03658951808095357,0
2006-02-20,0.29107715272019796,0.20523375447314693,-0.02194076467321871,2
2006-02-20,0.31226037504251547,0.21651176239120298,-0.0007175040714349922,4
2006-03-15,0.22561080725644606,0.133796759997846,-0.0945072570487846,0
2006-03-15,0.2082004048352048,0.12082430686547703,-0.0926246773427269,0
2006-03-31,0.19887112002386126,0.12056696054368732,-0.16070460413194937,0
2006-03-31,0.2007520611353136,0.11844312642242746,-0.14393407878894476,0
2006-04-16,0.15451443484137642,0.1024250961403726,-0.1579262367021522,1
2006-04-16,0.1561893222797378,0.10198689742746232,-0.13979427532157043,25
2006-05-02,0.1577990036336641,0.1037517004115089,-0.15781237926848746,0
2006-05-02,0.1526852480346552,0.09809958201667379,-0.1421249429476446,0
2006-05-11,0.14449188681552036,0.1048118747166913,-0.1605716988905769,2
2006-05-11,0.14209641358915823,0.10491878214994818,-0.1467864775895874,10
2006-05-18,0.15388279809317595,0.10085033686100803,-0.1590250794461225,0
2006-05-18,0.14942889079151545,0.09538891300326736,-0.14490522212860799,4
2006-05-27,0.17246338260390948,0.12110326244326271,-0.15032113260952237,3
2006-05-27,0.16908651522058646,0.12054314893586321,-0.1426571569100229,16
2006-06-12,0.18803479575767823,0.13425473624322729,-0.14350114439081132,2
2006-06-12,0.19147599640724258,0.13462746881728904,-0.14005248509622492,0
2006-06-19,0.18240333500708575,0.11925009705736513,-0.14219123579796575,1
2006-06-19,0.1648795988057498,0.10772135248169015,-0.12841759581460063,39
2006-07-05,0.2369492111886329,0.15741944524620255,-0.12358287238569654,61
2006-07-30,0.435594271872459,0.3341888695605938,0.05975389012897553,55
2006-08-22,0.6349808117628186,0.5827728010832558,0.24473309958553383,42
2006-09-07,0.6866394247252694,0.5204254781087,0.24080020543450462,12
2006-09-23,0.5703905733166177,0.38481101025362574,0.1347522048754297,0
2006-09-23,0.5318373480789738,0.3581166801095045,0.13256083309135885,0
2006-10-02,0.4474279866875283,0.3016747227203841,0.02623609593420986,12
2006-10-02,0.4806595654856547,0.32775710303049554,0.05486190848391392,16
2006-10-09,0.3900112920695168,0.24126292919524858,-0.03166978572277642,0
2006-10-09,0.36497095448140937,0.2244595776527154,-0.027598243915487777,1
2006-10-18,0.32525547505999086,0.22386703890581267,-0.05252410600428249,1
2006-10-18,0.3374476215169792,0.2278376018155202,-0.05071828748301559,1
2006-10-25,0.3449371602009078,0.21266492701343986,-0.06663552771584871,0
2006-10-25,0.3283142250418498,0.1926356433377914,-0.07130575952869658,0
2006-11-03,0.28653923420708427,0.1947454897562769,-0.09518421606292449,0
2006-11-03,0.30647632154483045,0.1961607183735522,-0.09240682949849963,10
2006-11-10,0.2670318008110027,0.19958827513660485,-0.043612364742846174,2
2006-11-10,0.23076723642836275,0.16596044690470005,-0.046123278213482055,1
2006-11-19,0.2598901834756539,0.1719536248972987,-0.11165876206592057,1
2006-11-19,0.28130538150303996,0.17737083630238384,-0.10542671314511581,0
2006-11-26,0.3011694624194978,0.17948584522087765,-0.04889345224802041,0
2006-12-05,0.258968467901542,0.1740415001598207,-0.08925619164734945,9
2006-12-05,0.2877296029672079,0.19081241797959214,-0.07160020929587324,3
2006-12-12,0.3310512026255914,0.21433779258097144,-0.021436138711538415,0
2006-12-12,0.34228627200405143,0.20926757090343248,-0.010146477929955024,0
2006-12-21,0.24794859643997183,0.19033319809263627,-0.06636441250487693,2
2006-12-21,0.30162631505997717,0.21680860531332996,-0.0406108712833417,0
2006-12-28,0.3622463623580465,0.22928382100682249,0.008706390875840535,0
2006-12-28,0.38481004629823695,0.2450131824087498,0.0416605897197396,0
2007-01-06,0.27343067223148243,0.20267472762143474,-0.05352958126969672,13
2007-01-06,0.32163179069890924,0.24075716296210237,-0.010885239943510747,8
2007-01-22,0.24779147987213135,0.1912623446832705,-0.044461109849617535,31
2007-01-22,0.3448667169009251,0.2616663430419737,0.028962707535185196,4
2007-02-07,0.27279814238243905,0.19403104213933697,-0.05678060412208386,21
2007-02-07,0.32786888738278835,0.2307119861497194,-0.007061995380157712,2
2007-02-14,0.3515984354450897,0.21075428366371193,-0.003513078157992967,2
2007-02-14,0.39721892637529665,0.236709691535586,0.03181342370469653,0
2007-03-02,0.30072705352447887,0.17924514460982924,-0.06588269162146787,8
2007-03-02,0.2991592296837085,0.18151652056566725,-0.03303191804533041,7
2007-03-11,0.22561541417557385,0.15057830471559902,-0.12959929921765978,0
2007-03-11,0.2400250690462028,0.15542027731826424,-0.11455806753596455,0
2007-03-18,0.22544435608186975,0.13786127696735237,-0.12754747347777215,0
2007-03-18,0.2061969849916277,0.12402262503683424,-0.11073752940098983,0
2007-03-27,0.19183193279678418,0.12625613319185836,-0.17212783107055932,0
2007-03-27,0.19059615070854893,0.12147218521571276,-0.17047368036488922,0
2007-04-03,0.19004677815275162,0.11631981602096435,-0.16569210383155267,0
2007-04-03,0.17544043840146223,0.1045799790685286,-0.15019452651616966,0
2007-04-12,0.16669570818696988,0.11422583191007668,-0.17977022030065368,0
2007-04-12,0.16917651837281475,0.11319200543461559,-0.17628884875094802,0
2007-04-19,0.1645910756886744,0.10559715054388492,-0.16917379080566633,0
2007-04-19,0.15414783380637434,0.09743558942646796,-0.1496426636047958,2
2007-04-28,0.15911984886197827,0.10969059619175991,-0.18307791210542973,0
2007-04-28,0.16550936738537284,0.11129642652057935,-0.1773937315632955,0
2007-05-05,0.15503457553669178,0.09840115455803636,-0.1789380741586591,0
2007-05-05,0.14811076429263031,0.09103185659260524,-0.1632041834975371,0
2007-05-14,0.14557025141999258,0.10174846749577168,-0.1733939383551465,0
2007-05-14,0.1608654683261311,0.11029151882628536,-0.16591804293590134,0
2007-05-21,0.1578124665072542,0.10094653191376184,-0.17219108743828773,0
2007-05-21,0.15260350540050857,0.09402326322356165,-0.1547102124292777,4
2007-05-30,0.1543966230484161,0.10533995179657252,-0.18128952324540004,34
2007-05-30,0.1699861278258683,0.11310204640985823,-0.17735800309287894,4
2007-06-06,0.15068795928866008,0.09578820692133667,-0.1729049924104618,2
2007-06-06,0.15552788572046436,0.09385437753658046,-0.15780611115154491,2
2007-08-25,0.7277799341548761,0.6187420117716468,0.29069612012241,41
2007-09-11,0.5704677041174452,0.4591734882707568,0.18613053756735665,3
2007-09-11,0.6291526637368114,0.5412668669173086,0.22959743460108467,21
2007-09-19,0.5049705014759539,0.4012902401081949,0.10816023553676495,44
2007-09-19,0.5739222108201717,0.45302549236255846,0.14493398990912468,9
2007-09-27,0.5059250197496519,0.3805008325282782,0.11488875328882228,51
2007-09-27,0.5403947504958,0.39745152550488666,0.12692507301627337,69
2007-10-12,0.37019907004213,0.22663830959548803,-0.06137324829946615,0
2007-10-12,0.3370496561203334,0.20397227902257076,-0.08391369482162128,0
2007-10-21,0.3072518997445968,0.1996264711761066,-0.09127764942398614,0
2007-10-21,0.32322240063672925,0.20766675937796222,-0.08883324746577521,0
2007-10-28,0.26570488003624665,0.1867411900014138,-0.083346923495147,0
2007-10-28,0.24613300126005344,0.16336132194106304,-0.08992631794067514,0
2007-11-06,0.23973882888659237,0.17388755955347865,-0.10245910865152644,3
2007-11-06,0.25618775899772,0.17928122772285315,-0.10212125450722526,0
2007-11-13,0.2778608468915368,0.17659987163474905,-0.09076302913391586,0
2007-11-13,0.24763036562527385,0.15165972496217536,-0.09874645491408066,0
2007-11-22,0.2381119208917266,0.15543988191130798,-0.11853256015236413,8
2007-11-22,0.25175989971817797,0.16014746463152738,-0.11505152142327423,0
2007-12-08,0.23431862954065383,0.16329671130552972,-0.1082728583847793,4
2007-12-08,0.2605474528033392,0.17606022296440538,-0.09374987725098033,0
2007-12-15,0.3143911090357342,0.19185116571689306,-0.05823834772293778,0
2007-12-15,0.30705683887095325,0.1788781591098343,-0.05562927973931697,6
2007-12-24,0.26393615876251775,0.1644179891705845,-0.10889690401000783,0
2007-12-24,0.3077080330261072,0.18820630935609986,-0.08503328790927397,0
2007-12-31,0.3201510852398,0.2060950352257813,-0.03525812083315258,0
2007-12-31,0.33982995813166417,0.20946801346573365,-0.017078743784121247,0
2008-02-01,0.3232593938080524,0.21498626049790567,-0.010944396985639395,0
