date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2009-10-30,0.6379612890350747,0.3875229991020859,0.22596067334656017,2
2009-10-31,0.6509201544151175,0.418755945206811,0.24952435956034358,0
2009-10-31,0.5282037043472728,0.33934108107696637,0.11943735594634806,1
2009-11-15,0.5901929866863983,0.3478719888005181,0.19031900364843307,8
2009-11-16,0.6494013553740928,0.4095128771951682,0.22879630324532588,5
2009-11-16,0.6095378812087539,0.4182369559066224,0.1751556974099611,5
2009-11-23,0.5175248515118668,0.3342151405909417,0.17271842123462702,5
2009-12-01,0.5039365297884767,0.31116257527764835,0.11107747120454703,0
2009-12-09,0.4059117514552654,0.27930633961984386,0.09150428453957034,1
2009-12-10,0.47849191358461163,0.321315127284027,0.08743280682009855,1
2009-12-10,0.5542646514378538,0.3944966075180074,0.12785294642473677,7
2009-12-18,0.4741923974816051,0.296309188516556,0.052806171135329864,7
2009-12-18,0.5392587205433358,0.35701167264439326,0.11911997820761473,10
2009-12-26,0.493462472366279,0.3010123201611654,0.06263834528687093,0
2009-12-26,0.5540527201339008,0.3455408621661329,0.11909477290631146,0
2010-01-02,0.4623972710612874,0.29465779964034755,0.07102089219604853,1
2010-01-19,0.4941541596839435,0.3370559456159608,0.09956507462721084,8
2010-01-19,0.44029353731850807,0.32226970250551235,0.08655717607596751,14
2010-01-26,0.4419461291295672,0.26052609538508137,0.055226340895246355,0
2010-01-27,0.5004629675248505,0.32216583761822937,0.08163697402705573,1
2010-01-27,0.4686095051200122,0.29267241070274913,0.0445575511038142,16
2010-02-03,0.44255767137783797,0.2732107556195141,0.04166532365532291,0
2010-02-04,0.4297824580703296,0.29520828157537155,0.05980817328537362,0
2010-02-04,0.40214470851844664,0.2670410099054181,0.023224900758214234,0
2010-02-11,0.3811098974679145,0.2285630342931356,0.019455772502183784,6
2010-02-12,0.4456485476671498,0.28075650844520006,0.041290470358601464,1
2010-02-27,0.363099945816518,0.20653185569796223,-0.019192681997846753,0
2010-02-28,0.4344424050214365,0.2648158852132483,-0.002754187862479903,1
2010-03-07,0.3209882982691696,0.22039284814181265,-0.0236511730849493,7
2010-03-23,0.32153783999233554,0.20337506420715035,-0.0524847506942011,0
2010-03-31,0.2713567032826058,0.1960671026693803,-0.022616846406628265,19
2010-04-01,0.36467825308116575,0.23653258133221244,-0.03442800859360188,1
2010-04-16,0.26040282030938006,0.18192092602561266,-0.03022994662510175,12
2010-04-17,0.3175904771685861,0.20973855792546195,-0.05193554218005264,10
2010-04-17,0.30791279071387306,0.19655524426150284,-0.061071326915990445,11
2010-04-24,0.3025246416953222,0.1848731604901098,-0.06748122522864729,3
2010-04-25,0.2976843602263939,0.19826000263955307,-0.051423045568867384,5
2010-04-25,0.27908675313410003,0.18453931913146054,-0.045743490965054506,20
2010-05-10,0.28692292546231957,0.18063591785468042,-0.06378916151113258,3
2010-05-11,0.26951895453914043,0.1845478962362188,-0.046893048990169404,1
2010-05-26,0.3344624093575131,0.21372574590914767,0.011677262500048245,0
2010-05-27,0.3260554011616091,0.21535412563334058,-0.005361886943082056,14
2010-06-03,0.3344917449470946,0.2345424545834376,0.04441612428186389,12
2010-08-22,0.5626808429231847,0.3403862239487471,0.29900813605834986,5
2010-09-23,0.6567735246729124,0.43892395042881654,0.31624181741780927,13
2010-11-11,0.7239884704603664,0.45535632695581585,0.3239034557188116,3
2010-12-20,0.5240340695940208,0.29038501669832006,0.10444233401440829,0
2010-12-28,0.4435466050760271,0.2749009889883823,0.08116384595769167,1
2010-12-29,0.48091141226977313,0.29784719396465914,0.08130663322539775,2
2011-01-13,0.4548589048157426,0.25594579383350563,0.05988903669449799,0
2011-01-14,0.4866155782006287,0.28707815784342045,0.07606785325893713,0
2011-01-14,0.5303218536133605,0.31108146223370686,0.12496609535710416,0
2011-01-21,0.43514893639507074,0.28620640881225995,0.08716002449400181,5
2011-01-22,0.42086515959445686,0.27305072529553326,0.05893291903756114,1
2011-01-29,0.37282277259979196,0.2360562466544861,0.051169322068217636,0
2011-02-06,0.4191638904840111,0.2574766059142161,0.04622586400031785,0
2011-02-07,0.454444284402749,0.2752292484927239,0.03597401902482993,0
2011-02-07,0.4679873748619588,0.28127730444554705,0.05129252856773393,1
2011-02-14,0.3772728225979578,0.21365788361017005,-0.003234818266153432,0
2011-02-22,0.39836350079336236,0.24791360801002751,0.039795267402630514,20
2011-03-02,0.37836357021088113,0.2141126668955182,-0.010612976650571739,0
2011-03-10,0.38531284073853483,0.23169581360403313,-0.009658440408995841,10
2011-03-11,0.4209261731226501,0.26833154349905514,0.008195411024666118,0
2011-03-19,0.42367594488305477,0.2708194344300263,0.007765108481744832,1
2011-04-03,0.2706679246540499,0.2054655621056755,-0.006613187318600029,9
2011-04-04,0.35703051487233506,0.2677787077061877,0.0074865795993435775,9
2011-04-11,0.36113075727706995,0.23252167982506142,-0.026549126367798968,3
2011-04-12,0.385661589831661,0.2530858459049807,-0.02012959584937125,0
2011-06-06,0.479353369647608,0.3190538442636957,0.109243990983794,8
2011-09-11,0.5990432018570829,0.43475249566636964,0.25737830104572695,12
2011-09-26,0.6567610242751354,0.43754530728010377,0.30561585201132324,11
2011-09-27,0.7277221345144649,0.48171329911368993,0.3172400633747597,15
2011-09-27,0.6352814365488971,0.4261807730096977,0.23165375419287787,9
2011-10-04,0.6953944744786617,0.4281262204426229,0.2705648219571826,4
2011-10-13,0.7182134094389675,0.46609762081665485,0.2999483370874031,12
2011-10-29,0.6670416947739354,0.4517540110726086,0.2696000566100543,0
2011-10-29,0.5771653098991221,0.38911914038260115,0.1733349563900527,8
2011-11-05,0.5790777072096348,0.3811552781913489,0.21977178693973962,0
2011-11-06,0.5918449095895401,0.38905370210899676,0.23076498194481468,0
2011-11-13,0.4909635085419203,0.32556802521327627,0.18047364229360566,7
2011-11-14,0.5591703446778782,0.36062429556961206,0.1740287499525229,3
2011-11-14,0.5234468055748511,0.33339044194253314,0.12262520832272526,9
2011-11-30,0.4322595506846574,0.2733655843022936,0.05139481993736019,18
2011-12-07,0.4209971872891263,0.251962958115593,0.033545285247579826,0
2011-12-16,0.37921849077816056,0.2594763894232491,0.03754927929282087,4
2012-01-01,0.46491383814339,0.27353578655625277,0.060343305104508395,6
2012-01-01,0.4890916419506508,0.27191361555134974,0.08539712599021941,1
2012-01-08,0.444649880081173,0.2719138334365319,0.07213260744456351,10
2012-01-17,0.46723097652287254,0.2907882971801342,0.052403898142492834,0
2012-01-17,0.4736840827808951,0.28525223639680347,0.06146350898377716,0
2012-01-24,0.34817850266853273,0.24516489251176102,0.039273545523104934,2
2012-02-18,0.3695270290552495,0.22991021205145537,-0.02535786775069955,0
2012-02-18,0.38873302503253143,0.24770790003078652,0.014273705825898078,2
2012-02-25,0.32750591208419333,0.19166556777406296,-0.055939597105825696,0
2012-03-05,0.31231722388142114,0.21102766727529,-0.036758966834302964,0
2012-03-21,0.30050723939999724,0.19727539251308845,-0.0568653590887413,4
2012-03-28,0.27666915348196697,0.1724269248769178,-0.07365043591871681,0
2012-04-22,0.29146428583861644,0.195042490283198,-0.06659988783097487,1
2012-05-08,0.3224641469528557,0.23345327124071155,-0.014101678840583312,18
2012-05-15,0.31816551859741826,0.20180195749796603,-0.035250385053367035,5
2012-08-28,0.6231725557608653,0.41180860322266827,0.32241824138873654,10
2012-08-28,0.6268248906920137,0.4445905488742156,0.23034891822230313,9
2012-10-15,0.765080284944019,0.511604841383131,0.3549244414586991,9
2012-10-15,0.6443497067289755,0.46010398349327464,0.2537695281320012,14
2012-10-22,0.6829293290773535,0.4341825212610005,0.2869462436590466,6
2012-10-31,0.6735861409838054,0.4383172490896276,0.2814951243027368,1
2012-12-25,0.47430951230664176,0.2897694558097242,0.0862759919992873,9
