date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2004-05-07,0.23793770521920604,0.16148186266540504,-0.09402185796199321,3
2004-05-08,0.22977570516583742,0.1717399021060895,-0.10598686906564611,4
2004-05-15,0.23784829961900386,0.1564728210921977,-0.09637503662159251,4
2004-05-16,0.20095686948728533,0.15775804135914373,-0.08418902543133461,30
2004-05-23,0.22969201917649798,0.1550100374157987,-0.09158525771047568,0
2004-05-24,0.20691958237130345,0.16358741270246416,-0.08829134917203539,1
2004-06-01,0.20377279528721529,0.14969029369160908,-0.09777933248507334,19
2004-06-08,0.22031960678307785,0.14768547648338096,-0.0975469099510946,4
2004-06-09,0.22240603713500662,0.18610033307985055,-0.08296277317390363,50
2004-06-24,0.3442944456887399,0.2431806763001275,-0.016793645502792172,29
2004-06-25,0.31089562020047584,0.24768941540550116,-0.01830917269664917,2
2004-07-03,0.3500666214413549,0.2889721616022023,0.12292811025217011,42
2004-07-11,0.37381773322045253,0.33295589534471487,0.11706629648712012,60
2004-08-03,0.49789251134593326,0.3933171331966191,0.22463817241548512,70
2004-08-04,0.5161912468617248,0.3988097394150771,0.21923335103764577,59
2004-08-28,0.4766763748914942,0.40496893934702977,0.220384527139315,45
2004-09-04,0.5016547769809688,0.3596735573922995,0.1862378843696937,56
2004-09-05,0.5401854560115887,0.3730912303115538,0.17702623422202518,1
2004-09-28,0.54941917009598,0.338886638200125,0.23674315534894402,66
2004-09-29,0.5791377818118508,0.37857656646189963,0.19703278636996377,7
2004-10-06,0.5704383382746531,0.39882249395738745,0.20883116451066638,26
2004-10-15,0.5427111770828873,0.35451720468861997,0.15419484213412296,7
2004-10-22,0.5177508329066002,0.307287642221377,0.10854579096975814,0
2004-10-23,0.5117720702676003,0.32469544876621803,0.09648842347184845,0
2004-10-30,0.4089809469885502,0.2778360223995361,0.10118385270475495,27
2004-11-07,0.4202854907614175,0.25108875153652405,0.028026343530646636,0
2004-11-08,0.4195668562241362,0.26386219271604416,0.017489506120655675,0
2004-11-15,0.4171472061492005,0.23941016687224942,-0.001930318741955609,0
2004-11-16,0.3867527434891604,0.24219311205330918,-0.02577910904800252,0
2004-11-23,0.36933990717695786,0.22714610496673635,-0.028748934972941478,0
2004-11-24,0.3677307280599191,0.22921066977117624,-0.04045350536214141,0
2004-12-01,0.3581298463902534,0.2121487611511282,-0.03508869518116313,0
2004-12-02,0.3482957388722457,0.22345404704589705,-0.05406144961149436,0
2004-12-09,0.32560570084395013,0.19515364879679128,-0.055826411550983425,1
2004-12-10,0.3278144892755299,0.21500935560179404,-0.05562279294558213,0
2004-12-17,0.3325971792283879,0.18961925962120096,-0.05727882722278015,0
2004-12-18,0.31726813214917643,0.20596983351382947,-0.0713151448806309,0
2004-12-26,0.3142408691284041,0.19240114536831182,-0.07646416986931347,0
2005-01-03,0.2857885308679953,0.19032712403149302,-0.07822830091502266,25
2005-01-10,0.2987593741121227,0.1710616645236069,-0.09399471242661438,0
2005-01-11,0.2887750392784376,0.18086199054125804,-0.0899305981607523,1
2005-01-18,0.32472676279955576,0.18074989458551716,-0.01909695058029291,0
2005-01-19,0.28780782350335626,0.201145513406867,-0.07107542751164798,15
2005-01-27,0.2947634833462205,0.17639720682089835,-0.0878957726530835,4
2005-02-03,0.3168743888188567,0.1591470363829202,-0.06508324755901383,0
2005-02-04,0.2931185168336238,0.16653120661236956,-0.1009870971125972,0
2005-02-12,0.30408813372784776,0.17359726715413296,-0.10750994043843994,0
2005-02-19,0.3086270317382129,0.17397293580323697,-0.0935718404425536,0
2005-02-20,0.2549353149805574,0.18492316410512147,-0.07314898043605922,28
2005-02-27,0.30567085509009134,0.17323291147376388,-0.10729876828643747,0
2005-02-28,0.2938362142955263,0.18136405281426063,-0.10859601380258647,0
2005-03-15,0.3069222127429697,0.17715632175954654,-0.11206954405323295,0
2005-03-16,0.28782400159267685,0.18307240510384237,-0.11259512875665957,0
2005-03-23,0.2664730947326987,0.17452546396699836,-0.07620438086555964,19
2005-03-24,0.26355762622564954,0.17844315454968038,-0.12157967207898976,13
2005-03-31,0.23422228853733207,0.14843379610976326,-0.13303045707112657,0
2005-04-08,0.21728168890377542,0.14111091091968966,-0.13852665141872797,13
2005-04-09,0.21376642857301287,0.1523875994208405,-0.13066820380234703,26
2005-04-16,0.15650524394686602,0.11762145500148223,-0.09134444701980618,43
2005-04-17,0.18549987053398975,0.1359995519307654,-0.10179735107860827,39
2005-05-03,0.23021040598993733,0.15822946374105243,-0.12690501706610474,13
2005-05-10,0.22928446904151803,0.14720322183334475,-0.11816749373407028,0
2005-05-11,0.2055912481090078,0.14819105773324895,-0.12659751853821644,0
2005-05-19,0.20902243404434465,0.15449447297405772,-0.11367597755389487,9
2005-05-26,0.20907133192626168,0.13599775699371736,-0.12120724124482181,0
2005-06-03,0.1874700009368722,0.13437548044171913,-0.10527884539361479,21
2005-06-04,0.21269910076662776,0.14940537437253218,-0.12529096574296858,1
2005-06-11,0.1570835933973835,0.11885305931113366,-0.0819560853191556,1
2005-06-19,0.19660729411713782,0.13485206117850565,-0.11027193246119052,4
2005-06-28,0.21975408133739335,0.19684380105726998,-0.011308195080088299,64
2005-07-21,0.3577442733583366,0.2616513497563799,0.1812853494356914,51
2005-08-30,0.5715214935485351,0.37319234323053535,0.19646174166607208,0
2005-08-31,0.5374642766809045,0.40244705955053495,0.18971440884679963,3
2005-09-07,0.5972779187570977,0.42738988188704646,0.277891942401586,26
2005-10-01,0.6005609794914363,0.37148918442084916,0.18527936316918453,0
2005-10-09,0.5295161618162959,0.3436829413137169,0.14683716888834802,1
2005-10-10,0.5441642597842157,0.36706013640069796,0.12561933260228086,1
2005-10-18,0.5283842728159879,0.3873520224906754,0.18863692222551048,53
2005-10-25,0.538254133665321,0.3317132510045695,0.12834293753836085,10
2005-10-26,0.5349305282927859,0.3412351657120826,0.1042298689157017,3
2005-11-02,0.481491390330997,0.29651909684147726,0.08279595984474611,0
2005-11-03,0.460061973283854,0.31060678414085285,0.05964776415789043,7
2005-11-10,0.4199245205133584,0.2510396652326693,0.013599926695112148,0
2005-11-11,0.42122725412928674,0.2765087395555404,0.025302567777438285,0
2005-11-18,0.3880079229515677,0.22629464707762992,-0.007503557549590718,0
2005-11-19,0.3766351853933873,0.24089164950876024,-0.03568749120641934,1
2005-11-27,0.35579295872362754,0.22920583183433596,-0.03537570803874474,16
2005-12-13,0.3347323489113747,0.20772437293241974,-0.06346603091000662,0
2005-12-20,0.3095263032110733,0.1863953486383877,-0.05322774053182048,0
2005-12-29,0.30819881637746227,0.18731605905764734,-0.08587464899196821,0
2006-01-05,0.30571917031360624,0.17873375285418588,-0.06644122560884393,0
2006-01-14,0.28743069791346876,0.1802187179102027,-0.091813975725175,0
2006-01-21,0.27483737845175604,0.15977643746784378,-0.0847655941280724,0
2006-01-30,0.26546551482454206,0.17329117671392175,-0.09376988643187299,1
2006-02-06,0.2842836627031815,0.16245677947539894,-0.08659485882846968,0
2006-02-07,0.25706579001131574,0.16992577820942684,-0.12563628811344996,0
2006-02-14,0.2553703497420331,0.1546703828403849,-0.11794448993997912,0
2006-02-15,0.2358739884611014,0.15119477038987716,-0.10668735829534966,6
2006-02-22,0.251296580712744,0.15055612808603122,-0.09852404396716555,0
2006-02-23,0.23020173050093765,0.15647101345612816,-0.13031116418599878,0
2006-03-02,0.1990560227672149,0.14767700898728847,-0.08360098036064471,42
2006-03-03,0.25554707628136364,0.16751943481815823,-0.08952272936608804,7
2006-03-19,0.24979649920733116,0.158062074194484,-0.14558630159681074,0
2006-03-26,0.24909218532756888,0.1519099578575996,-0.12849111034381933,1
2006-04-03,0.22998850035304305,0.14457623984272333,-0.13508796832965606,0
2006-04-04,0.22897645956731738,0.1551047648481399,-0.13660549009653172,0
2006-04-11,0.21477928128005633,0.1411455346550966,-0.12592691961768335,0
2006-04-12,0.20493526939743942,0.15165699387073517,-0.12966927734245323,0
2006-04-20,0.22549383097865902,0.15840326496947163,-0.13032336545654452,0
2006-04-27,0.21000998619487174,0.14155451605600805,-0.11668812000753478,0
2006-04-28,0.212230304418728,0.15733977028930257,-0.12655010615116266,0
2006-05-05,0.22769983028149698,0.14924444007552165,-0.12124774065280959,0
2006-05-06,0.21956096697924427,0.15413122663526782,-0.12321227504908921,0
2006-05-13,0.21888896039302724,0.1485553812932131,-0.10176261701179565,3
2006-05-14,0.21727983278594057,0.16197278312605135,-0.11626197973405179,2
2006-05-21,0.22000546049192643,0.1498038033616608,-0.11718597468517895,4
2006-05-22,0.23068968892444813,0.1613624699541605,-0.11645288853718341,21
2006-05-30,0.20877652809221206,0.15861219885788275,-0.09856115356337505,2
2006-06-06,0.25235448916954406,0.18558414179579666,-0.03487563246779671,32
2006-06-15,0.21668638818501326,0.1700395876817929,-0.09239179397634346,5
2006-07-01,0.14008061909528882,0.14790732641291293,0.0010643191587112364,68
2006-09-10,0.5378629454048196,0.3838486617042913,0.2441558815864956,27
2006-09-11,0.5570118101647973,0.41490171501556583,0.20096331008812762,33
2006-09-18,0.6069424574349402,0.3917106147682975,0.2131348624397058,30
2006-09-19,0.5795016035410749,0.45213729312890744,0.20741682329088115,22
2006-09-26,0.5975074561740856,0.368722796721965,0.18695670126460845,2
2006-10-05,0.5783878869560317,0.3797537166708392,0.15883770832315117,1
2006-10-12,0.5307117229646595,0.32712979689715554,0.11853721425812978,0
2006-10-13,0.5146053704177391,0.3417134735035195,0.10050204321147663,0
2006-10-20,0.5307077958630951,0.31757629466716597,0.16992747602733613,15
2006-10-21,0.49327211500996376,0.3254540123067423,0.0827814701964218,0
2006-11-05,0.47668046370349754,0.2722140089439404,0.04490628770751106,1
2006-11-06,0.40793648248424036,0.2864294865638733,0.03233908528074294,34
2006-11-13,0.4105271724910261,0.23780462751411557,-0.0038632561598678635,0
2006-11-14,0.3947431465565895,0.2479673782328559,-0.024702722517754083,0
2006-11-21,0.37915170097464707,0.22026058719524289,-0.02777467321898469,0
2006-11-22,0.35932280751751916,0.2245314665637926,-0.04721260075611081,0
2006-11-29,0.30170843560093963,0.20547920807960435,-0.04559060033772377,29
2006-12-07,0.35838065957832715,0.20710003003229394,-0.04809908965951956,0
2006-12-08,0.3328679609319607,0.21946721864183935,-0.05710081084528139,1
2006-12-15,0.33260522268511344,0.19105565931071988,-0.06499308038558087,0
2006-12-16,0.3248311096099394,0.20218066790942962,-0.07219270661226419,0
2006-12-23,0.29761617088766346,0.1889211215532491,-0.04787158017055113,0
2006-12-24,0.29191847380971003,0.19532094138606132,-0.0713990533055733,2
2006-12-31,0.2906089380665845,0.17199529781540696,-0.07346888032834016,0
2007-01-01,0.29416198080804157,0.1811041088452403,-0.0911206160706638,0
2007-01-16,0.1291951649751675,0.12804802535364665,-0.02200392972118552,20
2007-01-17,0.2786772911563186,0.1809424248149422,-0.08817923351155588,0
2007-01-24,0.28169408053632866,0.16613208898461146,-0.07335414979131584,0
2007-01-25,0.2672364514977373,0.16911901023681855,-0.09344420215187717,0
2007-02-01,0.2688242013877902,0.15953419235934074,-0.08456241179551623,0
2007-02-02,0.25389763025100875,0.16567660870723372,-0.1013273721997819,0
2007-02-09,0.2387247338755093,0.15607697423519648,-0.08427703256187688,17
2007-02-17,0.28296427188140844,0.1607207398915311,-0.09430672090493801,1
2007-02-18,0.27005169974198817,0.1645033144353311,-0.11541400121234009,0
2007-02-26,0.27735806806250946,0.18361014616897198,-0.09269096576885831,8
2007-03-05,0.272305316787721,0.15573438103030035,-0.11140620032678637,0
2007-03-06,0.2454388526624728,0.1558709414616834,-0.1288127509700422,0
2007-03-14,0.26992012020738526,0.17591984826293725,-0.024387321821843774,32
2007-03-21,0.24959185977402673,0.1508047754359442,-0.11836834249199986,0
2007-03-22,0.22771163213616588,0.15682935572910328,-0.13738057303567058,2
2007-03-29,0.258031884067427,0.1536164150044508,-0.12260544590057201,0
2007-03-30,0.2338167280099749,0.15664196660683144,-0.13467777888518564,0
2007-04-06,0.2202700629006914,0.13761839668454887,-0.1339385520025504,0
2007-04-07,0.2001762872550955,0.13881528019880965,-0.1385129935608715,0
2007-04-14,0.20704726527748696,0.13209823349039335,-0.14010811439492954,0
2007-04-15,0.2055436007167246,0.14193925301943933,-0.14623491018615775,5
2007-04-22,0.2608940178572282,0.17624834557670044,-0.0933563211281196,39
2007-04-23,0.20928052714574374,0.14527082188804596,-0.13616327725646712,0
2007-04-30,0.19976403336813783,0.13037202690718092,-0.1366834245478717,5
2007-05-01,0.21450025882934612,0.15009777798142054,-0.13977124075519623,0
2007-05-08,0.2120828406325764,0.13980723805959738,-0.131675897119908,3
2007-05-09,0.2122509751514867,0.14780482409886309,-0.13300864393316172,0
2007-05-17,0.21249396628321945,0.15260332210530234,-0.10671307040756783,1
2007-05-24,0.22159810842186478,0.1500831258895487,-0.10974055659538015,5
2007-05-25,0.19853404739716843,0.14663649703030537,-0.11314732779676086,1
2007-06-01,0.21570250703718685,0.13926225416430593,-0.12645634458885963,3
2007-06-02,0.2098390377060075,0.15031147532122233,-0.11976541638623693,3
2007-06-09,0.1555975151706866,0.12956920059801103,-0.08441942115947629,66
2007-06-18,0.2694028203223336,0.18407293734866553,-0.0850431843190518,22
2007-06-26,0.2979863539921944,0.24409211353483282,0.01708665601762,54
2007-08-29,0.5391969982307145,0.39769932298051724,0.22606022411425034,33
2007-09-13,0.5702945303695297,0.380564131366907,0.22941798531693353,16
2007-09-21,0.5904838023280164,0.4060876470505961,0.25697306782071605,14
2007-09-22,0.5740829525714847,0.41758808574278833,0.2194593374512581,63
2007-09-29,0.5806781312008312,0.40346405740138314,0.26665908696309715,37
2007-09-30,0.5778195235925447,0.4820037771802435,0.29182358947972736,60
2007-10-16,0.5433377802454822,0.3676297300029989,0.1298931275464472,4
2007-10-23,0.5014662050306242,0.30842792453083356,0.10906699022927702,2
2007-11-08,0.4291555170453362,0.2626701599529875,0.034181930228496596,0
2007-11-17,0.3892357486886035,0.2476099309940149,-0.01622213923892635,1
2007-11-24,0.37877164047915035,0.22311135402033722,-0.02154116026355998,0
2007-12-10,0.3161516254498041,0.1984577895125503,-0.04092796116579998,0
2007-12-19,0.33890474528643905,0.20875583577744422,-0.06392627811124377,0
2007-12-26,0.3058025419212831,0.17517171078352486,-0.07123372370190124,0
2008-01-04,0.2703363467151229,0.1832757010591179,-0.08017892255414144,0
2008-01-11,0.2794444508260509,0.16789275549884472,-0.07823672945706717,0
2008-01-20,0.21157146557017678,0.17009498413067892,-0.04772135689302932,43
2008-01-27,0.28458114874673907,0.1742577765609821,-0.08012157876014207,0
2008-02-12,0.2885226538960137,0.16019110688556493,-0.123259720230519,0
2008-02-20,0.2466494862680936,0.13716819550312137,-0.16359993952310203,0
2008-02-21,0.2487006946486682,0.1567066662131969,-0.14299691147996996,0
2008-02-28,0.2472666573886445,0.140911920361665,-0.13835849175921264,0
2008-02-29,0.22605817193519878,0.14416420855248552,-0.1710252281220186,0
2008-03-07,0.21887999172859718,0.13107380592978685,-0.1670910059025361,0
2008-03-08,0.21504060536224956,0.1407076963391396,-0.1536187063885695,0
2008-03-15,0.191778080207281,0.12834852164991045,-0.14713519179151027,2
2008-03-24,0.23419391897206496,0.14915317030768802,-0.1399383100106833,5
2008-04-01,0.2119960575572837,0.15175736769387307,-0.1753878595412745,10
2008-04-08,0.1957388047799994,0.1283495813847268,-0.14534773660839365,8
2008-04-16,0.21268581571161696,0.1323399450794847,-0.15064362538587794,0
2008-04-17,0.205425303280843,0.1432214669205916,-0.16546469620748705,0
2008-04-24,0.19292659834264725,0.1250135032387085,-0.16445511923674766,0
2008-04-25,0.18980278537554895,0.1335061572146866,-0.1498575264051634,0
2008-05-03,0.1902316452677687,0.13886598875437542,-0.14831502939729477,1
2008-05-10,0.20496301132983802,0.13310167806714002,-0.1462693995192103,4
2008-05-11,0.18413863415490234,0.1362625196631625,-0.13704790098837286,4
2008-05-18,0.1904453150601778,0.13125209729077625,-0.11424375333491922,7
2008-05-19,0.19160325790003505,0.14097913341798482,-0.1274062413840861,1
2008-05-26,0.19022708043639686,0.13511352143443503,-0.11164758396641111,2
2008-05-27,0.2011581618052234,0.14611300384393283,-0.11961565513169359,0
2008-06-03,0.21257686788983837,0.13964954844455288,-0.12494944948529005,2
2008-06-27,0.3311409188673835,0.23798952242735866,0.11726864126275896,47
2008-07-22,0.44866243235739095,0.4289629138572699,0.27104894544312097,63
2008-08-22,0.5839336093420089,0.43335068543517,0.25073636188685855,55
2008-08-23,0.6050792044089865,0.3874821363094034,0.3080536027215382,44
2008-08-31,0.6112827154236383,0.454271105184745,0.20973600924207572,64
2008-09-07,0.6083366767045264,0.4146053484107739,0.25142155459337173,26
2008-09-08,0.567203043995944,0.45041175125394,0.25112630835530253,18
2008-09-15,0.6106328228783491,0.4326412207746116,0.26803712301583377,27
2008-09-24,0.5503447853323572,0.42610092780621833,0.23721175123784513,25
2008-10-01,0.5805071618335395,0.38098334837185455,0.22387568026085652,6
2008-10-02,0.5890364464928819,0.4413915802970974,0.20593598458849854,17
2008-10-09,0.5977184480844817,0.37143330258739116,0.16802707206505532,22
2008-10-10,0.5665568948774313,0.37287703544912376,0.16970916226092125,1
2008-10-17,0.43655599477577495,0.3151591724185529,0.16842391260261863,65
2008-10-18,0.5356134677752563,0.35080092437969485,0.10441764839876073,21
2008-10-26,0.42655228844573456,0.2924654342445636,0.09359934378149859,36
2008-11-02,0.41159045405599437,0.2543220015233038,0.04335315002890278,0
2008-11-03,0.4373026783088558,0.2852972114827591,0.01708880820532894,0
2008-11-10,0.37959662182598425,0.23760625309079403,-0.005014959457455152,1
2008-11-11,0.36617552170106504,0.2453563677637396,-0.02013180534705368,3
2008-11-18,0.33642891686945015,0.20768565473634423,-0.02746528257370861,25
2008-11-19,0.3139223054383095,0.22857027971676316,-0.04379099802753295,0
2008-11-26,0.3810149239483895,0.2130607726611328,-0.055841473458102,0
2008-11-27,0.34057230261082627,0.23246693757583006,-0.03618980234322903,32
2008-12-04,0.3356494549348928,0.18684096033690206,-0.07820565044390396,0
2008-12-12,0.33187277102715723,0.18566656276216034,-0.08099628944785414,0
2008-12-13,0.27856727821097205,0.18532022472949583,-0.09160599320060626,11
2008-12-20,0.297526277468986,0.17432250696235144,-0.07546446391853474,22
2008-12-28,0.3139334189712099,0.17366237036673124,-0.09404493867696351,0
2008-12-29,0.289805022318907,0.17763049519587684,-0.10460196298023039,0
2009-01-05,0.23027276733206364,0.1547808450011304,-0.08109839503733353,2
2009-01-13,0.28349073726340734,0.1616700857974885,-0.07843399395715377,0
2009-01-14,0.2892023689440806,0.1709918429022159,-0.10918671487440221,0
2009-01-21,0.3174154775280463,0.16739400460050954,-0.12318022495150358,1
2009-01-22,0.3240458392656973,0.1818829703886513,-0.12310602774162752,3
2009-01-29,0.318032343835229,0.17114971070738236,-0.1126830473345272,0
2009-01-30,0.28796834551209566,0.1728263197447447,-0.12439969616098477,16
2009-02-06,0.2671529887750468,0.15672394587471286,-0.11339953746073413,0
2009-02-07,0.28729576936034246,0.17539037461802565,-0.1265023834802468,0
2009-02-14,0.2851385369030551,0.16032098534796205,-0.11994763978194749,0
2009-02-15,0.26339905451108553,0.16541421159565942,-0.13419213374856362,0
2009-02-22,0.25763514130239296,0.14998827141558932,-0.12957302553598896,0
2009-02-23,0.23747508969754733,0.16292047947459554,-0.13312382388672184,2
2009-03-02,0.2505553693988584,0.14930895525109217,-0.12697265038683866,0
2009-03-03,0.23581087125076966,0.15455381712203,-0.13737542488697668,0
2009-03-18,0.2283719529333978,0.14171733939908446,-0.14337676773389324,2
2009-03-19,0.2029407312017998,0.13977567353780418,-0.1594605643752949,3
2009-03-26,0.22074902237090172,0.13029892842891638,-0.1554651159059154,0
2009-04-03,0.2019967854693151,0.12279783051399283,-0.15782540494622865,0
2009-04-04,0.19954857819305122,0.13341822301929349,-0.16408379819694005,0
2009-04-11,0.2111275367911595,0.12293120446415376,-0.17252145375549782,0
2009-04-12,0.20365343135560046,0.13151192130307962,-0.16479959981624556,0
2009-04-19,0.19714254651384547,0.12160509824695678,-0.153113742932422,0
2009-04-20,0.17511506994756276,0.12422495847463344,-0.15499499657348337,0
2009-04-27,0.19154613771108916,0.11921291160362268,-0.16352293283065944,0
2009-04-28,0.18449434694395309,0.12791667238156132,-0.146981177865052,0
2009-05-05,0.19816428978837128,0.12513270701789975,-0.1419296255531564,0
2009-05-06,0.18180855041914817,0.13132324326048897,-0.14571143842960751,0
2009-05-13,0.18845706069430995,0.12529467176804446,-0.13612157466216976,13
