date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2003-10-15,0.35697383479982386,0.26490141991541266,0.051099488077412804,2
2003-11-07,0.2198541447868425,0.1574961630387202,-0.016385389484083863,0
2003-12-02,0.16515855866841248,0.11056844339924451,-0.08529674789584905,2
2003-12-02,0.1461135182896004,0.09865713406856419,-0.09362043010985409,3
2003-12-09,0.14922932019013055,0.10078483808731516,-0.05732204632773226,37
2003-12-18,0.1853067349931501,0.14161707504040996,-0.008446697401753779,33
2004-01-10,0.32402297572285693,0.21068767423715315,0.03827309401005766,0
2004-01-26,0.4158447345621766,0.30624106013533114,0.1762910416288955,0
2004-02-04,0.642153355423968,0.4490205393367119,0.30956504342582986,0
2004-02-04,0.6369318476901035,0.44747427214484864,0.30761158331973915,0
2004-02-11,0.48489557145377954,0.3370492161261192,0.19726207163064416,0
2004-02-20,0.7008572568795816,0.5199861891660984,0.3733410265285971,0
2004-02-20,0.6878554176946864,0.5130065802342608,0.3603816201990735,0
2004-03-07,0.670617935985453,0.5034577196556391,0.36012900966183276,0
2004-03-07,0.6460896128873984,0.4809818122588313,0.3439829525552487,0
2004-03-23,0.3635211931452178,0.27673952656157635,0.1632754074677091,4
2004-04-08,0.1754623204557609,0.12469795711053408,-0.03670634573495979,0
2004-04-08,0.1636792520227179,0.11768999250576842,-0.04813142943197593,2
2004-04-24,0.1331993562318781,0.0952661556918228,-0.10146523188684216,0
2004-04-24,0.128275558937638,0.09097628309510787,-0.10377950240413024,0
2004-05-01,0.10750910580205804,0.08581538788056522,-0.059595434428181694,13
2004-05-10,0.11202791054308843,0.07897692572577851,-0.11252814062518263,0
2004-05-10,0.1078573048676597,0.07695899776884658,-0.109305855563072,0
2004-05-26,0.11017852598173766,0.07202011181066562,-0.02869973578269385,0
2004-05-26,0.10914137926484938,0.0717609397969553,-0.019343307567446472,0
2004-06-11,0.15174517291234169,0.11628738965855416,-0.04526363946758752,19
2004-06-11,0.13995231096404825,0.10568379785384859,-0.0410321202105422,3
2004-06-18,0.09285853482629879,0.08202790547105392,-0.053411470702304925,57
2004-07-13,0.18321786365509862,0.16719934101630282,0.023067821006561712,36
2004-07-13,0.13497614737397046,0.11869133301010745,-0.027464166371519005,12
2004-08-05,0.36298876053257784,0.29569921923812825,0.09644387793754351,14
2004-08-14,0.5684281495391009,0.46675126300791225,0.2112609376703074,14
2004-08-14,0.5134939893441167,0.4094745314217154,0.18777182283115734,8
2004-08-30,0.5266700722188701,0.46810172306864795,0.24342550512231378,0
2004-08-30,0.5046978015746874,0.4415817316509527,0.23898371431353746,0
2004-09-15,0.42737191179413636,0.3741203408477627,0.1728649349906482,43
2004-10-01,0.4671573328604876,0.3847405382968082,0.19397799911660493,60
2004-10-08,0.4061026688360786,0.2785107596333045,0.07321919699574159,0
2004-10-17,0.32143927359163366,0.2604559945086369,0.04306589532176128,0
2004-10-17,0.29027136034003176,0.23145835841384008,0.018631610541266507,3
2004-11-18,0.22004898012186877,0.1508465343451983,-0.08468977463030512,5
2004-11-18,0.15290374130340598,0.11303041915855173,-0.10043445121149006,13
2004-12-04,0.1608328023320109,0.11066351876575722,-0.07893693310360306,1
2004-12-04,0.15862922622608258,0.11393874630282563,-0.06273395959839244,9
2004-12-27,0.2920623996962196,0.20024364168736253,0.02386525398807026,7
2005-01-05,0.3792018467145994,0.25690632353582243,0.11191520352334747,29
2005-01-05,0.41978484855595466,0.2865805383682647,0.15063880430073184,0
2005-01-12,0.4283999813375085,0.28323264658288694,0.13543338737671168,1
2005-02-22,0.7218197087321545,0.5527131312481173,0.37992556202611066,0
2005-02-22,0.6974406204962691,0.5340700057753166,0.3656470221475757,0
2005-03-10,0.49111436789224305,0.48408429954376475,0.35066665053424556,28
2005-03-26,0.5245263696928758,0.366199060910189,0.22773629151503133,0
2005-03-26,0.484523673194683,0.3317261613060373,0.1941718327893357,0
2005-04-02,0.3268371856210271,0.20659814537175358,0.035350964695121986,0
2005-04-11,0.20657310755754302,0.14768740713452397,-0.0002739391981086843,0
2005-04-11,0.18503803034789112,0.13475831208346936,-0.022488926891405147,0
2005-04-18,0.1694196425416202,0.1147718884706957,-0.07275186751028834,0
2005-04-27,0.15375797076428424,0.12130607501892378,-0.05835548034088778,54
2005-04-27,0.15411079820111065,0.11865549520513076,-0.06149439595468942,59
2005-05-13,0.10277301087644068,0.07643986804974066,-0.10904662058991893,0
2005-05-20,0.15000816866712433,0.10790894349224218,-0.07074817556330702,0
2005-06-05,0.13085832953338825,0.09216563964696058,-0.09362164984613533,0
2005-06-14,0.11237359031301546,0.08591963325633889,-0.0751710679720037,0
2005-06-14,0.10652679850829824,0.08100471554231155,-0.06816686934681689,0
2005-06-21,0.10670688478551496,0.08194430065112226,-0.08860696001973904,27
2005-06-30,0.17475154950375252,0.13986511842215865,-0.0045092337488368455,23
2005-06-30,0.13739240285108495,0.11934187272665345,0.0046109461714481615,46
2005-08-01,0.38808039158697444,0.33131497410503685,0.09435698991483725,27
2005-08-01,0.3990988933495688,0.3281684984333465,0.11103527739956087,26
2005-09-02,0.4973667585412733,0.3894065158223513,0.17556335831514597,0
2005-09-02,0.4945735978980145,0.3834770016048216,0.18161096778083236,0
2005-09-18,0.5528068263926277,0.5103087532586642,0.26995025574232445,55
2005-09-18,0.5927594306946159,0.5297112322076675,0.28348721355668327,29
2005-10-04,0.533228455293169,0.3986260345291307,0.1741339520633755,0
2005-10-04,0.5148363386071092,0.38233900188062653,0.17349747102292248,0
2005-10-11,0.2771889084510602,0.1883911219148686,0.27398460121816753,11
2005-10-20,0.2016313974127049,0.245575366829328,0.061786769183589114,6
2005-10-20,0.13350917119821457,0.15367860718431273,-0.02479855807386374,12
2005-10-27,0.2545896172514841,0.2154821005191008,0.03321549958003006,0
2005-11-05,0.26828335461349045,0.22112131862069073,0.01219174440797768,0
2005-11-05,0.20042430106597087,0.1817656931828669,-0.028635708998728977,25
2005-11-21,0.2251102877245529,0.146478092396407,-0.06665835041644733,0
2005-11-21,0.2078238629249994,0.1351542534721409,-0.06750192274924605,0
2005-11-28,0.18770403268149977,0.133913289373297,0.029519555457470256,7
2005-12-07,0.20518402941005648,0.13274949651952878,-0.07554325282655007,0
2005-12-07,0.20765004888376426,0.13471708965170578,-0.06506413307428863,0
2005-12-14,0.23039839717119145,0.153083414852059,-0.03223705469586964,0
2005-12-30,0.1934405529333994,0.1446366935335605,0.03718644183906432,40
2006-01-08,0.3598703728521603,0.23713823020748753,0.05099895825942092,0
2006-01-08,0.3843243784096859,0.255121818648756,0.07851454796423953,2
2006-01-24,0.47929463191319605,0.3267384283350826,0.1658769444462835,0
2006-01-24,0.49366116131417315,0.34173871069603184,0.19033848556590643,0
2006-02-09,0.6029334730972163,0.46546660739977513,0.3189904148061871,0
2006-02-09,0.6002763895721744,0.4678189949410283,0.32668745051846404,8
2006-02-25,0.6292652963536507,0.5102688202097655,0.3657281019501488,59
2006-02-25,0.6105520961499223,0.48633717762779366,0.34691860643572264,27
2006-03-29,0.4048937592748383,0.25242452499511275,0.12304378647022883,0
2006-03-29,0.3563186246831928,0.22119612489587925,0.08263179292014665,0
2006-04-05,0.2383920758154393,0.1508929306844771,-0.022801148359601193,0
2006-04-14,0.15353630076518915,0.10900462914592274,-0.08877784908562207,0
2006-04-21,0.105069512523551,0.08703601776582193,-0.07826212508904806,19
2006-05-16,0.09766483418146299,0.07266179152237794,-0.09986906409028172,0
2006-05-16,0.0982629728870781,0.07330758910427951,-0.09791783505984848,0
2006-06-01,0.10783997110400177,0.08401967022807713,-0.07793371234999946,16
2006-06-01,0.10284156421511226,0.08129484558322861,-0.07509649026854588,32
2006-06-17,0.14978285997120058,0.11376212811701909,0.032189868844266355,67
2006-07-03,0.23103965402012092,0.18632812844168434,0.015896518731993037,32
2006-07-03,0.19307587248308308,0.1544679959798813,-0.026881955029738863,1
2006-07-19,0.3321524987949904,0.27993093857900764,0.06219631263876868,46
2006-07-19,0.33148591631086005,0.2796582219098477,0.08234271428639613,57
2006-08-20,0.5792991609221971,0.5267659620002619,0.2446054082926419,19
2006-09-05,0.6283120541940074,0.6229419120954721,0.3340195840750015,42
2006-09-05,0.6147802320791317,0.6043209138653748,0.32239963050727416,25
2006-09-21,0.5654838122573166,0.471917351043339,0.22183479170030249,1
2006-09-21,0.5543076529005913,0.4653451424437299,0.22776575959064546,1
2006-10-07,0.4028915672127606,0.2972994356387411,0.09028790989104496,0
2006-10-07,0.38855568573749694,0.2864283073133656,0.08746328451583138,0
2006-10-14,0.3198810848263745,0.2363145986065818,0.041389693546095015,2
2006-10-23,0.35843082312531316,0.2590412705582928,0.025844440594095464,1
2006-10-23,0.3361981530486703,0.2465790873683688,0.01659808105276441,2
2006-11-08,0.2665150618920944,0.17524958573337748,-0.057197618086780415,13
2006-11-08,0.24584354270419587,0.16177116963513535,-0.05855970175247924,2
2006-11-24,0.24004162476603166,0.14624136361834345,-0.08273441246196722,0
2006-11-24,0.2370160396504744,0.14525645944977336,-0.07766648242884468,0
2006-12-10,0.18170794340487353,0.14599688110620254,-0.012032696200366629,31
2007-01-02,0.1791932500958999,0.12427140190969302,-0.041184481278681184,0
2007-01-11,0.4178880245381342,0.31447996754493246,0.1707919623097903,13
2007-01-11,0.44927010552209684,0.33432395015452343,0.19420055762597016,19
2007-01-27,0.46706049393234794,0.4086139747723778,0.2588368586107924,18
2007-01-27,0.6128629420647209,0.4818239958547267,0.33252299705504623,12
2007-03-16,0.6116287430520916,0.45504229924866496,0.3321324109394499,13
2007-04-01,0.43670683105680663,0.28116454900121646,0.15412284431037046,0
2007-04-01,0.38085055586875505,0.24415839153706914,0.1066836408650676,0
2007-04-17,0.17605432116794614,0.12234405888857318,-0.07628894351222448,10
2007-04-17,0.17144885641511223,0.12180831883226419,-0.08140326751587461,0
2007-04-24,0.14202422485105734,0.09910123567950074,-0.09953894654543616,0
2007-05-03,0.13954550826751194,0.09798233804886396,-0.12336083595741046,38
2007-05-03,0.13690284839816325,0.09678767340253264,-0.12058825712617048,0
2007-05-10,0.10483620058392773,0.07706655451250564,-0.11456257744045764,0
2007-05-19,0.06850746798279597,0.05475007191313743,-0.09275468423081178,3
2007-05-19,0.061768855361184274,0.051983777309220006,-0.0800182376858685,10
2007-06-04,0.12991328730503343,0.0995136076784602,-0.08717955054684753,52
2007-06-04,0.12589723765105712,0.09636947202347983,-0.07941602359987529,22
2007-06-11,0.09172594871373292,0.07348494261340745,-0.07528696699593443,4
2007-06-20,0.17892917748946105,0.12219996678285693,0.15059776477289427,52
2007-07-06,0.2726857198406209,0.21302380819363798,0.06029697509223398,63
2007-07-06,0.24579072733836324,0.18687630989185397,0.03788445256673065,17
2007-07-13,0.26420498185141816,0.21376297003424355,0.03417037678515896,15
2007-07-29,0.3922697666862713,0.3133491517394898,0.11690072953796436,10
2007-08-07,0.6111157391329796,0.5012994123371058,0.26762783600535495,18
2007-08-07,0.5934667472117664,0.4594959681151225,0.263125507787875,20
2007-08-23,0.6123681591571182,0.5304196002468904,0.26634054633542853,41
2007-09-08,0.6284325757503356,0.5169059526860446,0.27235150687787485,15
2007-09-08,0.6389171323091147,0.509240915612165,0.2900073612293689,4
2007-09-15,0.5860785270774104,0.4460413540375985,0.24276063184311378,0
2007-09-23,0.5558071582746704,0.4571787701357174,0.33020323580527755,40
2007-10-01,0.4569148467570795,0.3399727008962381,0.1286172791879768,0
2007-10-10,0.4317618517183451,0.3193587595310357,0.09002090673027506,0
2007-10-10,0.4059090215323937,0.2993298627292648,0.08855848077509985,0
2007-10-17,0.31310472839917064,0.24265640912658493,0.02648310477832178,2
2007-10-26,0.27964806143078835,0.22159850832760736,0.004717008679701953,0
2007-10-26,0.2592801749777793,0.19961798229503447,0.002773268078607311,7
2007-11-02,0.27994688967383546,0.18487327380826274,-0.044781814799986754,0
2007-11-11,0.19496288466457426,0.14955922897413526,-0.08532020384594362,30
2007-11-11,0.17318656371425106,0.13081467540290073,-0.10099150468416229,14
2007-11-18,0.2181006206927742,0.1462860495405947,-0.05263686453893355,14
2007-11-27,0.16423793056838354,0.10934356672537444,-0.09215937541160883,2
2007-11-27,0.13462979973079198,0.0939876495139174,-0.10992378260275035,11
2007-12-04,0.12546973803034212,0.08328414596385558,-0.08340033317772354,5
2007-12-13,0.09283130750076417,0.10707863415203002,0.04322319813438951,32
2007-12-13,0.10924984453831774,0.1167512432549153,0.06781025143062479,64
2007-12-29,0.27868764054391315,0.18782061945378906,0.012402924629215745,0
2007-12-29,0.33018445266780755,0.2248950815452267,0.05989447604790204,1
2008-01-14,0.49747376752783096,0.3408011036732026,0.15062417004134776,24
2008-01-30,0.478280371103959,0.38741569776573026,0.2209859097393214,0
2008-01-30,0.5463746524290392,0.4524314140662694,0.2943716831732567,12
2008-02-15,0.6186908281907846,0.443367725175832,0.2815041845055858,0
2008-02-15,0.6198012994431188,0.446841548585843,0.29620948447859463,0
2008-02-22,0.5305676505053121,0.40232981208163743,0.2552797337568108,40
2008-03-02,0.6629459758663019,0.5132288780681182,0.355783921530062,0
2008-03-02,0.6394155097711713,0.4912749966069565,0.3436698261828566,0
2008-03-09,0.5414014013163226,0.4392005618524241,0.29799425087950615,11
2008-03-18,0.6532909599883735,0.49100992178911607,0.3516144076956878,0
2008-03-18,0.6255930309754423,0.46566384707841557,0.3300362146392019,0
2008-03-25,0.5306325057948743,0.36538644868263687,0.2544593512499529,0
2008-04-11,0.22706052589720305,0.1520205982725956,-0.007511649905311054,1
2008-04-11,0.20262878432900444,0.1345348682777533,-0.033589998093452,0
2008-04-18,0.17038887061364755,0.10880604680562436,-0.10322083236991995,0
2008-04-19,0.18776469054509642,0.12654790681062728,-0.08148945678509653,10
2008-04-19,0.18096245264302355,0.12318250743267942,-0.08563211821639294,0
2008-04-26,0.14691804778742049,0.10555427934929901,-0.09658348088674874,3
2008-04-27,0.14759989943457308,0.1061670410106166,-0.11901901334286051,0
2008-04-27,0.14475003723765636,0.1048461202708434,-0.12110778055835604,0
2008-05-04,0.10993116801646975,0.0882922769443834,-0.09144480594185105,0
2008-05-12,0.12004514794458562,0.08983897194888926,-0.09976198076375326,0
2008-05-20,0.0965617932669967,0.07835706955286731,-0.09332379217953818,35
2008-05-21,0.09507448259928475,0.07776617769542796,-0.08951413459370446,33
2008-05-21,0.09291866203828195,0.07526007429261984,-0.08670683597127216,19
2008-05-28,0.08445876281061479,0.07366166092677422,-0.009561546104090836,8
2008-05-29,0.099051651657131,0.07813405557732146,-0.09087643395650515,21
2008-05-29,0.09578357050958729,0.07500335258512987,-0.08453294476675971,27
2008-06-06,0.08052766657368973,0.06601252482294213,-0.0804921478703766,49
2008-06-06,0.0735040572851406,0.06051071599414373,-0.07686922066765288,1
2008-06-14,0.08058261469978037,0.06996629816784998,-0.080420770798806,29
2008-06-22,0.19092596111931834,0.14455753649627553,0.141198355257006,56
2008-06-22,0.15660552500318467,0.11470104367757074,0.07869630162857086,17
2008-06-30,0.1896973280937435,0.15356484467735668,0.06641209656469076,41
2008-06-30,0.17552601549463137,0.13337171497884714,0.08546314401913768,14
2008-07-15,0.23010581449537357,0.18708767605546728,0.08151236028754628,2
2008-07-23,0.27875808978171707,0.21733056124041744,0.054768486299993445,1
2008-07-24,0.3643186654803256,0.2997390353469006,0.10078748668605227,9
2008-07-24,0.34810269977756014,0.27798349511414844,0.11237708017081885,10
2008-08-16,0.5140596126373268,0.4744163601865542,0.24187719883339012,68
2008-08-25,0.674684983255573,0.5898200330133316,0.30160277998129903,14
2008-08-25,0.6568051198641428,0.5574681332764992,0.29952246193369675,5
2008-09-01,0.6575801836073569,0.5295572817832934,0.31358271664332127,1
2008-09-10,0.6713537121455235,0.5436539838525548,0.2952051966387504,0
2008-09-10,0.657869541917532,0.5232612390047774,0.3001356647902721,0
2008-09-17,0.6077399719808793,0.5173721491497204,0.2629646039650889,25
2008-09-26,0.5521514009912581,0.42094119699482313,0.19980685767900716,0
2008-09-26,0.5394381129657352,0.41434699657936064,0.20874308751006784,0
2008-10-03,0.24917921650495822,0.1933612202829262,-0.02181536609476662,0
2008-10-04,0.42992957158245826,0.35004607420270095,0.1438915318556662,9
2008-10-04,0.42157062100354725,0.33886903950331315,0.15380312593376647,0
2008-10-12,0.4116493216361752,0.2899834810739457,0.056012661355082,0
2008-10-12,0.3885468292146033,0.2762242893781943,0.06218550581614434,0
2008-10-19,0.31898256906381445,0.23911562368705766,0.019899703683486723,0
2008-10-20,0.24717656723657838,0.2229736611632449,0.04197554093459465,0
2008-10-20,0.22259338202368864,0.18707001405157797,-0.00020325910536079999,2
2008-10-28,0.29973673478949886,0.2189148470592274,-0.018317605674367504,17
2008-10-28,0.26102435466333423,0.18841110728435623,-0.04056210891575236,6
2008-11-04,0.23827466206272144,0.16232237356521453,-0.05588140987282451,0
2008-11-13,0.1935073205004419,0.13885203020588466,-0.07612326005578336,8
2008-11-13,0.15591637526833288,0.1139584779793696,-0.10831194656315729,14
2008-11-20,0.14516282758847948,0.10963549761234255,-0.08279824235299629,41
2008-11-21,0.17240593132746185,0.11082671860421565,-0.09437784256287197,1
2008-11-21,0.16108781751620135,0.10447490121116974,-0.08662584070510572,0
2008-11-28,0.14152123997246246,0.09714376563973041,-0.06686874921708512,0
2008-11-29,0.20457934916364426,0.12266886458587004,-0.10601137844339611,0
2008-11-29,0.20474239393301435,0.12416281577752421,-0.09130641970044344,0
2008-12-14,0.2177679955328625,0.14524857345706083,-0.021744641309619585,1
2008-12-15,0.24834062901530202,0.16128019874827373,-0.03094199600875103,6
2008-12-15,0.2814363646666038,0.1859434420424998,0.009091547426298132,11
2008-12-22,0.3156443746345909,0.1965538346923862,0.012634327363406774,0
2009-01-07,0.4427721638572848,0.29253011232034226,0.14115443540005643,1
2009-01-08,0.4453911706767627,0.3321735288676355,0.18199670821527983,0
2009-01-08,0.47309651024832367,0.366448517852263,0.2257248221168945,2
2009-01-15,0.4490184630463179,0.36952429183114416,0.2298144518802009,34
2009-01-31,0.6485128041216466,0.45480209783809367,0.34243675918118843,0
2009-02-01,0.7230791992192132,0.5342418763792762,0.37296820142160375,6
2009-02-01,0.7231488909621492,0.5349538562459679,0.38054084081899103,6
2009-02-08,0.7014146213481633,0.5113456144369074,0.37628268239486345,7
2009-02-16,0.4916665928604448,0.3152813890487101,0.39349003631631146,58
2009-02-17,0.7491978314092249,0.5659411889816082,0.40973801889997474,1
2009-02-17,0.7218881020120854,0.5447271344427304,0.3966664453955003,1
2009-02-25,0.6898152497580283,0.5490823309476223,0.40796179280121997,7
2009-02-25,0.6621166048274897,0.5230103160068552,0.38345945117019425,2
2009-03-04,0.42187071279356153,0.42507206065023484,0.299637327659188,50
2009-03-05,0.7084903771484966,0.5475406767823141,0.40441403109577545,5
2009-03-05,0.6723534406229724,0.5171495033896454,0.3762820115494862,1
2009-03-12,0.6406935715219153,0.4720460092710418,0.36553325676275705,0
2009-03-13,0.655757358753778,0.49319565453809144,0.36698458193408706,0
2009-03-13,0.614739056812527,0.4531456182172022,0.3348606029500524,0
2009-03-20,0.5321254026723876,0.3685029242985204,0.289239596966243,8
2009-03-21,0.5836337022171022,0.4016368579701008,0.32180754288987445,0
2009-03-21,0.5085264738798527,0.3496295325889883,0.2613662357177893,0
2009-03-29,0.38361515669325286,0.259880113234374,0.17963421683277642,35
2009-03-29,0.2789159570325629,0.204120414988082,0.10613040195966612,40
2009-04-13,0.18391055032677847,0.11617668690114205,-0.07328192662038382,0
2009-04-14,0.1727011946983468,0.11341134305426193,-0.09037660823548298,0
2009-04-14,0.16514147551668887,0.1098726100316859,-0.09896348372226964,0
2009-04-21,0.1588724588421832,0.10754564990634743,-0.0907619747685912,15
2009-04-22,0.14833895625793472,0.10631501285088713,-0.0941606928348697,0
2009-04-22,0.1418405198051122,0.10209096742295165,-0.10098595298570047,0
2009-04-29,0.1366692411358198,0.09968298065596713,-0.10617218922709187,9
2009-04-30,0.12746537610954606,0.09301382962965493,-0.11645077227290206,0
2009-04-30,0.12478881245792288,0.09065593890464622,-0.11677821951236737,0
2009-05-07,0.1313417887351949,0.08779184637028899,-0.11028286729688952,0
2009-05-08,0.12409413329847267,0.08952019845116892,-0.11463953421506937,13
2009-05-08,0.1227249021950348,0.08789486716794662,-0.11193689021098674,2
2009-05-15,0.12854725229076652,0.08828553581868864,-0.09779821794642386,0
