date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2010-01-05,0.45705861130476355,0.25446780021148835,-0.055009237649389406,1
2010-01-14,0.31265251064815713,0.27882442400291413,0.04383335953791202,47
2010-01-21,0.44201505621596554,0.2509864079119857,-0.06635835544674831,0
2010-01-22,0.5486500409049287,0.3482566118734754,0.08651018495892032,0
2010-01-30,0.5508313042135239,0.36300192513473706,0.09710534605107635,1
2010-01-30,0.38593137337735905,0.24915175368818565,-0.08178057460702323,0
2010-02-06,0.3863123015122228,0.22167052489766131,-0.09309881542379134,2
2010-02-15,0.4854449974998416,0.31746642443177225,0.05857640110797519,1
2010-02-15,0.31524078619254703,0.20000719367881853,-0.12978435819924408,8
2010-02-22,0.31882836220547467,0.18590009836861676,-0.13779710422337904,12
2010-02-22,0.315111472705269,0.1840518231376384,-0.1461187722128076,3
2010-02-23,0.4053509200076805,0.2757662345607633,0.029013897991872793,0
2010-03-03,0.379365718609086,0.255642498656079,-0.0010307320182319985,0
2010-03-03,0.25831640754517377,0.16572829496058517,-0.16656358197995866,0
2010-03-10,0.28332061044585255,0.1650039711771244,-0.16000000561486155,26
2010-03-10,0.2528076200107325,0.1539363096699634,-0.1683747425363538,43
2010-03-19,0.31926191142352867,0.21014567270014722,-0.06589310214837081,4
2010-03-19,0.2307610429600913,0.15030636355416027,-0.19109380350683552,16
2010-03-26,0.25684082287748455,0.1558082730513431,-0.1760515493120731,1
2010-03-26,0.2479687681922621,0.15256792636506325,-0.18300433374091704,5
2010-04-27,0.2715090593222544,0.16172802775262726,-0.18032164988523783,2
2010-05-06,0.20249269534465286,0.11680943248609332,-0.19096568592232027,0
2010-05-06,0.19952215601853568,0.12385973323108945,-0.2193526651006973,0
2010-05-29,0.32019771727746943,0.2004815827523956,-0.1283375469990534,10
2010-05-30,0.21273365523080603,0.1109256298043063,-0.18635835685747312,0
2010-06-07,0.20386053485906114,0.11071690956901656,-0.21197023937883577,5
2010-06-07,0.19173906256941142,0.12072510270805581,-0.22088637180170587,25
2010-10-13,0.6062841468296405,0.418615662260203,0.1283005733611486,16
2010-10-29,0.5573817808905451,0.33280431203966737,0.04427445215690259,53
2010-10-29,0.5944883504374888,0.40824918127489396,0.08103263909329447,51
2011-01-17,0.3698438586370426,0.23246169727806845,-0.07432819082003406,0
2011-01-24,0.4017307023613036,0.22428372429576388,-0.07305127673065615,0
2011-01-24,0.3983762291518522,0.22148294147211767,-0.0797334533835195,0
2011-01-25,0.4558842665060745,0.2879612965775067,0.033757977287644535,0
2011-02-09,0.35981078566872127,0.20858117593454917,-0.09025233185041073,0
2011-03-22,0.3048270246648194,0.19973134777599272,-0.0439265846243818,0
2011-03-30,0.28208215282158944,0.19324055508040205,-0.04425902387882654,0
2011-04-07,0.25307267539028744,0.17050409867416272,-0.07871227318198547,0
2011-04-23,0.3188287177119075,0.21384294926911904,-0.022201807765158912,16
2011-05-09,0.2452007637412818,0.1474783798032017,-0.13696957687324518,0
2011-05-25,0.21026286471844674,0.12040129561719133,-0.1645105223270237,3
2011-09-05,0.5597077721936718,0.5782719193495014,0.294121593715206,56
2011-09-14,0.4275934011487851,0.30218102166410693,0.0642044433444278,24
2011-09-21,0.594424354873326,0.45915928870680045,0.1599464748592985,61
2011-09-30,0.4857447817631116,0.41612235122613545,0.08934998480011697,27
2011-09-30,0.5240094022135795,0.4436982108373002,0.09731116047531753,36
2011-10-07,0.6251318824018005,0.41407471706568055,0.1522043105220752,6
2011-10-07,0.6545964058421477,0.4343233588937754,0.184185205908701,12
2011-10-16,0.5351658376470169,0.2946686773699202,0.07043970961436484,19
2011-10-16,0.5463092953881399,0.39050694186298,0.06304005022227466,18
2011-10-23,0.6007511752355934,0.4339565121756051,0.17051587582974398,11
2011-10-23,0.5953961492116696,0.43931181610429937,0.19377341528600678,8
2011-11-01,0.5501966835879735,0.336433758328914,0.08067819489142494,45
2011-11-01,0.48413296254917554,0.34782064164102466,0.027242242804686193,61
2011-11-08,0.5667001273605091,0.342784109832863,0.07970049802149791,0
2011-11-08,0.5675022279558819,0.3428196692269771,0.0791637397466256,0
2011-11-17,0.46506175935938476,0.28096349998392317,0.014780533017971772,0
2011-11-17,0.39476785659357916,0.2505538136690097,-0.08320371483460495,0
2011-11-24,0.45928119774911946,0.27578752501718046,0.013678620789566122,0
2011-11-24,0.45122502539088366,0.26967332484845635,0.006092681825062413,0
2011-12-10,0.44811907894625314,0.2494956768933894,-0.03510380112642582,1
2011-12-10,0.4257777147487367,0.2364610109884886,-0.04723283105982443,1
2012-01-04,0.4048846856561346,0.2560010049042058,0.0271342970435851,0
2012-01-04,0.26582009761799025,0.16220975982635438,-0.14907868598848717,0
2012-01-11,0.3402018115840495,0.20848403237763521,-0.07718682989100045,2
2012-01-20,0.3677611210600576,0.22863851539249014,-0.013542678640119375,0
2012-01-20,0.24325311338134675,0.14774735123237914,-0.16408775557014646,0
2012-01-27,0.33611362645663173,0.18648684823120548,-0.11502289560727715,0
2012-01-27,0.33190684078986776,0.18386878669751255,-0.12415291324220828,1
2012-02-05,0.3912724391325891,0.2580478910995168,0.02234957670957283,1
2012-02-05,0.22309981636994544,0.13748472487421046,-0.17994802413559702,0
2012-02-12,0.30480365401941595,0.1732919193309335,-0.13286023822289575,0
2012-02-21,0.3512919030553067,0.2347332128435291,-0.0046499709886626125,0
2012-02-21,0.2112857536589556,0.12931704900077426,-0.19768175631112933,1
2012-02-28,0.27223209909328194,0.16475166689372817,-0.14482091570379277,1
2012-02-28,0.2733111565546555,0.16708361681169273,-0.14741683012894657,0
2012-03-15,0.2586136791439301,0.15333069637496316,-0.1637298443236987,6
2012-03-15,0.2627019449777769,0.1557595726209746,-0.16513120145005955,3
2012-03-31,0.23762351207926322,0.1463883077136753,-0.15813055526943506,0
2012-03-31,0.23940914101623503,0.14988615816327877,-0.15778165665138558,2
2012-04-09,0.21087319968789472,0.13446810684956953,-0.12104479652122636,1
2012-04-09,0.18245435895578913,0.11581517354163841,-0.2230960274975794,1
2012-04-16,0.2773334975843824,0.16660516708155312,-0.18281898547447756,7
2012-04-16,0.2730000268895006,0.16457448396556543,-0.18576035148210976,10
2012-04-25,0.1484242182086138,0.11685127426922227,-0.08376034560076136,47
2012-05-02,0.2572747761366688,0.1694221764473299,-0.11371430686190796,12
2012-05-02,0.24665858136609362,0.1647580301764238,-0.11410297330420456,41
2012-05-11,0.1910690151047488,0.1047003231623969,-0.20990552024988007,27
2012-05-11,0.18741565818801234,0.11412690531668947,-0.21393710878546016,42
2012-05-18,0.30596031977950006,0.1793696533399302,-0.15495605373028964,2
2012-06-03,0.2589432042071257,0.17039875776284524,-0.13188698741884494,19
2012-06-03,0.23956425537835485,0.16438695163828204,-0.12281339235761837,38
2012-09-23,0.6385057034145735,0.4312783887958919,0.15505194529861563,12
2012-09-23,0.6890100575691569,0.47372906272041815,0.21151869742643575,3
2012-10-09,0.20550482667019868,0.10932893203124035,-0.17458558813794384,39
2012-10-18,0.3048202944691179,0.15777356967382636,-0.15822854678968498,0
2012-10-18,0.4284489762826332,0.2827649142245395,-0.05533607432430056,2
2012-10-25,0.5462164217401946,0.34119118753679717,0.0699544215695681,5
2012-10-25,0.566980825737296,0.3494515955852638,0.0802375345346555,23
2012-11-10,0.5157781064955754,0.3394022975323776,0.06443648628351095,16
2012-11-19,0.46174125168797164,0.2680657804473385,-0.030355991630184733,0
2012-11-19,0.4942355829827713,0.3217420477468331,-0.01690382136743067,0
2012-12-12,0.4317272298054168,0.24425719676155475,-0.04904638102310915,0
2012-12-12,0.4431043976692482,0.2535702860254804,-0.04274088220790217,0
2012-12-28,0.36378686742087674,0.22412870073317,-0.02983133735559777,28
