date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2010-03-16,0.3318513801680614,0.22636871464480213,0.06935944329524257,20
2010-03-16,0.3978577774805329,0.2592547278205962,0.09048974672986923,11
2010-04-01,0.2580245314749788,0.1643471380144702,-0.060502636217703215,19
2010-04-01,0.28037054212094054,0.17889485368754235,-0.02922349788050456,1
2010-04-02,0.26533911584291286,0.17956825464625475,-0.04342275679065812,8
2010-04-09,0.19450895072411456,0.13357364860864226,-0.07264906557934873,7
2010-04-09,0.2537058714227592,0.15837446472943675,-0.06476964093009385,4
2010-04-17,0.215683679584096,0.17443255850814282,-0.03719749659465947,8
2010-04-25,0.22052734868619325,0.14819720812121795,-0.0869396551276456,13
2010-04-25,0.30604253609229826,0.20640245719358238,-0.041567526120106425,0
2010-05-11,0.07078712599603462,0.08617914049407048,-0.055459086348575354,19
2010-05-11,0.3517333311402787,0.2880531115924371,0.04420141435897653,9
2010-06-12,0.5528091548206368,0.44342468681209224,0.16091397460354162,11
2010-10-02,0.6200224460054298,0.4133664387558453,0.2560902894340846,7
2010-10-03,0.6582329261622956,0.44733666252944093,0.25253498837240607,8
2010-10-19,0.6482503827111586,0.3806384470108719,0.19458054115810644,1
2010-10-26,0.5446263963884583,0.3098317012446469,0.14651722303053996,8
2010-10-26,0.5674663782899483,0.3534023275364338,0.18494502097561272,0
2010-11-03,0.5204806383248352,0.29564519882113727,0.11043843037568436,0
2010-11-04,0.5066869439832739,0.310977831259018,0.11920457890115572,0
2010-11-11,0.4145409258901332,0.2244987358619993,0.04030251208736784,11
2010-11-11,0.44502965747206696,0.25729996550370193,0.058606265387183276,4
2010-11-12,0.4035990916673973,0.2602137006338009,0.040245051245362345,8
2010-11-19,0.27196272382663694,0.20481068157450016,0.022408344313614045,8
2010-12-05,0.32116806063529163,0.18330598602244927,-0.05180917827665643,5
2010-12-05,0.31883485773322556,0.18966292720075792,-0.0776896881769481,14
2010-12-13,0.16712025739706496,0.13757063070182768,0.00973611680783435,6
2010-12-13,0.2046742002300955,0.16184846048322296,-0.0208039412828735,0
2010-12-14,0.1404213222559791,0.12694323879060962,-0.06913986729195284,0
2010-12-21,0.3302053638935982,0.19485697127849852,-0.0036889219536432906,4
2010-12-21,0.22079507427313044,0.15155577943824977,-0.05641787280047758,0
2010-12-29,0.41940468094108246,0.25314869175259974,0.055395597226767034,8
2010-12-29,0.2550875968206212,0.17943785503217416,-0.0017995662447263605,0
2011-01-06,0.36336537203691316,0.31108965904953456,0.15925681342135004,13
2011-01-14,0.008683186355884168,0.031065953981962817,0.028017855700706317,6
2011-01-22,0.3268934884279886,0.31221683237167275,0.21900061231554432,14
2011-01-22,0.20337093538867473,0.20276581409704972,0.14320267122580485,1
2011-01-30,0.4406580718354174,0.37856362671656635,0.23589438890642078,14
2011-01-30,0.3841646304830669,0.31234863107272354,0.16713458157115044,13
2011-01-31,0.40041217648746413,0.31860726372324344,0.13380724320412873,1
2011-02-07,0.5152215695959939,0.4081492024850754,0.2515655476947381,5
2011-02-07,0.4445727828107582,0.3431106550109594,0.19419339119096046,0
2011-03-03,0.5690376692664938,0.3688903298757406,0.20696300449124938,0
2011-03-12,0.5069549005407309,0.3373420525605195,0.14301825489004696,0
2011-03-27,0.3094046070711823,0.1945909967502104,0.023877215350854915,1
2011-04-21,0.3406746658665749,0.2367746552230693,-0.040824570487148264,0
2011-05-06,0.3427079025621359,0.2529433143217143,0.024229746470482563,13
2011-05-14,0.4230613636893703,0.2984446631559638,0.07941929916806735,4
2011-06-07,0.5934581402233285,0.4822874270679621,0.1966337194027223,11
2011-06-23,0.5004267413069822,0.5288840595848354,0.23264378621754175,17
2011-08-27,0.6011767233719021,0.43037118234012456,0.2632841068693786,15
2011-09-04,0.6913360373377652,0.4478569289894372,0.22869187285367473,12
2011-09-12,0.6606226590593304,0.4787730748865078,0.2463369918400503,13
2011-10-06,0.697294017676461,0.4116386665040881,0.2543479440785952,5
2011-10-13,0.6209957224711103,0.37387725439306385,0.20791175031636694,16
2011-10-13,0.651675652475444,0.396717005799677,0.23506885993595178,2
2011-10-29,0.5226151045518044,0.32980180960356964,0.16013342422591284,1
2011-11-07,0.48099313723064785,0.2895440720792804,0.10579939121033184,0
2011-11-15,0.3651887576655125,0.24957758532504723,0.05911692469262492,4
2011-11-23,0.3758085934153893,0.2228636042797245,-0.017161480203045105,0
2011-11-30,0.20164947482126133,0.15043685585900163,-0.010947682532206215,0
2011-12-16,-0.019890984622457794,-0.0029521891879971613,0.016847002008599097,10
2011-12-25,0.2861317007615784,0.16504009335088127,-0.08320106383090112,0
2012-01-26,0.3553182612824697,0.3078148351885313,0.10538602705098372,12
2012-02-11,0.5196659706993397,0.4119153146535564,0.17499420231187737,0
2012-02-18,0.57752379530458,0.37846514342125126,0.18468894274143216,4
2012-02-27,0.5215723041756787,0.35749075125010304,0.16157394572159375,0
2012-03-05,0.3845590179417359,0.281364948198847,0.1321782411917349,16
2012-03-05,0.4247114639536361,0.311092243849492,0.16226960781425273,8
2012-03-14,0.459193523875199,0.3078601338539779,0.16621706212873544,19
2012-03-21,0.31204413618075555,0.18543454486000685,0.00926809964645974,15
2012-03-21,0.4000077826002865,0.23527022205670575,0.06297128061213199,0
2012-03-30,0.32949205663070685,0.2082225506683626,-0.006727515122035582,1
2012-04-06,0.36437809989542846,0.22266898259760715,0.011813612872982267,0
2012-04-15,0.3797108659533325,0.26000514350402515,0.0016802927895497918,17
2012-04-22,0.3605042933821589,0.2222957372968343,-0.010032315419300058,19
2012-04-22,0.40337569289343667,0.2585579112554262,0.013829368878134775,1
2012-05-08,0.31303624968695315,0.2176347967579107,-0.04958542976223175,17
2012-05-08,0.3425249632271434,0.23136093568335261,-0.02250150064571297,1
2012-05-24,0.31042067784611965,0.23880040968175636,-0.019331213245607225,20
2012-05-24,0.3717876327540454,0.28321555515365193,0.0214467909455001,1
2012-06-09,0.4335895355054456,0.3575379637280081,0.08572500739189527,11
2012-09-29,0.6395806468669514,0.4457302733231275,0.2642795921487475,18
2012-10-15,0.6034467534382624,0.38443529938837423,0.2216615263654184,15
2012-10-15,0.6439498020529432,0.40854671019695754,0.23188525111846753,0
2012-10-24,0.5931083893055927,0.37845262471985414,0.1826946444143335,0
2012-10-31,0.5161671826217924,0.29982568791434977,0.12783651600370885,6
2012-10-31,0.5372427007998188,0.3113910700486302,0.12759855290761077,0
2012-11-09,0.258423210136442,0.2529377652468104,0.10865973388328398,1
2012-11-16,0.3609527028424163,0.21339346977681106,0.015677376158761473,4
2012-11-16,0.38834937198035313,0.22960378441153137,0.023057697237198707,0
2012-11-25,0.2976647840609745,0.2110038245885059,-0.026867899944873364,0
2012-12-02,0.3123008227234522,0.18725070028873175,-0.04117632809270097,4
2012-12-02,0.29329427480609643,0.18219271236139575,-0.04548559716895114,0
2012-12-11,0.0251482313187376,0.04915744285533813,-0.02321410753747287,7
2012-12-18,0.32288857440538193,0.196158368294901,0.017813721392152516,7
