date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2005-04-13,0.4426703094112499,0.2894597296382155,0.0020832484367543235,3
2005-04-20,0.4081051993995037,0.28040298089901705,0.10485077166561044,16
2005-04-29,0.4909696939752415,0.3089734749020816,0.05343879820850529,17
2005-08-26,0.7364688764960394,0.5317976840893027,0.285515687578576,16
2005-09-04,0.6299095317511475,0.493300517841168,0.21352829339162516,14
2005-09-20,0.6971101232283807,0.43726583720352175,0.19588888026948137,4
2005-10-06,0.6289540744157645,0.40208097663677866,0.12476077288475611,3
2005-10-13,0.5859547099285538,0.3431404105134415,0.1049448809513598,12
2005-10-22,0.5415941438160311,0.32307169535633223,0.06102503385812435,4
2005-10-29,0.4809168689198968,0.27080198654257914,0.01887119818876312,3
2005-11-07,0.45919264502189683,0.2617971922931819,-0.004686639082990012,3
2005-11-14,0.39910882418063937,0.21968486828676292,-0.03305721724307262,3
2005-11-23,0.3946271517239169,0.22939431450349948,-0.04863359811172452,2
2005-11-30,0.3476134072110211,0.19431767424091598,-0.05550553972915059,10
2005-12-09,0.36484187284746844,0.21533839198695193,-0.0758100516647877,2
2005-12-16,0.30445530531344356,0.17124213058597548,-0.0790898342236686,5
2005-12-25,0.3382528007514394,0.20551248739198968,-0.12270871941168082,1
2006-01-26,0.30978898224924334,0.1699289959345167,-0.08237485266002192,4
2006-02-02,0.2998711497438471,0.15770155682775666,-0.07997318560151984,11
2006-02-11,0.3159074002596779,0.18555845439904115,-0.08638527855038791,9
2006-03-22,0.45652175098954967,0.2699595380918658,0.056166562540798236,3
2006-04-07,0.4786373803371218,0.31031752913724897,0.09967039050227582,3
2006-05-25,0.46190587599647953,0.30546094037879074,0.08478490462741921,12
2006-09-07,0.4320516475773748,0.4335111952420479,0.18045456649464317,12
2006-09-23,0.663127424942403,0.42351314146701635,0.18219092105846613,3
2006-09-30,0.620003728455627,0.3752163434193462,0.13765589811858467,4
2006-10-09,0.506328558108947,0.325213029246908,0.02372174360338902,1
2006-10-16,0.5237610675446415,0.2964735429471999,0.04820999771237391,6
2006-10-25,0.44723688826661906,0.25374232632817234,-0.022787781805179822,6
2006-11-01,0.441235506472313,0.2430333790814494,-0.015818237514123024,7
2006-11-10,0.3719805167433491,0.21740920097922437,-0.04403016003392808,5
2006-11-17,0.3898755045852363,0.2171669555697572,-0.04071099434040821,18
2006-12-12,0.23357394887227764,0.17983116142398434,-0.03716138381894585,7
2006-12-19,0.3421849508218166,0.1827881866895308,-0.06076032295923392,1
2007-01-04,0.32539203126632765,0.1795959261728381,-0.06649321391786263,3
2007-01-20,0.30883628943900393,0.17490250596536736,-0.0706948246745237,16
2007-02-05,0.28821397654001635,0.1679706773275984,-0.06416361799500336,20
2007-03-02,0.3373310987950795,0.1815965168693382,-0.033398951179908855,2
2007-03-18,0.36477362899762494,0.20902938018247377,-0.04706897608290945,1
2007-03-25,0.42701409669181245,0.2492492764920951,0.030705206584562675,19
2007-04-03,0.4533295060981739,0.2910547513778429,0.03272509174757713,5
2007-04-10,0.4771612497049267,0.30795627541228826,0.0794334841421069,3
2007-04-26,0.49556021815498413,0.32005634847556663,0.08624193029035711,10
2007-05-21,0.33885206776059346,0.25682869056750984,0.016092734438996847,14
2007-06-06,0.3691008210030387,0.2370498146888363,-0.032620083421227734,5
2007-08-16,0.7471806985593775,0.534787569931641,0.28131835559032187,11
2007-10-12,0.5293581703651481,0.3104005817021786,0.05842595055527102,5
2007-10-19,0.48645028998335854,0.26674634743687803,0.01884378147165854,6
2007-10-28,0.44733182367001395,0.2519003089568042,-0.006764583348641271,3
2007-11-13,0.3723364241859118,0.21514972224135448,-0.04728089045777772,12
2007-11-20,0.34721258145193473,0.19233035688661268,-0.06486494329502412,3
2007-12-15,0.34500095678328835,0.20362541881030038,-0.034420681847821766,2
2007-12-22,0.2983310166673999,0.16146198503015496,-0.0825388536329056,4
2007-12-31,0.28729864106861996,0.1638691982403958,-0.08806116202344995,14
2008-02-01,0.2950943716042053,0.1488021569754755,-0.10173893143401477,2
2008-03-04,0.27861336869532216,0.17689760220242234,-0.06861119777121732,18
2008-03-11,0.33574769111480113,0.194767349544745,-0.04604424826955202,12
2008-03-20,0.4085675248790601,0.2477987251132054,0.00087126117145528,11
2008-03-27,0.37649542289663374,0.2323141606944676,0.007637823020613738,7
2008-04-13,0.4041861978495313,0.25726463999429483,0.0177195746287846,12
2008-04-20,0.4339524555761925,0.27083412338170576,0.03180633775723992,3
2008-04-21,0.43125246939493067,0.2776093198414242,0.01686781207263242,3
2008-04-28,0.4562083774712211,0.29286586032555717,0.0608293019038394,5
2008-04-29,0.37855957769201926,0.2536575831515177,-0.006911696829133004,17
2008-05-06,0.4244324942376654,0.26724568856600045,0.03864222097491612,9
2008-05-30,0.49229788635579297,0.30464968750208615,0.062360983868731096,7
2008-06-23,0.5984870748057073,0.39005639887696203,0.1605934296803186,13
2008-07-02,0.5465181252444451,0.435380404258201,0.1723188495717455,16
2008-08-27,0.6934118711959548,0.5538008098110345,0.26317079497730006,11
2008-09-12,0.7013555589548054,0.472286418563338,0.21873445851014137,9
2008-09-27,0.6076708915964211,0.36753731950350516,0.16400478289412057,1
2008-09-28,0.6253501542578364,0.3865004897529339,0.1478010591032041,2
2008-10-05,0.5228100327118814,0.3296573718446989,0.10489571146582949,19
2008-10-13,0.5155802543251979,0.29900179958183726,0.07614372677745611,3
2008-10-14,0.5434084026631395,0.3291711513250392,0.0634395477296306,7
2008-10-21,0.527355470356957,0.3001634182780228,0.05153007163723566,11
2008-10-29,0.45457890070812246,0.2583100241175907,0.02420934507982748,6
2008-10-30,0.48959869272448664,0.28411647802088763,0.02008115114434987,4
2008-11-06,0.4465188867237842,0.2528225841388686,-0.003538386633023797,4
2008-11-14,0.38688220441307736,0.22570149569452616,-0.017454396029075194,6
2008-11-15,0.45121655854078174,0.25534006809980314,-0.006794843804177232,3
2008-11-22,0.4248945903160866,0.23062606458812868,-0.017079762632257363,14
2008-11-23,0.4142610175162861,0.25506434279094997,-0.059827430951083324,4
2008-11-30,0.36174635548926454,0.1977139341663679,-0.05600730583113032,5
2008-12-09,0.363308062928657,0.22978581123575328,-0.09236329250515884,19
2008-12-24,0.3692463875507972,0.19696891779251768,-0.02839753290951824,1
2008-12-25,0.35206654112836083,0.22202185589503062,-0.10503554691482371,6
2009-01-02,0.21717627389959362,0.18278306815850756,0.029785875933751326,6
2009-02-02,0.30650267463969244,0.18123028251145154,-0.05728256687821426,9
2009-02-19,0.33320458277919407,0.19766023711828604,-0.08299900025469635,2
2009-02-27,0.31034540481698586,0.19976181703765786,-0.09935625590417363,3
2009-03-15,0.23790266694810744,0.18364585170420367,-0.09084961254906779,13
2009-03-30,0.4374311777279328,0.252248984414183,0.05501509722200425,12
2009-03-31,0.3391965326913734,0.21118640462677415,-0.054658412264598076,5
2009-04-23,0.40554078689904877,0.26439604675973233,0.052660926847084163,13
2009-04-24,0.3784079718166008,0.25696289741372214,-0.003526562635848349,9
2009-05-09,0.42326389923046104,0.269346431869319,0.037338175576151454,3
2009-05-17,0.4582953157135661,0.28061028490832784,0.04084429512026668,5
2009-05-18,0.3694060012580083,0.23640399640551288,-0.043594472882211945,3
2009-05-26,0.3863786425107674,0.24914886774128842,-0.018240184682116016,11
2009-06-02,0.4642977024355435,0.27821586665565423,0.038288290967113614,3
2009-06-03,0.3364030709287586,0.2145174646722043,-0.06491831091718187,3
2009-06-10,0.39605311752448974,0.2478506549293955,0.0064856771976316225,11
2009-06-11,0.35093314357046856,0.2282414528004021,-0.05028902734543093,16
2009-06-18,0.4336863057329104,0.26670700696755867,0.04794911839527757,9
2009-06-19,0.3073146483151102,0.19627117714859496,-0.07957316200941877,9
2009-06-26,0.3462507765286181,0.2243305651259286,0.006104664023614357,6
2009-06-27,0.2871541295808014,0.19201046925260362,-0.07016640928272196,7
2009-07-04,0.45321143017739113,0.2771038551361091,0.04138545953761354,8
2009-07-05,0.3231068880883695,0.20464089246591544,-0.0754901885942089,6
2009-08-22,0.7110523805109986,0.5316640081836552,0.2492207534433035,14
2009-09-06,0.7296390952125347,0.4894145640086377,0.25339075919876486,12
2009-09-07,0.7236354787118746,0.5072696964185349,0.2591514776594075,4
2009-09-14,0.6832256362664686,0.4547281899873889,0.25415862751516693,2
2009-09-15,0.7414202855815472,0.5105534421051328,0.26363772892910503,6
2009-09-23,0.6228563788875525,0.4792728629867069,0.21619963440733608,7
2009-09-30,0.6073290631422742,0.38875538927828285,0.1605721314803781,9
2009-10-01,0.6276471038042428,0.4248366475180263,0.16719069608240497,12
2009-10-09,0.5829165531237326,0.3650559382655779,0.13403989334830535,14
2009-10-24,0.5099575556506449,0.293780553155109,0.055454872083175115,5
2009-10-25,0.4916937441416112,0.2935501549093939,0.04809240239702224,11
2009-11-01,0.43325383414978486,0.25013797043288355,0.004364305629010512,4
2009-11-02,0.4692041386036078,0.28063868235541384,0.020034550807693303,5
2009-11-10,0.42765381979265754,0.2576313841620042,0.06421065443788865,8
2009-11-18,0.43685521662057997,0.25153242830871275,0.00995187625324107,3
2009-11-25,0.3898607381004944,0.2140365162810377,-0.022429786783196595,2
2009-11-26,0.3908998014142684,0.2254304518961434,-0.02165327687142356,3
2009-12-03,0.3567056685156034,0.20032915319227118,-0.048382983694223856,3
2010-01-05,0.363303455406256,0.18932627987383843,-0.041159776215355666,2
2010-01-21,0.3209646354348674,0.18031529925015924,-0.07518683611441908,5
2010-02-05,0.2962378139664983,0.1773362189125044,-0.07680753327731438,12
2010-02-21,0.32034927101334126,0.17902536434841265,-0.054292239383406965,1
2010-03-02,0.3416570859658021,0.19837901510118205,-0.017032905984913256,2
2010-03-09,0.3714841996611371,0.21100688075828725,9.004146663562043e-05,8
2010-03-17,0.3915459378934896,0.24090146715413188,0.014747615465964911,2
2010-03-25,0.3946657424892297,0.26100250154264765,0.05189868221745939,2
2010-04-02,0.4739551798079224,0.3057436101461786,0.07665505598337047,13
2010-04-03,0.42070195323754894,0.27893985590179493,0.03741627562031022,15
2010-04-10,0.42419546715686796,0.27576424374794506,0.05499746750432612,5
2010-04-26,0.4361605542851588,0.2700856839804671,0.04818073106323866,1
2010-05-12,0.47521845733982376,0.29450132123032363,0.06797030686351341,4
2010-05-20,0.4814267600622734,0.3021605955012671,0.06711150300999083,19
2010-05-21,0.4305105292713233,0.2829826586495533,0.018284414868352576,3
2010-06-06,0.4089400918188642,0.27308696537681054,0.013715933637344673,5
2010-06-21,0.549037003897411,0.3615499413955673,0.1276107908234809,19
2010-06-22,0.46382552344543876,0.3263342588453863,0.06579625422201509,13
2010-09-09,0.756919717401615,0.5138718154034715,0.2746525835263693,20
2010-09-25,0.7123033584770887,0.4538496823106962,0.23219693153529364,19
2010-09-26,0.6977235673850097,0.4628635888182533,0.2178794366388386,9
2010-10-03,0.6175133407743055,0.38069782189480095,0.1400390515880721,5
2010-10-11,0.5879311358363445,0.35319810017700853,0.10898601798313207,7
2010-10-12,0.5814854166196752,0.36074081910270195,0.09911463472696726,5
2010-10-20,0.5485162281248956,0.35299649989807647,0.07564058923373067,18
2010-10-27,0.527342671105255,0.2975874040818501,0.0603640667812228,6
2010-10-28,0.5218145064797077,0.3025433273042479,0.04234223347536597,4
2010-11-05,0.5222807986731589,0.31334421334019186,0.02641842913688189,3
2010-11-12,0.4605174759971112,0.25594756532241336,0.0029382901473964237,5
2010-11-13,0.4830464454060529,0.27234506733877184,0.0010109481464527657,3
2010-11-21,0.4985251241969122,0.28071542585515147,0.014793037912977999,3
2010-11-28,0.4315854619977414,0.23709080989925327,-0.011836769683691174,5
2010-11-29,0.45514428743610763,0.248274583611431,-0.026817218519425128,2
2010-12-06,0.4123220389052589,0.22272833240331327,-0.061429272626640136,6
2010-12-07,0.44691344820003004,0.25141433938758284,-0.028859412504631768,2
2010-12-14,0.37699930892125316,0.20936669065536342,-0.03881413662530804,5
2010-12-15,0.40905802179961986,0.22820956432704828,-0.06955590589914173,2
2010-12-23,0.3650396912882273,0.217003367055824,-0.06057076145169582,16
2011-01-16,0.24910377949673462,0.1718718608088186,0.07191648195750068,2
2011-01-23,0.3324388071129029,0.18082147014235814,-0.053493935024867496,5
2011-01-31,0.33897414355100997,0.18147485755104495,-0.027581739573078357,14
2011-02-01,0.3305210311374665,0.18455099502365135,-0.09060734850989251,3
2011-02-08,0.35434781814650196,0.19245226742394056,0.03121521427044629,16
2011-02-17,0.2673281737846132,0.1751210654007952,0.05135887845497037,17
2011-03-12,0.348121498424006,0.20980894466173688,0.0011508993550840947,8
2011-03-21,0.3410080295749692,0.23570202697965603,0.030791252233189,6
2011-04-14,0.497928163113901,0.31346987080502264,0.07554169565361514,5
2011-04-21,0.5439917789191226,0.336572029775246,0.1290909101469686,13
2011-04-22,0.4809968674045741,0.317858869907595,0.06808523669604953,13
2011-04-30,0.4886109582200685,0.3319806535310579,0.06530822713109254,7
2011-05-08,0.48225601073781005,0.3159508247208899,0.07241463164739825,7
2011-05-15,0.49309197505491004,0.3114579650507645,0.08841929160996943,3
2011-05-16,0.4471729832907671,0.2962120102080344,0.023534061549849678,6
2011-05-23,0.5345280374865535,0.33788802260204487,0.10661991726040419,6
2011-06-08,0.5555564866861953,0.3536553084767745,0.1278963766314807,18
2011-07-02,0.6111176498740192,0.4365903178109985,0.19460271817011487,20
2011-09-13,0.7173046889067067,0.5191822764174434,0.2653702881020011,7
2011-09-20,0.6942096186384101,0.4434884660320991,0.22542790805206808,11
2011-09-21,0.7258928981679572,0.47385457616727683,0.22737010610951686,1
2011-09-28,0.6609731756217188,0.40774667545815096,0.17198453721701074,4
2011-09-29,0.6289880655622622,0.41263939203822797,0.16843313848386163,3
2011-10-07,0.5250017876980813,0.36190878195854237,0.13755010293603367,11
2011-10-14,0.5538440733303543,0.3227084755779948,0.07253038843274702,5
2011-10-22,0.5031170227661534,0.28759387819062826,0.03815183351421123,4
2011-10-23,0.49208686673478746,0.29622316247816616,0.028058558927361414,10
2011-10-30,0.4687928293001866,0.2675358470473128,0.015644131314526643,5
2011-11-08,0.43309484716560775,0.25013096485609876,-0.017400393312905677,1
2011-12-10,0.38615919855477465,0.21354490103291904,-0.002064166084489522,4
2011-12-17,0.33224394276886476,0.19577637724944233,-0.03705559224588787,9
2011-12-26,0.2919466801607188,0.1890191483887438,-0.04940100187247783,1
2012-01-02,0.3095969423165797,0.18053099235367798,-0.011933398928047984,19
2012-01-11,0.30171711109171606,0.17704064447796122,-0.010305459024748855,2
2012-03-06,0.26992989198513384,0.16660886601075248,0.016630356938731473,19
2012-03-15,0.33614588637801057,0.19522083791914085,-0.06277119271660693,3
2012-03-22,0.3542352822610212,0.2149750672272977,-0.013699853198224443,5
2012-03-31,0.40593764277888345,0.25906653817131653,0.0007154992695688668,6
2012-04-23,0.5508548387591601,0.34688524041364455,0.13401219613048085,12
2012-05-02,0.5143567829774277,0.33396082377198333,0.08405676537817662,16
2012-05-09,0.5315850906206449,0.3494124595247448,0.1197035259365534,5
2012-05-25,0.48621026588316363,0.30879919054133725,0.07630153456595276,3
2012-06-03,0.3817108747557809,0.25982008898838027,0.021376479967046957,20
2012-06-19,0.38811998885639165,0.24763755720745256,-0.02755461330117929,17
2012-09-23,0.7351492045907363,0.507348592805419,0.23221383072590293,6
2012-09-30,0.6879063559796302,0.432019551118934,0.1969670530996125,6
2012-10-25,0.5059726924379638,0.30252124801353103,0.05499420517017308,5
2012-11-01,0.4749635698364016,0.2698495581113255,0.025280863811445224,4
2012-11-10,0.4225414702942605,0.2529380392551013,-0.01223006105658754,8
2012-11-17,0.4045614834909131,0.226785968128242,-0.020746146577594805,3
2012-11-26,0.38193017631494836,0.22326211808648555,-0.02740213767002179,5
2012-12-03,0.37750826094460377,0.20569916362466667,-0.04028336529240673,16
2012-12-12,0.36130608744358206,0.20783537595360252,0.0617095037490771,4
2012-12-19,0.3479790214337636,0.1866471793280038,-0.03075432943768802,13
