date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2005-06-14,0.1515726440592744,0.09658756033782094,-0.04364724697291529,19
2005-06-14,0.20784151440274778,0.14310508025388843,-0.0692285980145958,13
2005-09-25,0.6019942061369726,0.4309719835264922,0.2748899303135096,35
2005-09-25,0.6052229328288339,0.4467282865540408,0.2639339112598643,61
2005-10-04,0.5902584833859349,0.4402151231834364,0.20736883316959098,14
2005-10-04,0.48818405149835153,0.44668580908428185,0.18254382436112254,32
2005-10-11,0.5814988607668871,0.38777162562344175,0.2210390006933444,0
2005-10-11,0.5451730346552457,0.3465415085025291,0.16631185597523077,0
2005-10-20,0.44984127631423837,0.29452665049126514,0.09035765328791338,1
2005-10-20,0.48403429116730506,0.3438224020255314,0.08512068083390892,1
2005-10-27,0.5164241894301362,0.36152259416538673,0.21003583024363867,10
2005-10-27,0.4325020504581452,0.29512967431482856,0.1254634523530712,5
2005-11-05,0.3917472488848608,0.2520698041989535,0.04972055689399077,0
2005-11-05,0.43310354332422313,0.3124278275833374,0.06431038903250506,0
2005-11-12,0.48247188390405593,0.30952422735011537,0.17958667684134055,1
2005-11-12,0.3990867277138,0.25016830478627766,0.08984631426269295,0
2005-11-21,0.34184281873497313,0.20651183193900444,0.03569288378852156,0
2005-11-21,0.42398640635245205,0.2873824602203987,0.06648551105926143,0
2005-11-28,0.42756311466312974,0.2567795670267163,0.12925177194908735,48
2005-12-07,0.35990056961915473,0.2179218897888328,0.047635577340167455,0
2005-12-07,0.3819183550641093,0.2533210717194,0.012915917973554975,0
2005-12-14,0.40704297154809926,0.23502444008724938,0.10091461701645552,1
2005-12-14,0.3573048791120969,0.2103806044110804,0.05858275974495349,0
2005-12-23,0.31087102253306476,0.21214137277353307,0.06596397252316501,1
2005-12-23,0.3242115839410494,0.24209022495500668,0.009039898325375202,0
2005-12-30,0.3373448882726703,0.20066551004801297,0.056072610048436736,0
2006-01-08,0.35506997557878317,0.22437959057748927,0.07353099253246416,1
2006-01-08,0.3392811787093381,0.23415738578639217,0.008883476545594706,0
2006-01-15,0.3997110365054635,0.23627618828807237,0.09171022409540776,1
2006-01-15,0.32817440402926806,0.19506669475314536,0.04603129728089609,0
2006-01-24,0.3260484965440913,0.2068107600682454,0.07459510090350348,0
2006-01-24,0.32439815217203105,0.2190864275994987,0.017101310034487595,0
2006-01-31,0.3846773736409137,0.23012980439135503,0.08887311518516147,1
2006-01-31,0.30858573531764144,0.18464615941656098,0.03658860490012501,0
2006-02-09,0.3192645726336086,0.2011105743683979,0.05260101249930151,0
2006-02-09,0.3145514071793181,0.21066932487520176,-0.002354357826988266,0
2006-02-16,0.37597925126340154,0.22589823668627754,0.08017486215352511,0
2006-02-16,0.3065899923853481,0.18264046547319623,0.026247490596763276,0
2006-02-25,0.2626883620953623,0.17710399265666016,0.040424580029838786,18
2006-02-25,0.285585442031521,0.19830919643829886,0.0031491039837472294,0
2006-03-04,0.31392400290428407,0.18777091350435776,0.037519130474998406,0
2006-03-04,0.27357388207202943,0.16238221848884407,-0.0022468671801629176,0
2006-04-05,0.23437617810510553,0.14168661688091733,-0.016732407302626415,0
2006-04-05,0.23472672186698823,0.14081552649628087,-0.03717936259925363,0
2006-04-21,0.21807854192127651,0.14115380284616197,-0.007679983755177806,0
2006-04-21,0.2065794233115248,0.13015708452178534,-0.0418766140496324,0
2006-04-30,0.28074746459780425,0.19618829682548358,0.03491959949594582,1
2006-04-30,0.2804829347226069,0.18987471894149746,-0.014255263960442481,3
2006-05-07,0.2194132028968891,0.1390714546588393,-0.009007012173024603,0
2006-05-07,0.2054600018162238,0.12483750878160585,-0.04972710490029519,1
2006-05-16,0.2418625583195359,0.1624521934846195,0.006115893727909993,5
2006-05-16,0.21551395089399103,0.14427496489579758,-0.04990356792188627,6
2006-05-23,0.15839148027805722,0.1017897569619925,-0.01572096664309513,24
2006-05-23,0.14994488551545165,0.09704585057345419,-0.0548064898493638,13
2006-06-08,0.15273315110809138,0.09353875459830371,-0.009302450463253285,15
2006-06-08,0.18433687392872516,0.11647527247261454,-0.044342894802062514,22
2006-06-17,0.2668172054207558,0.1769320698100656,0.014342511328448715,17
2006-06-17,0.4061995960979753,0.28973124691981433,0.05782414625089167,24
2006-09-05,0.5697685960138917,0.4331893698809787,0.22557080466810198,32
2006-09-05,0.5814272023286453,0.45712313654405234,0.2164546879394506,66
2006-09-12,0.5367825692383624,0.37845601507054527,0.20539046399765837,42
2006-09-12,0.5388185098010883,0.3845593079486728,0.19852723853441456,45
2006-09-21,0.4747617439689043,0.38716633738699163,0.1353922363347458,67
2006-09-28,0.5718489546653802,0.47596187655370176,0.2683393892337888,20
2006-09-28,0.5421233976742215,0.3533038388127831,0.16474697435585364,11
2006-10-07,0.505969869107391,0.34487041552149084,0.1458276792716616,24
2006-10-07,0.48456973226996136,0.3854212193232991,0.13391208029736937,22
2006-10-14,0.6137738315655286,0.43334028654796825,0.24103470460796383,0
2006-10-14,0.4777885656644267,0.30672051572137804,0.11347262480838087,0
2006-10-23,0.4246230850291401,0.2897264148837779,0.10306351689239156,20
2006-10-23,0.3094598030083476,0.2554231323547983,0.04114524424380406,26
2006-10-30,0.5607582581300995,0.37828516197580886,0.1931643955765783,0
2006-10-30,0.4351875237607467,0.2803811049138453,0.08595448879929639,0
2006-11-08,0.37845505710196503,0.24720525267451815,0.06369814679806382,5
2006-11-08,0.38083832092994646,0.2534461386114861,0.017326965738854644,0
2006-11-15,0.46315990765530823,0.28490407005597856,0.12050130713216323,0
2006-11-15,0.3752247949253833,0.2311791471236387,0.055092833876009585,0
2006-11-24,0.4031206361726246,0.24204421498616707,0.049777864660290244,0
2006-11-24,0.36737522844309994,0.23336200122240222,-0.017247538131634675,7
2006-12-01,0.4163927884971126,0.24721814519372096,0.07539854754374523,1
2006-12-01,0.36101034008377775,0.21232701025779094,0.03382932107114825,0
2006-12-10,0.3628976367892892,0.22544759484155003,0.05010067631563271,0
2006-12-10,0.32892664981328157,0.2066117807278374,-0.025283334312180942,0
2006-12-17,0.39425454063006243,0.23402295319856148,0.06586579338740416,3
2006-12-17,0.35077241861559716,0.20760896991865574,0.03167848472752803,0
2006-12-26,0.3775450158394855,0.23907237997781858,0.05678731622316817,0
2006-12-26,0.34217333553874507,0.22268359724973036,-0.012951743186628527,0
2007-01-02,0.37113530224930674,0.22390664816480207,0.06763915575651927,0
2007-01-02,0.3239976823140582,0.19607994478895185,0.031799268791098574,0
2007-01-11,0.3092388812309402,0.2059168131872104,0.051529591524441386,1
2007-01-11,0.2783286981423972,0.18156267798517725,-0.04208227439734773,0
2007-01-18,0.381265631753601,0.22358762621339334,0.06707296949544969,0
2007-01-18,0.31626384033075,0.18663756868166392,0.015085401966562263,0
2007-01-27,0.30987976257447164,0.20281740824768973,0.034037793301943196,5
2007-01-27,0.30178235295244665,0.2000582815724788,-0.03822234477226578,2
2007-02-03,0.3810008099886048,0.22449455520248215,0.07963120720514327,0
2007-02-03,0.3168034715434124,0.18041230130173383,0.0034981743807652624,0
2007-02-12,0.3111497296087514,0.18217171855444195,0.017238861383907605,7
2007-02-12,0.29740422681630047,0.17459374911542158,-0.05430831969099466,26
2007-02-19,0.32080413371643224,0.19517288679198613,0.05390887896190915,0
2007-02-19,0.26541959561905326,0.1535117103216746,-0.024924912555208872,0
2007-02-28,0.312849581229598,0.1913641004644828,0.008412899778754817,0
2007-02-28,0.2829574140687867,0.1723631666060987,-0.0688210059671454,1
2007-03-07,0.2897435552938096,0.18029872388089607,0.037978916364537894,0
2007-03-07,0.2373588126424316,0.1400124497451832,-0.041256986061415195,0
2007-03-16,0.2928873926081408,0.18751089453815695,0.010159711123235559,0
2007-03-16,0.23620851686699992,0.1503815481229258,-0.07431378666073922,0
2007-03-23,0.2737547027302637,0.17455134401084463,0.027441889766305492,0
2007-03-23,0.23617324066220174,0.1406427928235442,-0.04215076510558329,0
