date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2008-02-08,0.2871089699158867,0.17783564606156718,0.3268218922106381,8
2008-02-17,0.5816084833583073,0.40686348360485003,0.27093652026038767,12
2008-02-17,0.6456219403015855,0.4606295788190872,0.32293955042269484,3
2008-02-24,0.11958465867267248,0.0992684423826011,-0.038268893437357426,19
2008-02-24,0.2713108759870925,0.26392812041749597,0.16121651472393075,1
2008-03-04,0.5688672977977739,0.4273711700130203,0.2886443920065439,7
2008-03-04,0.6441642034290029,0.48381222640681876,0.3443487325817238,0
2008-03-20,0.46374811771821006,0.3279550182024403,0.21414225290198005,1
2008-03-20,0.48063212645665476,0.34219360125624887,0.23723091213929126,0
2008-03-27,0.22986083903696092,0.1478404711330569,-0.009710256328307227,0
2008-03-27,0.33250854665227236,0.21910360282110322,0.08869579385053315,0
2008-04-12,0.13817340654315372,0.10247148315926362,-0.035587046006715646,45
2008-04-20,0.15634927183448347,0.10187600260643892,-0.12853414543545394,0
2008-04-20,0.14559153290014562,0.10111879732828251,-0.1332478563196065,0
2008-04-21,0.16737655085688163,0.11634378180384529,-0.09445395706350017,0
2008-04-21,0.1577950453020323,0.1132210644819131,-0.10359278618399108,0
2008-04-28,0.15772100321016627,0.09631016564416298,-0.12203082880468637,0
2008-04-28,0.13044794358956666,0.09302470127255512,-0.12806175647351956,0
2008-04-29,0.1595509997299936,0.11180528778809126,-0.1290827192549621,0
2008-04-29,0.150681484684762,0.11129870086425907,-0.13111686253983165,16
2008-05-06,0.14163449977800985,0.1025500448418518,-0.08653600784787348,12
2008-05-06,0.12516388691471889,0.10276071767553062,-0.06856023918545635,38
2008-05-23,0.18478644369819242,0.11920774253922813,0.033716183601150466,7
2008-05-23,0.16568117271473026,0.10744037901517717,0.02113629394503545,3
2008-05-30,0.3474082658856264,0.2361536455972018,0.01491606931956767,0
2008-05-30,0.14515696306150147,0.10162807489021307,-0.10257716338725414,1
2008-05-31,0.18652457316043775,0.15460394931006755,-0.028932962402052086,4
2008-05-31,0.1655403332440946,0.13904267628380002,-0.046886626174012354,7
2008-06-08,0.2832147077728322,0.23005056692918147,0.024979067234121834,51
2008-06-08,0.26934512891719004,0.22080861235636365,0.026067831678073836,29
2008-06-23,0.34288547509532336,0.2954222659210235,0.14126089817814674,10
2008-06-23,0.24792176270681804,0.21309550600453178,0.0926105778486951,8
2008-07-01,0.5184871318450304,0.4146463886732676,0.16188508163899637,20
2008-07-01,0.4064634813980344,0.3269241914914413,0.13023738993746112,41
2008-07-02,0.40036093273126033,0.34177363620494405,0.1739972011779285,17
2008-07-02,0.46401442151225947,0.40084861844811187,0.21422239255817072,21
2008-07-09,0.2823479757866743,0.23465521107710635,0.23520661273316412,67
2008-07-10,0.5019316085100476,0.33948653156255676,0.29516479524276085,48
2008-07-25,0.4821047066369715,0.37835106243814187,0.22459848696037543,38
2008-07-25,0.4399827055553319,0.3509234113236642,0.23753733267302776,42
2008-08-03,0.5374824183618512,0.4936226217038774,0.28685630553532643,39
2008-08-27,0.5962982418886185,0.4476701505964682,0.23859577267137702,55
2008-08-27,0.6016159639121883,0.44459171026542754,0.2322438419379768,9
2008-09-03,0.49606378929616257,0.32641484856420144,0.1209441687595877,0
2008-09-03,0.4072618394272796,0.2618327394595759,0.07575230715470595,0
2008-09-12,0.5935717465908985,0.4121788705094623,0.21890964119406556,50
2008-09-28,0.4945398477467857,0.34562375985035704,0.1519901667467688,0
2008-09-28,0.4795104349007911,0.33685063973187196,0.13587664662432947,0
2008-10-05,0.2289962222828291,0.1403148284677781,0.033443555421830175,0
2008-10-06,0.4063512229901157,0.2979818320927079,0.11432519213538526,6
2008-10-06,0.38586997085004615,0.28256950019237115,0.09474005712326952,0
2008-10-13,0.47984785254143403,0.28384064823985394,0.10287621956048734,0
2008-10-14,0.3281146989571769,0.24442741738416063,0.02913956870483499,6
2008-10-14,0.3027755972565374,0.22728630497052416,0.011237531112239523,0
2008-10-21,0.18870995072895366,0.17536899761958585,0.020727239751387457,1
2008-10-21,0.14816512923706932,0.1328265298356536,-0.07125999207351129,0
2008-10-22,0.18068677382212148,0.16573225488742832,-0.00018268548049482443,0
2008-10-22,0.1831608972544239,0.16104103239747394,-0.018244129795129724,0
2008-10-30,0.23881521718495835,0.16299489849796692,-0.05628101735026179,42
2008-10-30,0.23312086684611225,0.15498905759514597,-0.07641382723829424,2
2008-11-06,0.18415562273611114,0.1579378374598673,-0.026607756210962584,18
2008-11-06,0.17353244973693085,0.14423665656515267,-0.07806669036051715,1
2008-11-14,0.15121713757126218,0.11260708442336613,-0.07390257311151018,59
2008-11-14,0.15166881371799038,0.11930699437700171,-0.06073513857696862,6
2008-11-15,0.15635782982197657,0.1130723209644037,-0.07082239124555073,0
2008-11-15,0.1578708183646636,0.11814382606043976,-0.09016869925142186,9
2008-11-22,0.27331197737828417,0.1641271828447762,-0.046111672078058275,0
2008-11-22,0.25721460184634076,0.1690296530146793,-0.04709118120608557,0
2008-11-23,0.21012135552302572,0.13609202736711967,-0.05859030738770571,0
2008-11-23,0.217326501276632,0.14222600983847059,-0.059921023228436135,0
2008-11-30,0.1731828362256745,0.12886649241606926,0.003644228717547081,41
2008-12-08,0.16447680552159805,0.1302208689103058,-0.015745795861128873,27
2008-12-08,0.13764343758762806,0.11618780150650546,-0.025178847548353606,4
2008-12-09,0.1503191532575481,0.13874204861983302,0.04296951982830432,2
2008-12-09,0.14619377463286412,0.1463834629737857,0.07458117613645217,23
2008-12-16,0.28599724487328865,0.20277618571044487,0.06407297573431749,54
2008-12-17,0.3598625806908126,0.23644327994733985,0.05891660157277844,11
2008-12-17,0.4366366670153611,0.2891812465241835,0.109879799370167,1
2008-12-24,0.37981436469248825,0.2361086987919395,0.055426089785162266,1
2008-12-24,0.4276380103849645,0.2726681375690875,0.11413098106487393,0
2008-12-25,0.4590137679637522,0.3689535548952914,0.22557750247306693,2
2009-01-02,0.5450355642116118,0.4463434620037209,0.3009319051827006,31
2009-01-09,0.222497853497944,0.23738061760037052,0.15490209168557112,34
2009-01-09,0.19973257538310704,0.22764493347627607,0.20221900893702666,68
2009-01-10,0.27318655714862056,0.283247488199701,0.1916731335960787,18
2009-01-10,0.3298804872703669,0.35766428140646117,0.25750754853407004,48
2009-02-02,0.5448337992066627,0.3638270822958889,0.23215855775184743,3
2009-02-02,0.6246913939988479,0.41538785721467286,0.3109540874042776,0
2009-02-03,0.6464400703199804,0.47742474048172856,0.31419338786590556,1
2009-02-03,0.7133038327045325,0.5362195365892677,0.37217167077277913,0
2009-02-11,0.5661402660048699,0.578603597230082,0.3968259018915639,34
2009-02-19,0.6385844293480843,0.45683341853707093,0.3058184174941056,0
2009-02-19,0.690049908436632,0.49207549705819315,0.35380915114654393,0
2009-02-27,0.555004570736203,0.3985125166610363,0.27487136206374413,0
2009-02-27,0.6001456813445135,0.435959239507263,0.3196960469493436,0
2009-03-06,0.43802629025958667,0.28038369440280386,0.1574929560901933,0
2009-03-06,0.4927975073890334,0.33049639062603,0.24054348502463285,0
2009-03-07,0.5136798409910531,0.3668079035455433,0.24353909226316717,0
2009-03-07,0.5403405708937168,0.3867695985628544,0.2729737888837044,0
2009-03-14,0.31837701001758345,0.20546860004808654,0.052854400051254274,0
2009-03-14,0.39452522088361613,0.2726066422853417,0.16538778387786637,5
2009-03-15,0.4003677533228626,0.28307700652166085,0.18566742923194227,2
2009-03-15,0.4194801069585221,0.2976066279227149,0.20674989490330054,0
2009-03-22,0.2839963364298395,0.16780526152776332,0.04655970642338525,3
2009-03-22,0.3264767246136617,0.2069553144280688,0.11272609207806383,3
2009-03-23,0.31819252990399255,0.21337378558158096,0.08389820419443358,18
2009-03-23,0.3279027897136397,0.2238519822326753,0.1041534450956784,22
2009-03-30,0.20552642641367339,0.12255713723616596,-0.06816683754020675,7
2009-03-30,0.20494125932436533,0.13191301588272164,0.0015591562611751105,9
2009-03-31,0.2723719477488653,0.16322520702132576,-0.008938262517407397,0
2009-03-31,0.25670242853329905,0.1577573933195987,-0.01583236679172313,1
2009-04-07,0.16641051433334916,0.10748635803765151,-0.09192849128458291,0
2009-04-07,0.1588913095959502,0.10949099700462407,-0.07414939221536888,0
2009-04-08,0.1969266325263074,0.13600977206246034,-0.04534513386004136,37
2009-04-15,0.17762285410237974,0.10649053869503557,-0.11979949831773115,9
2009-04-15,0.1371647985201248,0.09952271426890136,-0.11627752033916437,9
2009-04-16,0.17720252600935074,0.11949698242303261,-0.09115573783389466,23
2009-04-16,0.1313482998111487,0.11260097824105063,-0.07077070187037234,62
2009-04-23,0.16198087484468895,0.10602042838698111,-0.11484046893564795,0
2009-04-23,0.14643015115230748,0.10032616576811805,-0.1020989914019741,0
2009-04-24,0.155696070827142,0.11008227425177546,-0.0952314951469524,0
2009-04-24,0.14288970292056388,0.1042901942844771,-0.09994162294285477,0
2009-05-01,0.167387671440821,0.09912170366581143,-0.12561233026221424,0
2009-05-01,0.13070607318707053,0.09492358641252668,-0.12171796962718515,0
2009-05-02,0.11196070428743692,0.09029472364919632,-0.07706134810778652,46
2009-05-02,0.10820732448036416,0.0902826915208907,-0.08206207865190975,11
2009-05-09,0.1448189539369862,0.10406579205789908,-0.0387993099497076,63
2009-05-10,0.11701394220954359,0.09546910693623692,-0.06849383436667073,48
2009-05-17,0.15640371418078133,0.09294212604611964,-0.12317801385472721,0
2009-05-17,0.10838273674345196,0.07661874435110859,-0.12934697787133587,0
2009-05-18,0.15432499139617453,0.10707275139412417,-0.10546976406654607,0
2009-05-18,0.14545242933949912,0.10512945680774237,-0.10773979801342184,0
2009-05-25,0.15126446815726016,0.1036492257253293,-0.09694150996406707,1
2009-05-25,0.1269149409281194,0.09584553987734347,-0.0899024015156495,5
2009-05-26,0.15972328182831622,0.11334192674106383,-0.08637279916938763,0
2009-05-26,0.14566084173104027,0.10713130475372018,-0.09263294456862416,0
2009-06-02,0.2009183240389301,0.12724787606708426,-0.0678100785099322,3
2009-06-02,0.09181995695529252,0.07447261244038536,-0.11454782815477235,6
2009-06-03,0.15252512272662216,0.11883948641797036,-0.06258047370665977,9
2009-06-03,0.14123260443109226,0.11484361033267548,-0.0692508647883923,5
2009-06-10,0.16244990293364883,0.11543331586858764,-0.07175926191162507,0
2009-06-10,0.12201509724547996,0.09294861336176656,-0.08515121769570073,0
2009-06-11,0.20569992006396606,0.15451491594106861,-0.05093274712623145,35
2009-06-11,0.17596987318328344,0.13538932320791902,-0.0684106537713134,4
2009-06-18,0.2459746980881057,0.1577107629016284,-0.05401019202031343,0
2009-06-18,0.10345820953825546,0.07794539974919387,-0.11895300791387271,0
2009-06-19,0.18870285763099248,0.1456913821589047,-0.03928803130025635,0
2009-06-19,0.1687142969527942,0.13633968833157065,-0.054057493444652584,0
2009-06-26,0.16538529233429447,0.11355516861658986,-0.07643054444368069,0
2009-06-26,0.12532016692805067,0.09224891948742615,-0.0889747564195314,0
2009-06-27,0.17853873629911993,0.13352097364498286,-0.04606295013594212,8
2009-06-27,0.16394407130793093,0.12621151639633793,-0.0556693643463992,4
2009-07-04,0.22269911932517436,0.17186917060964788,-0.03960639303307676,4
2009-07-04,0.11336421476130483,0.08576742215126613,-0.12650590134850537,6
2009-07-05,0.18716192510612426,0.15947756879478295,0.01677362327451342,19
2009-07-05,0.18807225958750862,0.17766209022399412,0.04860058759440685,31
2009-07-12,0.19204057235263397,0.15274009265650718,0.002947777123979083,35
2009-07-12,0.16383991821296837,0.12548497733218272,-0.038774414389431605,30
2009-07-21,0.37481266280628156,0.34205107369002086,0.0960088614614408,52
2009-07-21,0.2646056774596459,0.23901973649578334,0.06947219719705246,17
2009-08-06,0.34535019142640083,0.3467283462043802,0.1629080446427252,58
2009-08-06,0.2977070679203285,0.32470124240197923,0.15180671607540586,35
2009-08-13,0.3322915095511832,0.35435514331630347,0.1795642673183113,46
2009-08-21,0.5139781852232564,0.3753471728236759,0.1814634075021225,6
2009-08-21,0.4987327292117038,0.3701122593463016,0.19336165288698265,12
2009-08-22,0.5337903853049193,0.41601939432715995,0.23584463837990952,1
2009-08-22,0.5190767519737498,0.4074947352920808,0.22580421494882627,5
2009-08-29,0.517331030430072,0.38759935545990937,0.22918564801685617,18
2009-09-06,0.56736796209823,0.46233899326197925,0.2751375764682858,8
2009-09-06,0.545558658089389,0.4481587957517543,0.3893524555985025,9
2009-09-07,0.6259976707256977,0.46349110373478153,0.256770073310089,6
2009-09-07,0.6320410847686423,0.4707065320441867,0.2636645151776686,9
2009-09-14,0.5262854016530626,0.3311567928671144,0.23032541925133804,0
2009-09-14,0.5133641231261182,0.3126511143287048,0.2913187548637487,0
2009-09-15,0.5985710573182077,0.42033230696408175,0.24896932212183315,3
2009-09-15,0.6082922311896097,0.42576887753662046,0.2478158769643124,0
2009-09-22,0.498564529476677,0.34212575896789266,0.14815964664560513,0
2009-09-22,0.48389080483151764,0.30865545141393785,0.16238529592577103,0
2009-09-23,0.5473327045812851,0.3901535136250426,0.19458134155105122,33
2009-09-23,0.5310190262205802,0.3813291841734834,0.17643378266917634,0
2009-09-30,0.41834960825787576,0.28229952685720855,0.11838692824739004,0
2009-09-30,0.442146155953353,0.2882564871174238,0.1626449596056148,0
2009-10-01,0.5069979670503356,0.366626955165166,0.16023452884763237,10
2009-10-01,0.4909097196471178,0.3550451040769497,0.14244404522313248,8
2009-10-09,0.4481170133320205,0.3173611221910077,0.11569948911006374,0
2009-10-09,0.42439078982928063,0.30306648248947,0.09883117264392971,0
2009-10-17,0.3897976978011947,0.28540936362645897,0.07067983385056789,11
2009-10-17,0.35328902938082596,0.2718275689847366,0.05419166751050952,16
2009-10-24,0.3280395464244876,0.2119211676848354,0.016234363943121232,16
2009-10-24,0.3176568114053984,0.20324947868607157,0.03602563842181579,11
2009-10-25,0.27316309699984975,0.2092484036459116,0.0022347630390152635,0
2009-10-25,0.2527417756869146,0.191813617583855,-0.025636706271121218,1
2009-11-01,0.22319284471232045,0.16138923886140685,-0.02856122284626532,25
2009-11-01,0.1476362402111569,0.10876259958071179,-0.09407106640733154,0
2009-11-02,0.17406302394779183,0.1503872596800372,-0.04160906865979461,4
2009-11-02,0.14527837674307317,0.1211478515212768,-0.08816875462812356,10
2009-11-09,0.1970382419204759,0.131886661748441,-0.08787522688235297,3
2009-11-10,0.1478848265739455,0.11533258362327,-0.04716707047630199,20
2009-11-10,0.13454900286454932,0.11240276709131372,-0.08299034514939127,34
2009-11-17,0.20241592416662155,0.14947614117785216,0.08308718308901461,14
2009-11-17,0.12010380564309202,0.07054730206347855,0.23047629031177572,23
2009-11-18,0.2139589534632746,0.14071112170955163,-0.048186395962492974,0
2009-11-18,0.217322683146992,0.14425367440362782,-0.04519546271010001,0
2009-11-25,0.22921114890234892,0.14519132600332812,-0.047690507055110694,2
2009-11-25,0.20873997603647362,0.13665298314129806,-0.05822554269370234,0
2009-11-26,0.19583926722276893,0.12501545303425296,-0.07736051786609677,0
2009-11-26,0.20722122420564215,0.1353396700986484,-0.07043115107460253,0
2009-12-03,0.2071329846548929,0.13988577419911705,-0.02891683237084275,11
2009-12-03,0.2088171536448781,0.14288282831606847,-0.025038705858499138,6
2009-12-04,0.18712514275286815,0.1337308971822514,-0.041713500485373554,10
2009-12-04,0.23145608332768242,0.16815080053278866,-0.016334505171977244,1
2009-12-11,0.15137054805332972,0.12115632258027753,-0.029085880908214838,24
2009-12-12,0.3458446723100549,0.23469783300911293,0.036561124537693536,37
2009-12-20,0.3789393954012767,0.24315405135839838,0.06473390039906111,4
2009-12-20,0.44789254816174867,0.30552065687639834,0.12677645994423647,0
2009-12-27,0.285584620938572,0.23179777985653158,0.10397095280121196,3
2009-12-27,0.2847295665937987,0.2560196544515248,0.15136563740637315,0
2010-01-05,0.41938601289548816,0.3431093762207425,0.1997696322878244,60
2010-01-05,0.5324055236944873,0.43003147438138556,0.27459645527543713,22
2010-01-13,0.025101885300304203,0.054873001812236,0.07925189950882111,24
2010-01-29,0.501511836077858,0.38525970331720744,0.2719121162133059,0
2010-01-29,0.5687934254143959,0.45424491674537726,0.3428707162956304,7
2010-02-05,0.41852747449926087,0.2656034332541178,0.14010748738355916,19
2010-02-05,0.5898710579431975,0.38604402734136123,0.2965750273028131,24
2010-02-13,0.18890713332402953,0.1291413921595673,-0.05324373289540415,37
2010-02-14,0.6443927598495749,0.48863757116330014,0.32507799899003037,0
2010-02-14,0.7142299295323967,0.5437571953421374,0.3859461919131356,4
2010-02-21,0.47345883292401414,0.3046869638917734,0.16234557900571378,0
2010-02-21,0.6233519093969602,0.41102343540227826,0.32398078100299654,22
2010-02-22,0.657870094187467,0.4893266339925271,0.32283136006841345,3
2010-02-22,0.7205021042251887,0.5377227431724965,0.38272222067314504,11
2010-03-10,0.5982049631093871,0.4201483537374966,0.2903486629661909,1
2010-03-10,0.6374116704951995,0.4412684020463151,0.3214808821818738,1
2010-03-17,0.2045481819804375,0.11239710106285007,-0.09779632330452263,0
2010-03-17,0.5328173853554717,0.3478273618740152,0.3311689016751398,0
2010-03-25,0.20880201631838616,0.09541239629926519,0.299309524261275,56
2010-03-26,0.2856363940107466,0.1888382310520843,0.06861273340922634,0
2010-03-26,0.27790229967043717,0.1863384960478717,0.06304862619909332,0
2010-04-02,0.17835636021210666,0.10276397620148595,-0.1068420482283999,4
2010-04-02,0.17526670404927167,0.11419656838399857,-0.07047212132942524,1
2010-04-03,0.1924968206655239,0.13103639515500337,-0.03750429877655595,0
2010-04-03,0.1874453343959493,0.130796425599031,-0.04520697217654848,0
2010-04-10,0.16854745645818844,0.10703473298136174,-0.09171624546803908,8
2010-04-10,0.16309112425929675,0.11144243142557513,-0.08376793503857598,0
2010-04-19,0.10962105796002124,0.09197682651688473,-0.058123580189379534,22
2010-04-19,0.11169751250612933,0.0941850786089198,-0.06419142628925152,4
2010-04-26,0.14824460237318085,0.09791974791495683,-0.1004628947733749,0
2010-04-26,0.14351359676574588,0.10181886782109473,-0.09431400820401238,0
2010-05-04,0.1602828931645787,0.10435524342037873,-0.1070673317880753,0
2010-05-04,0.13282749402397337,0.09545833499236532,-0.10672996286117557,0
2010-05-05,0.122238543858311,0.09293968350597727,-0.07372359141602332,4
2010-05-05,0.11310900809746863,0.08957450763483882,-0.08131019678485393,0
2010-05-12,0.17166608310004586,0.11006997642918365,-0.08946442543334308,0
2010-05-12,0.14356413297405216,0.09924588325043025,-0.08951728293460819,5
2010-05-20,0.16978895406380826,0.11299435997402897,-0.09147367730546992,0
2010-05-20,0.1624570408306927,0.11426688787058595,-0.0757781924804723,0
2010-05-21,0.16033382876687335,0.11326800692951243,-0.08187543397541483,0
2010-05-21,0.1556826458378746,0.11415507853888161,-0.08361485778090821,0
2010-05-28,0.09659200831039655,0.07985477268977768,-0.041821706640703143,0
2010-05-28,0.08968936355933613,0.07608039494650626,-0.04661898683799797,0
2010-06-06,0.17356236290089685,0.17873348543444365,0.025799290947876058,40
2010-06-06,0.12318436272220291,0.12202890163588091,-0.019585588819542005,47
2010-06-13,0.1643277340006697,0.1091357511524217,-0.08186937042300438,0
2010-06-13,0.15007520679414305,0.10511668390101603,-0.07682354251092396,0
2010-06-14,0.19803363503033894,0.1534806984530584,-0.04024632302036397,4
2010-06-14,0.2078888273235179,0.16688779297920625,-0.02748642300135763,46
2010-06-21,0.1560124499401726,0.1053804947822104,-0.09080047809970222,0
2010-06-21,0.1469530915557134,0.10395064975720378,-0.08026011961175841,0
2010-06-22,0.16027136780539855,0.13272773281641465,-0.014965829565580917,1
2010-06-22,0.16204899962562555,0.13610877949774758,-0.023551604416171795,0
2010-06-29,0.10256149845850263,0.0868226690315192,-0.0351661950429732,28
2010-06-29,0.10106439032390466,0.08843441054699948,-0.041198091830253004,0
2010-06-30,0.10962069736941228,0.10318431329114279,-0.00843751140087866,22
2010-06-30,0.12203293003338593,0.11410242344279424,-0.013057982754995357,16
2010-07-07,0.21433388777694526,0.14315460930233503,-0.03469633885780642,43
2010-07-07,0.17787035405271276,0.12140942475111319,-0.02138607836170459,24
2010-07-08,0.23880242631989615,0.19106421687133188,0.026636066288239037,17
2010-07-08,0.27120388568016934,0.19819434139321238,0.05613576869450069,7
2010-07-15,0.21623988779991693,0.2034310773050468,0.0352509652338124,34
2010-07-23,0.31980294183459707,0.25691054969301746,0.10725523304662946,34
2010-07-23,0.3467851797868952,0.2728056251601271,0.11389451696038391,31
2010-07-24,0.3848105790309326,0.32928693644636675,0.18774810320164068,30
2010-08-08,0.5589167373981425,0.43880109780347853,0.21218257475234656,35
2010-08-09,0.4951705881281042,0.39737962496324386,0.21465986994740396,47
2010-08-09,0.5423286396752082,0.460217017988441,0.2614824267121243,25
2010-08-16,0.4817452157887602,0.42592499714832954,0.29955625950327047,32
2010-09-17,0.5422015794352956,0.3869523365735387,0.23167213384814647,19
2010-09-17,0.4779626920959986,0.2945978842156109,0.275328317049414,8
2010-09-25,0.5899991852753607,0.372056863980386,0.22327769388842775,5
2010-09-25,0.5029014550563106,0.28226705615381875,0.29031799218223003,0
2010-09-26,0.5632841153805916,0.39368039609945904,0.2608712430287973,6
2010-09-26,0.6169031367849608,0.4328320331422028,0.2669803517615745,0
2010-10-03,0.4562923474207214,0.33601415964093406,0.1465439044385495,0
2010-10-03,0.3756044395557578,0.23031063384725142,0.1474849801347825,0
2010-10-04,0.5177039090394439,0.36807496944316875,0.16905128823912566,3
2010-10-04,0.539471665802314,0.3809216084939802,0.17966388181994553,40
2010-10-11,0.46926426038188485,0.28673292739523437,0.11364357265014847,0
2010-10-11,0.4623069937555971,0.2726814851377359,0.1535378425549406,1
2010-10-12,0.4273152106666691,0.2937414242158706,0.09892035996149649,0
2010-10-12,0.440645042976848,0.30403085170921723,0.0962557819994471,0
2010-10-20,0.21050291058642495,0.25436555268143046,0.08878786117565093,1
2010-10-27,0.1991833190723607,0.18841058253741808,0.01831241643489354,1
2010-10-27,0.16563685010169618,0.14473729155409654,-0.05546545192794073,2
2010-10-28,0.28025436276320853,0.20017984733679708,-0.01210775083390131,0
2010-10-28,0.2720560300730833,0.1950095102033173,-0.03822335973787085,1
2010-11-05,0.19312145877858958,0.1487444691578206,-0.03430423933568244,0
2010-11-12,0.13963885608763774,0.13369365386886162,-0.010649342714107656,20
2010-11-13,0.028514838473145208,0.02108253752345409,0.1724049016389313,37
2010-11-13,0.06038299193941773,0.08000633818770606,-0.01595282984151701,22
2010-11-28,0.30935041684314823,0.17905245844849324,0.004240462696575344,0
2010-11-28,0.26981881375226824,0.15411248697481358,0.025682047981262116,0
2010-11-29,0.2535782195584968,0.1630854937773237,-0.05192270181252057,0
2010-11-29,0.2507313694255539,0.161278879709146,-0.05554217089511103,0
2010-12-06,0.24814382495080406,0.17120791773700558,0.009471166741623354,6
2010-12-06,0.18554199259770368,0.14735559256602793,0.052971315231938765,0
2010-12-14,0.32588546033967647,0.20254638081902446,0.03308429944953276,1
2010-12-14,0.302679379061873,0.1921910332866056,0.05519794535985786,0
2010-12-23,0.325643861312619,0.247172197826143,0.0943273870811701,0
2010-12-23,0.3654757744764687,0.2798952194678528,0.11262360821070418,2
2011-01-16,0.4442727802848704,0.34477621498459565,0.1908269713629482,6
2011-01-16,0.49424520088628254,0.38697098105621053,0.23137965360119142,1
2011-01-23,0.4953821785566717,0.3212998311482349,0.27800094088509847,41
2011-01-23,0.44873359845582955,0.25640739742015456,0.22928736030040153,59
2011-01-24,0.5605522725134368,0.36272279168964744,0.254684265477424,55
2011-01-24,0.652159907365098,0.44990667512847665,0.3185236903194133,10
2011-02-01,0.5487946037440661,0.4120666198941269,0.2716170948055813,0
2011-02-01,0.6635934947129466,0.47627721662375927,0.33539593598863143,0
2011-02-08,0.4972565136455312,0.3230684340413422,0.19553408830726504,9
2011-02-08,0.5445281930916951,0.3737889367024065,0.2777705324689374,0
2011-02-09,0.6770699975309533,0.46933773909081666,0.32941279679456975,0
2011-02-09,0.7438391878971232,0.5217991693572215,0.3867398393424407,0
2011-02-17,0.536663658172257,0.5548956435258757,0.38628664545735675,30
2011-02-17,0.5684863041353359,0.5793661778754807,0.4282301711964685,25
2011-02-25,0.6396519691767711,0.5675214731011284,0.368619578608885,0
2011-02-25,0.7203631140328179,0.6334604166537826,0.42868286083871376,0
2011-03-05,0.6390300434987731,0.48662527683959955,0.347376233626652,3
2011-03-05,0.6964012472335267,0.5344603990850991,0.40137086363918406,1
2011-03-12,0.497338503231235,0.3073516307138532,0.1884351814901657,0
2011-03-12,0.5982334805556956,0.3845457874745296,0.31949678381478047,0
2011-03-20,0.36507457426155654,0.20599867917670953,0.12512330638293792,2
2011-03-21,0.5346107058201676,0.34959238335817405,0.23408792996418193,31
2011-03-21,0.5686339915624946,0.3712092998757965,0.27300133877299715,1
2011-03-29,0.3075162875364029,0.24621802472281443,0.14958253508766992,11
2011-03-29,0.34448284795738804,0.263405627179367,0.1688265936368704,7
2011-04-05,0.2787710626823314,0.1685035719016644,0.003851742593124757,0
2011-04-05,0.28781018342507353,0.17607128981628944,0.04832846430734916,0
2011-04-06,0.26032095032589775,0.16867426349488143,0.021807209124324226,1
2011-04-06,0.24837385419445834,0.16223669568284008,0.01565812295745278,0
2011-04-14,0.20397519762145133,0.13299164878538333,-0.06319714439111995,0
2011-04-14,0.1942088008989773,0.1282629187187806,-0.0705609363947947,0
2011-04-21,0.21372286956517703,0.13055689804798784,-0.08899241717032864,0
2011-04-21,0.18402221048977427,0.1169962223036218,-0.08188439319908912,0
2011-04-22,0.18295273841678492,0.12118748400745528,-0.10236682359275563,0
2011-04-22,0.1613584484502692,0.10921337420489198,-0.11315054568151144,0
2011-04-29,0.17558739197573572,0.11904896593493905,-0.08209628456901623,16
2011-04-29,0.1549958170515216,0.10756058907781159,-0.09354203017137659,2
2011-04-30,0.15930406748540812,0.11346381057619603,-0.0925311570242452,0
2011-04-30,0.14297805203075303,0.1036880297083996,-0.10052904860334044,0
2011-05-07,0.19278823148040733,0.12779650040829846,-0.07863603101223368,7
2011-05-07,0.16579371367606027,0.11702580378195314,-0.08191338416173272,0
2011-05-08,0.16638015934171782,0.11590156572365115,-0.09826588881181288,0
2011-05-08,0.14754362129867118,0.10465439133961443,-0.10897300165707326,0
2011-05-15,0.18217950376469916,0.11698465501900569,-0.09499042336334784,0
2011-05-15,0.15409761644190967,0.10556877126690457,-0.0952696018460928,0
2011-05-16,0.16008287772231866,0.10901294375798773,-0.10613912107150258,0
2011-05-16,0.1425091710220038,0.09948127379658558,-0.11107179391331969,0
2011-05-23,0.19153897188160324,0.12673200943540183,-0.033844686403353516,0
2011-05-23,0.16478827191497047,0.11106308868740658,-0.008545634686252902,11
2011-05-31,0.18986516500245434,0.13163578773601686,-0.058000005480943785,0
2011-05-31,0.1562573063832211,0.11742260681997707,-0.0704032030642739,1
2011-06-08,0.1926324645237455,0.13469805412157396,-0.06705161033577454,0
2011-06-08,0.17683476270304804,0.1331464668409989,-0.06874356551669354,0
2011-06-09,0.1785861057933766,0.1470940529876808,-0.01748631961862435,60
2011-06-09,0.16944728096539496,0.14155172098025165,-0.033377597888586706,10
2011-06-16,0.15553520414831257,0.1276778732855926,-0.02913016762918954,29
2011-06-16,0.1638533174353264,0.1358480437261651,-0.02406128966001381,2
2011-06-17,0.15697071950492908,0.14190146460485542,-0.020152593908475683,63
2011-06-24,0.11145212436908737,0.101388575347085,-0.12220289316522812,30
2011-07-02,0.24219850307949997,0.2057671885603432,0.04497938283237245,40
2011-07-02,0.22318773624076407,0.19944068097036363,0.03319512251684832,26
2011-07-10,0.2771546391285024,0.12541262537667605,0.37746107142231605,47
2011-07-11,0.34409425936827276,0.34185153316089956,0.1985574503830705,41
2011-07-11,0.39019964784066913,0.37971098950256754,0.23023110833650304,40
2011-07-26,0.5794140140269723,0.6299776778969165,0.3642452204784375,50
