date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2002-06-14,0.345155309823667,0.26845585811294154,0.045219284881450286,11
2002-06-14,0.3842123278062051,0.2893150306826579,0.05100918384081176,13
2002-09-18,0.40643227680268396,0.2639319793066557,0.2189281059072675,11
2002-10-04,0.4089058752323736,0.2607105340467028,0.10093051033955384,3
2002-10-20,0.3483645824561971,0.22298642721157141,0.13961150411270526,5
2002-10-20,0.4584721467586083,0.2854555049522799,0.0885975134237041,3
2002-12-07,0.34693188866251873,0.21784427772536258,0.05511569031083804,0
2002-12-07,0.43564503443714003,0.2797352981846276,0.08537184101555652,0
2003-02-25,0.6211522020664776,0.41095549371192003,0.274762647426369,3
2003-02-25,0.557173383591429,0.36110867043455713,0.1895371534418909,0
2003-03-13,0.36811419458781924,0.2971463288767972,0.08723893173593264,8
2003-04-14,0.24774182199500192,0.1633229186004109,-0.0644448802467573,5
2003-05-16,0.2566370706522992,0.15652401007274774,-0.04717252927157291,2
2003-08-04,0.3694452883267903,0.2365764583545368,0.31555205665891695,13
2003-11-08,0.4271364375634213,0.27587163750575994,0.11849385482280511,0
2003-11-16,0.28793555807181626,0.18783601268651517,0.06224195383588204,5
2003-11-16,0.4237440580742973,0.2926348801544263,0.18388451889279545,3
2003-11-24,0.2619433110232804,0.1613626881680196,0.03083146601052637,0
2003-11-24,0.3637130006419713,0.2373912614219448,0.0738398821366067,0
2003-11-25,0.21076630481906292,0.13939257631695887,-0.04937484342736725,0
2003-11-25,0.21460779068989272,0.14118498110429598,-0.04582770871353793,1
2003-12-10,0.271358097930641,0.1475140605041766,-0.012281533710312343,0
2003-12-10,0.38108880780016025,0.22306221201092025,0.0534331734887627,0
2003-12-18,0.2849127353038556,0.16316403531572857,-0.0005102885658534077,0
2003-12-18,0.44161378875618384,0.2713821902808116,0.07304528436007654,2
2003-12-26,0.34602357090923175,0.2871742101215659,0.13135783181533772,4
2003-12-27,0.6198644876263745,0.4404319150197475,0.2790963312923301,13
2004-01-27,0.4915131352699917,0.3156607120994718,0.19360737448444826,11
2004-01-27,0.5792598622727729,0.3763579115185487,0.22627457181487193,0
2004-02-04,0.4610184547072492,0.3376018532045791,0.20994614849283447,14
2004-02-04,0.3868889199000356,0.26611466787237503,0.07797863177189272,0
2004-02-12,0.5350665978244705,0.3456076125324165,0.19931223688251623,0
2004-02-12,0.5848576657108425,0.390553519746013,0.2256155956607728,0
2004-02-20,0.445874753302345,0.32794652702981203,0.21557942360296564,1
2004-02-20,0.40522872742331917,0.29693462297432677,0.09828531000500532,2
2004-02-28,0.5410399651476367,0.3592926116709507,0.21442630748193373,1
2004-02-28,0.5489854863503966,0.36071892413182916,0.20146905199821788,0
2004-03-07,0.40431825992639986,0.2754381265565744,0.10097365787250669,14
2004-03-15,0.41948110934655164,0.2832183982575849,0.14745814220773035,0
2004-03-15,0.38116524230202753,0.23585177310382924,0.056150885063858444,0
2004-03-16,0.46649883188555186,0.3059004744640326,0.15205037228810594,1
2004-03-16,0.46938082965240646,0.31321696118053,0.1544715280337053,1
2004-03-31,0.40567653129764597,0.2688098879230092,0.07959647506356554,5
2004-04-16,0.3538157590131579,0.2405731402211809,0.05070758177246571,20
2004-04-16,0.24216888313106402,0.15833936357230416,-0.051400290072857756,0
2004-05-02,0.381414387656968,0.2711845091874134,0.06339691012937368,0
2004-05-02,0.27663903782696003,0.1949508776806286,-0.027467682423678016,0
2004-05-10,0.32270146415398787,0.2179404513179367,0.01842309859741677,10
2004-05-10,0.2568789784832067,0.17565335677531457,-0.05667944797706625,0
2004-06-27,0.32272524868563496,0.2311981143786803,0.07913493826025259,13
2004-06-27,0.33373880064713995,0.24564963546755803,0.06890836836157387,9
2004-09-07,0.424194550590041,0.29109155394127456,0.21082339778456105,14
2004-09-23,0.41655881865010175,0.271917813526683,0.12088205133918382,15
2004-10-09,0.398289050792194,0.2935461846223714,0.14125514388612692,5
2004-10-17,0.3366082436127073,0.211845035178307,0.17524723035371764,0
2004-10-17,0.4441386137919955,0.275400892825432,0.10331898409260885,0
2004-10-25,0.26413282470170113,0.1747550668298968,0.09319577505458633,0
2004-10-25,0.36742520149388863,0.25538474603567735,0.0642129570418642,7
2004-11-02,0.24750514379097432,0.17079469478687945,0.055507426188186625,0
2004-11-02,0.40619235055080216,0.2932749690247607,0.08773221105776209,0
2004-11-10,0.1999248104527075,0.13618111678076514,0.008643288825276485,0
2004-11-10,0.3116715221922509,0.21422091528127965,0.029790544457134242,0
2004-11-18,0.2166176040250135,0.13799953942491133,-0.0026002012070004015,1
2004-11-18,0.38376736662888083,0.2619474825875472,0.07723644196155109,0
2004-12-04,0.27924779343729,0.1806985248139194,0.03381388579479475,0
2004-12-04,0.42515116085997884,0.28951018192364436,0.09360549769339224,0
2004-12-12,0.34565775557347983,0.21656769427003386,0.06812606654830965,0
2004-12-12,0.4191545412937485,0.2718852913966699,0.09815000311174066,0
2004-12-28,0.40447341459976,0.2899874072070481,0.17039040849885914,0
2004-12-28,0.4338992222814935,0.3098419434388248,0.16034265499943515,0
2005-01-05,0.522699342558213,0.34162695819940764,0.18848284510075067,0
2005-01-05,0.48263852872377716,0.3079730094923798,0.09140739343820478,0
2005-01-13,0.30422104501034564,0.3187592950050711,0.2138492925031732,3
2005-02-14,0.578629769166944,0.40953009397744855,0.2544327395170432,18
2005-02-14,0.4392722887633422,0.3285001794364312,0.14141210931942358,0
2005-03-02,0.5693469903049235,0.3537957530994492,0.2056612215393391,0
2005-03-02,0.44073856695838404,0.26584041384682744,0.07060320934279518,1
2005-03-18,0.3218076504545517,0.25219048772711194,0.09683113752716864,13
2005-03-18,0.26308014444198435,0.18305533851483882,-0.015383994824263055,0
2005-03-26,0.4334173530203306,0.26494372559242274,0.06016256360136426,0
2005-03-26,0.29982244249702755,0.18085479076940356,-0.07569934340137072,0
2005-04-03,0.3725975482877604,0.2315832220126096,0.02059027568234047,0
2005-04-03,0.2674099716217808,0.1636192128411817,-0.070239183158417,0
2005-04-27,0.2127547927214838,0.14675215296268693,-0.07848870000915831,0
2005-05-05,0.2006156884617134,0.12679178297740257,-0.050194065321993775,2
2005-05-13,0.23970804643378446,0.16698694642336848,-0.044111417722600355,0
2005-05-13,0.16304567783283105,0.1130497569356001,-0.10327579116767276,2
2005-05-21,0.22021370584480857,0.1587803586275842,-0.04000211551995615,2
2005-05-21,0.14973676097041094,0.1041053256033056,-0.08639750060539753,1
2005-05-29,0.23908168381752545,0.17084234040405466,-0.04777085903591469,1
2005-05-29,0.1771782371679859,0.12292665321609292,-0.09242984013325062,1
2005-06-06,0.17999306298384748,0.1329651570576373,-0.06372693907243746,1
2005-06-06,0.143053123625341,0.0999191002353611,-0.09223254080336131,3
2005-09-02,0.27446009023412565,0.20187332266260902,0.27104274197943123,10
2005-09-27,0.37700786676946685,0.26480798050064014,0.1705732140069878,19
2005-10-12,0.4761721395529612,0.2976741819912352,0.1702516643727351,8
2005-10-12,0.42414506933910817,0.26832706643273846,0.10310530831081992,0
2005-11-05,0.3986985121832032,0.24658218407977728,0.07141608589935289,0
2005-11-05,0.5444237371922535,0.4011527541315686,0.16801363503436662,0
2005-11-13,0.23541847628341897,0.18549110786805317,0.05088330538415904,0
2005-11-13,0.27347127382105973,0.21587814100407876,0.05421224332105353,1
2005-11-21,0.24658699565207343,0.1696227721852641,0.015944946531085493,2
2005-11-29,0.2622093817528046,0.17530881326098718,0.02292107153992934,1
2005-12-15,0.30571526387798403,0.19811069548942187,0.03293894907024701,1
2005-12-15,0.4403921030798294,0.2944757880320153,0.12788301434469979,1
2005-12-31,0.3375956296810526,0.2706000761274541,0.15592556499704358,14
2005-12-31,0.4154175771948935,0.34427498599420475,0.22811495235874388,0
2006-02-01,0.4376132361194124,0.3448402650416422,0.2145887821518791,2
2006-02-09,0.4734914065393213,0.3224245017929485,0.1786233377937388,16
2006-02-17,0.5606685379458664,0.36543881941359885,0.22148154736457404,4
2006-02-17,0.5025089927148028,0.3226531103425954,0.16289008840663657,0
2006-02-25,0.4323599715178612,0.25989712943114734,0.05988366692105982,0
2006-03-05,0.5516043654107317,0.3600911970367759,0.20296229927310405,3
2006-03-13,0.5389714913885717,0.35374438046657475,0.17209836063362774,1
2006-03-13,0.3935409970990535,0.23873744396485472,0.047494226323303274,3
2006-03-21,0.4480918519560061,0.2940233809581186,0.11768303323236033,1
2006-03-21,0.28748530154738683,0.1822390687153482,-0.013605251470747206,20
2006-04-06,0.15886675617301532,0.12668927027990012,-0.054361387046060666,2
2006-04-14,0.3232506046420206,0.22349448316310322,0.014932585286435205,0
2006-04-14,0.19404551236637585,0.13884390792998913,-0.08509556374644989,0
2006-04-22,0.17325260733667996,0.12443300967896029,-0.0870655671994445,3
2006-04-30,0.31065966131496486,0.21386830428647768,0.015215319918567614,0
2006-04-30,0.19605699187672038,0.13878531934515473,-0.07624343292400072,0
2006-06-17,0.2904678472257622,0.23678437862022575,0.039162537427396685,12
2006-06-17,0.31051681237427803,0.2622625076913902,0.05039765157398198,3
2006-08-12,0.5320301131494342,0.3897586120865455,0.18527348018631148,15
2006-10-07,0.33458685869178395,0.2595154956934123,0.2234833679817376,18
2006-10-15,0.3892171732303834,0.2576800724619623,0.16305834889076554,7
2006-10-15,0.4155474463259095,0.27522714105429913,0.10460130351724715,5
2006-10-16,0.2562362473107969,0.22779050769546524,0.137663343609542,3
2006-10-16,0.2993905189596026,0.25320017360021335,0.15567736000735516,5
2006-10-23,0.4553627785399953,0.2831544769962994,0.1022446313033575,6
2006-10-31,0.3799956078793654,0.23321909850108963,0.09128256629880956,3
2006-10-31,0.3815031844129456,0.244222062996014,0.046657410476495124,4
2006-11-16,0.3199042188345571,0.1949416732619445,0.04467923277490228,0
2006-11-16,0.34863099310599993,0.2281744460751446,0.045082359001424356,0
2006-11-17,0.2580955250042787,0.19027767978967985,0.027116286578059607,0
2006-11-17,0.2676017048998029,0.1960003823771895,0.025482793178378395,0
2006-11-24,0.30252036569576835,0.20115816378622445,0.03731727500857249,2
2006-11-24,0.44157422072613123,0.3165954620162016,0.09238766063734198,17
2006-12-02,0.3112570464467928,0.19337456662682884,0.02782484276637473,1
2006-12-02,0.4143532597770012,0.26449647677763555,0.08215680959542027,0
2006-12-03,0.38067244135809375,0.2651715882567639,0.09475675519866344,0
2006-12-03,0.3932650297280539,0.273526264090841,0.09061596591194979,6
2006-12-10,0.2303052239960102,0.19750221786300332,0.0846959724395979,2
2006-12-10,0.3790772373238071,0.3239766212874615,0.13892305804417915,0
2006-12-18,0.33100885804006697,0.24461550143880914,0.107952105350307,0
2006-12-18,0.45866847801819655,0.3536353410963906,0.19521233109387087,0
2006-12-19,0.3946985589952528,0.2903294846780612,0.13001725296299205,0
2006-12-19,0.4241214463772723,0.3222392552535677,0.16241216974456307,0
2006-12-26,0.40745717000490367,0.31735437253584414,0.15449227394981063,0
2006-12-26,0.4933337869279123,0.4040913803977954,0.2055246484078872,0
2007-01-19,0.5098331666051789,0.41656119549810605,0.2792423883078595,3
2007-01-20,0.31980714852590053,0.2921641197083571,0.14980727321913742,12
2007-01-20,0.5347762543047175,0.4529438793139682,0.27109282097183574,10
2007-01-27,0.3370798538829318,0.3030987407846521,0.24029878740822805,8
2007-02-20,0.6309197326669239,0.4120514106469881,0.26201197097111734,4
2007-02-20,0.588843549947836,0.36849129448052437,0.2042422404055335,0
2007-02-21,0.6193076877508358,0.44392813304670575,0.2578226099048259,0
2007-02-21,0.6480843613492365,0.4638299117183779,0.2811868130344166,0
2007-02-28,0.6121942376036504,0.4004275803452967,0.24445337157714842,2
2007-02-28,0.49983355722328576,0.305386647846572,0.10381364887514773,0
2007-03-09,0.6165532589274011,0.4378392859836259,0.24906837648411867,2
2007-03-09,0.5745783264600316,0.394913227772904,0.21732128037368886,0
2007-03-16,0.5455418028635742,0.34385198560800134,0.1876356740242739,0
2007-03-16,0.38905343444642265,0.229502366449777,0.014390605860842147,0
2007-03-24,0.4892860757367818,0.3081102486775035,0.1317921373126561,9
2007-03-24,0.3432166744360309,0.20578378782088377,-0.006207398143507772,0
2007-03-25,0.5590621484315288,0.39819032144952543,0.18816123106841556,1
2007-03-25,0.48092820355801835,0.3291025431749062,0.12032543544079459,0
2007-04-01,0.42483086101317297,0.2585722421138156,0.0694618336586089,3
2007-04-01,0.29931558846556633,0.184879678181182,-0.07627604395725843,0
2007-04-02,0.30646013326670685,0.20507755044833426,-0.05924873088846803,0
2007-04-10,0.3849447496253593,0.2759502191841186,0.05618237556666148,7
2007-04-17,0.24095735720980113,0.1905615760224556,-0.03895149242980126,7
2007-04-18,0.22131326846704633,0.159763331424049,-0.07083055636657237,4
2007-04-25,0.3104757235848979,0.2226329770465207,0.03306598169160759,9
2007-04-25,0.21859107271980288,0.14894421351985476,-0.06564483383870164,3
2007-05-03,0.38694560770130143,0.257069120690367,0.042855421868172976,0
2007-05-03,0.25083047863488805,0.16910826873715445,-0.07690336563135303,3
2007-05-04,0.21244489759097115,0.14498769737799447,-0.10561324645085433,15
2007-05-04,0.2114602913472135,0.14457218279538323,-0.10873899710992749,0
2007-05-11,0.3375586199984666,0.2382694522707057,0.017065998303713695,16
2007-05-11,0.20360270789110388,0.14391675363373685,-0.09309108555027663,2
2007-05-19,0.33581155203155916,0.23467490452473813,0.023619901571413495,3
2007-05-19,0.27285896065567494,0.19604119597700656,-0.026580592537794864,2
2007-05-27,0.2374391100873739,0.18507423638318024,-0.020594246306427,7
2007-05-28,0.21786586022377077,0.16191777325830536,-0.043696388418208505,13
2007-05-28,0.21533669713145545,0.16143435131009304,-0.04618312084728985,0
2007-10-18,0.0036998966720689524,0.04461224284323431,0.28809436033224506,20
2007-10-27,0.16139097520012946,0.0885306282022263,-0.085440764784468,1
2007-10-27,0.16718454471764382,0.09163663021565151,-0.0831050470612427,3
2007-11-03,0.13621487234918558,0.09315952150009958,0.11552027145581864,7
2007-11-03,0.33182152426852973,0.21580453563490556,0.051539485598597966,5
2007-11-12,0.19385513171880414,0.11880334317763776,-0.07595027433797612,0
2007-11-12,0.1986449955145639,0.1212019963544544,-0.07475833670667656,0
2007-11-19,0.19619242335493187,0.11586382970841025,0.02025379274410973,3
2007-11-19,0.36474637849612046,0.2259433315076076,0.03799532500313608,0
2007-11-28,0.17412650510089236,0.1277427234461053,-0.023764543856475674,0
2007-11-28,0.18153457087687425,0.13348629590887445,-0.020262381365871822,1
2007-12-05,0.14317385490440948,0.100453325824416,0.0023457046792687126,0
2007-12-05,0.3119291121951059,0.22244992602420144,0.056437818891648055,3
2007-12-14,0.2963557338289054,0.2163481903933504,0.08455933967091767,0
2007-12-21,0.1591639307170022,0.13187856271987777,0.05173338752158521,0
2007-12-21,0.2765836109711217,0.24538910015043255,0.0991780028036765,1
2007-12-30,0.40834442137704996,0.3297548495067703,0.1991291807303384,0
2008-01-06,0.33791586358683356,0.21782452849782047,0.09367015206359423,0
2008-01-06,0.4679101562051722,0.31385712534637844,0.15671177289277313,0
2008-01-14,0.30753600664803316,0.2601715875445613,0.13221624773000876,2
2008-01-14,0.3788917291373875,0.29485252610899215,0.06286186329762826,1
2008-01-15,0.6320121814011327,0.47867715163752517,0.29904874135157017,6
2008-01-15,0.6658522097436761,0.5141206159729054,0.3153982044475321,2
2008-02-07,0.4772655959057964,0.38358055855870377,0.26409993991805003,17
2008-02-23,0.5936440651167407,0.41828632346448574,0.27719080630172943,0
2008-02-23,0.599659664768404,0.4213398327960316,0.25670172111371337,0
2008-03-02,0.44631802475712334,0.33376558787904426,0.2289968234210658,0
2008-03-02,0.41070189342490665,0.29386307637035214,0.12248249765324784,1
2008-03-10,0.5135906137157559,0.3680305109746982,0.2611519926433402,12
2008-03-18,0.5363774465446269,0.3570183093310546,0.20324274226568687,3
2008-03-18,0.4135483334646217,0.2585910266841363,0.039841798264957214,0
2008-03-26,0.45664066646257423,0.3124205844805009,0.15017200068308173,4
2008-04-03,0.4071922452212433,0.27818362530110413,0.10722018659446751,6
2008-04-11,0.39776463087854874,0.25814590220144124,0.06583203034999627,0
2008-04-11,0.2732505167791519,0.17444269975439033,-0.05324793466182494,0
2008-04-12,0.29544479505637317,0.2064252727128603,-0.040903584523043,5
2008-04-12,0.29862906177215054,0.20934378070112789,-0.0415838629214837,0
2008-04-19,0.40662765447735605,0.2664536199365777,0.029155944423101966,0
2008-04-19,0.27250471215843713,0.18233462518602178,-0.09633432327260119,0
2008-04-20,0.2336891812708913,0.16175000653663343,-0.0826934288735305,0
2008-04-20,0.2395424442543256,0.16640684164890707,-0.07919126221443899,0
2008-04-27,0.3293435080754669,0.21986792471946123,0.015158097423834203,5
2008-04-27,0.2293689520546796,0.15497624586522243,-0.07548643789383008,0
2008-04-28,0.1816627952350817,0.13441111480085188,-0.10376436172506574,4
2008-05-05,0.2918523553819249,0.20980903438765916,0.01079721215120732,2
2008-05-05,0.1876331500561807,0.13850105418409184,-0.08733276523621236,12
2008-05-06,0.22182956991478367,0.14624475717363977,-0.04075067273587907,6
2008-05-06,0.2263257398107484,0.15040217618402874,-0.03802509052045449,3
2008-05-13,0.2869385942714763,0.20508752957351115,-0.004251565297386379,9
2008-05-13,0.20532209147470643,0.14643146739172005,-0.08383014046000978,1
2008-05-14,0.17537218059868812,0.13157796542247488,-0.10249482918594124,2
2008-05-14,0.17677872114597848,0.1328767189821476,-0.10196281124412136,18
2008-05-22,0.21187308391540308,0.16045483893161366,-0.07361726965293262,9
2008-05-22,0.21505729381668268,0.163311066249982,-0.07220848671169221,8
2008-05-29,0.25043512312081556,0.17567326490428822,-0.03469557450061768,2
2008-05-29,0.23376037322842524,0.16161565145733683,-0.05439482545042663,0
2008-05-30,0.16133633756302285,0.12032836269140183,-0.0804812240442841,3
2008-09-02,-0.08897233371437067,-0.03068368320206753,0.4133839691601084,6
2008-10-05,0.32569389464086773,0.22279065357311098,0.2469498396905469,9
2008-10-12,0.3545324014200298,0.23844089594964646,0.23586137505711632,9
2008-10-12,0.34648629049334484,0.26727801907500554,0.23617031205596342,4
2008-10-20,0.4181625734033853,0.2467296504454948,0.12532237111813987,0
2008-10-20,0.44113472590212466,0.2859401728920408,0.11546609732992553,0
2008-10-21,0.38477014581390456,0.2517154776010216,0.14002776710921372,1
2008-10-21,0.4012538293348525,0.2660439434378691,0.14059743026131663,1
2008-10-28,0.3855948606796827,0.289168767518745,0.12812032227812514,1
2008-11-05,0.27452421598691473,0.2006247656464511,0.05412443407919902,5
2008-11-05,0.3324971637373577,0.2416542591952249,0.059903833812625325,4
2008-11-13,0.29267253210472444,0.1835165592506223,0.0455249787681731,1
2008-11-13,0.4275859544571794,0.3066947815072641,0.1401118938837336,1
2008-11-29,0.3213823980129965,0.20587248139117081,0.04873061331582598,5
2008-11-29,0.3997532801349069,0.26794823131461404,0.08895917801911526,3
2008-12-07,0.1921627544629662,0.16920153709377678,0.08804999715339391,0
2008-12-07,0.2157862709233537,0.19614727297880938,0.0965675794614425,1
2008-12-31,0.35387880677875055,0.29676361852777905,0.2023285205700511,8
2008-12-31,0.43080986576059704,0.3287486981227636,0.18772620040515628,0
2009-01-16,0.40947359787341203,0.3425285223364795,0.2369431354413392,8
2009-01-16,0.4330835962297424,0.35128919028194866,0.2115685775935,0
2009-02-01,0.618848829754073,0.402558600101968,0.25357891560454243,3
2009-02-01,0.5717888426098644,0.3736377153860226,0.18660018380175192,0
2009-02-09,0.6125602948456963,0.40895203532040497,0.26410570555355,0
2009-02-09,0.6130487359178212,0.4140402629883397,0.25693975002204505,0
2009-02-17,0.6077425931801231,0.390144043380913,0.24868317167985052,0
2009-02-17,0.5095226258857741,0.3303856089247991,0.15030653314844045,0
2009-02-25,0.5409605486827945,0.3543440271395995,0.2125504922230217,1
2009-02-25,0.47967846878299814,0.3110443085992336,0.1480898932747885,0
2009-03-05,0.4636730004056121,0.307582194738254,0.16948771620453595,1
2009-03-05,0.366574006891681,0.24511767515406135,0.05689187357950066,0
2009-03-21,0.37072669589296414,0.24802860056643844,0.08891331466254294,14
2009-04-06,0.24660831812880474,0.15750434765011637,-0.07630879949929877,0
2009-04-07,0.22488057396680794,0.1510360889352341,-0.09116632307221184,2
2009-04-14,0.29477214182204325,0.19253952087080572,-0.011331008445960147,1
2009-04-14,0.20552372488854742,0.13667825963580932,-0.07864153675548628,0
2009-04-22,0.20572599765333474,0.15154848664978043,-0.025824928064262596,9
2009-04-22,0.16882533908935718,0.12565683070629335,-0.05961821268949024,1
2009-04-23,0.19033173214110793,0.1369462153888257,-0.08033074538738554,6
2009-04-23,0.19619439222419816,0.14164934442864063,-0.07655381216870191,0
2009-04-30,0.13952365777429532,0.1229794121934207,-0.043199347774627445,13
2009-04-30,0.10117509972972065,0.08712098769414203,-0.09127449381696699,3
2009-05-08,0.2889706115474986,0.19759130887574647,-0.03295269368638927,0
2009-05-08,0.19073812058674494,0.13543429701266063,-0.08710496993760733,0
2009-05-09,0.17371163162257408,0.12622968830852782,-0.0905339766120932,1
2009-05-09,0.17719660469043735,0.1290734558286634,-0.08862246318328611,0
2009-06-01,0.2912278381206234,0.22115537007249264,0.05499398379236641,17
2009-06-01,0.26685537939504006,0.18039209249392582,-0.0029794687144265564,14
2009-06-09,0.319139023439133,0.2417702045235198,0.03096766658542937,6
2009-06-09,0.2932886342843267,0.2262963899429419,-0.0023818072370510204,4
2009-06-10,0.23023389211392525,0.18991787750913838,-0.006875542502585423,13
2009-06-17,0.2925448458486012,0.22207354588589717,0.026764471931862804,13
2009-06-17,0.29769250263532376,0.22272657016128472,0.019323434027840137,1
2009-06-25,0.3275937068263207,0.27461682511367497,0.05365140822540851,9
2009-09-14,0.41281804945701644,0.26688421603842266,0.10462714811111212,17
2009-09-14,0.44026836986010587,0.28576405709086145,0.10673483847096005,19
2009-09-29,0.49093068662775785,0.3065328083572663,0.19409496404550067,1
2009-09-29,0.3817775995395307,0.25509902629858044,0.1008057722955775,14
2009-09-30,0.49242577578347096,0.3226438843513479,0.10029182519869259,2
2009-09-30,0.48263738910242926,0.32524384248902516,0.10086740355769268,4
2009-10-15,0.4496696939770488,0.2656541078579323,0.16256081066353775,1
2009-10-15,0.34147710998564335,0.21278403977279833,0.13580900050148162,2
2009-10-23,0.3930727448759366,0.23989983298630277,0.0992253890588944,0
2009-10-23,0.3432147398982901,0.21473104571743865,0.04575678207849267,0
2009-11-08,0.28634144610857304,0.18475061611975035,0.024256233162384434,0
2009-11-08,0.3133926688912099,0.19964263376409008,0.01928571865489671,0
2009-12-02,0.15499628339678928,0.13450648729163642,0.041217496996224484,0
2009-12-02,0.23016701992198565,0.2121648104428388,0.09510642623463521,7
2010-01-27,0.5598501045328997,0.4090542562990173,0.25214368173993984,0
2010-02-04,0.5301881182577906,0.3470234572805609,0.20356241371342718,0
2010-02-04,0.5471324134698805,0.3645216117347218,0.19806926545279102,0
2010-02-05,0.6990509515119013,0.5026990211485702,0.3185094330439718,0
2010-02-05,0.7033558375809403,0.5067352193600659,0.3190625864813638,1
2010-02-20,0.6030361780103498,0.4042310171854885,0.2531948778931735,1
2010-02-20,0.542850685479748,0.35801077888279936,0.17614761625170444,0
2010-02-21,0.6932256640013009,0.5075454888233616,0.3259347862277294,0
2010-02-21,0.6947149985358266,0.5117742246095137,0.32709346368638176,1
2010-02-28,0.5812890304347142,0.3939286781356133,0.25136345376120656,9
2010-02-28,0.5113329168393017,0.3321335499111306,0.16352001302743785,0
2010-03-09,0.6473660448849806,0.44704626876872333,0.2667614994506653,0
2010-03-09,0.6510421910353973,0.4518224955971326,0.2700630313071615,0
