date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-12-29,0.4000424090389894,0.2521536955138225,0.026319926602421034,0
2000-12-30,0.3062749373472369,0.21287324990602172,-0.07548092514437707,0
2001-02-24,0.31015594568932064,0.20047078493037293,-0.03109316074125321,0
2001-02-24,0.27215784104051177,0.16827801611257076,-0.09885632503000165,0
2001-03-03,0.34722694201210863,0.20749795916751715,-0.013361679188328571,0
2001-03-03,0.290702208156947,0.17516308821705148,-0.06161503294386421,1
2001-04-12,0.17336360398888148,0.10857605373039311,-0.143441609443527,12
2001-04-12,0.17801960362816832,0.10623916297353504,-0.1853647392020197,15
2001-05-06,0.21475567853163932,0.13782472973094076,-0.12191313596453236,0
2001-05-06,0.1882008253479147,0.11812202465251093,-0.1605810040747729,0
2001-05-23,0.1842841488036757,0.12980202476966557,-0.13505673277900973,9
2001-06-08,0.21746736378973702,0.1581508255531914,-0.09406594897430215,0
2001-06-08,0.2502287818017575,0.16985811484702804,-0.10469185454955238,22
2001-06-24,0.286484213504232,0.21329185026544115,0.055802866221890915,65
2001-07-09,0.3559972281640762,0.6806986087567686,0.12098847778360416,28
2001-07-25,0.46594469168945934,0.43202026272419125,0.21348181222044102,70
2001-08-02,0.4907825095526841,0.41209830026043254,0.2347821590112565,54
2001-08-10,0.543100536058027,0.3890428723349116,0.18602539161216763,42
2001-08-10,0.3662943365261427,0.4611744276349325,0.16129316423859594,64
2001-08-26,0.5365080449881613,0.39879762662745205,0.2593472533145135,48
2001-08-27,0.5246944925118493,0.40522518221528286,0.21645522684676224,49
2001-09-04,0.5185719489536162,0.39968764760898357,0.19635461644266344,44
2001-09-04,0.6288307260088334,0.510429659382625,0.29796589065227885,67
2001-09-20,0.44829141013966856,0.3096503244215016,0.09208924312235339,4
2001-09-20,0.5856600852812115,0.42391137100409343,0.18651717339117235,4
2001-09-27,0.48415979751820487,0.313840326307156,0.09581817939448117,0
2001-09-27,0.45184088457192484,0.28167103973014834,0.04864315400968639,0
2001-12-09,0.39134592185886097,0.2390041575190836,-0.0035719659420151897,0
2001-12-09,0.35920033111451816,0.21201644260469124,-0.043419857791643326,0
2001-12-16,0.44247843936101916,0.2601557023385786,0.02281706282947703,18
2002-01-10,0.45959651667647367,0.3012214310489132,0.0688205900754452,4
2002-01-10,0.3844840077284535,0.24330007148370084,-0.005834033491081945,0
2002-02-02,0.48549423055755553,0.29174169773611525,0.06726812208269718,0
2002-02-27,0.436253652249864,0.27227154611547844,0.017224925022576613,0
2002-02-27,0.3407875529295225,0.20082819440254077,-0.09238933853332867,0
2002-03-06,0.3826275197264459,0.2199795713149964,-0.036325022389454245,0
2002-03-15,0.33338488702460356,0.2138035435465465,-0.010677172933087288,63
2002-03-15,0.27654898162226205,0.1529959811516913,-0.1273957992165069,65
2002-03-31,0.22778599237146677,0.14562135657273206,-0.12345644413888854,0
2002-03-31,0.20379769528638744,0.12622548154253332,-0.1618628735378946,0
2002-04-16,0.18654252223879683,0.12231715478606967,-0.15089576350234593,0
2002-04-16,0.16836089241755586,0.10785839107963562,-0.18216331078870682,0
2002-04-23,0.19740578884305246,0.12623480394768954,-0.1307447144144271,6
2002-04-23,0.183910573248295,0.11681421895764876,-0.15550265425459042,0
2002-05-18,0.18476883764202665,0.12823351815287687,-0.13912322255528303,0
2002-05-18,0.1708828970378693,0.11715529919839489,-0.1619212915520159,2
2002-06-03,0.18428281125055615,0.1283236506328692,-0.14246790035572962,41
2002-06-03,0.17943248889011393,0.1227485138187699,-0.17560014149218137,60
2002-06-10,0.11156937025437204,0.09428383820527664,-0.08047482683918392,44
2002-06-10,0.11963617739055366,0.09265464291079042,-0.1050988076807483,6
2002-07-28,0.19539116792133293,0.15400149532137491,-0.03794147724344044,7
2002-07-28,0.24668317523724617,0.18603832769868342,-0.03470332909424491,16
2002-08-06,0.33799502273435195,0.25203285039677903,-0.002429857218577663,48
2002-09-14,0.5271757462933423,0.3366999334256136,0.19524462285908256,1
2002-09-14,0.5226604429244146,0.3361150749744505,0.23137204429490496,3
2002-09-23,0.515494176011782,0.39121417375232387,0.19860295189146904,52
2002-09-23,0.5740478192086531,0.45367372849325877,0.24199197075943216,15
2002-10-25,0.42513804413437306,0.2698584809712412,0.049888635134375005,0
2002-11-01,0.45002917942375625,0.2867871319408403,0.07641582320148473,0
2002-11-01,0.4018896487287741,0.2468318678772948,0.015781140679165747,0
2002-12-12,0.3470883080194633,0.2085581102566628,-0.04201737744746852,0
2002-12-19,0.4599627920411145,0.26956007967562184,0.07239774904921288,12
2002-12-19,0.43782815419780097,0.2532333306735379,0.02924323931518011,0
2002-12-28,0.4497477315930969,0.29603914184067853,0.06287452669658439,0
2002-12-28,0.3925874706822249,0.23712361058543865,-0.012586162941103912,0
2003-01-20,0.4988938375713842,0.3003815866836172,0.08266350411802435,0
2003-01-29,0.34052312054066725,0.2813955822602155,0.06409176162242833,58
2003-01-29,0.36730776446479546,0.2592731224188611,0.024317129550860236,10
2003-02-05,0.5038581757154864,0.32708884362513135,0.14291143371729936,2
2003-02-14,0.520202154092871,0.33238313475473097,0.10582219523049685,0
2003-02-14,0.4291280953852432,0.2584356876137534,-0.0036687606044198567,0
2003-02-21,0.5169964278944688,0.306180195556741,0.1088430644915232,0
2003-03-09,0.4770939405202614,0.285029503520248,0.04519724170405494,0
2003-03-18,0.35715155650033487,0.24091051151033677,0.009070977298179963,7
2003-03-18,0.299392974397798,0.19849797555569954,-0.05402041572259774,9
2003-04-03,0.20708453611014171,0.14492826854128843,-0.08677694446193933,8
2003-04-03,0.19102887875960822,0.1326398747648256,-0.11425735303522973,0
2003-04-10,0.2541538482046215,0.16357995473606995,-0.09801893898738585,0
2003-04-26,0.21314948466839673,0.13329799333107825,-0.14574905665723445,0
2003-05-05,0.13000182958626583,0.10510390674598487,-0.09902784023834552,0
2003-05-05,0.13496658579081686,0.10587353678043607,-0.1244344759443483,0
2003-05-21,0.1708047386133846,0.12321350700919663,-0.12222446035622953,0
2003-05-21,0.16901180996546838,0.12007206753658736,-0.13905466053476534,0
2003-08-09,0.5034745818050906,0.45708212695845957,0.16588207921980586,49
2003-08-09,0.5140078705468737,0.4353095639443969,0.2064936179871598,56
2003-09-26,0.5123591384509917,0.4668930817509801,0.3365916247851353,32
2003-10-03,0.6198014519201718,0.40341598905655696,0.21728889071072122,0
2003-10-03,0.568195905484606,0.35603490313498604,0.19391100682402088,0
2003-10-12,0.5250187397805579,0.3268217828350172,0.1380561439618455,0
2003-10-12,0.6087483923461766,0.388050014092564,0.21630671963026812,0
2003-11-04,0.46396568458399445,0.3130561315384556,0.10587939839850244,6
2003-11-04,0.4037191477642084,0.25030950138886887,0.014605535797885835,0
2003-11-13,0.3585763440598547,0.2239685815500882,-0.017902969226716005,0
2003-11-13,0.43205520129482167,0.27012683621026073,0.006295276020836849,0
2003-11-21,0.347628929824504,0.21531658028972767,-0.04703611052901207,0
2003-11-21,0.41156075164729655,0.26639478965397984,-0.025783921030890902,0
2003-11-29,0.33729752684967135,0.2103941214842669,-0.028991288509228372,3
2003-12-06,0.410557802966619,0.2482964103899474,0.048953533136486024,0
2003-12-06,0.361494468770163,0.20660595884490893,-0.02247042405707331,0
2003-12-07,0.3683463393306502,0.2220855199854172,-0.04510400006599757,0
2003-12-07,0.41702451787537476,0.24982965235646845,-0.04625692125135724,0
2003-12-15,0.3785626485666785,0.24108053553981804,0.014422990874166201,55
2003-12-15,0.35969988696656297,0.21392210020630112,0.021298605821275116,62
2004-01-07,0.4429569099136859,0.2573448229046847,0.013684984772601924,43
2004-01-16,0.4690107244069283,0.2874206471154676,0.05248362009595488,18
2004-01-16,0.45465039711124544,0.2695678700746623,0.017356333188942755,0
2004-02-01,0.4153426427490355,0.3748752255508087,0.1447459390677551,60
2004-02-01,0.4296940603536579,0.3188776132912711,0.048161993058955986,55
2004-02-08,0.5451510518617021,0.3136012869819415,0.08587421791936932,0
2004-02-08,0.5168130405491383,0.2999927063500701,0.06786170147772833,0
2004-02-09,0.5219815852090992,0.33557729812615844,0.09487306326146168,0
2004-02-09,0.45160256353816225,0.2719671369344912,0.0010032809277080127,0
2004-02-17,0.5265262587618177,0.34191337806452476,0.10859202150341019,0
2004-02-17,0.4762752555830726,0.29863112386243745,0.047440878219526215,0
2004-02-25,0.48064634537621376,0.3165990308165866,0.0889236194905323,0
2004-02-25,0.38388242010321943,0.24220615231366463,-0.024303463651721882,0
2004-03-03,0.4971767172134647,0.2892599478368565,0.07088459154284525,0
2004-03-03,0.4283921297493396,0.2505569172300018,0.029719389652352657,0
2004-03-04,0.36202085323862665,0.22098149657071578,-0.036161929907410253,0
2004-03-12,0.3324252002616803,0.21972725745655486,0.006334990341245593,0
2004-03-12,0.264600735575159,0.1682778304174668,-0.09770300901334314,0
2004-03-19,0.31371512257676387,0.19483612795753963,-0.013264448334704092,0
2004-03-19,0.25804614964596284,0.16002178794393956,-0.0628262905303985,0
2004-03-20,0.25414911172968546,0.1663745308250431,-0.06063076955212098,0
2004-03-20,0.21027978992134994,0.13496848720016175,-0.1270841574178383,0
2004-03-28,0.20893481826091997,0.14003382587597682,-0.10665610523950506,2
2004-03-28,0.19778312187623795,0.1325948143869812,-0.1191274842908551,2
2004-04-05,0.17352636696581128,0.1257538055475648,-0.08612228812774185,11
2004-04-05,0.16791916948212016,0.11521828094639486,-0.13126835181868904,40
2004-04-12,0.2152472642725458,0.1402999810333698,-0.11251689689382954,0
2004-04-12,0.18287073627687045,0.11742178939466885,-0.13755462987405045,0
2004-04-13,0.18094340096026035,0.1284564889559834,-0.11784413397014452,0
2004-04-13,0.178881914966453,0.12322511322358912,-0.13415109703274655,0
2004-04-21,0.169499496996414,0.11864102556402449,-0.12415989639606329,0
2004-04-21,0.1633741063643456,0.11140608277550997,-0.14150613245510257,0
2004-04-28,0.22894677507147176,0.14832592233737896,-0.10867861589788595,6
2004-04-28,0.1892166299231406,0.12087745129241585,-0.14072145179277862,1
2004-04-29,0.19733337974010662,0.13863311930666236,-0.12554744613116414,0
2004-04-29,0.19022851203258792,0.13073751371326564,-0.1317596257349219,0
2004-05-06,0.20890784001979248,0.14134854304827504,-0.09077196392614308,0
2004-05-06,0.17127099662888437,0.1135718643480624,-0.12773347686703568,0
2004-05-07,0.1742245816018654,0.11996557702612572,-0.1290977961398735,2
2004-05-07,0.169587725244517,0.11379907260890336,-0.15815490468659807,3
2004-05-15,0.18263825472197856,0.12849598740863943,-0.11602341353552643,0
2004-05-15,0.1842785156421491,0.12677729751055472,-0.12639879309737112,4
2004-05-22,0.18921964958752674,0.13782431105964324,-0.07142210641598068,2
2004-05-22,0.16494686397158514,0.11465514163513402,-0.1131713149787156,0
2004-05-23,0.17125764716162972,0.12137950571912876,-0.11801844757771117,0
2004-05-23,0.16748799138615583,0.1146493226572548,-0.1494578623714821,0
2004-05-30,0.19264563579580354,0.13405007135390576,-0.08799906104648424,0
2004-05-30,0.17259785765066527,0.1145449256753875,-0.13129084785814604,0
2004-06-08,0.1766211990549627,0.1209313175178722,-0.13274043101682598,0
2004-06-08,0.1736799568925943,0.11573535961526625,-0.16182739923803438,4
2004-06-23,0.30656933514623963,0.22732640055831127,0.016240394145615178,32
2004-06-23,0.25827652362724507,0.18260212106048546,-0.03900581412620508,13
2004-06-24,0.2561976277537143,0.18960573712797818,-0.04945129621574856,3
2004-06-24,0.2730047086658874,0.214114853399088,-0.027563702956162575,29
2004-07-01,0.39284522781114234,0.28910728359770693,0.05322729300394641,34
2004-07-01,0.32597485010818517,0.22587016733165755,-0.024142134316980573,57
2004-07-02,0.3205642341002378,0.254475646823036,0.006519962840131186,40
2004-07-09,0.3537003817873911,0.2547379878744504,0.08472030460751638,69
2004-07-25,0.2629066466267793,0.2893912842067781,0.19136551242792432,52
2004-08-03,0.48072799132725863,0.4633465429758345,0.21523485230016592,32
2004-09-03,0.5815270439422628,0.42196260366919003,0.19223669161293744,0
2004-09-03,0.5810831774994181,0.4047883798935852,0.1918813399280262,1
2004-09-04,0.5508966837171564,0.4150198168708527,0.1980614495892647,9
2004-09-04,0.5955660686056187,0.42986397903556844,0.2469757937716637,56
2004-09-19,0.6392699428792996,0.5558012634731526,0.37546211574919364,54
2004-09-28,0.520387692315595,0.35102744001140823,0.15624165081498806,35
2004-09-28,0.403837566254207,0.3043000264666546,0.18489575213700632,66
2004-10-05,0.5677430088340477,0.3726840363924863,0.18829927502316937,26
2004-10-05,0.5332419982877679,0.34123018838818525,0.17042241844442296,22
2004-10-06,0.5305680107148951,0.3842131807019671,0.15979906435518743,24
2004-10-06,0.6089974959316398,0.4264081367046883,0.24426991110555374,26
2004-10-13,0.49456655167327795,0.3103978681676992,0.13785643234959533,29
2004-10-14,0.48016260899660385,0.33653505732200223,0.12435224929468422,27
2004-10-21,0.5403719353104256,0.35595974450324747,0.13162872210560705,0
2004-10-21,0.46637790807971957,0.29168286041874253,0.06811444297804353,0
2004-10-22,0.4396322315749387,0.28577604459862493,0.048509888047481756,0
2004-10-22,0.47541401544767226,0.3498252627297465,0.13205524260285298,0
2004-10-30,0.3707920074179931,0.2586643648931747,0.025772677896222115,43
2004-11-06,0.4834144506267443,0.3077583058905858,0.09236393717859796,1
2004-11-06,0.3994437143648913,0.24229095122613611,0.008385905694545812,0
2004-11-07,0.3592528386987533,0.2323306853115702,-0.012834675962148802,11
2004-11-07,0.42609477666038,0.27563078222728926,0.026118494920600106,0
2004-11-14,0.3687728278306198,0.21540231189061526,-0.020247092142705557,0
2004-11-15,0.3557264571001728,0.2171760310183824,-0.01934666476057622,4
2004-11-15,0.4021594343896947,0.24680511526751497,-0.007821583259610576,0
2004-11-22,0.3970306313755268,0.27438351188242754,0.07155320741497924,53
2004-11-22,0.3540925303678484,0.21227444200429188,-0.01882636179873625,0
2004-11-23,0.3579441133013024,0.23566309923066517,-0.021810810249529067,8
2004-11-23,0.3759257037138467,0.2449902192882141,-0.01948119999214851,0
2004-11-30,0.4125825375960944,0.2679215136807628,0.06198513474499574,0
2004-11-30,0.3450833377051553,0.20557029775273275,-0.01746365086668422,0
2004-12-01,0.36292965337109695,0.22230530061347553,-0.024169132589000327,0
2004-12-01,0.3609823498190091,0.22532652896833785,-0.03201128233575779,0
2004-12-08,0.41751949216054746,0.2829673847348997,0.07050188590414658,40
2004-12-08,0.36639792455437614,0.2220610629859607,-0.0039036146492971158,13
2004-12-09,0.33804938274108404,0.2379505227454959,-0.009571265998881305,10
2004-12-09,0.35006946792250154,0.23397395780101674,-0.02761888215955656,1
2004-12-16,0.43384630019455206,0.2665047604559646,0.05798084225791084,4
2004-12-16,0.3921378820484375,0.22434419694767727,-0.001458005437394327,0
2004-12-17,0.3743111079513007,0.24378235080177868,0.009237576267231897,1
2004-12-17,0.3700609013756757,0.22217643734527048,-0.027461603613608245,0
2004-12-24,0.3556569094889237,0.2618023276054004,0.07538718675109268,40
2004-12-24,0.3529119627762383,0.24255000177467875,0.035922621348144564,1
2005-01-09,0.48617533026515003,0.29123350707240986,0.07135417468813972,1
2005-01-09,0.4724201478222895,0.2735832100090289,0.04816866964022034,0
2005-01-10,0.4451894307854305,0.2794950193572461,0.045238370898447226,0
2005-01-10,0.39216129473618744,0.2420662651637184,-0.01495469069565011,0
2005-01-18,0.4668237143816013,0.3289133660441104,0.11572718479701564,46
2005-01-18,0.43685733772861907,0.27651481261135114,0.05655356800696562,0
2005-02-02,0.4279103123598134,0.2837256124011316,0.08411579240005282,0
2005-02-02,0.3926435044785078,0.24701043922834726,0.052675791270477806,21
2005-02-03,0.5148877677395814,0.3144513356061889,0.1017365058264355,0
2005-02-03,0.450161007476596,0.2665293125985865,0.02077657315454073,0
2005-02-10,0.47488986050899923,0.2813330950167879,0.05747335733412699,0
2005-02-10,0.4818773891161308,0.2836905165640742,0.058223765414933425,1
2005-02-18,0.43154889437400573,0.2635437031233971,0.036378309015094625,1
2005-02-19,0.45434508481147323,0.28819361050988934,0.05548067611495479,0
2005-02-19,0.3698902882872211,0.22200073050179556,-0.048372902044481546,0
2005-02-26,0.4203456783761735,0.2325226690037234,-0.004123303993196059,0
2005-02-26,0.4148662983996436,0.2343397023912843,-0.0034996530545984136,0
2005-02-27,0.4139944102067572,0.25922735041540523,0.014337159724351345,0
2005-02-27,0.3192069554891447,0.18929456426434943,-0.10811836779855862,0
2005-03-06,0.3514081030245519,0.2076619677656544,-0.024802073182224424,3
2005-03-06,0.33587835013727635,0.20228544706434778,-0.03669042483460284,3
2005-03-14,0.3078517972922486,0.1710941338908052,-0.08824529383094931,0
2005-03-14,0.3131912435671241,0.17009400783660503,-0.09421871246860755,0
2005-03-15,0.2672185140870073,0.15014693304321308,-0.17653592625256992,0
2005-03-23,0.2420469698665242,0.14626677242922453,-0.11585577431744676,1
2005-03-23,0.21967287616352396,0.13127693532780818,-0.15826321315275527,19
2005-03-30,0.19951405167064964,0.11880741068415307,-0.14991036917056838,30
2005-03-30,0.2056028480320237,0.12113661880122982,-0.15245718921204063,0
2005-03-31,0.21278950504684024,0.13454722212306744,-0.15138939936427775,0
2005-03-31,0.20038287085569886,0.12461223047368121,-0.18804269459607414,0
2005-04-07,0.18955915311224403,0.11587633239287976,-0.1707779180026787,0
2005-04-07,0.18993593293377792,0.1138339896174537,-0.17371616951780977,1
2005-04-08,0.17256354147296463,0.1175207234886297,-0.13654501436156055,0
2005-04-08,0.17359909827729644,0.11439501489364978,-0.159676732398381,13
2005-04-15,0.15006084909609937,0.10394167352746143,-0.13292319764242438,14
2005-04-15,0.14560633200075204,0.09774292827414431,-0.13040320722180557,14
2005-04-16,0.17532493966992704,0.11749234061627899,-0.1622358343394627,3
2005-04-16,0.1669029156083162,0.11117180057609005,-0.17854193505407845,43
2005-05-01,0.1854649365728375,0.11859247888844603,-0.15979870346859434,19
2005-05-10,0.16943328484423983,0.1129456776020092,-0.15121719820023316,0
2005-05-10,0.17330401739633483,0.11344222504506778,-0.16798948504346814,0
2005-05-17,0.18607581173132853,0.11862795415937749,-0.13318122806708838,19
2005-05-17,0.1722680136832544,0.11083508372071767,-0.15123066257666457,0
2005-05-26,0.16127861902966342,0.10909388076725035,-0.15011906060638094,0
2005-05-26,0.15775604390500392,0.10495609798282798,-0.17026999996328654,0
2005-06-02,0.17065330424878206,0.11063735804339396,-0.1321276056822356,0
2005-06-02,0.16120089527635592,0.10413320984084824,-0.14805837080167436,0
2005-06-03,0.14826919271948752,0.11018778169650169,-0.12598896936295095,37
2005-06-03,0.15489530330061313,0.10878189274961567,-0.15246564549216465,21
2005-06-10,0.15400509366574983,0.1085116515632778,-0.10731962232935253,0
2005-06-10,0.15396312584171767,0.10548237196601482,-0.13094760680809636,1
2005-06-11,0.09650781577679246,0.08040037276126971,-0.08858269682683682,0
2005-06-11,0.09102134489662908,0.07586828505888837,-0.08900856641087283,1
2005-06-18,0.11908398654453657,0.09624971441538419,-0.09922792706773485,23
2005-06-19,0.15331280521736915,0.11204249430203102,-0.12157682354341609,1
2005-06-19,0.15585050672256104,0.11001415782572552,-0.14747908384867778,4
2005-07-20,0.4904882604937423,0.393485676029986,0.19920152334282565,46
2005-07-21,0.35515215691761515,0.25221167656834115,0.10595004240857231,36
2005-07-21,0.347723421173297,0.2708320896232922,0.0858224991232134,51
2005-08-30,0.5789087869614864,0.4084146430028794,0.20264027897359124,1
2005-08-30,0.6406904988886506,0.45631961454224107,0.24327586424082692,0
2005-09-06,0.4689956825130994,0.43715253862371245,0.2788352037846137,66
2005-09-07,0.5526333804094599,0.45137025656249785,0.24882846727729313,50
2005-09-07,0.6149941713832131,0.5510173383728475,0.27496799564431595,26
2005-09-30,0.5581376763964753,0.38080454277272135,0.16125096393170246,0
2005-09-30,0.5595586560366265,0.3592644768590947,0.1648847544762358,0
2005-10-01,0.5546205723542572,0.37585612052596556,0.16130064963752228,0
2005-10-01,0.6344120406804662,0.43813016675335426,0.22043483320807578,0
2005-10-09,0.46796070990582,0.34277690479915596,0.11739545346575045,2
2005-10-09,0.5646255331810422,0.4019121525670454,0.16090099965989452,1
2005-10-24,0.5508885483169998,0.3348103464646889,0.13671190948275785,5
2005-10-24,0.48708935865222613,0.28679434566525974,0.06562069341856157,4
2005-10-25,0.4463268084590155,0.2909410202196869,0.03743023322592688,10
2005-10-25,0.5324183392240918,0.35876185553464,0.08705799014812657,10
2005-11-02,0.3936319668663979,0.26108829903421965,0.008709884287036573,0
2005-11-02,0.46152401521924724,0.3081075078764148,0.05091904464079448,0
2005-11-09,0.4644239697500241,0.30298649446939,0.08251255969958365,0
2005-11-09,0.3911623424687864,0.2390399091990293,-0.0016531507641993415,0
2005-11-10,0.3739768102992273,0.23898380505079372,-0.02694805896911024,0
2005-11-10,0.40442975222289357,0.2621253931425698,-0.004149655215994095,0
2005-11-17,0.3494275020056784,0.2048669697060459,-0.03851743210318138,0
2005-11-18,0.3492154411588782,0.21305805367579742,-0.03390639736206436,0
2005-11-18,0.39636514960681285,0.24297173274414324,-0.018818076529859347,0
2005-11-25,0.41585856887290457,0.2669609346474815,0.05503128201637369,2
2005-11-25,0.3467328912579569,0.20809212956507628,-0.026216544818500432,0
2005-12-11,0.4130726670496366,0.26922865611449565,0.0617632296659211,0
2005-12-11,0.36717728378709175,0.2233828699246105,-0.003653806242368898,0
2005-12-20,0.36323567908904697,0.2413842113116649,0.010437697361845669,0
2005-12-20,0.35373196411428093,0.23086712900521572,-0.005798129245241408,0
2005-12-27,0.4785814017046063,0.2797623839859117,0.06735826070638606,45
2005-12-27,0.41901733098055444,0.23575815524592353,0.007764036947178283,0
2006-01-05,0.44750390632021,0.27672867859860256,0.043243392610995794,0
2006-01-05,0.4241640281145844,0.25535418802829135,0.006339065030163464,0
2006-01-12,0.4872830970504269,0.3020284711833481,0.08941014315150772,1
2006-01-12,0.4499799142393974,0.26634768663917413,0.04365504250418865,0
2006-01-21,0.4326803696037466,0.2752744813296216,0.05408782890392521,1
2006-01-21,0.38919510179867806,0.2388014390607597,-0.005468876367194034,0
2006-02-05,0.4162030757676561,0.25327080890179005,0.033383535305757724,0
2006-02-06,0.43849877278248356,0.27984022561354666,0.06285608204734064,0
2006-02-06,0.3730275617734848,0.2305280096889436,-0.01381498296688896,0
2006-02-13,0.37162438148901844,0.23885760671735687,0.03611342216571572,3
2006-02-14,0.39537354778422057,0.263759423587387,0.022924858735461434,5
2006-02-14,0.3580997543315245,0.23084624890097535,-0.009808356601479433,0
2006-02-21,0.40642246312037883,0.25091633037486877,0.023581449742346796,0
2006-02-21,0.3706574387938117,0.22561829749174875,0.0006999078432502489,0
2006-02-22,0.36663031371327254,0.235909318564057,0.021438732927757467,0
2006-02-22,0.3067606954202586,0.1944496588716316,-0.04848909508003364,0
2006-03-02,0.30114172515945026,0.2000090318397472,0.01632286783076082,42
2006-03-09,0.22578722664753093,0.16782330638031948,-0.00884941920694485,55
2006-03-17,0.2743520738712968,0.1533708949662215,-0.10916842228376343,0
2006-03-17,0.2743981710097738,0.15082669949505711,-0.11661788870225552,0
2006-03-26,0.23078005493903395,0.14494854704142512,-0.1163707358718339,4
2006-03-26,0.22661824269742603,0.13923433218180295,-0.1478754922582476,1
2006-04-02,0.2256848416348446,0.1338442989514952,-0.14498068945837878,14
2006-04-02,0.22317387775335454,0.13103372132278235,-0.14601923542378073,0
2006-04-03,0.20937666336048213,0.13783842529353696,-0.13521917786928533,4
2006-04-03,0.22069784696332717,0.14147328512553994,-0.14543772552075068,0
2006-04-10,0.11399358677077176,0.09655970099902139,-0.09108317431351333,2
2006-04-10,0.12494882773707283,0.09796104916425195,-0.10192612452947582,0
2006-04-11,0.14363009968160542,0.10663234576795205,-0.11687310488444469,1
2006-04-11,0.15810533206463556,0.11297839254692166,-0.13087762142170611,0
2006-04-27,0.17091606988143931,0.12122464461916307,-0.13199779601117131,0
2006-04-27,0.16838070706290087,0.11699211977638027,-0.14468935179198525,0
2006-05-04,0.22148753088229928,0.14548246335140963,-0.1117257676669135,0
2006-05-04,0.19731355799586767,0.12546392879169851,-0.14376107040465352,0
2006-05-05,0.19216126285422166,0.13412835431703676,-0.14156472532041692,0
2006-05-05,0.1963593478051142,0.1328428067193479,-0.15682424052462304,0
2006-05-13,0.16755384089134576,0.11648658731880797,-0.14773480581696674,3
2006-05-20,0.2052562055104583,0.14094692440635256,-0.09498075608319544,42
2006-05-20,0.19446954416592727,0.1254054825912377,-0.13551979882372397,1
2006-05-21,0.18624940957659658,0.13623207837132773,-0.1072394634114889,62
2006-05-21,0.18847155610157165,0.14954248065572734,-0.12402994156994296,4
2006-05-29,0.17087901371243147,0.1275099023601033,-0.10355573830672779,30
2006-06-05,0.22600718739265652,0.1623676745251828,-0.08325228650406026,23
2006-06-05,0.22207915058355363,0.14804156952717284,-0.1206911473133847,4
2006-06-06,0.18638894831709002,0.14455909812106532,-0.09922575429123066,46
2006-06-06,0.18606746089528495,0.14136065500656383,-0.1148405085376822,32
2006-06-21,0.22186066279500646,0.14768885118692532,-0.10135685244098303,1
2006-06-21,0.19529076553048588,0.13026968764686264,-0.13178913881672946,12
2006-09-01,0.5696475911503474,0.4281964281112905,0.32265772687945504,64
2006-09-09,0.6344375458560925,0.4469674344409679,0.20192251767330496,2
2006-09-09,0.6779391250384481,0.4764953803021271,0.23148877433447473,7
2006-09-10,0.6150348256100691,0.505654056720444,0.25130400861690144,47
2006-09-10,0.6500417303159742,0.5014327539983547,0.2672976737144434,27
2006-09-17,0.5400379121677794,0.40864594237155,0.16955896925570865,10
2006-09-17,0.5866611748505803,0.4520620429319939,0.2091885460386893,20
2006-09-18,0.6131304749027007,0.44216220391962924,0.2108883535330111,11
