date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2004-10-17,0.5216272247727067,0.3365684433877121,0.10840730661640308,4
2004-12-04,0.40169314911922877,0.24871536740838765,-0.0019178271705654918,9
2004-12-04,0.4563634058933183,0.27333115293852084,0.05666828094864075,0
2004-12-20,0.3829451951827791,0.23976449678972112,-0.012893846275231971,1
2004-12-20,0.43510417268330276,0.2640515902278812,0.043461704815140965,11
2005-01-05,0.3619785842033585,0.23215161698258352,-0.009826285995559812,0
2005-01-05,0.3864675908073277,0.24166564490948914,0.029569661255056643,1
2005-01-21,0.38284965670541937,0.22740494146027823,-0.004887179573402812,2
2005-02-06,0.33589816250590904,0.21657520106985756,-0.019013271977218006,0
2005-02-06,0.3309552181361447,0.20508058274070223,-0.013528890226552768,0
2005-02-22,0.3473734688797361,0.21440117426024174,-0.04368288650897595,0
2005-02-22,0.3374273042333739,0.20179864015061152,-0.04989325653007773,1
2005-03-10,0.2879635503993554,0.17960722233246762,-0.07155146834521338,0
2005-03-10,0.2984177047569021,0.18321340159868926,-0.060443079389661085,0
2005-03-26,0.27505769373971933,0.18224768715088335,-0.08752003328568311,0
2005-03-26,0.2949908791318306,0.18961515568608567,-0.07118738763255791,0
2005-04-11,0.256461712286603,0.1734885674117034,-0.0901742353941943,0
2005-04-11,0.2751352563856585,0.18105523633833948,-0.07250077555144403,0
2005-04-27,0.28582093799772723,0.19557119682495697,-0.07775306145450982,0
2005-04-27,0.3038518012632894,0.20255635622735552,-0.05784112335921955,0
2005-05-13,0.27511481491910794,0.1868620478829644,-0.08176646903201537,0
2005-05-13,0.29549850929169713,0.19444943775875137,-0.0593310179620843,0
2005-05-29,0.24610064631018716,0.1753154383185652,-0.08336044867934685,17
2005-05-29,0.257411736809737,0.17574375882146,-0.02768295345663243,24
2005-06-14,0.22158889770506204,0.1521912232733485,-0.12186728744910744,5
2005-06-14,0.2411161379317446,0.15835940711921268,-0.10132006890552628,19
2005-09-02,0.6185518245117696,0.4271885400699636,0.17024573458652478,0
2005-10-04,0.6509805964069036,0.42372117029956186,0.174694233298791,0
2005-10-04,0.6647693411028858,0.43270669085716623,0.20545044840609988,14
2005-10-20,0.537126795012692,0.35765721918367666,0.11904541061203014,0
2005-10-20,0.571894608918098,0.3721672439970715,0.15174310589590875,1
2005-11-05,0.5012026702561788,0.32964329188907165,0.07237376910140786,0
2005-11-05,0.5527366649809768,0.35820871228176826,0.1300571784573676,0
2005-11-21,0.4538349053798772,0.2750859446969549,0.025489279073772037,0
2005-11-21,0.5073531047679259,0.30572361994818414,0.09618412870556482,0
2005-12-07,0.44640933088941276,0.26907561379122463,0.011220596032950711,0
2005-12-07,0.4987101089738028,0.29883092978493125,0.07884027437242336,0
2005-12-23,0.373980982204077,0.25339650167202765,0.016629378701123205,0
2005-12-23,0.39774598372511233,0.275331536241915,0.07661874284982739,1
2006-01-08,0.4154872696014249,0.2596400097372833,0.007186595685126261,0
2006-01-08,0.43696505323495893,0.26847611440048663,0.04649414609547171,1
2006-01-24,0.38290465539721485,0.24045806275048687,0.002301035141004146,0
2006-01-24,0.38718049648125114,0.23541295058752504,0.021776811787673316,0
2006-02-09,0.3739058251058137,0.23442771766515527,-0.015756789840298564,0
2006-02-09,0.3695874745059826,0.22577371806520705,-0.0075287951423884435,0
2006-02-25,0.30595525599564893,0.19811642065729523,-0.04575349563605438,3
2006-02-25,0.3091908088665475,0.1984757714177682,-0.03044562511812388,18
2006-04-30,0.26473705557186783,0.18146612404260168,-0.0740707235329889,0
2006-04-30,0.2856203034411876,0.19157479898317278,-0.05100073178449143,1
2006-05-16,0.2559087556017438,0.17663096622183544,-0.08241341092418494,0
2006-05-16,0.2791065053198379,0.1853977665365663,-0.06223779355421777,5
2006-06-17,0.31952660500230295,0.21156417915634565,-0.08519376786502215,1
2006-06-17,0.32911841353705884,0.2099959910401544,-0.06864387702642309,17
2006-09-05,0.5570357250248172,0.5032770806447393,0.21156814652938885,65
2006-09-05,0.5363364523309053,0.529279889874915,0.2680835226309966,32
2006-09-21,0.4832869535836523,0.5071268248747536,0.22549208378012114,65
2006-10-07,0.5679859663983489,0.396424761753412,0.14259584860724142,32
2006-10-07,0.621547972132982,0.4239968759192619,0.20408593102048625,24
2006-10-23,0.5002816520723992,0.31444565814711767,0.06032533719370014,2
2006-10-23,0.5465838253101221,0.34863908935480636,0.11674223378104166,20
2006-11-08,0.44741994359728565,0.2889663773803338,0.03674435564350778,9
2006-11-08,0.5247381695465565,0.3319440495391981,0.10944393503065517,5
2006-11-24,0.46223310773774734,0.27587208613696634,0.01550099156364979,0
2006-11-24,0.5280546008110658,0.3122990913834678,0.08657018631350837,0
2006-12-10,0.4197965257215381,0.25910876124205295,0.012508362682084075,0
2006-12-10,0.4632724416303574,0.2880090042569059,0.07475655109390472,0
2006-12-26,0.40934947177956665,0.2819563156086893,0.03794806886811245,4
2006-12-26,0.44333999108518485,0.29323266343285276,0.07129414631432512,0
2007-01-11,0.4020368295583089,0.26024797975072195,0.021285561802403753,1
2007-01-11,0.39650640954362404,0.253913912082348,0.037982184869488345,1
2007-01-27,0.3627659083159479,0.24833334466407259,0.006493918198036394,0
2007-01-27,0.3638579710673984,0.23911717545042724,0.011209888666368895,5
2007-02-12,0.3815680714327219,0.23012235420269003,-0.012927651655002903,8
2007-02-12,0.3792228774230775,0.2292589383666451,-0.011962497101572859,7
2007-02-28,0.34656845163233785,0.21257056966786295,-0.06173022657511298,0
2007-02-28,0.3589730021121743,0.21619038689595033,-0.04256527762833025,0
2007-03-16,0.3009029882533072,0.1857140873657598,-0.09261894006592099,0
2007-03-16,0.3231361527641087,0.1949580366134179,-0.06826357267329365,0
2007-04-01,0.2836223794277863,0.18637015105383975,-0.10231273171870382,0
2007-04-01,0.3032446912198408,0.19661652655416062,-0.07290388533850395,0
2007-04-10,0.1698619427972458,0.11659555504286177,-0.07390128287783518,0
2007-04-17,0.27769218866607664,0.18951678539488495,-0.08101501982230923,0
2007-04-17,0.2944367063880707,0.1973285569404347,-0.05668190699764823,1
2007-04-26,0.2587850029546114,0.18446980697920795,-0.050790119624785454,0
2007-05-03,0.2936921831868262,0.1986576826343103,-0.08633495624136966,0
2007-05-03,0.3159681784313032,0.20664872287326336,-0.06364351218429337,0
2007-05-19,0.2502794272205199,0.17343354000549893,-0.09068132190808584,2
2007-05-19,0.27036810757847834,0.1826083949461484,-0.0679202346474277,18
2007-06-04,0.27739838186021254,0.1942721124615776,-0.08948086781591366,59
2007-08-23,0.6618487274290622,0.541569526282272,0.31259116382224233,35
2007-10-10,0.5960134048694571,0.39947851489615255,0.1602486784942288,1
2007-10-10,0.6249261881197737,0.4180338502412736,0.1907748620571489,5
2007-10-26,0.49784513080469517,0.3325484237401638,0.09504552294546623,0
2007-10-26,0.5548972065989137,0.35798795826761937,0.14236057477019545,1
2007-11-11,0.48619100397421117,0.311911841841294,0.050860617813083916,0
2007-11-11,0.5402272248054935,0.34424299446411855,0.11004154860151069,0
2007-11-20,0.40061124066977594,0.2582725299097866,-0.019234352292475346,0
2007-11-20,0.5010381418908811,0.3212561584949062,0.0021589917120121366,0
2007-11-27,0.43860945856729083,0.2692834680091839,0.021908269888491608,0
2007-11-27,0.49929398508842043,0.302161269351783,0.08600778782697403,0
2007-12-13,0.41230929790139337,0.2756172799977759,0.028179466483473442,0
2007-12-13,0.46038922176966124,0.2989814365501218,0.08137850006183037,1
2007-12-22,0.4536718288777759,0.29442489267967864,0.019300758221043896,0
2007-12-29,0.4065163822547757,0.254670295860359,0.017483105738556864,0
2007-12-29,0.4324277749198085,0.263597189200813,0.052671333633458654,0
2008-01-07,0.42655241190105564,0.2806958778557428,0.03518581431436491,1
2008-01-07,0.38012463961053355,0.23744203292715035,-0.07138396023018435,6
2008-01-14,0.4294692329515881,0.2625023110418369,0.010616542891178435,1
2008-01-14,0.4365010948452349,0.25486099997137923,0.0256768018763096,0
2008-01-30,0.4001488174714492,0.25449799072178947,0.019367452954783104,0
2008-01-30,0.39172348727431466,0.23837220626378927,0.019952961741038836,3
2008-02-08,0.14095411913179626,0.11203682208712175,0.02518709777563481,0
2008-02-15,0.3924070714505024,0.24335577375605402,-0.004887689015972958,0
2008-02-15,0.3758395771802679,0.2243844811276777,-0.017599209536055486,0
2008-03-02,0.34050151342231944,0.21356422415491827,-0.028633684097525786,0
2008-03-02,0.3247232686083467,0.19891045769372562,-0.042352129647341766,0
2008-03-18,0.3233067394655294,0.19974468325172728,-0.06664004993083238,0
2008-03-18,0.3283687351391423,0.20177342019180186,-0.06001154747448859,0
2008-04-03,0.2631034964184388,0.1800701429897475,-0.0685514186705982,4
2008-04-03,0.2839468266397971,0.20108519182414683,-0.04364712226087949,13
2008-04-11,0.2885972599450257,0.18791266483853444,-0.10745068997442465,0
2008-04-11,0.312798547801505,0.20005585312836327,-0.0861999779683323,0
2008-04-12,0.193148045452844,0.13298233108330046,-0.06622158986537334,0
2008-04-19,0.3059234883944188,0.20361208617678292,-0.07347966683412217,0
2008-04-19,0.3264717873188054,0.21357023574142975,-0.05189187443671932,0
2008-04-20,0.21331852966129292,0.14968341494402881,-0.12143866252545615,0
2008-04-27,0.2778724969471077,0.18990404547053957,-0.08731419436264952,0
2008-04-27,0.30185676117394095,0.20194289260346443,-0.0649475588817501,0
2008-04-28,0.23020655474719393,0.16147877881616032,-0.1208538367387234,0
2008-04-28,0.4748789173337058,0.329860605884236,0.07759592239943978,0
2008-05-05,0.2716322444913819,0.1940191510124036,-0.05453712286619027,0
2008-05-05,0.2883176571297594,0.20203078696125168,-0.035448567402288154,2
2008-05-06,0.16919145969186672,0.14674551024486387,-0.1257742628761339,10
2008-05-14,0.22830134212926423,0.16326208058113734,-0.11548111273691199,0
2008-05-14,0.42370799415628874,0.31840159127631146,0.05424887466150757,0
2008-05-21,0.28597809186463424,0.20490191386816484,-0.06502241214153787,5
2008-05-21,0.2968356398191573,0.20847790611555653,-0.03803749702969208,14
2008-05-22,0.22909524797991412,0.1632639426268018,-0.07743412497814342,1
2008-05-29,0.25871746355925007,0.17953940055884132,-0.082225740777125,0
2008-05-29,0.28168580721751624,0.18826446539665032,-0.06300476782347812,4
2008-06-06,0.2743898083927342,0.2069754392728698,-0.051230928134715005,52
2008-06-30,0.2060039486612658,0.13365362568058456,-0.015060978448921987,57
2008-07-16,0.23984110047718124,0.22166049825800974,0.04588799714165372,50
2008-09-03,0.40005898672889506,0.3094513001228678,0.42461236567416716,5
2008-09-26,0.6247866352249528,0.49961313070819546,0.21549900835124602,32
2008-09-26,0.6577172186472644,0.4905365823981768,0.261512875246981,24
2008-09-27,0.6219373883479739,0.5422523770420571,0.2142949769919445,28
2008-09-27,0.6478829301445315,0.5556958564831993,0.2246100115741831,25
2008-10-04,0.5687131129081348,0.407726385333466,0.1831352880377816,0
2008-10-04,0.5975809614387072,0.4005621409489885,0.20404723536484184,3
2008-10-05,0.5573639336849263,0.4107607384167869,0.13148175044388108,0
2008-10-05,0.6266523484469998,0.47343646549603036,0.16886836881194753,5
2008-10-12,0.5768154378249026,0.3828686265030004,0.12786204918191782,1
2008-10-12,0.6084179507014306,0.3888302007152545,0.15957889644763226,0
2008-10-13,0.522982007390279,0.3553703943419958,0.07941497277062011,0
2008-10-13,0.6117799369473607,0.4261775554553405,0.1432402845736945,0
2008-10-20,0.5151198690581058,0.3374777567324927,0.10427616614342733,0
2008-10-20,0.5494610909258236,0.3499433844891859,0.15024383467944988,0
2008-10-28,0.5166067206128154,0.33356917805225794,0.07128315838978888,0
2008-10-28,0.570557047323418,0.3575627442263877,0.1265784157178279,0
2008-11-13,0.44237522893194786,0.29422482122728005,0.02937202679585493,0
2008-11-13,0.49911482966924076,0.3242307669205703,0.0982021957849321,0
2008-11-21,0.41712819339462087,0.2662574854195411,0.01997903281973419,0
2008-11-21,0.4640271580199409,0.2929193333119768,0.09054941839060526,1
2008-12-15,0.31696163153798274,0.221549002603377,-0.0010101315186139988,51
2008-12-15,0.48431326472992836,0.24390685998340036,0.19265905490880256,60
2008-12-23,0.3946022902632404,0.2502981678998441,0.0016112690575799955,0
2008-12-23,0.43369623638055294,0.26265635210845345,0.049802120158848454,1
2008-12-31,0.42872699052197255,0.2609882913993853,-0.011089655212409719,0
2008-12-31,0.4617500702155753,0.27097143100322973,0.037793186566907645,0
2009-01-08,0.26494673834692023,0.2170930123500631,0.0015103229471116666,4
2009-01-08,0.2885119157176264,0.2295084190873251,0.019305145469804188,7
2009-01-16,0.39814184827826743,0.24738089339406585,0.020950383541108782,2
2009-02-01,0.3985043030212816,0.2422482798977124,-0.033774274657168306,0
2009-02-01,0.41166910234526227,0.23967520990179147,-0.010781685291381352,0
2009-02-17,0.32723990755775517,0.2047818641060395,-0.06093896725846361,0
2009-02-17,0.34047196405017194,0.21009808607299893,-0.03444237115883105,0
2009-02-25,0.29674040220959247,0.18917837692026523,-0.06536644975144013,0
2009-02-25,0.31941284510330886,0.1985737894304789,-0.038328403081991445,0
2009-03-05,0.29274846315245084,0.19221211681916334,-0.07534229930034687,0
2009-03-05,0.317778605908586,0.20541625137059294,-0.04392703950049525,0
2009-03-13,0.2594052252786369,0.16777963569531568,-0.11108393715265291,0
2009-03-13,0.285733005024162,0.18293793195934552,-0.07810700710016419,22
2009-03-21,0.27609511919810203,0.18302046258009175,-0.09271479217026138,2
2009-03-21,0.29214229107212286,0.190318962478502,-0.05705318712537454,0
2009-03-29,0.26395677684315927,0.17774301495597344,-0.09039369471640185,4
2009-03-29,0.29344453868269726,0.19262868834905536,-0.055101704303429776,0
2009-03-30,0.009532786342878241,0.025083965046371563,0.06448727405011917,0
2009-04-06,0.28661297221172166,0.19035798248857286,-0.10377532612939745,3
2009-04-06,0.3063468706699854,0.21219197501298662,-0.04326627197112101,22
2009-04-14,0.2547703749845773,0.17506783828370792,-0.10608781118147828,2
2009-04-14,0.2790598649718234,0.1937649049443461,-0.06987468210251371,4
2009-04-22,0.224325144412517,0.1667100749340848,-0.06731876370950905,0
2009-04-22,0.2598331649757961,0.1883014248057532,-0.03500250105927163,0
2009-04-30,0.2541206885441229,0.17543669462520495,-0.10047825178476648,5
2009-04-30,0.2856697586435795,0.1935972166695606,-0.06180153929452222,6
2009-05-01,0.22653382347018866,0.16056820601931202,-0.1329956665336277,14
2009-05-01,0.3031306550923056,0.22255964750116838,-0.06592737392617044,12
2009-05-08,0.2652675584262376,0.18399270760343894,-0.09233530549204842,0
2009-05-08,0.29702598938200814,0.20043330505877663,-0.059851147528703776,0
2009-05-16,0.2240957923785389,0.166746957199247,-0.09079538115535334,7
2009-05-16,0.2466541088208132,0.18597919631684828,-0.05553743309061842,20
2009-05-17,0.204976775587182,0.14863784743594743,-0.14381027815413736,1
2009-05-24,0.2486872329780662,0.17215117466193683,-0.09798756291111262,0
2009-05-24,0.29142588501597244,0.1951464153421818,-0.06756464857291317,1
2009-06-01,0.21175196956054623,0.16329534315556105,-0.0927982805821668,38
2009-06-01,0.22719732492107253,0.17212754307013595,-0.07019454125621838,22
2009-06-02,0.17003966113994395,0.13625408869943073,-0.11838875357081412,9
2009-06-09,0.22806411418944347,0.15737589172887806,-0.11535695154318518,3
2009-06-09,0.2570411231104374,0.17212232369429945,-0.08499297084777001,14
2009-06-17,0.20777136760529324,0.16800710463887597,-0.05121479701011848,22
2009-06-18,0.19275854464304767,0.1507957492275313,-0.1367874259672476,5
2009-06-25,0.228693914721393,0.1538176234293466,-0.12793384888155715,12
2009-07-03,0.2318553118133156,0.17753293439479267,-0.08004548474423276,50
2009-07-04,0.2693278842514528,0.24011081675716212,-0.011801604638190974,44
2009-07-19,0.3650224661129721,0.28812297181405094,0.09527192539663361,65
2009-08-20,0.5052743163500586,0.43623083503919874,0.160935577816791,34
2009-09-05,0.5040287286955829,0.4953013416708869,0.2639886335980772,48
2009-09-05,0.4830839022795901,0.4650131985646318,0.26283477075445055,63
2009-09-13,0.6655006351394921,0.47622553639320353,0.20236995362558624,0
2009-09-13,0.6809666420818448,0.48717825653402824,0.219362211861359,12
2009-09-21,0.5810605764118797,0.4213393446851315,0.16959581876899155,7
2009-09-21,0.5523550910537846,0.4259227381621306,0.17949296068192236,19
2009-09-22,0.46983069022211804,0.33094645024573327,0.2372901398190741,6
2009-10-07,0.520803335603302,0.41112354096695064,0.16970496226289322,38
2009-10-07,0.5517307680758152,0.41835322312284906,0.18656922638059767,29
2009-10-15,0.54358263200443,0.3526148124695283,0.07124751713801547,1
2009-10-15,0.6320814756863984,0.4131828909106287,0.15169971043164465,1
2009-10-23,0.47706804723937946,0.3093177502782837,0.03982769244497856,0
2009-10-23,0.5625887574647523,0.36906796420577664,0.11962110446257392,0
2009-10-31,0.47323982784835916,0.3098595291069786,0.03392457999506855,0
2009-10-31,0.5636634589461372,0.3652531938377764,0.11229100780620181,0
2009-11-08,0.4152042492252676,0.27849280177066554,0.019290311271641082,1
2009-11-08,0.4964846824967723,0.32868329695287163,0.09142436707787648,4
2009-11-16,0.45880441256763677,0.30821961519236146,0.036505406087065616,32
2009-11-24,0.4484644692506945,0.2644300885569317,-0.013740122550828555,0
2009-11-24,0.5240871603054481,0.30997683179737645,0.053817505659485676,0
2009-12-02,0.5357040385396136,0.31768157210453407,0.05028219401574061,0
2009-12-10,0.3256912854791675,0.2485188439947077,0.026278651718293976,37
2009-12-10,0.40668755647575056,0.3009324803854876,0.06518033751625017,30
2009-12-18,0.4553546578108497,0.28244513300481705,-0.0007970168713603967,5
2009-12-18,0.5104972304919094,0.2980600700780712,0.03612042595618295,0
2010-01-12,0.030684678770139258,0.009684909635125706,0.3556317517918832,12
2010-01-19,0.41217916105615393,0.2472095939910901,-0.03765848497882696,0
2010-01-19,0.4154243068560725,0.24318605340157426,-0.029109580394729294,1
2010-02-04,0.30130859177098873,0.20906056442603618,-0.05216472774994636,2
2010-02-04,0.3298918444965802,0.22496838716865034,-0.02721756909636934,1
2010-02-12,0.3084115894648865,0.19884349999652254,-0.05794956162671281,1
2010-02-12,0.3100927946242939,0.1963911181505356,-0.05075787136419603,0
2010-02-13,0.33691990379016956,0.23751396889130136,-0.06574817299009328,38
2010-02-13,0.4094560267125651,0.2781532557580832,-0.04597190109102939,12
2010-02-20,0.3375258608999955,0.2033233503304223,-0.0854221331501008,0
2010-02-20,0.34639595661638417,0.20660549759392982,-0.07435182742924132,11
2010-03-01,0.2774199236866671,0.18295088428815703,-0.13715265483416186,0
2010-03-01,0.4034775091024102,0.26446868548687624,-0.0511058846948946,1
2010-03-08,0.28121828874012017,0.17840709332583182,-0.08967962918265186,9
2010-03-08,0.311247621617992,0.19110935588604158,-0.08980438164692052,2
2010-03-17,0.22108020365773254,0.15096114014633827,-0.1640319059377969,0
2010-03-17,0.3690159195868797,0.25372372312208946,-0.0358078435817595,0
2010-03-25,0.12423111968792523,0.08219448282855671,-0.013472026172446177,0
2010-04-01,0.23978488812667206,0.16441804507473082,-0.09576147353267841,2
2010-04-01,0.25105601840154096,0.17120816340449746,-0.07502118625262055,8
2010-04-02,0.21613680447568087,0.15384814975167707,-0.15614175681575726,0
2010-04-02,0.34300169989057655,0.2531163471824612,-0.03579586517778554,0
2010-04-17,0.24482930536291866,0.16275259393214522,-0.10586183420406571,0
2010-04-17,0.25681186204026846,0.1665258298452048,-0.09187060087876579,1
2010-04-18,0.22801940440045274,0.15570096113968757,-0.15584670870115855,0
2010-04-18,0.3597567820266239,0.25175784166458787,-0.05940575268798523,0
2010-04-25,0.2726544671132817,0.18257707070528842,-0.11055677813449467,0
2010-04-25,0.2880879792765578,0.18658589193456077,-0.10093449824192272,0
2010-05-03,0.2285751565344642,0.15651402657281288,-0.1045714819492399,0
2010-05-03,0.24174308019219978,0.15992677619156853,-0.09041470684924395,0
2010-05-04,0.24063414912020212,0.17570203999687642,-0.09463680827033685,0
2010-05-11,0.23446294797458722,0.15970666670776887,-0.1158429042842902,0
2010-05-11,0.2600758134879385,0.17058055427171176,-0.10655349594459293,0
2010-05-19,0.20814231148488413,0.1491738091340801,-0.09786632696531856,0
2010-05-27,0.2242021605273961,0.15505382661067502,-0.12077115478600747,0
2010-05-27,0.23111185119748906,0.15426967090692695,-0.10809513541500414,9
2010-06-04,0.21997338657561102,0.1605450791266793,-0.10918787161903705,32
2010-06-04,0.2161020208456987,0.15824273136234657,-0.09065997289700796,25
2010-06-12,0.21365939495785688,0.14513245292329316,-0.14328733888658285,0
2010-06-12,0.24309262286924044,0.15544014065219933,-0.13528523511296608,52
2010-06-20,0.17725987277928376,0.1349688077597354,-0.10790501520435795,20
2010-06-20,0.16362422882671332,0.17993654945546325,0.017349887822493717,54
2010-08-23,0.6130016981840983,0.5351045430559718,0.29175123909829,60
