date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2001-09-09,0.6458374848251712,0.49734167873844465,0.2810368124858567,47
2001-09-16,0.5516142801937745,0.402273725944141,0.2045439799202897,37
2001-09-25,0.4190286119659475,0.7119663964655429,0.19997932878144659,32
2001-09-25,0.5782492068742905,0.521958226109184,0.22442979871852875,42
2001-10-27,0.6461443459812048,0.39582904247642425,0.1674551192333572,2
2001-10-27,0.6611041115044086,0.41023527432352813,0.17890153697394107,4
2001-11-03,0.5488827685650342,0.2940464030000448,0.09527167678010552,1
2001-11-03,0.49299039711573134,0.2526051579829658,-0.032158572493159586,18
2002-01-06,0.46092945993548723,0.23451974274950366,0.01589478005017971,2
2002-01-06,0.31209184206301366,0.15308495725057875,-0.1718744551712665,0
2002-01-15,0.44695335495684524,0.2553339623983951,0.029546829553404305,2
2002-01-15,0.4539673800577548,0.25996610654049196,0.028930779298637344,1
2002-03-20,0.37898625952427273,0.22557642768820862,-0.0517115428020512,0
2002-03-20,0.38287261128222133,0.22805975129353456,-0.05407033103799291,0
2002-03-27,0.3344874975439993,0.19037632604939742,-0.07176316321128397,8
2002-05-07,0.4058592977546303,0.2514906735860158,-0.03935221938574373,12
2002-08-27,0.6871325906405003,0.5616795536788523,0.3165009693973433,42
2002-08-27,0.6866098165491854,0.5585280952291453,0.3118053264820771,29
2002-09-12,0.6820697725420424,0.5239996364032997,0.30313272981940625,24
2002-09-12,0.6795447094401467,0.524093588148007,0.3016728024570842,32
2002-09-19,0.6729602294964943,0.4267038830286446,0.24971100717528588,7
2002-09-19,0.7047024830708254,0.4687449678166697,0.23590093205303442,23
2002-09-28,0.44198249953117563,0.6397492313709564,0.17025872257433539,57
2002-11-06,0.5901175498733424,0.3252120779104241,0.14490367850448385,0
2002-11-15,0.5811181625289816,0.3451718263879098,0.11674081106297578,5
2002-11-15,0.5904056335019726,0.3517489895394311,0.1204705032127414,9
2002-12-24,0.45436154538641704,0.2493646679083264,0.04093911195124357,3
2003-01-02,0.4748394458547209,0.2615734728445765,0.03972396704122287,0
2003-01-02,0.48107633097191244,0.2670162719203805,0.039284533078554076,6
2003-01-25,0.44709002380190005,0.23131518712998908,0.00619808512602793,0
2003-02-19,0.46421806247826414,0.25789219736848074,-0.00479454297053879,0
2003-02-19,0.4642828933852712,0.25850386822270444,-0.007940561653205162,3
2003-02-26,0.37638644900663104,0.20306919233416487,-0.03160895447428766,2
2003-03-23,0.4040430343955594,0.23743802842575526,-0.032086087897525525,0
2003-03-23,0.4066335436385569,0.23878469741763914,-0.03562053851111743,0
2003-03-30,0.3476336349073618,0.1932413770890123,-0.05759826290978284,3
2003-05-10,0.3018345761393434,0.2331479185391587,-0.0075357482798978324,5
2003-09-22,0.671326222207463,0.4423926987282835,0.30838943517695394,18
2003-10-01,0.6671323194140723,0.4058512332850825,0.29950641940038836,21
2003-10-01,0.6760879661335811,0.4502358516757412,0.3004517030652369,38
2003-10-17,0.6453740309177706,0.4289215887517261,0.21848024759400572,0
2003-10-17,0.6576783868927004,0.44107451141870024,0.2256206800471001,6
2003-10-24,0.5130537259277453,0.3477163947992435,0.2510041176611966,10
2003-11-18,0.5512564050140265,0.32278934657376745,0.09573343943627621,0
2003-11-18,0.5608155052387488,0.32996994967596455,0.09966647293469806,0
2003-11-25,0.4855629910985272,0.26842577902142545,0.07757577313059467,0
2003-12-04,0.5035494664152418,0.2847399316245091,0.05161088681433365,0
2003-12-04,0.5119565067097716,0.29103415101511076,0.05370284825132735,0
2004-01-12,0.44400686049373106,0.2275540151231726,0.026128260843112774,0
2004-01-21,0.44721771609420324,0.24495340853127162,0.05771307702344238,19
2004-01-21,0.45094360503536146,0.24217595532026845,0.062115836693930004,16
2004-02-22,0.4339037069656214,0.24262889717795655,-0.01208217772680284,0
2004-03-16,0.3575549112693977,0.1907366167460265,-0.04288965433408851,4
2004-03-25,0.3507562986030691,0.21740768061094876,-0.03000736643872713,0
2004-03-25,0.3558427309522396,0.22224481774834684,-0.031184017880550186,9
2004-04-10,0.38013509050155864,0.2297381015398329,-0.02997008500579578,0
2004-04-10,0.3863573749057579,0.23339940127995132,-0.03331946884967437,1
2004-04-17,0.35145295715223096,0.19871580950974974,-0.05924435629594902,6
2004-05-12,0.21798950432440595,0.5311887339730327,0.009061754720261944,37
2004-05-12,0.38152569241247114,0.278142485011488,0.020685968833994497,29
2004-09-24,0.6212354505598338,0.4095735753414257,0.25550644095744285,15
2004-10-10,0.6259295689741791,0.37211409857134525,0.22803650106027615,15
2004-10-19,0.6548195117117507,0.43312649490509625,0.21176814587105858,19
2004-10-19,0.6673796563495488,0.44339748042795024,0.21886334172056884,32
2004-11-20,0.5566369606854351,0.3095287173865345,0.08428505839702188,0
2004-11-20,0.5707408696317651,0.32004779040619896,0.09053653347795092,0
2004-11-27,0.5114105935657987,0.2598607360994406,0.0665692825062529,0
2004-12-06,0.5076357916109503,0.27998496049318605,0.05700199317500521,0
2004-12-06,0.5183550888860241,0.2887829053611634,0.06065297381445293,0
2004-12-13,0.4687376350116101,0.244931922383131,0.04985339517657237,0
2004-12-22,0.456497424851072,0.25490747135716024,0.04608620935382391,0
2004-12-22,0.46570067451049163,0.26208783057782753,0.0478751154343373,2
2004-12-29,0.4230297299339228,0.2180596592343915,0.053068169562904596,2
2005-01-07,0.4653071756343399,0.24465056380305614,0.026665855517327836,0
2005-01-14,0.439973561744106,0.22491421899431646,0.01362406599102664,0
2005-01-23,0.45397723648374544,0.24012158379722914,0.019105352631634976,1
2005-01-23,0.45957527709489693,0.24454088306455352,0.016757250392941115,4
2005-02-08,0.46084054781034844,0.24617022026324553,-0.00014698099775173318,0
2005-02-24,0.4371264541981021,0.24128952732695894,-0.010999691794835845,0
2005-03-03,0.377046905243362,0.20510407658257848,-0.024818608482675853,2
2005-03-12,0.42713060207465403,0.24076285176034634,-0.01756007920411304,0
2005-03-12,0.42964611161940136,0.24248343146975723,-0.021474626022162678,0
2005-03-19,0.35913507595780986,0.18834560174908344,-0.06381574447188319,5
2005-03-28,0.3741284651886159,0.2192925188298161,-0.03331249084732911,0
2005-03-28,0.37914951800412505,0.2234440198248553,-0.03528716979601359,5
2005-04-04,0.27042250497358117,0.16900692377776438,-0.05129486108992289,40
2005-04-29,0.3975897972750303,0.24325057704015426,-0.033875717842173275,1
2005-05-15,0.38130195616186763,0.23758131118727968,-0.026647092649790646,0
2005-08-26,0.6729097541507869,0.4734293862523377,0.318544425240885,40
2005-09-27,0.6951060395117108,0.41331450585219826,0.3281193034349235,16
2005-10-06,0.6184905575299634,0.4993650938368419,0.24809296671571576,2
2005-10-06,0.6360877378510158,0.5091775832736456,0.2496092361828482,3
2005-10-22,0.6856446231335351,0.436483990127975,0.23093320712542206,0
2005-10-22,0.6974329934936502,0.449821197180971,0.23835684220349587,2
2005-11-07,0.6294853738780362,0.38457077631102204,0.16648745857535138,31
2005-11-07,0.6402040791144836,0.39434222243718653,0.17272885238189067,3
2005-11-14,0.5448865985343652,0.29775867886843577,0.11095980477687241,0
2005-11-14,0.5105565847096448,0.29330210140268453,0.03005335966855217,0
2005-11-30,0.39541658479808584,0.23806149492844747,-0.04427551329548235,10
2005-12-09,0.5266203202338413,0.2905533885018537,0.060252493133135465,0
2005-12-09,0.5354416425232473,0.2968151494262733,0.061300663722525205,0
2005-12-25,0.4765981326506812,0.2660224756987344,0.048827608463632544,32
2005-12-25,0.4862071378131592,0.2742991289136223,0.05071880526898658,5
2006-01-01,0.4537440593625741,0.22561698037272368,0.028332936797054634,0
2006-01-01,0.38430929642825895,0.18838461561514783,-0.06642877975476057,0
2006-01-10,0.4696986047756303,0.2501694061038185,0.03440819282346794,0
2006-01-17,0.4448489256494262,0.2240924803974904,0.02042198658548303,0
2006-01-17,0.3567866362630131,0.1732586097772188,-0.09997577849830268,2
2006-01-26,0.44551163688822293,0.24303913426876447,0.01625871826891977,0
2006-01-26,0.45492310883664094,0.2514549876254638,0.01859367918520832,0
2006-02-11,0.4440338613655634,0.24354360355646001,0.0044400209328280165,0
2006-02-11,0.4485258463848455,0.24728561264685492,0.0028378775277752865,0
2006-02-18,0.39515774402108067,0.20823750409916972,-0.006133585875663394,0
2006-02-18,0.2965906414463506,0.15368468139497704,-0.10983862066991763,9
2006-02-27,0.4227051372963007,0.24725840591333567,-0.0017406712258658309,0
2006-02-27,0.42449996020753994,0.24872742731188704,-0.00458878817157782,2
2006-03-06,0.42938695818224676,0.21205097039369775,-0.028083958022493014,0
2006-03-15,0.4513578152549087,0.26363023123991086,0.0011070836660321862,1
2006-03-15,0.45107612227532257,0.26362737090154154,-0.0024950155405170996,5
2006-03-22,0.35281583501033853,0.21196845838274186,-0.022318289562118853,7
2006-03-31,0.39486590969129076,0.2567663995024872,-0.003943832422856888,2
2006-04-07,0.3430695766013676,0.2114276227597012,-0.028042700010397034,5
2006-04-16,0.3438952358165168,0.2594554039666366,0.008455101440806835,14
2006-05-02,0.36599299583508915,0.24900012155438095,-0.0197138820907269,2
2006-05-02,0.3633626212819375,0.254628808639751,-0.004319726673502934,8
2006-05-25,0.35121606980471476,0.21762953702825918,0.016071198180311885,15
2006-09-07,0.6363062177371988,0.5400871471895162,0.29590249046118755,44
2006-09-07,0.5901528609651723,0.5785982440953847,0.27334820739073,27
2006-09-30,0.5584303820039267,0.42153994814040663,0.2687303790312729,39
2006-10-16,0.6360417167053883,0.398495055464005,0.24682098863885688,33
2006-10-25,0.6717579340455124,0.4217952813489948,0.21683928019302157,4
2006-10-25,0.680655137161236,0.43223724606677344,0.22329608615239613,26
2006-11-01,0.5524643684181383,0.31608764360097746,0.1907833888310478,7
2006-11-10,0.6336080817423804,0.3788944634026139,0.17218621286754734,15
2006-11-10,0.6448720202379625,0.38927374289614697,0.1790798191713939,4
2006-11-17,0.5473621171013322,0.289357861073836,0.11620761939775436,1
2006-12-12,0.5382253616784654,0.2980259566287035,0.07827727593482597,14
2006-12-28,0.4839497351076307,0.2635494049393978,0.04671407147007905,0
2006-12-28,0.4928745589841195,0.2705777759288276,0.04908921405057169,1
2007-01-13,0.47811507981299345,0.2583040558640569,0.04220244368437054,0
2007-01-13,0.48624351707449365,0.2652776462047385,0.04311363390818413,0
2007-02-05,0.44635983216679026,0.22653827608877758,0.012886369098822717,4
2007-02-14,0.4611856636841084,0.25503820943847577,0.02023170922473096,0
2007-02-14,0.4631933255251825,0.25677612031793406,0.01739574285386427,4
2007-02-21,0.4306588421098619,0.2283294947727473,0.00841498949190728,0
2007-03-02,0.45597338023414014,0.2537888995850786,0.00467073107537114,0
2007-03-09,0.3766203247652769,0.2039421844485471,-0.022208589545868754,0
2007-03-18,0.3865346511605433,0.23730101092303893,-0.01216363466540344,2
2007-03-25,0.36129208667857843,0.20084313091428085,-0.029491109157183615,3
2007-04-03,0.2531525771827541,0.20660972621408397,-0.014096181807182626,5
2007-04-10,0.32717802422512,0.19962327565781893,-0.023102222599355328,6
2007-04-19,0.3155207079331014,0.22963246567081888,-0.01395078345387133,3
2007-04-19,0.3210403477452857,0.24019662850012505,-0.006885747083819869,11
2007-04-26,0.3456234413450485,0.19639959388788125,-0.04551938648693858,1
2007-10-12,0.6940932388623544,0.47669799902610716,0.24848845249047039,1
2007-10-28,0.6277014684079225,0.45655034079413104,0.2388457420299117,41
2007-11-04,0.6055904422603653,0.3232590140355032,0.1515573459671673,21
2007-11-13,0.611338705052251,0.3716039279643344,0.16483150113574507,0
2007-11-13,0.6281879030660628,0.38497670521815525,0.17494056023567356,0
2007-11-20,0.5509883345806894,0.2957664786121234,0.12051146922517672,1
2007-12-31,0.4822415218510016,0.2720168201173109,0.04697449320713096,0
2007-12-31,0.4949415172641465,0.281053078201649,0.052911594979315885,0
2008-01-07,0.49061647600188046,0.2538107566004376,0.04863237820548728,0
2008-01-16,0.47882543140751693,0.2558538117818708,0.03800730783691876,0
2008-01-16,0.48967492166977966,0.2627065042271524,0.0409494372560018,0
2008-01-23,0.4695316903896355,0.2440959822973659,0.04196893183899224,4
2008-02-01,0.4709887093551428,0.25163637836547875,0.031879905414725455,0
2008-02-01,0.47972263059521747,0.2584404612901648,0.034915692317139986,0
2008-02-08,0.40841515247136984,0.21982796828116863,0.019465427143828273,29
2008-02-17,0.46329978917127207,0.2596477826718455,0.01772205689679645,0
2008-02-24,0.34749292803607346,0.20106875030591942,-0.006053701150396419,0
2008-03-04,0.41199976607185046,0.23305532728038117,-0.007852412074916916,0
2008-03-04,0.41921931838740606,0.23761846191280953,-0.00843694187912359,0
2008-03-27,0.4382940457696836,0.24709428080735343,0.04154039689938205,5
2008-04-05,0.5263065457629198,0.3190298973011618,0.05337863473346133,0
2008-04-05,0.5335664261005769,0.3236844421624774,0.05265716256095821,0
2008-04-12,0.44566634196081933,0.27053835316335245,0.03934456114030176,1
2008-04-21,0.4690732241347209,0.30871744482575075,0.0657296083542423,1
2008-04-21,0.4790126032444872,0.3170500160433662,0.07044268199703836,15
2008-05-07,0.4767809919536274,0.32976845723323106,0.06338205144644396,1
2008-05-07,0.4903946611091603,0.34436405972547895,0.07481031302837102,9
2008-05-14,0.4105530948328207,0.24680830246294846,0.02417652178143631,4
2008-05-23,0.34699979327037817,0.3102449250889052,0.20172712110833005,48
2008-09-03,0.6409132867098697,0.355025638934512,0.36963102974566947,52
2008-10-14,0.6535470898315526,0.459089130151828,0.23854394562685213,1
2008-10-30,0.6131701038157088,0.3780526858695719,0.1547232004424711,0
2008-10-30,0.6271906023670633,0.38846633065190483,0.16321157233975805,0
2008-11-06,0.5376151674061967,0.3040480113061266,0.10562339193489416,0
2008-11-22,0.36869235908726944,0.21556426847750407,0.002262281169981802,5
2008-12-08,0.5231510153320182,0.27685145624929386,0.0652286656416113,0
2008-12-17,0.5231601810318841,0.2871375534062917,0.05157223054562149,0
2008-12-17,0.5318440297818021,0.294236887948863,0.054036998891015486,0
2008-12-24,0.48748158300055733,0.2560465491353554,0.056141723754479705,0
2009-01-02,0.4912880432159791,0.2741414577547401,0.05732695495161514,0
2009-01-02,0.49886611855145535,0.27968475927450104,0.05676725605875091,2
2009-01-09,0.47463831035478593,0.24297468456576374,0.033814131378657,3
2009-01-18,0.4891359728634151,0.2631418321814068,0.033196021986765294,1
2009-02-03,0.457971517964965,0.2588664245253404,0.02240012560817114,0
2009-02-03,0.4599633849117163,0.26010443240801484,0.017983139795536077,1
2009-02-10,0.4216431188480087,0.23041786789739505,0.005326907498074497,0
2009-02-19,0.4338819207377291,0.2560575876864093,0.0007307051256212748,0
2009-02-19,0.4361796767361305,0.25800238671929315,-0.0015019115011617751,0
2009-02-26,0.4108031599358367,0.2132621825041514,-0.021284034795592457,0
2009-03-07,0.377326626490179,0.2290164444229284,-0.0072351247360546884,0
2009-03-07,0.3856412472995146,0.23428067219904977,-0.007706384461874095,0
2009-03-23,0.4073276782707326,0.2477270878592794,-0.009561875927582057,1
2009-03-23,0.43261077148024524,0.26070603618149646,-0.011679513491806487,3
2009-05-01,0.31593678193730906,0.2136657614213494,-0.007406978481449042,9
2009-09-15,0.7250061535723976,0.5915440114458447,0.33759611834860914,50
2009-10-17,0.6917803382246566,0.4711201047285388,0.22658700725283337,17
2009-10-17,0.7028374698642729,0.4794813242619672,0.23186045287082477,1
2009-10-24,0.6346259542199945,0.36856602941318356,0.1738561627609735,2
2009-11-02,0.6369044711809085,0.3793652726511896,0.1475300508708035,0
2009-11-02,0.6523241104609538,0.39219028504352815,0.1574249240906778,0
2009-11-25,0.549264780840674,0.332183864392623,0.16363829031022142,40
2009-12-11,0.5599762252495949,0.3152966301996226,0.11340438358179167,0
2009-12-20,0.5923104285353489,0.31836903081257195,0.09374913925513469,0
2009-12-20,0.6046690836033547,0.32718305246809093,0.09823641731306129,1
2010-01-05,0.5293162852706533,0.311620567881633,0.08604754984050021,0
2010-01-05,0.5460915012299855,0.32201217555650624,0.09096062633457531,1
2010-01-21,0.5598935419802118,0.3152278128817222,0.0788915817022692,0
2010-02-06,0.5478282099326488,0.3015528671822832,0.0577235655962273,2
2010-02-22,0.47039251873706933,0.28112882566939196,0.039935669935098866,12
2010-02-22,0.47803888505391223,0.28233638471358574,0.03296989051052658,3
2010-03-01,0.4140053062578174,0.25508018391773235,0.026935897848140405,21
2010-03-10,0.4550296293053684,0.27035697015426297,0.015595942755741608,26
2010-03-10,0.45481063065920857,0.27119877688204586,0.012629591840695228,43
2010-03-26,0.3765778938341696,0.252793954678239,0.008650273335034408,1
2010-03-26,0.3670530179792751,0.25127634878170324,0.011333198004152471,5
2010-04-02,0.426079951626791,0.2316580369220325,-0.009149136578208176,1
2010-04-18,0.40088994037376724,0.232079219137036,-0.01286712457978216,7
2010-04-27,0.4081001338973711,0.2926964228541691,0.021651516738541394,2
2010-05-04,0.43416676068389526,0.2504823082361406,0.001162545056315421,3
2010-05-29,0.46168552279554004,0.321945594608439,0.04606845384125001,10
2010-10-27,0.6610993099243416,0.3922764436241761,0.2555489731455333,28
2010-12-14,0.5890447447958914,0.3201209317781632,0.13960003148056266,0
2011-01-24,0.5447754081977032,0.2900896809050244,0.06739354933663667,0
2011-01-24,0.5538372520255752,0.29643574596985445,0.07059396550513912,0
2011-01-31,0.5125848638785456,0.25220821591593956,0.03782001794778203,0
2011-02-09,0.5171771398294925,0.2794597721161358,0.046613781668038895,0
2011-09-05,0.5252461384429273,0.5096146122124494,0.28455711326066435,56
2011-09-12,0.6496679411250958,0.48946709344772943,0.30102956782228574,51
2011-09-21,0.7595698765949734,0.6586115056770039,0.35279288442789924,61
2011-09-28,0.7209881504378103,0.4450862249703266,0.2927234289157256,11
2011-10-07,0.5665567788027189,0.5352424998009109,0.24708493794304007,6
2011-10-07,0.6138699768016883,0.5640203859755758,0.25055240276311236,12
2011-10-14,0.6716564567892274,0.38563460004078753,0.2001595330966248,3
2011-10-23,0.6355745938955963,0.41472318905689093,0.16948059366894078,11
2011-10-23,0.6543715478934679,0.4295119640560518,0.17876157671804577,8
2011-11-08,0.6315360975602776,0.3829673515977186,0.15107877265719086,0
2011-11-08,0.6511673610585682,0.3960019415634262,0.15947066810566313,0
2011-11-24,0.5437753320553648,0.31651523131213266,0.09298404766499704,0
2011-11-24,0.5579519233568799,0.3261047219034915,0.09981522201628139,0
2011-12-10,0.5496902200903027,0.30402285999189715,0.0702139758493824,1
2011-12-10,0.5616668317373947,0.3118873065936934,0.07473238112436736,1
2012-01-02,0.4837591760034912,0.25418728660900203,0.04882401744995146,8
2012-01-11,0.4858716776285256,0.2782638247116672,0.050563682012071696,2
2012-01-18,0.4701996556907664,0.24649919417470015,0.03779857327390938,8
2012-01-27,0.488335571432354,0.2676323943909496,0.041732885275854774,0
2012-01-27,0.4947974246032104,0.27221088228608414,0.04198267802774521,1
2012-02-12,0.47542738400660756,0.26256023107176946,0.021796721034714823,0
2012-02-19,0.41287080961192807,0.2149307674324739,-0.014968826571709767,0
2012-02-28,0.4142520275346778,0.24879233800510026,0.002152114812446818,1
2012-02-28,0.4161537651703855,0.24928075937731214,-0.00219175404954967,0
2012-03-06,0.33669839384473954,0.2049588726068173,0.007649018136440641,4
2012-03-15,0.4163206862395802,0.2376519102841487,-0.01575940910148017,6
2012-03-15,0.42352920687686807,0.24269647699564076,-0.016251088600513698,3
2012-03-22,0.31694792419010676,0.19563599871301557,-0.009503901229732199,8
2012-03-31,0.34790818339886886,0.2264684482801998,-0.007193575643616131,0
2012-03-31,0.35139803976390527,0.22848984215777632,-0.007695130430812861,2
2012-04-07,0.36003927670104413,0.19840829177170258,-0.04307197541963021,3
2012-04-16,0.3667630695111804,0.2954176575757929,0.02669270771332863,7
2012-04-16,0.36212386329704227,0.29583550339212933,0.020092909890973565,10
2012-04-23,0.35334355596824596,0.2073765182434652,-0.04048196892100004,6
2012-05-02,0.30759220287627154,0.2534955245299365,0.05961321945145257,12
2012-05-02,0.3089235103566558,0.2610413447214181,0.06841706257194365,41
2012-05-09,0.28431702271003934,0.16693465003856442,-0.05364288602812862,23
2012-05-18,0.3905102143025491,0.26299451661644957,0.004167326692397116,2
2012-06-03,0.36459411478808235,0.2412521520375894,0.0031884357918183217,19
2012-06-03,0.3786358743388549,0.2538725927630472,0.015488085487672993,38
2012-07-12,0.5533619474577991,0.4314537538461307,0.2828785716118179,68
2012-09-14,0.5944614259034734,0.4973043767186755,0.3142630116419026,32
2012-09-23,0.6795336859340362,0.5210656094575785,0.2960845392880364,12
2012-09-23,0.7050258153068967,0.5412646939722382,0.3003549492627984,3
2012-09-30,0.5849713079079114,0.49002707930370754,0.28831737124666473,45
2012-10-09,0.6650941235919803,0.5536037916222561,0.2728999032758059,39
2012-10-16,0.6605952193016593,0.4039468325719813,0.2130559078880291,0
2012-10-25,0.6472711513282096,0.39378809849830204,0.16466174812154877,5
2012-10-25,0.6782233881578891,0.4129168110907161,0.17694559062124277,23
2012-11-10,0.6154919320323645,0.3681154508613708,0.13633047458761158,16
2012-11-17,0.5629319295662776,0.31379695037205635,0.10637814304104702,0
2012-12-03,0.53459913057737,0.2853851488999954,0.07655684172317444,0
2012-12-12,0.5476789139980232,0.2954823580191618,0.06816902409047032,0
2012-12-12,0.5620010597210994,0.305241572289376,0.07603194801267302,0
2012-12-28,0.4769261433639271,0.31684443654814554,0.09249149017326273,28
