date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2004-10-01,0.4713505746508729,0.3532529152178805,0.19586982935246605,67
2004-10-17,0.5427913817961177,0.3457501430123005,0.16113754106184325,1
2004-11-11,0.466353094640872,0.28894496690612315,0.09196932799160842,6
2004-11-18,0.4736432196733045,0.2674321743575616,0.07136693139727868,0
2004-11-27,0.3763146239677983,0.2471185530532645,0.0642919876700545,10
2004-12-04,0.45557123609847644,0.24295336560082545,0.061452318719899916,1
2004-12-13,0.39153647523280444,0.2690506532369703,0.09222645831498316,16
2005-01-30,0.5018993517026663,0.30464828210795364,0.13407047490654808,57
2005-02-22,0.563558441227966,0.3064846380385137,0.1405532015535993,2
2005-03-26,0.554649640007787,0.34069452434201414,0.16113718885009173,1
2005-04-04,0.5179210177166688,0.32077848444714424,0.11252445966154404,1
2005-04-11,0.3899774868276728,0.2570825910367307,0.08971165176473189,1
2005-04-20,0.30442047782496884,0.2440178947625813,0.10481244976426031,16
2005-04-27,0.37035528628075054,0.2398013776842573,0.026148313704888296,53
2005-06-30,0.3079611592836082,0.2156148168014144,0.0625612170916954,24
2005-08-01,0.6675973910559804,0.6271791447644224,0.32136123929289057,28
2005-08-10,0.6503437961071232,0.5609165238853322,0.2938479883201551,23
2005-08-26,0.6294312762200092,0.5208371663476556,0.28639057182933075,16
2005-09-02,0.6872859270909328,0.47839653737613935,0.2642638927941466,3
2005-09-27,0.6328578215383073,0.45330015332707757,0.2127419796510036,26
2005-10-04,0.6072409642592687,0.39615619987933504,0.17363927182187122,1
2005-10-13,0.5663970904798269,0.36493862677208017,0.13838662653606443,12
2005-10-20,0.5048639082330889,0.31569901404710704,0.11175924747078197,0
2005-10-29,0.48005894919365777,0.2995632961958921,0.08510065812071192,3
2005-11-05,0.4616353166254049,0.27377074519115946,0.0671664147571569,1
2005-11-14,0.4366922806096231,0.259032398056102,0.04983029668149771,3
2005-11-30,0.28420580651413924,0.2155476466390398,0.035497094733601686,10
2005-12-07,0.39293444668119293,0.22874883668175164,0.035101778140930746,0
2005-12-16,0.37538448290422405,0.2194713716164793,0.023222480178752305,5
2005-12-23,0.24647643782480422,0.20949241834602947,0.06684535478018452,57
2006-01-08,0.4302103352836479,0.23068627963986918,0.04529614557496187,12
2006-01-24,0.4194863875181633,0.22858547333607954,0.038845088401801696,1
2006-02-02,0.4390050588560414,0.25140719739763423,0.030443012003720522,11
2006-02-09,0.44312993158813824,0.2560117295248763,0.0423716130554054,1
2006-03-22,0.4225033623122803,0.24861285478047318,0.019301541211257624,3
2006-03-29,0.42526481840705016,0.23741713979326587,0.030955115199528052,8
2006-04-07,0.3938996360899485,0.24083460955369462,0.00718454617657512,3
2006-05-09,0.25426243206846677,0.1670729223380306,0.029394039480965778,25
2006-05-16,0.2482237088421427,0.15857890270164093,-0.05130099537037599,6
2006-05-25,0.2936860883987724,0.2204959605321056,0.045227289289577643,12
2006-06-01,0.3731392109751161,0.23537344362647727,0.027482056241415136,25
2006-06-26,0.3848386366360275,0.26017874020968035,0.0392266992918766,35
2006-07-19,0.4183743630575182,0.4928289598585596,0.20995668066120957,57
2006-09-05,0.7229591673764083,0.5251557769194567,0.30067647145176774,18
2006-09-21,0.6964453037317946,0.4554731839106841,0.234692788220343,2
2006-09-30,0.6415772301724278,0.4174946197717012,0.1812129168212391,4
2006-10-07,0.5106019732771313,0.34992228506141304,0.14249505917413952,1
2006-10-16,0.5359262103617707,0.34368242793774767,0.12340955794361974,6
2006-10-23,0.5468456000792762,0.32527163395117514,0.12531429461900057,2
2006-11-01,0.49769979989246815,0.31110943643046907,0.08903110963908997,7
2006-11-08,0.2527628206190223,0.23276639775901561,0.0957513743193893,0
2006-11-17,0.42514022554856534,0.2697369111113614,0.05587475246545893,18
2006-11-24,0.48161400783613434,0.26058550936549946,0.06480994977439945,4
2006-12-19,0.43851704129301083,0.2739155176781456,0.08565279766663438,1
2007-01-04,0.5217109509193063,0.29414969923215933,0.09024512842472023,3
2007-01-11,0.4475123335266238,0.264282376688884,0.08179329871600433,7
2007-01-20,0.4415045096161972,0.261905105384659,0.0591332905467423,16
2007-01-27,0.43379790402961776,0.25722816748883054,0.05916483495659376,20
2007-02-05,0.44276642003437416,0.25734545997837827,0.04164292461065635,20
2007-03-16,0.4970061027552948,0.24414881431752977,0.20351379111615236,30
2007-03-25,0.5322371488990265,0.3295222498726349,0.11389129376582177,19
2007-04-10,0.47460768556070626,0.3029249525928591,0.07945474947480927,3
2007-04-17,0.4000195611260711,0.24326542377653992,0.04028886903558482,1
2007-04-26,0.40718698381405344,0.26774790451095504,0.020338007109266035,10
2007-05-12,0.3442283337571842,0.2279571145121279,-0.017919637736042975,41
2007-05-19,0.3427571140805356,0.22056090803071557,0.0564950903296057,12
2007-06-13,0.15079573142314853,0.14276452357460725,0.010362705851302745,30
2007-06-20,0.3876236505839591,0.26159491860713563,0.036598599097866794,22
2007-07-22,0.5874461757076591,0.4683810234016537,0.28400656074981884,28
2007-08-07,0.7878697273071413,0.5869482726271349,0.33986725122516814,8
2007-08-16,0.6234452615034085,0.528986417287568,0.29946834053664656,11
2007-09-08,0.6756517263077353,0.5275653925194183,0.3180337203859544,32
2007-10-10,0.5563937274810363,0.34236606754248244,0.13379633703633076,0
2007-10-19,0.5064055021138703,0.32815781120849563,0.11339723166390227,6
2007-10-26,0.4858245441494596,0.29270873111037043,0.09612372649689413,0
2007-11-04,0.4451662924756473,0.2812743919739212,0.07692525490130885,61
2007-11-11,0.4233341379194683,0.26041629497382357,0.06242020175488534,0
2007-11-20,0.39616906282060316,0.24229288277477956,0.041501331724224995,3
2007-11-27,0.37635152336557204,0.23537927498062264,0.053768977132974724,4
2007-12-13,0.1637634963506394,0.11184807937561694,0.20918008384104408,70
2007-12-22,0.42807028569508665,0.23775480484507458,0.04978201166737984,4
2007-12-29,0.4282977768721315,0.22784396033776844,0.05007884316808336,1
2008-01-30,0.3849741267068646,0.24704550017052987,0.06906731935712623,2
2008-02-15,0.4721667717725157,0.2507967002893878,0.04532791488220914,3
2008-02-24,0.1945620944133478,0.18378942462350792,0.0693045573266734,34
2008-03-02,0.36170669526330634,0.23589185662877024,0.06345857950875976,2
2008-03-11,0.41581464525242884,0.2528612243167288,0.03477968929129367,12
2008-03-18,0.40859235630444585,0.23840533983584578,0.03790094396316178,2
2008-03-27,0.33070483596257766,0.21422818164761895,0.020915652173127384,7
2008-04-11,0.2946688636049061,0.18000969999441838,-0.016506195653543696,17
2008-04-19,0.3064578802130249,0.19774897790734322,0.007346037740557563,40
2008-04-20,0.3025576911797472,0.18513835513607693,-0.06409837988820248,3
2008-04-27,0.25369579326090536,0.1504295382266061,-0.08880316026272375,2
2008-04-28,0.2583431429346819,0.1654863984397437,-0.07381724716601802,5
2008-05-06,0.25145157506680016,0.1601943301277723,-0.09084264600836389,9
2008-05-14,0.15922460612964465,0.12997055099485247,0.003431669647727169,26
2008-05-29,0.2459758364248156,0.15726704122726054,-0.062104360375157895,14
2008-05-30,0.2626055854421619,0.16888669417365904,-0.0722060915385896,7
2008-06-07,0.17179823741731268,0.14111395899158483,0.02129305303930747,39
2008-06-22,0.5232302314179917,0.34055858226654134,0.12943361948342588,33
2008-06-23,0.44817504357906696,0.3364539673395489,0.10429949858864805,13
2008-06-30,0.5804395036883755,0.3841198499349288,0.2564566049371465,34
2008-07-01,0.4868529365832423,0.3737640698477056,0.16789739406509593,26
2008-07-08,0.5613346456160417,0.4063804264992778,0.22461215858560993,20
2008-07-24,0.6568007625695917,0.5058104339220785,0.27211591302141136,8
2008-07-25,0.5483989941936949,0.5091574527161397,0.2759094627808147,52
2008-08-02,0.7569544810256225,0.5727063670146915,0.3022057043204047,45
2008-08-10,0.6130946459586342,0.5882611529138447,0.3164576720365118,66
2008-08-25,0.5878713494057072,0.5003569108122982,0.28194686976821337,16
2008-09-03,0.6389652167743988,0.5126255865106072,0.26270736452369703,22
2008-09-10,0.6845474483464008,0.43748193087596077,0.23996471786101703,0
2008-09-26,0.5994239325799027,0.3882592746762296,0.17793181975121627,1
2008-09-27,0.5266209630328167,0.39215111947551984,0.18754222337466675,1
2008-10-04,0.2077508550994546,0.26387876542741306,0.17894965684136638,26
2008-10-05,0.19254161925139043,0.30663488812641776,0.15097895524449806,19
2008-10-12,0.45654408876814984,0.3301365506311343,0.12305740648692753,3
2008-10-13,0.47249322608724154,0.338288337428663,0.13759853279559794,3
2008-10-20,0.49883186881613817,0.30121320068763,0.1329821441147397,1
2008-10-21,0.5280585459045247,0.3374563334995228,0.12376280745356004,11
2008-10-28,0.4613091493430281,0.3264416075776855,0.11061080743630707,56
2008-10-29,0.38053944909911047,0.2809165425473032,0.11117602446884321,6
2008-11-06,0.47632704555854305,0.29439079299503257,0.0796905523396005,4
2008-11-13,0.3232434471423753,0.2388189665145167,0.06875704445253522,0
2008-11-14,0.27068182295940074,0.2255007731317982,0.06565087810089086,6
2008-11-21,0.4009706281517878,0.23114533991579594,0.05818957742990333,2
2008-11-22,0.4561624216615677,0.2637249577952882,0.05380814493870609,14
2008-11-29,0.46567505423374095,0.25065006173589777,0.04817830644013314,0
2008-11-30,0.41078686018562327,0.244291385565505,0.04956616337019062,5
2008-12-15,0.3588797948124038,0.17717602214260958,0.1021502004740176,44
2008-12-24,0.48825702131893706,0.27338783938810907,0.07369207304015714,1
2009-01-08,0.3112970551321766,0.21992358465426062,0.09166635564083553,6
2009-01-09,0.18883015314731397,0.1654975084126258,0.17660733415403668,56
2009-02-01,0.5281094975861588,0.2870867494117045,0.08336664157399891,7
2009-02-02,0.4448386857412149,0.28106056422053666,0.07822665959275585,9
2009-02-17,0.5026451915948669,0.2783736635541032,0.09578874797834946,21
2009-02-25,0.45224976537684114,0.26430611819727345,0.08616383581248482,3
2009-03-05,0.3103271361239788,0.24083556771552944,0.09033951598759386,5
2009-03-06,0.40273590128529985,0.2684002113976222,0.06820355465572714,55
2009-03-13,0.4160187315178099,0.2394319255613508,0.045364921035839716,1
2009-03-14,0.3289743740210828,0.28836558562654013,0.154997207734174,51
2009-03-21,0.4352854116588687,0.23634901019020704,0.0618064047811274,5
2009-03-22,0.2871825392778148,0.23377009226856416,0.08957510683057601,51
2009-03-30,0.40348604601900284,0.23106423841329027,0.021879684161859696,12
2009-04-07,0.33567180557819276,0.2304907774948139,0.04665647422612688,47
2009-04-14,0.3698256793717989,0.20969666229313588,-0.01904429843128132,1
2009-04-15,0.3383936635951264,0.214785421403224,-0.003891432192176994,46
2009-04-22,0.3098867143835637,0.19222157254222208,-0.01776998694293404,3
2009-04-23,0.290396743769635,0.1891795853482523,-0.044001636847276406,13
2009-04-30,0.2770141319160369,0.17153316240596803,-0.052859556294532976,1
2009-05-01,0.27994565128966664,0.18461968963744807,-0.051354905759890095,29
2009-05-09,0.27765593512631637,0.1788227575825742,-0.06940071936479697,3
2009-05-16,0.2394536769324285,0.1490985922720635,-0.06230215742554144,9
2009-05-17,0.25355390183896254,0.16153819720151238,-0.07493760766162649,5
2009-05-24,0.24730251460937472,0.15253538811149994,-0.05953097793056546,3
2009-06-01,0.26097077454610307,0.16270986043000688,-0.033245754122245695,5
2009-06-02,0.2592445668214004,0.16889855532549736,-0.054544251900466544,3
2009-06-09,0.29352982112840686,0.17744506921567949,-0.055319019755647326,0
2009-06-10,0.2521102684619011,0.16824961225417717,-0.0682114035513286,11
2009-06-17,0.2911967432466795,0.17299848483545044,0.007698217511195374,22
2009-06-18,0.2720670297833132,0.17882019913988287,-0.0464990082631842,9
2009-06-26,0.23235994483047664,0.15588096643256646,-0.05856391871073738,6
2009-07-03,0.2715215838569741,0.19611057054288444,0.002239756993408267,27
2009-07-04,0.3179830960693831,0.21372445513723876,-0.010953620890141404,8
2009-07-11,0.3412706162553945,0.1451309201195261,0.3043022692999065,66
2009-07-12,0.33846947503864777,0.24686731807620854,0.026264406240325947,23
2009-07-19,0.46896207821195596,0.3074662877228369,0.12665742111108175,9
2009-07-27,0.6191757403951751,0.3117061203102987,0.4631801713814907,48
2009-08-04,0.192630513875051,0.2541363862396764,0.2571409438296862,50
2009-08-12,0.5432105053709295,0.5653484248192829,0.31555420047297345,37
2009-08-13,0.5104039924616716,0.5329762118892278,0.3043187226437661,47
2009-08-20,0.7391468569871701,0.5230374462153571,0.3239826350780915,2
2009-08-21,0.6728743442694162,0.5350854417597616,0.3683180180900692,44
2009-08-28,0.6540342397538956,0.6968665178480439,0.38650081195528846,19
2009-08-29,0.5756290049260113,0.6081569928426973,0.3090139790295549,55
2009-09-05,0.7100257208327776,0.5091798699224526,0.31489315908651283,7
2009-09-06,0.74763456883487,0.5487525988424514,0.3052291192605939,12
2009-09-13,0.6719180370369898,0.5321111204198254,0.29916962099454714,12
2009-09-14,0.5777743602543255,0.48544973794451735,0.26793791234385705,2
2009-09-21,0.4432870100011397,0.42978790099693476,0.23339390348646608,11
2009-09-22,0.24432442350431155,0.9044293510802858,0.2241968480099102,29
2009-09-29,0.6126743565987598,0.4068382107999431,0.20223342630104368,1
2009-09-30,0.5696715761391332,0.4153631120780002,0.1992172060531982,9
2009-10-07,0.6032923670086782,0.3754488929991926,0.18404882745123455,2
2009-10-15,0.5654758141926554,0.36248660373520475,0.14971163957647354,3
2009-10-16,0.5357223166491558,0.3624481097243209,0.1494157512113294,28
2009-10-23,0.5157800894737161,0.3184242678538891,0.11873380726575475,0
2009-10-24,0.5457298034012354,0.35400713026683606,0.1381445077595369,5
2009-10-31,0.5043159388762005,0.30898471910575326,0.11411119936939289,0
2009-11-01,0.46302698534095416,0.3222021984526076,0.1117252906561637,4
2009-11-08,0.4452038450552972,0.27640318115393414,0.08552796496971903,2
2009-11-16,0.25575393427439147,0.23860967448910594,0.14662882529209142,12
2009-11-17,0.44934477172937787,0.2900830913447406,0.11102574712224166,41
2009-11-24,0.4389973238804582,0.2431292350477656,0.06282034942324177,1
2009-11-25,0.45122721193472143,0.2658347127398956,0.07291685164583077,2
2009-12-02,0.4289105413573734,0.24159931296806783,0.06757419501457035,0
2009-12-03,0.4389890995189007,0.2582403230467946,0.061511555458718135,3
2009-12-10,0.41533718043042317,0.24811417064112215,0.06861403775113639,44
2009-12-18,0.47648281582149626,0.26261328671354156,0.07612401234520731,5
2010-01-12,0.08197085360887887,0.12109017757492872,0.10287707716728568,35
2010-01-20,0.12744747581834281,0.1783770552260086,0.21457971313253565,41
2010-02-04,0.4725313088918933,0.26531402666705795,0.09485430191564258,2
2010-02-05,0.4643856156196408,0.2744703613342042,0.07015197380116907,12
2010-02-20,0.5250701346925065,0.29693937258521685,0.10063239756043954,2
2010-02-21,0.4883955977477808,0.2971181354871101,0.08689946710780194,1
2010-02-28,0.4160327270132316,0.32163603147508063,0.15201161563678975,61
2010-03-08,0.4889560834004886,0.2899083768280988,0.10619423493510147,1
2010-03-09,0.4732697400358571,0.29294224209767156,0.0887163045684797,8
2010-03-17,0.4217867115662266,0.268169617957702,0.06870004990684561,2
2010-03-25,0.36677860022767816,0.2534127134409658,0.06998455048143833,2
2010-04-01,0.37205139913032587,0.22257000139382468,0.02232023652496491,2
2010-04-02,0.3593780425864982,0.23260860978377823,0.021773695479236185,13
2010-04-10,0.3043920844372519,0.20128955532096507,-0.006609424562603825,5
2010-04-17,0.27847020175155335,0.1783764855642035,-0.03124211366479804,12
2010-04-25,0.3027498546600656,0.18305375390426787,-0.05610405575013303,1
2010-04-26,0.2742414930991719,0.179005398483407,-0.05801527595574393,1
2010-05-03,0.25493899636075795,0.15699311848070283,-0.06114431134733714,1
2010-05-11,0.2996613745073824,0.18348144763313579,-0.04331488136362518,1
2010-05-12,0.2969639334961731,0.19612002166866246,-0.0417684870695239,4
2010-05-19,0.3226112390261166,0.20132822357098035,-0.020734732211349673,4
2010-05-20,0.29583605183475664,0.19797418133051115,-0.03673613137771734,19
2010-05-27,0.27393683748422115,0.17690570490020768,-0.036018786986000265,2
2010-06-04,0.22521281145496524,0.15725051461343156,-0.0077536780471522335,20
2010-06-12,0.30135581666970634,0.19758326385708327,-0.009006906165233947,22
2010-06-13,0.3174221744100688,0.23719112493334782,0.03915788947748505,41
2010-06-20,0.3119999800445537,0.19839957304620565,0.0027640839942828233,1
2010-06-21,0.29808929500276116,0.2059205782478283,-0.005728800284747018,19
2010-06-29,0.31062744364059325,0.2526228642672293,0.05731709662223797,28
2010-07-15,0.4460140815975524,0.40158703186310213,0.17971669085149275,31
2010-08-15,0.5736028361469775,0.7449417756637626,0.40798434176017867,37
2010-08-16,0.50714198215864,0.6128460877458193,0.3172250879412509,48
2010-08-31,0.7027155459426733,0.6836358119757874,0.34146802789640435,25
2010-09-08,0.6819876044310091,0.5097697039913514,0.3102258419356228,53
2010-09-09,0.7460195899985466,0.5287088478720731,0.2841305541198737,20
2010-09-16,0.6897830935549447,0.47971206720705617,0.27192702601209384,8
2010-09-17,0.65041415373724,0.47654907241611444,0.2554472619180102,23
2010-09-24,0.6688080932778803,0.5037963438844041,0.25823705804085634,30
2010-09-25,0.6915778347891122,0.4697934938009149,0.23848431347508328,19
2010-10-02,0.6481408597580826,0.4143830390377708,0.19106738337149273,0
2010-10-03,0.622474658491424,0.4170631590737947,0.17460292359720178,5
2010-10-11,0.547422116786301,0.3967321478938147,0.15272986428611487,7
2010-10-18,0.5111610097448337,0.36340018004205893,0.1414366532536262,2
2010-10-26,0.5120401803980155,0.2987375777098678,0.10373508466296101,1
2010-10-27,0.5340969658554746,0.3260917772571454,0.12258871153692472,6
2010-11-03,0.4894036070128657,0.28209649006663745,0.08269881241393452,0
2010-11-11,0.45501526297550227,0.2615762783563248,0.053223861309640214,0
2010-11-12,0.4895276802271885,0.2963275592712453,0.08316223601405394,5
2010-11-19,0.45964763717087,0.26734595337221323,0.09580290982500392,17
2010-11-27,0.4471341194282369,0.24869186617645972,0.049594178835566605,1
2010-11-28,0.4471705646070073,0.275312255562721,0.07312587872457277,5
2010-12-05,0.4916674634862629,0.2655068279759718,0.07270912094538272,0
2010-12-06,0.47720383982385756,0.27274629044223236,0.05005748304196626,6
2010-12-13,0.4224636038896908,0.25212103701651617,0.07062330266416145,30
2010-12-14,0.4651508044308831,0.27785402603595527,0.08522534515740753,5
2010-12-21,0.462155788926141,0.2568990314528307,0.08353880798648465,0
2011-01-07,0.482329054436137,0.33360562683837225,0.08596604511902767,62
2011-01-14,0.28730720285662925,0.22296322303716443,0.10809081364563158,54
2011-01-23,0.5155500727437471,0.2954037295084896,0.10055869140152725,5
2011-01-30,0.3299936811619662,0.2593602484868887,0.13301727296808677,33
2011-01-31,0.5071028137310735,0.3104577439692431,0.11615498814393466,14
2011-02-08,0.5403353317175408,0.31914513461875904,0.1425813625441152,16
2011-03-11,0.5677600868833541,0.3392820499981533,0.15191265686889657,1
2011-03-12,0.49626622366809525,0.32970385818815284,0.141573239265928,8
2011-03-20,0.497952249345011,0.3267864418249145,0.1282366699406119,40
2011-03-27,0.48364433707915383,0.2989821378998122,0.12213315265108651,2
2011-04-12,0.45991971836451034,0.30041569698911896,0.10391584144465242,49
2011-04-20,0.4542066815341932,0.2584213988712181,0.06250423241235258,2
2011-04-21,0.4451156259617069,0.28339483050912,0.05674791839143142,13
2011-04-29,0.31555029293589026,0.2500492160264056,0.06407284266805503,21
2011-05-07,0.3388083203954796,0.24497580514786219,0.04068970657074665,62
2011-05-15,0.33252832800435494,0.2124647309817135,-0.027152480850487215,3
2011-05-22,0.32604436250258845,0.2248692037616489,0.051007044247490335,67
2011-05-23,0.337694312670314,0.22242612732523054,-0.0154857297075261,6
2011-05-30,0.35780763563183826,0.26823548163958916,0.07287404676236418,38
2011-05-31,0.32971231743367496,0.22661207561187904,0.016382098743978144,21
2011-06-07,0.368068814524645,0.241868272974121,0.045635356499279044,2
2011-06-08,0.36560103486090384,0.2663432145538955,0.038433491123756415,18
2011-06-15,0.433894204646636,0.3221355851490118,0.11057923368683474,13
2011-06-24,0.382566226309617,0.40549117746390195,0.13631578233668293,31
2011-07-02,0.4719123348673945,0.38503707611345733,0.15855575552433068,20
