date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2005-03-26,0.2944836804073833,0.1735793963588312,-0.12917669114599845,0
2005-03-27,0.253897113615986,0.16757881890858775,-0.11147964023653348,1
2005-04-03,0.269148052396582,0.16202547596781441,-0.11709182379234893,0
2005-04-03,0.2754030340896213,0.1694977540676299,-0.12995599901390142,0
2005-04-04,0.2754209400542803,0.18391834227039042,-0.1315612180182539,0
2005-04-12,0.267906083153081,0.18402905496750277,-0.10730366282212238,0
2005-04-20,0.238430133824266,0.16760301779651898,-0.12672764845089657,0
2005-04-27,0.24142147044354023,0.16382907336564667,-0.12143341212312418,0
2005-05-05,0.23676120146130325,0.15385336821678758,-0.13006379986946814,2
2005-05-13,0.19393582025619863,0.13220660226839745,-0.12700254645129216,0
2005-05-13,0.23563856658738117,0.16049430522141583,-0.12225088005123831,2
2005-05-21,0.20413316628479053,0.13897360578168078,-0.11915319469601947,2
2005-05-21,0.23396135535409227,0.15931685064297618,-0.1145631735939055,1
2005-05-29,0.2062323693354804,0.14041870818275806,-0.12366876302035942,1
2005-05-29,0.24700138351698234,0.16620127477364544,-0.1227833593726772,1
2005-05-30,0.21655600418144758,0.1505894704626128,-0.1273979006518462,4
2005-06-06,0.18495488467033822,0.13023557495870458,-0.10093341850944941,1
2005-06-06,0.2075120545134802,0.1460937400166799,-0.1043274990367017,3
2005-09-02,0.5419355076655736,0.37474783014851887,0.21806777951016304,10
2005-09-19,0.6828370306109836,0.43705446575176443,0.26808504361730795,6
2005-09-27,0.6427888554497355,0.5261697663610381,0.26815138206300737,19
2005-10-12,0.7671921820735559,0.47019777534167795,0.3377488260192685,8
2005-10-12,0.6436130343419032,0.402151295275107,0.1944699413748905,0
2005-11-05,0.7070727370463198,0.4271398571759376,0.331254086446505,0
2005-11-05,0.5979364391634103,0.37312702658611235,0.16779320345899656,0
2005-11-06,0.6156193082835437,0.38978219841483286,0.19803688109532566,0
2005-11-13,0.4445644345321863,0.355533690177273,0.265481674351192,0
2005-11-13,0.4171636539200084,0.3112550370677883,0.11250571744761716,1
2005-11-14,0.4952618847779174,0.34699984582664045,0.13665788753462377,0
2005-11-21,0.4102239557767737,0.2801690897075191,0.1571733074205925,2
2005-11-29,0.34949217643366043,0.2244065344448335,0.05565390336470898,1
2005-12-08,0.28436428161429644,0.201902706810168,-0.05210955275988276,1
2005-12-15,0.2506226985325865,0.1565516423585965,-0.0789911032063683,1
2005-12-15,0.2994847605058381,0.18933096197706528,-0.07439225278531245,1
2005-12-24,0.2862123113009354,0.17859166107339178,-0.09598916805239896,0
2005-12-31,0.20187443284766338,0.14246909653866072,-0.05987349543625898,14
2005-12-31,0.2441555417522639,0.17046494446593194,-0.07019349252475916,0
2006-01-16,0.24155642411241446,0.16681715061996105,-0.10185467226737957,19
2006-01-25,0.30391193142634476,0.19799399526116898,-0.07772034031991279,1
2006-02-01,0.24059975993386326,0.16592290877676538,-0.08594808255881613,2
2006-02-02,0.22671964533712125,0.17640442960478558,-0.10120271091984334,1
2006-02-09,0.3179474833496811,0.20054965296520585,-0.038055093715493434,16
2006-02-10,0.2670959473095268,0.17908620737852934,-0.08709761545012433,1
2006-02-17,0.37534080345306325,0.22580288776262755,-0.0040321707119979865,4
2006-02-17,0.2927731022071544,0.1808357506220671,-0.08116184573439365,0
2006-02-18,0.30698219913791086,0.20733163012974118,-0.0772292869644875,1
2006-02-25,0.30591930101585363,0.1853632920811266,-0.10021052706823962,0
2006-02-26,0.3151138303313087,0.20266669169844911,-0.06714102344737086,0
2006-03-05,0.34622508625991205,0.21285604554122198,0.007191205278184518,3
2006-03-06,0.29779888834671925,0.1985691417018429,-0.09810453558781583,0
2006-03-13,0.27864318803764565,0.1758704472429793,-0.11095305366990708,3
2006-03-14,0.2739260467873699,0.19432409708421186,-0.09496352384238577,4
2006-03-21,0.27323608603179184,0.1718966944748609,-0.08033219960380238,1
2006-03-21,0.24249741906667777,0.15510087893879515,-0.12656885196907205,20
2006-04-06,0.20661284769829716,0.13635751055530054,-0.1389124023328078,2
2006-04-14,0.1898915586118137,0.12862134320728905,-0.11948968359420067,0
2006-04-14,0.20345968385955648,0.1377453554066074,-0.14003680019496423,0
2006-04-22,0.19746375441398697,0.1348737336365673,-0.14344214371154235,3
2006-04-23,0.21224225044470893,0.15656833419282415,-0.12470252953643099,2
2006-04-30,0.19279120649369821,0.13133385033193332,-0.11951575311876411,0
2006-04-30,0.21602916358692872,0.14466237694950193,-0.13220135804034147,0
2006-06-17,0.2865147445519965,0.2301528452850549,0.00223563407085658,12
2006-06-17,0.35777237450518135,0.27510376383236085,0.018917631446163843,3
2006-06-18,0.3654721942659049,0.2799624204234866,0.01542431022117467,9
2006-08-12,0.3097729483076756,0.17741560938669165,0.3456657527568368,15
2006-09-14,0.5367682930016306,0.47882238896048196,0.2589612540816805,19
2006-10-07,0.511853779969916,0.3211223139778464,0.4090501046000342,18
2006-10-07,0.5239636646286218,0.3962411822254669,0.166943522409692,15
2006-10-08,0.59607406058717,0.4531876536913687,0.2348154251715086,18
2006-10-15,0.6802359324900373,0.44666667580318586,0.315820851437507,7
2006-10-15,0.6044404096158118,0.40441896101567304,0.21748950136162612,5
2006-10-16,0.6253007983280687,0.4649102981465484,0.2563674428463677,5
2006-10-23,0.6296658678813155,0.38084639878060184,0.21210823872273218,6
2006-10-24,0.6447595448118508,0.3999678797192672,0.19987607962391593,1
2006-10-31,0.6911515483334637,0.4141269815072181,0.2965885168364278,3
2006-10-31,0.5796186288520249,0.3550330420151979,0.1499896954005276,4
2006-11-16,0.4765354732911879,0.2913720042191059,0.14881458649630358,0
2006-11-16,0.4376515123138672,0.2735107514482557,0.06976444331022683,0
2006-11-17,0.38409912885473024,0.2775488151268499,0.05294749355982157,0
2006-11-24,0.34693500739615846,0.224282862959316,0.01722736784523677,2
2006-11-24,0.3610776351982266,0.2392880274581381,4.080324624861069e-05,17
2006-12-02,0.2942323184430404,0.17793483157471054,-0.05230302864895588,1
2006-12-02,0.33677146795555984,0.20356950982285757,-0.056661327627044775,0
2006-12-03,0.3304607076521508,0.216044705172736,-0.06382983119003559,6
2006-12-10,0.18440620618894774,0.1427727190115653,-0.055725518793176616,2
2006-12-10,0.23546025814322882,0.17867533583653508,-0.05288455785743645,0
2006-12-11,0.2686719413463907,0.1988382222189645,-0.07174194904820749,2
2006-12-18,0.24800261940000554,0.15289547429004188,-0.08566426267837045,0
2006-12-18,0.273794555954226,0.17753239139572788,-0.08034907008048454,0
2006-12-19,0.27043416120905656,0.18945500011592167,-0.08269454133856122,0
2006-12-26,0.25772469617991633,0.17966988495010688,-0.06182098140744171,0
2006-12-26,0.2831638857626142,0.19617970618054134,-0.07333754206315017,0
2006-12-27,0.27656753129115796,0.20323004258448568,-0.07013809814999702,1
2007-01-12,0.2097513512434503,0.1692193934571321,-0.07487096188073798,1
2007-01-19,0.26823887367775967,0.17932219568648894,-0.07033781532939613,3
2007-01-20,0.27989143124901145,0.18949210006649184,-0.08125226279906475,10
2007-01-27,0.24672423692764003,0.1828553939151274,-0.009682956182999388,8
2007-01-27,0.2398846044642888,0.1712282088157658,-0.10232220975864167,11
2007-01-28,0.23861507282171157,0.17861531841943334,-0.06021587494170527,14
2007-02-04,0.21712636840360217,0.16194310498753012,-0.08935227608152105,9
2007-02-20,0.4702194475951218,0.2865913423645749,0.052480623866245926,4
2007-02-20,0.36324224663090277,0.21776355705207676,-0.057694110196210624,0
2007-02-21,0.3635645602587097,0.23417412587782252,-0.059006496635660446,0
2007-02-28,0.4418471374093517,0.2613592283365155,0.02245457545697143,2
2007-02-28,0.3550581166226619,0.22342718755493954,-0.06141440863564482,0
2007-03-09,0.34119817169206823,0.2230922492431786,-0.06704386000127671,0
2007-03-16,0.4137413403302219,0.2375454031739559,-0.01711441441089584,0
2007-03-16,0.35055960995783425,0.20306024303537512,-0.07665816582085574,0
2007-03-17,0.352856819595704,0.222948755092223,-0.05793342443758618,0
2007-03-24,0.3743677921104119,0.22221211737667182,-0.034919294560347765,9
2007-03-24,0.31300455228431334,0.18997520309026417,-0.09622055053865469,0
2007-03-25,0.3233039843127875,0.2117618079829751,-0.09483678489282747,0
2007-04-01,0.31183690928520513,0.18510087739792347,-0.0752100604568393,3
2007-04-01,0.2935844749264719,0.17702257613122996,-0.1292261360513283,0
2007-04-02,0.29419008023912296,0.19856861096439649,-0.09631291867089478,0
2007-04-10,0.261712385982582,0.1853619104863699,-0.11077018328615057,7
2007-04-17,0.24227583370918143,0.16383608567184824,-0.10838913721256212,7
2007-04-25,0.23031608585583113,0.16161343864232758,-0.0815710283375114,9
2007-04-25,0.2468729675049335,0.17007650788552559,-0.095731632370691,3
2007-05-03,0.3068480941129299,0.203574154404226,-0.07171203344221587,0
2007-05-03,0.29939547795590243,0.19613324496112106,-0.10183962241805676,3
2007-05-04,0.2843237568351425,0.1976860249023384,-0.10029528359371122,0
2007-05-11,0.2811064559206531,0.20254128627965282,-0.07076922278958443,16
2007-05-11,0.2905072010989913,0.19692601736134197,-0.10250330941730473,2
2007-05-19,0.3124375857318292,0.2193685414088114,-0.047798804056475436,3
2007-05-19,0.33913478041649814,0.22667841705008146,-0.05277301287732761,2
2007-05-27,0.31379237699273455,0.22570185235879275,-0.05182404756536372,7
2007-05-28,0.3328284164240943,0.24964251780011126,-0.0371478127173156,0
2007-10-03,0.5979014063651222,0.45916307660264966,0.27074958482254513,18
2007-10-18,0.6412705825963686,0.5134115202778944,0.38579114137554865,20
2007-10-27,0.6175037705851552,0.4031898178673569,0.2065060511848378,3
2007-11-03,0.45973526725247205,0.2949939219380821,0.3279036037930713,7
2007-11-03,0.5144691261255759,0.33906447908426984,0.13258496075855583,5
2007-11-12,0.4810757575031464,0.3222319088329968,0.11827339976736123,0
2007-11-19,0.4588603841695806,0.263097183862797,0.10255271085518299,3
2007-11-19,0.43640623244262783,0.2595184641004677,0.043256229142827764,0
2007-11-28,0.30280081148222554,0.23332996421807675,-0.008892168460284452,1
2007-12-05,0.27045576075736794,0.1720052041756042,-0.051474493522237846,0
2007-12-05,0.2917651450235696,0.19593094301591432,-0.04799845123742806,3
2007-12-21,0.1832709582801003,0.13722981177069796,-0.061061342582167916,0
2007-12-21,0.23270411729065604,0.16961273630122914,-0.06328921044298298,1
2008-01-06,0.24304179391545372,0.15121800610088762,-0.07964096347315403,0
2008-01-06,0.26413836915327055,0.1657060531985006,-0.08799420402042447,0
2008-01-14,0.2467106158981503,0.17437598719855918,-0.056814428790117104,2
2008-01-14,0.27228445159406234,0.17732116254845692,-0.09418568308158522,1
2008-01-15,0.2851815071580896,0.19153086098044905,-0.07401498486398853,2
2008-02-07,0.36349987423841773,0.2507238294535304,0.050288639146883626,17
2008-02-16,0.31459794662920165,0.24735973531714386,-0.027168700572097786,0
2008-02-23,0.457743164825633,0.29539085227479583,0.07822706170421885,0
2008-02-23,0.3522658843051004,0.22070205646819188,-0.044442588630803276,0
2008-02-24,0.3542349505527724,0.2361514730362506,-0.04939750870216832,0
2008-03-02,0.3670593378833741,0.24455960244074793,0.04960049390154367,0
2008-03-02,0.2910955829966087,0.19164555780164708,-0.06361169683057499,1
2008-03-10,0.3812349783001642,0.24662656011206804,0.07684696575558105,12
2008-03-18,0.40883590085953053,0.2494472779148449,0.0010534198624657103,3
2008-03-18,0.34413966987905786,0.2105818608646161,-0.08040392103330202,0
2008-03-26,0.3433830727035105,0.22272486306142922,-0.02246499341631447,4
2008-03-27,0.29813873989560197,0.19959138295071205,-0.10159905111905851,6
2008-04-03,0.2582456544609352,0.1697728666890583,-0.06525645644933341,6
2008-04-11,0.2638227534806139,0.16656618458685057,-0.09294493222628816,0
2008-04-11,0.2596978837132693,0.16396371088823014,-0.12034517731689581,0
2008-04-12,0.2565514143880803,0.17808835275248833,-0.12419939546223746,0
2008-04-19,0.27509950300416425,0.1730395572679089,-0.11647090248834241,0
2008-04-19,0.28030451100986215,0.17875164003884836,-0.13721758958156913,0
2008-04-20,0.2676892802959915,0.18350536638165257,-0.10856965433067682,0
2008-04-27,0.21988287590368366,0.14322136671324726,-0.10925164464368946,5
2008-04-27,0.23943353455143468,0.159465717059087,-0.1164334222603018,0
2008-04-28,0.2289841468920161,0.1654402975067441,-0.11868516002752776,4
2008-05-05,0.1848305062377595,0.1347376076839903,-0.09883237587118865,2
2008-05-05,0.2198117544479669,0.15405369996377852,-0.11629674832521643,12
2008-05-06,0.23882639864638552,0.16837565826682632,-0.09343143929322419,3
2008-05-13,0.22729472769161685,0.1522401007153229,-0.09663090297306305,9
2008-05-13,0.23865066141922558,0.15995998098501704,-0.11617850600950909,1
2008-05-14,0.24395333616885884,0.1805307495126203,-0.11154281925128828,18
2008-05-22,0.23751772433486498,0.17338652744992517,-0.10642960147734418,8
2008-05-29,0.25718859388034615,0.17781479783603116,-0.0830314523233374,2
2008-05-29,0.2462557518735952,0.16868842779756416,-0.10491087474854882,0
2008-05-30,0.23524531221948952,0.17539545534867515,-0.09825743000574562,3
2008-09-02,0.5854334748292855,0.39365064281726436,0.21149602212240295,6
2008-10-05,0.6419927154551174,0.48829257513813906,0.27297096073453553,9
2008-10-12,0.725398175831767,0.44487918837614837,0.38376210723176446,9
2008-10-12,0.6439807659959147,0.4344642675121523,0.27315232718210386,4
2008-10-13,0.6892481679999862,0.4524359166607391,0.24776157529801865,7
2008-10-20,0.7752636041834581,0.4544719766236712,0.3476289369692852,0
2008-10-20,0.659228715281315,0.40221497546334295,0.19671627677961054,0
2008-10-21,0.6230056756889902,0.4056363495154917,0.21447820169369633,1
2008-10-28,0.5271315120163068,0.3737094818841328,0.19123169247476554,1
2008-11-05,0.599635194180685,0.39595727813268145,0.2845199968569177,5
2008-11-05,0.47999598891500006,0.3339636931343744,0.12736792299351263,4
2008-11-13,0.4728076070524971,0.28709534529847947,0.16403427303132134,1
