date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2002-06-06,0.18841873470119122,0.13561800511627845,-0.1564711192266051,2
2002-06-06,0.18869285856734042,0.14106940154945175,-0.13760499543155327,25
2002-06-21,0.17943430593875703,0.13670078594411816,-0.1456301237901837,61
2002-07-07,0.213528581984964,0.18413510644790107,-0.06091475132631655,66
2002-07-15,0.30193829124096283,0.22002753390658644,-0.04459103683408047,56
2002-07-31,0.2721088886133079,0.2080407607631569,-0.04581958235064793,28
2002-07-31,0.2884208984046328,0.22967215192327908,0.005823094335197933,45
2002-09-01,0.42825623761935816,0.4264561120610148,0.19817331819185816,67
2002-09-10,0.6104575833035655,0.4779540716986339,0.18617965219506596,6
2002-09-10,0.5851657081022245,0.4487997808249055,0.17238951882499656,18
2002-09-17,0.4971586863917339,0.3571706185709544,0.07911299744012845,29
2002-09-17,0.5421615575132007,0.40065172297199314,0.14620069039085357,32
2002-10-03,0.36415891177146537,0.2250874423397646,-0.05745395014737768,0
2002-10-03,0.4127671362635068,0.2631363555353705,0.0006677538035135869,0
2002-10-12,0.37657059893440314,0.2557514048204243,-0.029598760782349347,4
2002-10-12,0.3691646616830833,0.25669089517720034,-0.015745250928276954,4
2002-11-04,0.24810319831504482,0.15899086987667263,-0.12011711872418789,0
2002-11-04,0.2782158566644894,0.18017357462565567,-0.06886995528303548,0
2002-11-13,0.2844440749208027,0.18576277987433298,-0.10093384319275607,0
2002-11-13,0.27926212416309953,0.18613079520414055,-0.08790203784314403,0
2002-12-06,0.2429211322159386,0.14494276045079452,-0.14193369764633393,2
2002-12-15,0.2491917856504138,0.15703784753987718,-0.11797656823663459,0
2002-12-15,0.25696182389029193,0.16276993437773618,-0.10364400399988219,0
2002-12-22,0.29640066967046924,0.1801592317222438,-0.06423062234561316,1
2003-01-07,0.25417536992250744,0.14883578690062949,-0.13728029833496178,1
2003-01-16,0.2716832925830335,0.16977461831271098,-0.12203490024391515,0
2003-01-16,0.29441982463190236,0.19081350302102412,-0.07874198309624011,0
2003-01-23,0.3352153899719503,0.21077425986209092,-0.02924048798063424,1
2003-02-01,0.2830371826131425,0.17619161288966423,-0.11307824677688826,0
2003-02-01,0.3075565867913099,0.19675006253065477,-0.053586269328736925,5
2003-02-08,0.24343968161944307,0.14621350717820264,-0.13687977104451504,1
2003-02-24,0.2118476161430391,0.1289315304162005,-0.15972854950372092,0
2003-02-24,0.28083500778722364,0.17729960604520126,-0.06290886767158234,0
2003-03-05,0.20489502600972198,0.1346522171762528,-0.16455750940055905,0
2003-03-05,0.21786102200386154,0.14507339763773955,-0.12594871862504006,0
2003-03-12,0.20158657298926355,0.12386611321509532,-0.16808660430797548,0
2003-03-12,0.23382827778971282,0.14584059817130895,-0.10891575998410778,0
2003-03-21,0.1940629476654431,0.12685317360729936,-0.17987361654567618,0
2003-04-22,0.17263310543190474,0.11713560693282148,-0.17930369318750403,0
2003-04-22,0.19144054276799014,0.1316479222104524,-0.14622962663612926,0
2003-05-15,0.16244187270116256,0.10795743028293338,-0.17167793584582156,0
2003-05-15,0.20391055434010996,0.13719115900797782,-0.11507489307654757,0
2003-07-18,0.5224303456234675,0.41511562283768405,0.20969735052502175,64
2003-08-19,0.5379298265776594,0.5204297866935863,0.23993879732622037,70
2003-09-20,0.5372857650689183,0.38824808785179016,0.16520037188344033,19
2003-09-20,0.45427297107665066,0.3651617621157736,0.16130677669254176,33
2003-09-29,0.6097472472541983,0.43859148831184824,0.1550976554407978,7
2003-09-29,0.5370904907108972,0.4187214482869501,0.13877268167954568,44
2003-10-06,0.5314580111595049,0.33639443296542215,0.07270928164651323,0
2003-10-06,0.5435592035381417,0.35431600166020777,0.0905281952125418,0
2003-10-15,0.4683848694263767,0.3119456846370217,0.03182983741329131,0
2003-11-07,0.3594309640265548,0.2327001969406786,-0.02156168182476119,3
2003-11-07,0.3778553448473771,0.2510516570790527,0.0018749966700079507,0
2003-11-16,0.409299302938265,0.26243618181989115,-0.008899554408724843,0
2003-11-23,0.358730108217072,0.21962677374815778,-0.03595053165426641,2
2003-11-23,0.37182777815467427,0.22972536529112506,-0.02403008810088305,1
2003-12-02,0.40144841958124844,0.24877658760182042,-0.02246165509826669,0
2003-12-02,0.35830574573124296,0.22719497765203736,-0.039966659526122765,0
2003-12-09,0.3452538758147605,0.20831428596986876,-0.04504765590865285,1
2003-12-09,0.35072612053785746,0.2126680645471185,-0.030704027987745897,1
2003-12-18,0.39170209397642386,0.24617982315440717,-0.014808464771959124,0
2003-12-18,0.35561080316869836,0.2306046072951927,-0.02347676848318297,0
2003-12-25,0.3311193351477251,0.21235160680418178,-0.030326298205607383,1
2003-12-25,0.3333364591756459,0.21409933397002823,-0.01646149287540075,1
2004-01-10,0.30551624894583884,0.1591453844980001,0.045594753311882244,26
2004-01-10,0.3703619626685153,0.22029274177102526,0.06828975525548461,13
2004-01-19,0.38644649322578184,0.25194915957810027,-0.006091746603453856,1
2004-01-19,0.3911763167474668,0.2595396703085807,0.00949249754721892,0
2004-01-26,0.3772117220801118,0.23894106982318816,-0.0012021080203587504,0
2004-02-04,0.4004611705062656,0.25725790108143853,-0.01213793158960551,0
2004-02-04,0.3886314044218469,0.25599182919638014,0.004279223310612495,0
2004-02-20,0.3249257145460844,0.21508250515820868,-0.04191989867720249,0
2004-02-20,0.3243193593752063,0.2161484817232052,-0.023836053984788632,0
2004-02-27,0.3331285318195095,0.21165450720440446,-0.02346417208073921,0
2004-02-27,0.35905241758859857,0.230209215576103,0.01711701903270634,0
2004-03-23,0.21810069344481076,0.147257307126205,-0.12848795733803753,0
2004-03-23,0.22357428680674615,0.15184935663922175,-0.10819844879770771,0
2004-04-08,0.18426101308982087,0.13872351039702185,-0.11488929554965809,4
2004-04-08,0.2051875370763976,0.15057995555593057,-0.09421449585733807,3
2004-04-15,0.23260377531527593,0.1540778384327737,-0.11683537356386145,0
2004-04-15,0.259242021685632,0.1716941595261293,-0.08410929838382572,0
2004-04-24,0.1967911816613703,0.1453686643979843,-0.10935128066817693,0
2004-04-24,0.19963859894179975,0.1475076752314019,-0.09111186555630545,0
2004-05-01,0.1746021420119884,0.14857546145173606,-0.08337564425015177,0
2004-05-01,0.18668254062633513,0.15964984650563532,-0.05489302927132761,0
2004-05-17,0.2310359502673415,0.15058087703789894,-0.13752019868688894,0
2004-05-17,0.2376706296186074,0.1595217927291873,-0.09993263732773894,1
2004-05-26,0.2160046915218824,0.15508848557578475,-0.12397564350293168,1
2004-05-26,0.19980290880675056,0.14271723195922015,-0.11909149796935736,2
2004-06-02,0.19682185459862664,0.1281898468217738,-0.14943402995425287,0
2004-06-02,0.21111575818759276,0.13901398781049112,-0.11522457934855315,0
2004-06-11,0.2301999397387478,0.15746045101488193,-0.15153318493149165,8
2004-06-11,0.19777454025015806,0.14499252033747587,-0.13240830483489793,41
2004-06-27,0.2913934028345738,0.25095777997857716,-0.02501393918514091,56
2004-06-27,0.23668394769135853,0.1993332580769546,-0.051895085357341685,48
2004-07-13,0.3680667205691983,0.31187470297770115,0.01951040166328427,56
2004-07-13,0.29756692973978477,0.24561482802913698,-0.01945430482007147,47
2004-08-05,0.3602714785196294,0.27137636271111026,0.15367175069852265,58
2004-08-30,0.5984598114317466,0.5578539590870816,0.20837153712880732,54
2004-09-06,0.5399927403993696,0.40059770594675365,0.13119291606044015,13
2004-09-06,0.4487488231435599,0.3711803756314835,0.11549390046734882,39
2004-09-15,0.5705580325203624,0.49266381674447435,0.185846253090388,35
2004-09-15,0.49212915131922713,0.4085815421631085,0.13690069775401345,38
2004-09-22,0.4579670302965253,0.3070181655451884,0.03908393919199105,9
2004-09-22,0.43146079380837205,0.3481567171380962,0.1180660581496446,41
2004-10-08,0.5060348420526829,0.36813348718166544,0.09689134069163578,23
2004-10-08,0.4975480538598497,0.37134846359028845,0.14621417594662375,32
2004-10-17,0.5446064403966676,0.3700121580497484,0.07499533639400945,0
2004-10-17,0.4735417292763921,0.323819014475642,0.03927813611025372,0
2004-10-24,0.4445328779236243,0.30715654511274776,0.026288643820761494,0
2004-10-24,0.4582257851617231,0.32017936151359483,0.054778890674335605,0
2004-11-09,0.37815594341205894,0.2504923652557758,-0.02217375372978145,19
2004-11-09,0.3963542599258916,0.26827692146961835,0.00988415552784356,5
2004-11-18,0.38175922720450817,0.22676421919577985,-0.0356511886670514,30
2004-11-25,0.35375213923998106,0.22229941537256906,-0.0519383905040626,1
2004-11-25,0.3767443490218673,0.23932668739796,-0.017426370194734732,1
2004-12-04,0.3785041723160625,0.24404394630629095,-0.027123321357813774,20
2004-12-04,0.3550105667511736,0.22933534598091138,-0.03255659173500932,9
2004-12-11,0.3590232080639097,0.2199331542628272,-0.03326070166532197,14
2004-12-20,0.3822041084756802,0.24231569167219263,-0.03485178527688279,7
2004-12-20,0.37491425024853736,0.2435881792685401,-0.025797859538861934,1
2004-12-27,0.31147470656075066,0.19821555327835136,-0.06102557036369259,1
2004-12-27,0.3263104585958748,0.20703845412012656,-0.03254562026279379,1
2005-01-05,0.3594160816831793,0.23536487690874344,-0.038648889885298424,0
2005-01-05,0.37302989064941566,0.25031465492046706,-0.009629589915181574,0
2005-01-12,0.33039552935598865,0.20568777875803743,-0.06070097461977979,1
2005-01-12,0.35857545729927554,0.22475617665516667,-0.02038269299371247,1
2005-01-28,0.31889793316935083,0.20239309218524346,-0.058046343450399766,1
2005-01-28,0.3602263262735649,0.23256224730692684,-0.00445741351868914,1
2005-02-06,0.3228782173801505,0.21082804938055394,-0.05435582030872339,0
2005-02-06,0.3506148261524397,0.23614110938483052,-0.00813062912364216,0
2005-02-13,0.29111039959822327,0.18571193839147238,-0.07075832988129939,0
2005-02-13,0.3328863539192112,0.2154430327557305,-0.0134227832020479,0
2005-02-22,0.31279764748682426,0.20170920717505855,-0.09108820449354665,0
2005-02-22,0.34484684977806657,0.2253592558572925,-0.0430938008938,0
2005-03-01,0.25316614515410785,0.16228770533897463,-0.10796421781684656,2
2005-03-01,0.2946912002485898,0.1895534525740539,-0.052382135554885634,0
2005-03-10,0.26595760484666275,0.1717691693134153,-0.09009318249088615,0
2005-03-17,0.26023021367705085,0.16020352855848477,-0.09053914762896599,9
2005-03-26,0.21837632094161064,0.14736681939643004,-0.1527586855905071,4
2005-03-26,0.2358118725560962,0.16011806190432332,-0.11948937750224153,0
2005-04-02,0.20975426879672918,0.13056848028200357,-0.16017880751005636,0
2005-04-02,0.23410120403165452,0.14644775818275346,-0.11879763952037203,0
2005-04-11,0.19119198904453938,0.13025586518801294,-0.16407469698686594,0
2005-04-11,0.21082991811788815,0.14615197493210574,-0.12811059733084143,0
2005-04-18,0.1958453342654271,0.12580040369388368,-0.16309500498635177,0
2005-04-18,0.22204239148534988,0.14311022754628264,-0.11747320943586297,6
2005-04-27,0.2157975891091997,0.14941764444199016,-0.15518515384853301,0
2005-04-27,0.23697827967272195,0.16500926453513787,-0.11911790821948247,0
2005-05-04,0.18999741684443075,0.12245656831117328,-0.1647073674393145,1
2005-05-04,0.21853836292731016,0.14343432894164734,-0.1111066060563864,7
2005-05-13,0.21246020098104668,0.14576176596038645,-0.1539052055476848,0
2005-05-13,0.22459959117537903,0.15532179117926292,-0.11948178777149078,0
2005-05-20,0.17835167232249252,0.11801621382495604,-0.15845126415030528,0
2005-05-20,0.21230880658321843,0.14294220538329122,-0.10545273419894756,0
2005-05-29,0.216937052639218,0.14812807299900133,-0.1647159972421326,21
2005-05-29,0.21870709434977578,0.1511075665415043,-0.1322570156410566,17
2005-06-05,0.1875167668698307,0.11883555841430418,-0.17268493605786972,0
2005-06-05,0.2123372449492556,0.13692814892924451,-0.1236780708953479,0
2005-06-14,0.19625446080574838,0.12887690182448058,-0.17553165305869475,1
2005-06-14,0.19630480579739762,0.1294778866459212,-0.15121731334190436,5
2005-06-21,0.17876418353630988,0.11071501657754464,-0.18479270126952596,4
2005-06-21,0.18466745635605394,0.11996802374487409,-0.14837260968610105,42
2005-06-30,0.19113813301809787,0.158584552402172,-0.1360714489467804,67
2005-09-02,0.5970022297404448,0.431227611650444,0.1362865744360869,0
2005-09-02,0.5577391029653965,0.3973535745685498,0.11857588095736629,0
2005-09-09,0.5366408964821908,0.3904065554678911,0.17884623332899224,27
2005-09-25,0.5394700688428242,0.3783617603531835,0.22946625353663877,35
2005-10-04,0.6655662894107661,0.4652597048347812,0.1822897133722094,0
2005-10-04,0.6275810139138701,0.43534946722315426,0.15245930346906095,0
2005-10-11,0.5456483840599404,0.36958870989070125,0.14154063629750022,0
2005-10-11,0.5559661080859256,0.37391974986418836,0.11599371260415317,0
2005-10-20,0.5528054038291087,0.391805348062245,0.126557209660009,0
2005-10-20,0.512947308808399,0.36283409443911435,0.09603281695039252,0
2005-10-27,0.4575611820793631,0.3174220418793011,0.09426731432368338,2
2005-10-27,0.48388155623966683,0.3354202321465711,0.08501208942034422,10
2005-11-05,0.5017199111644162,0.34542381350478407,0.07485310162609943,0
2005-11-05,0.4641460394572137,0.32042901184703687,0.04592063829812499,0
2005-11-12,0.40684204304313193,0.27504829193057484,0.06047812980379644,1
2005-11-12,0.42961391050566944,0.28697492300767113,0.039319599367142,1
2005-11-21,0.45335544500214925,0.2871978573352288,0.036906840639372024,0
2005-11-21,0.4139383620632828,0.2633699591135889,0.007929285962700901,0
2005-11-28,0.3721018403540778,0.24163474392527787,0.018684367046500314,9
2005-11-28,0.33932905649587153,0.23906177613923862,0.07990802356067725,48
2005-12-07,0.4505764886543652,0.2801754766233956,0.022133695196452155,0
2005-12-07,0.41649878292736914,0.2623798401119204,-0.002317336792784126,0
2005-12-14,0.3560736313630925,0.2238158351002679,0.004731806220323961,5
2005-12-14,0.3729033221286701,0.228783732648805,-0.0068147745374333,1
2005-12-23,0.4243218808003968,0.27860508962207053,0.031297678727245405,0
2005-12-23,0.38938060667592084,0.2665355848565685,0.020214614381060165,0
2006-01-08,0.44558514514230996,0.29249670925540167,0.033976181589176334,0
2006-01-08,0.4455821155805245,0.30147231499640587,0.04409443030545103,0
2006-01-15,0.4400924740627205,0.2783172698039916,0.05426701082112779,1
2006-01-24,0.416781216240246,0.2755837637140854,0.03339326375803476,0
2006-01-24,0.4291906859963775,0.2915347443968208,0.05649276864516139,0
2006-01-31,0.39078440372311957,0.25108415752808183,0.03760048958912793,1
2006-01-31,0.453467134006987,0.29199473687315325,0.07249240397706477,1
2006-02-09,0.41001989640232467,0.27168341260863244,0.015061108671913655,0
2006-02-09,0.4219796406689873,0.2831390217656277,0.04015775575271847,0
2006-02-16,0.3784752311537652,0.24426942093346063,0.039671527824061775,0
2006-02-16,0.45060412219218865,0.2919140241681439,0.07960080667517852,0
2006-02-25,0.32215672412211616,0.21740248252325478,-0.03590400811724267,0
2006-02-25,0.3272089130519288,0.22181928706707765,-0.018603736299463366,3
2006-03-04,0.3165181053615804,0.20244892988722415,-0.022368461513583463,0
2006-03-04,0.373690344229721,0.23516455983753265,0.016668382955330407,0
2006-03-20,0.2655747642616883,0.1692533247146169,-0.07208445063288789,11
2006-04-05,0.23464702177385605,0.15245350674697136,-0.10937242238890565,0
2006-04-05,0.26600988745125487,0.17385479195263842,-0.0749626139580406,0
2006-04-21,0.22493232911230843,0.15152350747049553,-0.1128116890458074,0
2006-04-21,0.25473662285524007,0.17201501634731728,-0.07964374198879642,0
2006-04-30,0.23634093442725693,0.1675146899673404,-0.09358850913693725,0
2006-05-07,0.23903680145162526,0.15988936526377626,-0.10399605922011945,0
2006-05-07,0.2613364570823307,0.17414187205511683,-0.07783212986177193,0
2006-05-16,0.22122052878013784,0.1610617654585217,-0.1085000118909642,0
2006-05-16,0.2190278599269949,0.15783430627886277,-0.10071806007404892,0
2006-05-23,0.1994622297945069,0.15138122880489055,-0.10035238890519899,28
2006-05-23,0.1997972012730829,0.15606574274230675,-0.06320097916901392,24
2006-06-08,0.2405089155667977,0.17246513228985494,-0.07926516170436207,15
2006-06-17,0.3158033155695566,0.21929720340471479,-0.093731272869531,0
2006-06-17,0.2791812098775369,0.18974845455333503,-0.10811830252744208,1
2006-07-03,0.21923296555432117,0.17146901164684603,-0.06869278510495067,59
2006-09-05,0.6024898292329871,0.4750618318315961,0.18636610765101294,25
2006-09-05,0.502034552759095,0.40087282271444125,0.13976191639320984,65
2006-09-12,0.4621975902739221,0.3896111792635568,0.1559319613241279,42
2006-09-21,0.5681223478341357,0.4310292867114978,0.15116634362693152,15
2006-09-21,0.4816905159438837,0.4298788295813254,0.141251763211199,65
2006-09-28,0.5068249429703087,0.3393976274604285,0.12237939068607259,24
2006-09-28,0.47854877726747624,0.3348168142495269,0.10334884350871594,20
2006-10-07,0.5426332066789116,0.38363242478696213,0.10889190064887808,9
2006-10-07,0.5002596794634672,0.3633359971168506,0.10149497195586155,32
2006-10-14,0.4623306001063183,0.28998786520141884,0.048567483853770826,2
2006-10-14,0.4710939491925247,0.30018283832346687,0.038405456932516624,0
