date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2011-01-12,0.5914011803288808,0.36830726635481154,0.17301719722277595,6
2011-01-20,0.48393636674716217,0.3104331433254191,0.15530219400054712,16
2011-01-20,0.48004483229638806,0.3549688551853335,0.21466002934723624,8
2011-02-04,0.516589296024761,0.2589249812221651,0.0943787035565756,1
2011-02-04,0.5127400463144508,0.2617955742362721,0.07443505588499928,4
2011-02-05,0.5529590856387961,0.28533204499795406,0.07774431330592634,1
2011-02-05,0.5777029215902504,0.3217233717628704,0.10284816977158028,3
2011-02-12,0.3552809024295804,0.18821137535837643,0.07253605205249636,10
2011-02-13,0.45881176199518486,0.2520796955909792,0.06287434413863463,12
2011-02-20,0.4891991732673904,0.2693798832063961,0.08236934295840506,19
2011-02-21,0.3840701003768188,0.246129900830926,0.16249109329822825,12
2011-02-21,0.560437565484765,0.345613478274156,0.10072260887973888,11
2011-02-28,0.5205503345939326,0.29080492860687807,0.08318396000942753,9
2011-03-01,0.48160988555569884,0.27534312938753003,0.071750394620617,2
2011-03-01,0.5206351295438927,0.3142305210292549,0.07475937438328867,1
2011-03-16,0.593906624470897,0.29805081953947893,0.11256238627201558,2
2011-03-16,0.5963519306582182,0.3100415567710932,0.10055060412315693,1
2011-03-17,0.4874023458484244,0.27856532488879365,0.08053265495698934,8
2011-03-17,0.5525920923701642,0.3231750231646587,0.0886506020773793,10
2011-04-17,0.6567352760838968,0.3663015785764976,0.17512641634856846,8
2011-04-17,0.6827218786064093,0.3894456215999215,0.18245776345566914,5
2011-04-18,0.5680765379431691,0.34869075862488813,0.14869460617894742,9
2011-04-18,0.6000381013771411,0.38050237064927045,0.14417186193633857,8
2011-04-26,0.6015941390676698,0.3729158353614695,0.15407658988146805,6
2011-05-27,0.6328516622145218,0.4744227015802404,0.3032055101912181,18
2011-10-10,0.7629664994752956,0.4747352295171539,0.3314663194367173,13
2011-10-11,0.6683056665874052,0.46167874537661263,0.25116171975779256,14
2011-10-11,0.6994656961940589,0.49375223925834016,0.23679439883114592,9
2011-10-26,0.7601714843505766,0.48316434128297137,0.28933687433793953,5
2011-11-04,0.7114818285690776,0.476257122374582,0.2257515115203024,6
2011-11-11,0.7043431050554402,0.43428588579149136,0.2706374557119388,3
2011-11-11,0.7185960309058929,0.44646387886312183,0.27108687006612997,2
2011-11-20,0.6603139525571835,0.40077605473681566,0.20557720598763962,3
2011-11-20,0.7000673510052466,0.45869878681197146,0.23138727392276684,4
2011-11-27,0.682381693874553,0.3955957681856639,0.23990738309992635,5
2011-11-27,0.6802319735993085,0.40331833586159627,0.229257727532091,4
2011-12-22,0.6203449155333934,0.34670474658022954,0.15138801876899532,4
2011-12-22,0.6761633943520705,0.42067255683012966,0.22486384673999593,3
2011-12-29,0.6210055281945727,0.35311315543274,0.16412757147219034,6
2012-01-14,0.6106632914778101,0.3178062877211241,0.15644604191918166,9
2012-01-14,0.6043056220569596,0.32203916990460546,0.1411362017325177,8
2012-01-23,0.5153273544517084,0.2856583507845546,0.1462085861350345,19
2012-01-30,0.5339651715379016,0.2736678815573256,0.10124812974888948,9
2012-01-30,0.5309564941818746,0.27998382891904977,0.08660175015832274,6
2012-02-08,0.2519413912921064,0.22778258271425464,0.05863980133664942,12
2012-03-11,0.45775156990208293,0.2740824435935275,0.0557312118367093,6
2012-03-18,0.5159611179181569,0.26296321130470174,0.07416994462117976,2
2012-03-18,0.5167570390018708,0.27854057121227654,0.07050962886566915,1
2012-04-03,0.5262616285817403,0.2957334934240877,0.09553889752831446,1
2012-05-05,0.7175356656080337,0.41886416875834775,0.19999753117277574,16
2012-05-05,0.7245178211429063,0.4283808488522703,0.20532154943684838,1
2012-10-21,0.6592859700630175,0.42157408163805954,0.1630699115856463,3
2012-10-28,0.6633809629232559,0.4025307524119039,0.224144290695311,7
2012-10-28,0.6865550091089658,0.41461132791516747,0.22104199160019875,0
2012-11-06,0.5803494097988752,0.3701019921101301,0.15276636041056954,20
2012-11-13,0.645443110522901,0.37922955847370327,0.20841732882526182,3
2012-11-13,0.6476801224552087,0.3783620148105009,0.1885561686537378,1
2012-11-29,0.6095127746629353,0.35191286802538296,0.16679522146097597,8
2012-12-15,0.5844977657753148,0.33452402865907144,0.19048321549009695,10
2012-12-15,0.5860160655769246,0.3423620053917928,0.1704382916235664,10
2012-12-24,0.5813491520654184,0.3138148698908554,0.12326441414081597,5
2012-12-24,0.6457710520696344,0.38586166690996326,0.18639097377103417,2
