date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2003-08-04,0.3066546886335252,0.20271342123695638,0.3509675216099452,13
2003-10-14,0.5764071541828818,0.35690606432381744,0.2908382992994466,0
2003-11-15,0.3411586728512725,0.20442955540614913,0.08259897275984891,1
2003-11-16,0.3267501567986384,0.22587526412684936,0.07306708693906379,5
2003-11-24,0.2913942617853911,0.1914902260352825,0.046682563784086306,0
2003-12-01,0.2061226487741955,0.1472156299492483,0.05519690922414684,0
2003-12-09,0.3029407132619802,0.16224591217606682,0.006899705665149967,5
2003-12-10,0.3129859507101196,0.17591878766644115,0.002703832757870937,0
2003-12-18,0.33243672484760783,0.20376039039408558,0.010780124434600982,0
2004-01-18,0.4029162368488772,0.2459607401185536,0.1253453314985154,0
2004-01-27,0.5786445314501495,0.39407199578971575,0.23733838697895104,11
2004-02-04,0.5138242906734289,0.4449255969448321,0.26711220047706524,14
2004-02-12,0.5936917039540969,0.4123120345166672,0.24101894755806744,0
2004-02-19,0.4512639547882441,0.3302709180270998,0.21640488658670845,15
2004-02-20,0.5418472483265866,0.42306332613594055,0.2553685891475915,1
2004-02-27,0.40456257877121043,0.3066606620513673,0.22489471642272363,0
2004-02-28,0.569749699812891,0.403889165268434,0.23616717775349902,1
2004-03-15,0.4455629965787155,0.3070401314527892,0.1480031639352784,0
2004-03-22,0.3681819177057111,0.2155208407122665,0.06490157799342271,3
2004-03-31,0.3730591798362272,0.24560933533722093,0.029822248224071434,5
2004-04-07,0.2847087346029873,0.19415929818815497,0.022628553498001712,15
2004-04-15,0.29402358579233007,0.20382024418337596,0.021566284669635706,2
2004-04-16,0.3481304112995865,0.24267085600771288,0.010166488429657805,20
2004-05-01,0.3736305508126256,0.2777113310085805,0.07132328873388359,11
2004-05-02,0.3913965357197662,0.30582632961976747,0.051487712882014196,0
2004-05-10,0.3392910157945973,0.25685861315413583,0.01741408097021147,10
2004-05-25,0.316112478439381,0.228718355033335,0.08695151630502637,10
2004-06-10,0.36538136790066145,0.2705481736764418,0.07971677014618561,12
2004-06-26,0.33203254926817244,0.25766708958827905,0.14421459981538995,20
2004-06-27,0.3408819402190311,0.2681498726416985,0.14048869833590544,13
2004-10-16,0.5026111550033924,0.3110534993990685,0.17315994485530775,0
2004-10-17,0.4161512616744121,0.2856819879792049,0.1480276874386839,0
2004-10-24,0.3726472979593713,0.2663439817409244,0.10953421248157955,1
2004-10-25,0.32877592203531214,0.2363714692317285,0.06850229880099512,0
2004-11-01,0.36661291333640267,0.2526718019633358,0.08188665007499535,0
2004-11-02,0.3295168724710546,0.23921328894513583,0.06428860304682024,0
2004-11-09,0.30505297205887744,0.2131339347654097,0.0511925551486364,0
2004-11-10,0.2901119480638135,0.21209781549142734,0.031427551507215906,0
2004-11-17,0.1485507365136195,0.12178632315935292,0.03095921388616265,0
2004-11-18,0.27186042671347266,0.19787659198670546,0.013724013101932523,1
2004-11-25,0.3135302701906409,0.18597058046024026,0.013364713283388063,0
2004-12-03,0.29592045591099997,0.1920971292315553,0.021912267246350158,0
2004-12-04,0.33771674728947015,0.23507965093330876,0.04026842731610723,0
2004-12-11,0.25195607831668165,0.18247258292842033,0.045066791981012745,0
2004-12-12,0.35511851807445877,0.2378158197761797,0.04905847396589633,0
2004-12-28,0.42871765128138256,0.30210204617327,0.13688208592555037,0
2005-01-04,0.4172204639505978,0.26445770874457825,0.11046306669366024,1
2005-01-05,0.529471308409302,0.3556377727151176,0.15779264022458583,0
2005-01-12,0.26534508594954476,0.25378359243313686,0.18086947596908393,4
2005-01-20,0.5017801929539435,0.3342634112907379,0.18095380903439093,13
2005-02-05,0.5264335297071864,0.38668906057673613,0.24663141363510363,4
2005-02-13,0.5710614120651106,0.3743549000585628,0.209983761122073,0
2005-02-14,0.6222262022094236,0.43694917610141737,0.24186559898165716,18
2005-03-02,0.5603931725312086,0.36740522693567995,0.17873620990078706,0
2005-03-17,0.356645504057365,0.23015479552527182,0.050707524946062094,2
2005-03-18,0.33765620004550695,0.2498929247582763,0.04221626191288373,13
2005-03-25,0.33879246225651233,0.20326962654486572,0.031422580649391074,1
2005-03-26,0.365295323093967,0.2397905466480491,0.003034861520409609,0
2005-04-02,0.29052434521564297,0.1816973864069548,-0.042833177358855785,0
2005-04-03,0.32539660556691613,0.21487648746115984,-0.03411691379023529,0
2005-04-10,0.2782632408178096,0.18516507526379647,0.004510923797959483,1
2005-04-18,0.2588650726067181,0.18180567953579013,-0.03903652797577214,6
2005-05-12,0.2925303502436131,0.21049110233154922,-0.0075707791984602115,0
2005-05-13,0.2807900358826407,0.22384438330668938,-0.012096436710789072,0
2005-05-21,0.27290571070198605,0.21522603102271362,-0.004388043294048165,2
2005-05-28,0.266961060238977,0.20198952970223422,0.0015022059436973264,1
2005-05-29,0.2947935539866101,0.23950601151970322,-0.007992046768727147,1
2005-06-06,0.2567828263593358,0.20570838706404945,-0.008723613701219992,1
2005-06-13,0.26786220989137544,0.20012482134156084,0.016364742599499056,0
2005-10-12,0.5097746216392558,0.34588398451865426,0.20109932884611556,8
2005-11-04,0.46754278072569416,0.2859825372398159,0.12176295239375018,0
2005-11-05,0.4524143851193438,0.2959256099205491,0.10226146609876068,0
2005-11-12,0.2783671503117293,0.21497968484326438,0.07008936799172484,2
2005-11-13,0.2559294995237483,0.21738372958047597,0.06284406530510014,0
2005-11-20,0.27919074473804933,0.2017042299224991,0.05855382272995851,1
2005-11-21,0.2552767819362032,0.19997430031038702,0.019575444461810566,2
2005-11-29,0.2769339283053102,0.20350896910528063,0.029541143262978582,1
2005-12-06,0.26688736543043917,0.18884082549376266,0.03859764919194202,0
2005-12-15,0.34864676654934573,0.2366972023544093,0.04697751417574517,1
2005-12-22,0.3384239613620319,0.21135069204299978,0.06124280778434324,10
2005-12-31,0.36257980435664244,0.2921176845795404,0.13972926652586767,14
2006-01-23,0.49822354871287117,0.3186597681593894,0.16959805786371276,0
2006-01-31,0.32319952443943856,0.2739641825785445,0.1977861612359762,0
2006-02-09,0.5013052961525578,0.38732147490639024,0.2008628168752272,16
2006-02-17,0.5823952051790429,0.3919554676209003,0.22331929243694928,4
2006-02-24,0.5284177969322623,0.3284459987090809,0.19214493433287094,13
2006-03-05,0.5388786507792725,0.3521533109388482,0.1724864546149512,3
2006-03-12,0.49674051438816225,0.2804690710942807,0.12766448695854576,0
2006-03-13,0.4889162265245266,0.3255311282936903,0.10561101882821439,1
2006-03-21,0.3646388938579254,0.2418829055861177,0.046544562903586655,1
2006-03-28,0.3131381054148397,0.19920825651653318,0.009079732483378736,10
2006-04-05,0.24120589760044348,0.17119715493668866,-0.018431259567334293,19
2006-04-14,0.2901841304773722,0.2191911498807853,-0.019322940053718082,0
2006-04-30,0.29856570124722853,0.2305404476862839,-0.007165535708486088,0
2006-05-15,0.3345381635572343,0.24726189642976465,0.041002977897965,11
2006-05-23,0.3237035368564719,0.24831224365427326,0.043217817848736434,1
2006-05-31,0.28029783780988254,0.23166175475677353,0.08263912661531311,7
2006-06-17,0.32755700174366204,0.27883176853474917,0.08054489732482642,12
2006-08-12,0.4644766351813921,0.3404151987121285,0.167956616321523,15
2006-09-12,0.5003115223190251,0.3888813004204766,0.27872172011302704,20
2006-09-20,0.5700086474465553,0.36414982984604805,0.22583540953864065,19
2006-09-28,0.46471478710673225,0.2734376834261295,0.32839835005385787,6
2006-10-06,0.3433745164987687,0.3093846917487634,0.23270970525626702,12
2006-10-07,0.36524640222446514,0.3058985714218745,0.25425409628392015,18
2006-10-14,0.3940680918978757,0.2925657252504642,0.23420691622986306,13
2006-10-15,0.4181857089520361,0.2880105818648045,0.21420946833470533,7
2006-10-22,0.5485669904799189,0.2983615348193873,0.16704750161377668,7
2006-10-30,0.4619929102740597,0.2780991699949375,0.1349349866973927,0
2006-10-31,0.4669498770749686,0.2907460033337265,0.13625568029041454,3
2006-11-15,0.3114902829510377,0.2186982325749655,0.08254309850904828,0
2006-11-16,0.3123845259777321,0.22467095639810766,0.06145852365824118,0
2006-11-23,0.2867265365324962,0.2069582131509774,0.0568725594019519,20
2006-11-24,0.3354544499822492,0.25088521876846126,0.05638711661668615,2
2006-12-01,0.307625507452374,0.19835614903661267,0.032360445057369285,1
2006-12-02,0.33408601978217684,0.21757259006694366,0.034241129219651355,1
2006-12-09,0.1686889293298186,0.15322727819633644,0.0720229635371876,14
2006-12-10,0.19577043405898903,0.20340026009143314,0.07410496358303154,2
2006-12-17,0.2969413058434709,0.208784852334074,0.07979711173640014,1
2006-12-18,0.35325186087602395,0.258144560445189,0.08200532384270257,0
2006-12-25,0.37517754214671545,0.26361610590562495,0.12034487100775429,0
2006-12-26,0.46701923305932497,0.3523700433549277,0.14023387663292072,0
2007-01-10,0.46105228465415105,0.30886873757731803,0.1652457226010364,3
2007-01-26,0.22108413866014498,0.2178049466466456,0.2057989071674218,14
2007-01-27,0.39475428402396096,0.34192980567679676,0.21675804516814784,8
2007-02-03,0.4318888372866466,0.33020157072689527,0.22674056713309843,2
2007-02-19,0.5758887014715904,0.38179677412738583,0.24795821608397445,0
2007-02-20,0.6588791994265204,0.47226984048608306,0.2808197330347799,4
2007-02-27,0.5748694543932561,0.37880885665378294,0.23689887894542863,1
2007-02-28,0.6386699048699751,0.44481279318849043,0.25852052812895476,2
2007-03-07,0.5267832948008508,0.32644218950969883,0.1855482904097799,0
2007-03-15,0.5314198629310458,0.29801606078842313,0.1683916666266093,1
2007-03-16,0.5356423224681375,0.35208812913726784,0.17847918436429022,0
2007-03-24,0.4648234063106018,0.28973751760037175,0.09327192848981343,9
2007-03-31,0.3248025998721203,0.18695547218414754,-0.00010500193927306562,0
2007-04-01,0.38749158208584605,0.23418834108615738,0.0050543816267745335,3
2007-04-08,0.30551477969741636,0.19458277667301602,-0.003656627848487839,0
2007-04-16,0.2857711354145218,0.19617331395422258,-0.015264226019481067,2
2007-04-24,0.2839013678081799,0.2155765306340703,0.022222638310026854,10
2007-04-25,0.2831577024112209,0.23425809797467886,0.01050635684059382,9
2007-05-02,0.35337622079826453,0.23587409554865435,0.03866782560439435,1
2007-05-03,0.38381602881279536,0.2810761681489999,0.02173593939120691,0
2007-05-11,0.3646399578179887,0.2787493110149154,0.01813921457239079,16
2007-05-18,0.35118685308043024,0.28305917458030416,0.05377059301158802,13
2007-05-19,0.3706406151986953,0.2889027797413056,0.03583562941849758,3
2007-05-26,0.31478546076414066,0.24814931180597932,0.049591597071726196,5
2007-06-03,0.28352844479043937,0.21548767684868192,0.011197716894980612,0
2007-08-22,0.23492618668603665,0.12640271981043955,0.33102246556131404,6
2007-10-18,0.22692651408465064,0.16319562408492225,0.3678261231654945,20
2007-10-25,0.2742591540966491,0.20301873044585228,0.23272149455765595,5
2007-11-03,0.3117785429600186,0.20041750480103526,0.1214434582218085,7
2007-11-10,0.29694027761709957,0.1799549725962412,0.11125984749465992,0
2007-11-19,0.34217779638837076,0.1982987251393423,0.06002819097056436,3
2007-11-26,0.23269723742679763,0.16144385837079844,0.06566156651114351,0
2007-12-05,0.21689156056099843,0.1561582191634412,0.02387627272673167,0
2007-12-21,0.1985969153012784,0.16783807693936129,0.04986765834485044,0
2007-12-28,0.22107773659878155,0.16004078000716315,0.08527483672804356,8
2008-01-06,0.37397379567596845,0.2528026095086303,0.1218027321279875,0
2008-01-13,0.3927567049568592,0.26667529730161027,0.14454008281460937,1
2008-01-14,0.3917985589154867,0.3437168757755689,0.17953868294707934,2
2008-02-06,0.49173296289438523,0.35077377032455925,0.2267284176481219,1
2008-02-07,0.44466662026635795,0.37117389969377806,0.2825085367529529,17
2008-02-14,0.5841058519697175,0.4172981159603911,0.2773857662305276,0
2008-02-22,0.5642043120063472,0.37868132652298014,0.25280261500634793,0
2008-02-23,0.6561369956587404,0.4643284449704731,0.2895703761425967,0
2008-03-01,0.44949974875960474,0.3308816758266999,0.2319358783182358,0
2008-03-02,0.5231860121562583,0.3931698660851163,0.2364304114364537,0
2008-03-10,0.591813453077385,0.4002534133301513,0.23630877620324384,12
2008-03-17,0.47876149542457475,0.2950002063779041,0.16636210826772463,1
2008-03-18,0.5116915441675454,0.3438324406281511,0.16078219678921665,3
2008-03-25,0.37985757192153097,0.22659451585535542,0.06859576910174477,0
2008-03-26,0.4233806034324862,0.26187008361159436,0.07233674947642842,4
2008-04-02,0.3680317392712841,0.21326795178263708,0.06893161433873761,0
2008-04-03,0.35447754745991616,0.2350614309718782,0.029954617091742766,6
2008-04-10,0.30388607591157746,0.19100164233486644,-0.020179779922615965,0
2008-04-11,0.3101717496169927,0.20097723009773893,-0.021892049545816517,0
2008-04-18,0.29429292369357885,0.19601619674835366,-0.010956295141561828,0
2008-04-19,0.33922769513997825,0.23895162586502555,-0.03773952867859168,0
2008-04-26,0.27248264823222607,0.18475254924644158,-0.03668409558120476,0
2008-04-27,0.29373236993215557,0.20975024195738107,-0.02803682426243538,5
2008-05-04,0.26029051295787026,0.190434807663218,-0.008691723076643988,15
2008-05-05,0.2541426718269237,0.19890041790615406,-0.021613084783590905,2
2008-05-13,0.29189264357388395,0.22332723654806017,-0.0030408082907480505,9
2008-05-28,0.3475281259400328,0.2526354334888295,0.04473716400938981,0
2008-05-29,0.32873465275725045,0.25965028819997515,0.02190823724207429,2
2008-08-24,0.5163133285338777,0.3417207056286283,0.30700156238793186,16
2008-09-01,0.5187896950987604,0.32742008250880494,0.34263962979530505,8
2008-09-09,0.5181219223984342,0.3600149516888079,0.3314379041785493,18
2008-10-11,0.473755858559058,0.3524062791251793,0.29483624332035674,13
2008-10-12,0.4983674473176955,0.3568881282351137,0.2827157509243349,9
2008-10-20,0.5419337837731276,0.32664024246412265,0.19703746890015908,0
2008-10-27,0.49574392344949375,0.29778435241718176,0.16041868715037266,9
2008-11-04,0.3512015996043281,0.2336311602329694,0.12364730297495981,2
2008-11-05,0.3505435640267636,0.25752464486068094,0.08418093217467043,5
2008-11-12,0.33925621233990794,0.21474625260062427,0.06758668475886864,0
2008-11-13,0.32750972276964446,0.22364496287982594,0.061199604819910616,1
2008-11-20,0.24545148252859703,0.1710107817938685,0.06501662350240536,8
2008-11-29,0.31580351109826543,0.22295282379899345,0.03054226587602676,5
2008-12-06,0.21947818641561068,0.15290995634315055,0.04977713541010125,0
2008-12-07,0.211464953205678,0.17629984325143397,0.037057400624629755,0
2008-12-30,0.2147344813148847,0.19125156304936713,0.15355620032890835,5
2008-12-31,0.19918191246695394,0.23961129358905467,0.2119031575497663,8
2009-01-16,0.4301810069467429,0.3883322871702834,0.250785410396307,8
2009-01-31,0.617320861806218,0.41841476172690156,0.27423566616237804,0
2009-02-01,0.6874039604977507,0.48463839762268807,0.28411437421738833,3
2009-02-08,0.5229302079520046,0.38206149172894843,0.26718602024366017,0
2009-02-09,0.6697146779991946,0.4768292993384158,0.2910261950338437,0
2009-02-16,0.6279065154464541,0.39841797239153337,0.2577005622231477,0
2009-02-17,0.65652834990681,0.4542010252378486,0.27283107497407033,0
2009-02-24,0.530287464827399,0.34572464579917933,0.22637761631384265,2
2009-02-25,0.5899850064828256,0.4087181395671656,0.24334572463209478,1
2009-03-04,0.4151402439689064,0.2826091385681044,0.1705423054758238,1
2009-03-05,0.5013971934541309,0.344668477393588,0.17983790233716293,1
2009-03-12,0.43844951210369665,0.2739986128602585,0.14307965603706777,0
2009-03-20,0.32544925576945727,0.20709409751255442,0.05395016942394269,12
2009-03-21,0.3611610106484621,0.24456874325189537,0.05359918839471204,14
2009-03-28,0.30164237455731874,0.18843718569560308,0.030350086901888937,3
2009-04-13,0.2901289801580138,0.1834198204843123,-0.023917122493895156,0
2009-04-14,0.29570368408966413,0.20230223851761478,-0.02854728738037985,1
2009-04-21,0.26941303414086737,0.18544996353247342,-0.015658195931930276,0
2009-04-22,0.26658830072721235,0.19762428207269503,-0.013920498184957443,9
2009-04-29,0.2124821476012747,0.15949023980481383,-0.014580686265092596,1
2009-04-30,0.19331671005458048,0.16955292804130823,-0.027901875561759014,13
2009-05-07,0.30253123565625845,0.21553917743844073,0.008141614681370665,0
2009-05-08,0.3114814613529162,0.23428780471886992,-0.026380520863724704,0
2009-05-15,0.2936756648868377,0.229724813898018,0.006960443829799311,16
2009-05-23,0.38004964234784555,0.257799324293718,0.09546721345569091,20
2009-06-01,0.38509663705469277,0.3043127059999673,0.0722607247224635,17
2009-06-08,0.39299553407859794,0.2785444362434033,0.08079840222050733,0
2009-06-09,0.40270292463785334,0.308889565410947,0.05141663056078401,6
2009-06-16,0.3315188929467665,0.2593311262125515,0.06917874190670321,2
2009-06-17,0.35410335812409205,0.28795565635107473,0.04989826420614531,13
2009-09-12,0.6301105021664799,0.43606197097345484,0.31367693502165594,15
2009-09-28,0.6347349739556994,0.38788439041264905,0.22678760293099576,6
2009-09-29,0.5961629956119336,0.3969394920278049,0.2339492854550815,1
2009-10-14,0.5835958706599144,0.36810737319335496,0.20396491751978343,3
2009-10-15,0.526841809709147,0.34634003203403757,0.17449598040138645,1
2009-10-22,0.4635918042402452,0.30122619681106766,0.13779814498789184,0
2009-10-23,0.4494428565062551,0.29552884699829096,0.10822505119439542,0
2009-10-30,0.4338499287836522,0.27952120740022085,0.09511280153448308,1
2009-11-07,0.35733520071601144,0.23711103189702,0.05550579535995737,0
2009-11-08,0.35248978224724203,0.24564053006664,0.03510502743125145,0
2009-11-23,0.27934394371912596,0.20346225921778513,0.03071279588724707,0
2009-12-02,0.23912315173688672,0.19665028295072962,0.02281331750746615,0
2009-12-09,0.27300021104766276,0.19202793141910776,0.035524407648603804,1
2010-02-03,0.526961072110288,0.35413408419178105,0.20331861143831673,0
2010-02-04,0.5832634236212442,0.41813782081019557,0.2342331856910498,0
2010-02-11,0.5769466042464446,0.3643578632989924,0.2256400538284225,0
2010-02-19,0.576233667695717,0.359029774462908,0.23061926091800497,11
2010-02-20,0.6301361007257925,0.45823032776628503,0.25923133074908317,1
2010-02-27,0.4824671769053454,0.34874462814300433,0.2205578783628262,1
2010-02-28,0.5515650830860629,0.4098938031414377,0.23739451838306772,9
2010-03-07,0.5249991750118975,0.34366865163565874,0.19879466708458407,20
2010-03-16,0.40565428903216705,0.2995207430384328,0.14126648560017732,11
2010-03-23,0.33510701465534815,0.2089588231238544,0.047151172836893275,0
2010-03-31,0.2348803535413935,0.16303950421278401,0.027523651349926744,10
2010-04-01,0.2841917477622375,0.19857180137396163,0.010690269139433717,1
2010-04-09,0.2874808362233317,0.19146330092324595,-0.03781839153037678,4
2010-04-16,0.23515834195200885,0.1698816702602956,-0.0029925570816513695,6
2010-04-17,0.24304546432929353,0.1795839011456823,-0.027950114756243698,8
2010-04-24,0.23030789792405124,0.1622694258136169,-0.030366143667845905,0
2010-04-25,0.2823230167851694,0.20305075503953543,-0.03518160159440626,0
2010-05-10,0.28749526481648013,0.20786161438225514,-0.004107893852829011,0
2010-05-11,0.270876159261864,0.20919582184500035,-0.016787723833917245,9
2010-05-18,0.23708421766678767,0.1792177499883254,0.00045620712282316004,2
2010-05-26,0.27741438992428114,0.1961246581624944,0.028892122785829723,2
2010-06-03,0.18209943375647134,0.17009450758367603,0.052120908203794176,12
2010-06-11,0.28659570842316195,0.2166211655839497,0.006027901812736066,0
2010-06-12,0.2950595452703303,0.25289578958137193,0.02563418086604757,11
2010-10-01,0.583383063005054,0.4082281902723952,0.2529507998775116,7
2010-10-02,0.5769058148036605,0.42126198832852996,0.2267947322174841,7
2010-10-25,0.4801457389017456,0.33442548713892606,0.17264496407762503,0
2010-10-26,0.49973825384951237,0.3477507728172398,0.16306103339209635,0
2010-11-02,0.48887769448985974,0.2950395769413138,0.11526279093897907,0
2010-11-03,0.4583204099252569,0.3037543161582988,0.08956799815804452,0
2010-11-11,0.3338241026883514,0.2529153654494617,0.04996686664450331,4
2010-11-19,0.3636842976276416,0.24237150344489947,0.020960009975918754,8
2010-12-04,0.2992492659785598,0.20041024571109164,0.02054686194854914,0
2010-12-05,0.32210882370997845,0.23225605145759565,-0.020234286172920956,14
2010-12-12,0.18696936134573128,0.16057599746027704,0.016328185232800257,1
2010-12-13,0.22565733419804576,0.21028460110884037,0.05020931640449408,0
2010-12-20,0.270014812573491,0.2053242796778202,0.06259166308264447,0
2010-12-21,0.27002557846557274,0.2323065581491248,0.05384084596486754,0
2010-12-28,0.2983777429231932,0.21912263339293564,0.07204335973596034,0
2010-12-29,0.35577152945735097,0.2824293295720316,0.11456016804599467,0
2011-01-21,0.2850371125460962,0.2858928128803825,0.20963815433505675,20
2011-01-22,0.23579957394009524,0.2788988051421317,0.19290149904335216,1
2011-01-29,0.4073420132643298,0.31865497585497676,0.19595745221547553,12
2011-01-30,0.36767566250778283,0.3777463208730998,0.23749010406054646,13
2011-02-06,0.35841011885089846,0.3160616647509515,0.21763984421038504,0
2011-02-07,0.4597128572739837,0.4325421594413277,0.2443508766456274,0
2011-02-14,0.41114905028777177,0.33468026689461927,0.22182750999871667,0
2011-02-22,0.6068004703554187,0.4176574137181101,0.26015040917916843,1
2011-03-02,0.5654495378614262,0.3802235882406257,0.24205816284995835,1
2011-03-03,0.6258890846277817,0.4540132959520806,0.2722812034251674,0
2011-03-10,0.5496474935455505,0.36421698188918666,0.21483736543133264,0
2011-03-26,0.36330327237011606,0.22340866143427424,0.06057035053125354,0
2011-03-27,0.37480495294146765,0.24825569444375198,0.07125970654774329,1
2011-04-03,0.269645468691173,0.18024920992551463,0.022470337580018374,1
2011-04-11,0.26664083329511734,0.1708780345122895,-0.0251573736961725,1
2011-04-27,0.29286125151647463,0.2045894591820968,-0.020781221379077616,0
2011-05-05,0.29837137495019034,0.21372110104463912,0.01601638831331523,8
2011-05-06,0.30765302411624473,0.2353015258437095,-0.00881475579925492,13
2011-05-13,0.2414576187081256,0.20349631305844937,0.008244335277401406,12
2011-05-14,0.35555464396653447,0.2649963126801444,0.019616531677610582,4
2011-06-06,0.32717909335903467,0.2607944185991393,0.05567864450782646,3
2011-06-07,0.36095169285698403,0.2978214478797813,0.045633279701566054,11
2011-06-22,0.3503973467887145,0.33509679781878726,0.12108886311443347,17
2011-06-23,0.3767179429264477,0.34874976549878445,0.09595956834976506,17
2011-10-04,0.48184341218081495,0.3121323982895137,0.3204993358566381,19
2011-10-13,0.5186367594065808,0.3167131395436873,0.25573049933792646,2
2011-10-28,0.4293883837075709,0.2883305115162897,0.2086719163651304,3
2011-10-29,0.5090072690759965,0.3326179974616252,0.1866987268020765,1
2011-11-05,0.20460613000139558,0.20105183789868858,0.14599267594182017,1
2011-11-21,0.36919658623237667,0.21358640463676323,0.06660705637022103,0
2011-11-30,0.1837758631496884,0.1594107229977087,0.05426670493924197,0
2012-01-24,0.45649212177677057,0.3740149758671585,0.2545303453550603,0
2012-02-09,0.5868851582540562,0.40164367562281833,0.25835956526607656,3
2012-02-18,0.6745138688606677,0.47403949227726155,0.29767173702905286,4
2012-02-25,0.5850998273387061,0.3837904581896993,0.2402344212486923,0
2012-03-05,0.4760408150955905,0.3734389033038023,0.22779969508584444,8
2012-03-21,0.4763422488238352,0.29372898011947585,0.12121149775255849,0
2012-03-28,0.3394256718714187,0.21242387630245144,0.060786328144727016,1
2012-04-06,0.33064117930302034,0.2157779467050598,0.011778048741454623,0
2012-04-13,0.3456727873378006,0.22047044371208746,0.0219250670711538,7
2012-04-22,0.3261741874354131,0.2300776102165007,-0.001240764250741392,1
2012-04-29,0.29292414401358385,0.20195983252134808,-0.0035987346193341128,3
2012-05-08,0.29866362798173407,0.21562471963589722,-0.02660413401115926,1
2012-05-15,0.291661491611265,0.2109536948220107,0.01225076809919165,1
2012-05-24,0.3055270449141815,0.23154302208806188,-0.010084751478446239,1
