date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2004-05-03,0.1450945235560533,0.09946086566800819,-0.10927282075320666,0
2004-05-19,0.16486891644284973,0.106305840225998,-0.1157773469402524,0
2004-06-04,0.14784660385769652,0.09277645432712682,-0.12227422543189082,0
2004-07-22,0.2819901847689587,0.19725718003332657,-0.015348139008734213,17
2004-09-08,0.6049077127165264,0.42078986401059526,0.1689234864412117,0
2004-09-24,0.5573921641388804,0.36492023409832497,0.11589832318945412,5
2004-10-26,0.307810883605217,0.1849226590050058,-0.05109409390852491,0
2004-11-27,0.3235386112634601,0.2008575368671817,-0.013576470316691954,0
2004-12-13,0.35545625628340694,0.24013359795690442,0.03579408346404153,0
2004-12-29,0.36331235036455656,0.25985069170586816,0.07556110926858378,10
2005-01-14,0.3972393151520814,0.26564422294556006,0.08134562457662493,0
2005-01-30,0.3342591175651894,0.26448317430500184,0.09634202019452472,6
2005-02-15,0.3207629656696502,0.2045987961365468,0.023291566437234037,0
2005-03-03,0.23311944759590392,0.16091020175713033,-0.02942402370719622,7
2005-03-19,0.20744546421696944,0.12622297218261547,-0.09843673315421139,0
2005-04-04,0.17657134237517397,0.1104938871891227,-0.12056670772288822,0
2005-04-20,0.15368772080734275,0.10307379823977622,-0.10891468120168685,6
2005-05-06,0.16535473995690164,0.1030073433043828,-0.1345578820309638,1
2005-05-22,0.16217046494600126,0.10276891137667162,-0.12561587028183455,0
2005-06-07,0.15482873081203086,0.09941483777701732,-0.12258658751603325,3
2005-10-13,0.38117999713247364,0.2450733287659324,-0.010951412256906455,0
2005-10-29,0.30403796927956195,0.19567268895038833,-0.03303086898996341,0
2005-11-14,0.3246012875978043,0.19725836589170015,-0.02585547388214951,0
2005-12-16,0.38235220483586263,0.2539729167686572,0.05977569546415967,2
2006-01-01,0.3764112472090398,0.2609228482036352,0.08319906413317463,0
2006-01-17,0.38875503873978223,0.2622761367738393,0.08807551018618484,1
2006-02-18,0.2740979674306662,0.18155369794251133,0.002762541760913831,7
2006-03-06,0.21884857147114478,0.13901489000289907,-0.06687263906877855,0
2006-03-22,0.19227897098797256,0.11540631099326569,-0.12415629418084091,0
2006-04-07,0.16537992716581035,0.10429166035616602,-0.1275813884279545,0
2006-05-09,0.15796233840978866,0.10117570370175713,-0.12426153142727571,0
2006-05-25,0.15031155820919134,0.09894347516123286,-0.11499705491323338,1
2006-06-10,0.2116095774706307,0.13519594593963896,-0.08647267670012616,0
2006-06-26,0.2768656234028004,0.16937365145624875,-0.06887839804256714,20
2006-09-30,0.4893533103077042,0.3000431420282395,0.05215573022579153,0
2006-10-16,0.3407066870217019,0.2074092685943373,-0.045612372370896534,0
2006-11-01,0.32499027755498716,0.19495291236397258,-0.04471109831473453,0
2006-11-17,0.3085737557458677,0.19444988540505104,-0.019897058416574617,0
2006-12-03,0.35249851879320326,0.2471438303189542,0.040695089922871665,3
2006-12-19,0.4362004314405893,0.28032080959603867,0.08543069537840957,0
2007-01-04,0.42479750337563704,0.29716034550509085,0.1134756145542163,0
2007-01-20,0.4165292569910423,0.2825911835860972,0.11847939808446062,16
2007-02-05,0.38113500899905645,0.24668548446240213,0.06600511392737682,0
2007-02-21,0.3188171369582434,0.19566152298098197,-0.007839907026243684,0
2007-03-25,0.1860470796884498,0.11589828868018749,-0.1196173334124263,0
2007-04-10,0.17301099664051672,0.10989180989296134,-0.12464613391133564,0
2007-04-26,0.17168346426186917,0.10907408631014788,-0.12381205123791461,0
2007-05-12,0.17100639687823652,0.10846748639611331,-0.12131949323580575,0
2007-05-28,0.1522359052271161,0.09806794762960164,-0.12157026602307973,2
2007-06-13,0.15170506217537683,0.10009943678717101,-0.11506817343085678,8
2007-10-19,0.3026167664189048,0.19209299970229043,-0.046578042924895355,0
2007-11-04,0.25560599250727006,0.16353620218278475,-0.06081115207895358,0
2007-11-20,0.29214767696056587,0.18187697559309574,-0.03763708784447784,0
2007-12-22,0.34121859510394464,0.22033471334746824,0.018852572189581467,6
2008-01-07,0.3184147769746804,0.21651496889771277,0.03171513392183383,11
2008-02-08,0.3016051321720655,0.19416054434052255,0.006088707697005789,0
2008-02-24,0.19416519508914298,0.14824209228157947,-0.019378952050091054,4
2008-04-12,0.1755244704279586,0.1053310755700011,-0.13672894587622267,0
2008-04-20,0.1604826776029849,0.09843607325096472,-0.15680611459883217,0
2008-04-28,0.1609606377059489,0.1007644291608484,-0.13124768788974417,0
2008-05-06,0.1395840824934565,0.09380019749261198,-0.12198890708505705,2
2008-05-14,0.15205214828703667,0.09723146277212191,-0.12054686599514172,0
2008-05-22,0.15971237970211374,0.10203350729317363,-0.1293361923516955,0
2008-05-30,0.13920443038208657,0.09029857443429878,-0.11836265450725418,5
2008-06-07,0.1884969448374632,0.12060839416997855,-0.1281803978467108,18
2008-09-03,0.6688367239626004,0.4733662080775343,0.19767766993771282,0
2008-09-27,0.4963797393098121,0.329881051699637,0.08076268265761552,7
2008-10-05,0.39917227377756187,0.24674428383865546,-0.010906086470139728,0
2008-10-13,0.3498458031563739,0.20656782716666722,-0.03458472431275141,0
2008-10-21,0.33380592793510594,0.20339205618609077,-0.045566349308639224,0
2008-11-06,0.3157938721508693,0.20299131548314112,-0.03392033762093032,0
2008-11-14,0.30656798277543923,0.20233479709999333,-0.009124993107850534,1
2008-11-21,0.3963310275739647,0.26395127140992447,0.006297186921779741,0
2008-11-22,0.394246792699,0.22832485928772583,0.002400385480029234,0
2008-12-16,0.42235406358822203,0.282562029798184,0.07144736262744433,0
2008-12-23,0.4251814014721485,0.2762617266024197,0.04652131012223946,0
2008-12-24,0.4636154105950791,0.2906732782044244,0.07970066594838317,0
2009-01-08,0.24088202530716243,0.2062400661028101,0.045137375852227185,6
2009-01-25,0.38946388216740035,0.23938106642856347,0.034140651085423045,0
2009-02-01,0.4536239571218826,0.28407775424152737,0.06600901389496358,0
2009-02-02,0.3446247482692412,0.21156451100859983,0.001361446233209637,0
2009-02-25,0.23901459503511294,0.14630913800879414,-0.11454824736345298,0
2009-02-26,0.21400997153484635,0.13629455743901914,-0.0766642147688919,0
2009-03-06,0.17869238979807625,0.11962978376841099,-0.09893905469065697,0
2009-03-13,0.2096974588464925,0.13079886087769846,-0.16258741126234005,0
2009-03-14,0.18030150577141138,0.11628090306881018,-0.13638572777393496,12
2009-03-29,0.170939202444185,0.10360890322779594,-0.09024712879152405,7
2009-03-30,0.17806822156106838,0.10903255563851094,-0.1315928964280115,0
2009-04-07,0.16027730387868716,0.10049582158127608,-0.13362415446307124,6
2009-04-14,0.19932477672984528,0.11096288879186605,-0.20841682941264264,0
2009-04-23,0.15254775998066433,0.10065099379209351,-0.13435410533832737,0
2009-04-30,0.19449455733162596,0.13646035772072307,-0.18804695294551627,13
2009-05-01,0.1586109377722592,0.10752808644488464,-0.13712636591063582,6
2009-05-09,0.15354442312072483,0.10084516935296123,-0.1258314298267795,5
2009-05-16,0.15660883754234267,0.09424699877017798,-0.18571348671789514,0
2009-05-17,0.1570800905210925,0.1002268340132802,-0.11840772548893644,0
2009-05-25,0.16272406862079766,0.10162800052270399,-0.1265614069399577,1
2009-06-02,0.1611822896625673,0.10230471773118313,-0.12196878223610791,2
2009-06-10,0.15996567925729688,0.10124618953757603,-0.12185380611433658,0
2009-06-18,0.1471461168001927,0.09537172028224963,-0.11448749255996339,1
2009-07-04,0.21481076646027483,0.13230038285288367,-0.09942800991098587,14
2009-09-14,0.6511398150758275,0.4808949080781931,0.21101546875315624,0
2009-09-22,0.5631322302613695,0.3962265631588117,0.14442812893584303,0
2009-09-30,0.3797524405965356,0.2745336656366811,0.048515488248634844,16
2009-10-16,0.3101180407416575,0.19300076325075438,-0.07047970162497483,1
2009-10-24,0.28758860972235284,0.1755762122897881,-0.07515042801644023,0
2009-11-01,0.26292736316536464,0.1623254173241322,-0.08387006655880055,0
2009-11-09,0.276971133003076,0.17326864374426373,-0.07091475242334057,8
2009-11-17,0.319758389090911,0.18141923198507184,-0.07183205296708577,15
2009-11-25,0.3459045866616924,0.19041446134274045,-0.0633470558187903,0
2009-12-03,0.33745541719728245,0.19744611955547162,-0.054413981846451645,7
2009-12-11,0.37660707888575434,0.22710259940707692,-0.012158743235950937,0
2009-12-27,0.40531957510210315,0.2485755547098182,0.016043517741682584,2
2010-01-12,0.3234286107020464,0.24099649589082417,0.0443814352438573,17
2010-01-20,0.35809935507578583,0.21925262302798393,-0.005700911031678051,0
2010-02-05,0.3089002795558652,0.1951156518057175,-0.0305453144260109,1
2010-03-01,0.2294031227960144,0.13477059662438615,-0.1087313588985394,0
2010-03-17,0.1670346001523602,0.1043727404080943,-0.1376791332338995,0
2010-03-25,0.16704509677854779,0.10370608062607509,-0.14569935923565133,0
2010-04-02,0.15173746683336792,0.09774888463953504,-0.13593866796168652,2
2010-04-26,0.14102752209870964,0.09152451422897968,-0.1297356194697709,0
2010-05-04,0.1446434371923803,0.09304476236962955,-0.13374789581441407,0
2010-05-12,0.14057750683184503,0.09167627538147377,-0.12765365580059654,0
2010-05-20,0.1315047566341428,0.08783985036188378,-0.12511298549590275,0
2010-05-28,0.12186741314795015,0.082289860260711,-0.11325524334065688,0
2010-06-05,0.14925898855307113,0.09532225689623605,-0.1286395883980705,5
2010-06-21,0.1421998183438194,0.08757370577697529,-0.13691313685785425,0
2010-09-25,0.5852458040560357,0.4035484143578566,0.13969855690040425,0
2010-10-27,0.29439053918488806,0.18855314117335634,-0.035729891528786785,1
2010-11-03,0.2855036421627669,0.17574704299346855,-0.11451441204482199,0
2010-12-14,0.4681644245115795,0.28439288864795403,0.059178916512091895,0
2010-12-21,0.43170334531372545,0.23941334115677754,-0.014072542405700628,0
2011-01-07,0.4888317648937928,0.31034067575997837,0.08146304476883298,0
2011-01-15,0.4951519960727985,0.32173010820979375,0.11194078469620708,0
2011-01-23,0.4678134279326619,0.30317282166987,0.08936166123768674,2
2011-01-31,0.44125216984308063,0.32397252575173924,0.11961239426342503,1
2011-02-08,0.414184166364053,0.2875423736485134,0.08436882034353359,0
2011-02-16,0.4176420649093664,0.27527028893365857,0.0823711221414933,13
2011-03-12,0.24973356331120836,0.154729123594787,-0.06613803143814931,0
2011-04-05,0.18258456503317497,0.11966568865184397,-0.12298842813425151,0
2011-04-21,0.17842306619384618,0.12260115448997565,-0.12518132963199166,20
2011-04-29,0.15477789744189907,0.10489564780666846,-0.12921914422694,0
2011-05-07,0.17142741400850345,0.11286454303094524,-0.1173600224319512,0
2011-05-15,0.16210638182779633,0.10725427568252459,-0.12159952887805223,0
2011-05-23,0.1488334196400207,0.10225114994492417,-0.11292029395523033,8
2011-06-08,0.14915140543642683,0.09703254952423285,-0.11086196225028205,4
2011-09-27,0.5643781076220189,0.3540519873051979,0.07492289814349613,10
2011-09-28,0.5270949503253716,0.33095626780717835,0.06475987545205651,0
2011-10-14,0.3306773107008936,0.20227326225435624,-0.029482318307444855,18
2011-10-22,0.31022287453806513,0.18874636516356172,-0.03452753145791664,0
2011-10-30,0.3252876900600931,0.19638141625768105,-0.03635585359920374,0
2011-11-06,0.2649311494013213,0.16511188712370795,-0.13715400409701217,9
2011-11-14,0.3383433374994568,0.1867068260905417,-0.06877319659244004,0
2011-12-01,0.38275585212660984,0.23139446435441613,0.020677078491234718,0
2011-12-17,0.4309556985312427,0.28134644407528714,0.08598147787793503,0
2012-01-18,0.42823775721602847,0.31123115145107544,0.13258796982190002,3
2012-02-19,0.3658577280374388,0.2527061587629918,0.07909828175806531,0
2012-03-06,0.26515237106088146,0.18789255144162,0.016251239817116236,0
2012-03-22,0.2098687103755668,0.14276027129610885,-0.0550902494728847,0
2012-04-07,0.1848894389605737,0.12590067609197647,-0.09283395549778974,0
2012-04-23,0.18306428844935385,0.11918702073661779,-0.10683459084284037,0
2012-05-09,0.19016673761662245,0.11872763123620665,-0.11657538070178892,0
2012-05-25,0.1873543654238064,0.12017733321031697,-0.11171524405834116,0
2012-06-10,0.16228638749342245,0.10549104930244523,-0.10366073549821046,3
2012-06-17,0.11462409240233516,0.07898931740857938,-0.17235968149155176,19
2012-06-26,0.16823765773689361,0.11292773477885978,-0.09723366805236959,6
2012-09-21,0.5944407022425627,0.4138507037885515,0.13784274694605073,10
2012-09-30,0.5320257844343541,0.34380012960178585,0.08934139464052934,1
2012-10-07,0.439177746967475,0.2750301702129532,-0.03722464124812919,0
2012-10-16,0.35095207849109394,0.2245959530081113,-0.012449297287908563,0
2012-11-08,0.27125430779569115,0.17007644007428477,-0.11837465931429852,0
2012-11-17,0.3315704920988886,0.20156912313510247,-0.009870185588904403,0
2012-12-03,0.3859917072850877,0.26114103477119627,0.058169447144780284,0
2012-12-10,0.25330567872791193,0.15278226492076474,-0.1555040293347622,0
2012-12-19,0.4603349107251335,0.3097289036431217,0.123955265418065,0
