date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2004-02-17,0.3952784660509062,0.25376173627814186,-0.02533712061534777,3
2004-02-25,0.4005281101567653,0.24821416013013212,-0.029696847447367256,4
2004-03-04,0.37906157594741574,0.25151424469599715,-0.011890260038799956,4
2004-03-12,0.4354843263730294,0.27054233085764295,-0.027983163586768965,11
2004-04-29,0.606550812146061,0.40079983806012687,0.13896797121036356,19
2004-05-07,0.5425596908190738,0.386347005070775,0.12419221326193595,3
2004-10-21,0.6044568573233984,0.347232684328323,0.18319490362825458,16
2004-10-22,0.613568818197604,0.3782010246638246,0.16750797487784297,6
2004-10-30,0.5860979590050233,0.38965141621258875,0.17957991506155915,9
2004-11-06,0.5047073909865596,0.29805203630907506,0.11799627486569049,5
2004-11-22,0.45880520902264343,0.27992056215462074,0.09232845484641013,7
2004-11-23,0.46400736891219285,0.30215214227267345,0.07519831932067277,16
2004-11-30,0.4483381106759643,0.2539276266730813,0.0318242406484193,9
2004-12-01,0.4415150004666578,0.2828029562714279,0.0550204175642628,17
2004-12-09,0.4089613130914608,0.25586695338347587,0.026978429521703387,9
2004-12-17,0.4103039960160847,0.2615754173720278,0.03134174115046804,8
2005-01-01,0.4090471799481266,0.24451943642476548,0.011862954990078884,5
2005-01-02,0.3742681722389873,0.2844797467796523,0.03913202201651155,20
2005-02-11,0.3829520502798671,0.24464261869194753,-0.04131585117771352,5
2005-03-14,0.47892868858361215,0.27232448894869,0.013953565583194969,8
2005-09-14,0.6875703494765205,0.47569528273247946,0.22088454794358794,15
2005-09-15,0.6749710287116288,0.4850713947776766,0.21622102457632345,1
2005-10-09,0.6668633461034604,0.42111816240403177,0.18403498684752798,9
2005-11-02,0.6005774055985117,0.3929245215375631,0.15443054547458956,9
2005-11-09,0.5677064676825402,0.3456136392389006,0.13280663601222958,10
2005-11-10,0.5799236560277007,0.3706826052486094,0.14097110852496814,2
2005-11-26,0.5748611166115671,0.34696814202528553,0.13887925472933824,10
2005-12-12,0.4921114862292376,0.30953704201685556,0.074080433516283,5
2005-12-28,0.47496094152368934,0.303571264229655,0.04894709070214293,11
2006-01-04,0.44787452054319615,0.26761713267030285,0.05171370145878276,5
2006-01-28,0.38404684561060476,0.21705868768485975,-0.06507339234142412,3
2006-01-29,0.4026633139938781,0.24204747930675816,-0.04765409536622494,5
2006-02-05,0.3483363346502182,0.1206061663314101,0.10536493194096527,15
2006-02-06,0.4094381518935659,0.2480914484530488,-0.04491381739183461,5
2006-03-02,0.49268755996976216,0.2890477568504989,0.010840913287635662,10
2006-03-10,0.43091587382480484,0.29212800181992193,0.0013842756121881538,4
2006-08-16,0.667854841286651,0.411620795548045,0.22493601899755095,14
2006-09-18,0.6870869855440231,0.4649789576193328,0.22474708405623875,13
2006-10-27,0.5357716833716122,0.32658414423742915,0.11165343529442968,12
2006-10-28,0.5627367132780541,0.36282413334115576,0.12052420944816788,6
2006-11-13,0.5455158929257362,0.3250455399197766,0.09798510690375863,6
2006-11-29,0.5543372616340654,0.34751186982651733,0.12966615366000214,7
2006-12-06,0.551096882898213,0.32800362019530366,0.13361626796771692,7
2006-12-07,0.541421102478258,0.3418081047538794,0.12354915191712112,6
2006-12-14,0.4965969962760281,0.31865938366682695,0.13159663468375277,8
2006-12-15,0.5261614291849046,0.34084958524060405,0.1315962799979911,8
2007-01-08,0.49015116124871316,0.3118484289871594,0.07428811146382022,19
2007-01-23,0.3791630530420229,0.23255983123377744,0.02247747807908299,6
2007-01-24,0.4339717367082246,0.25530439605385796,0.007354087749323959,8
2007-03-13,0.45603790956384355,0.3071660331204007,0.021875714349903323,15
2007-03-20,0.4201566804495465,0.2710685656071632,0.012491546480869819,10
2007-03-21,0.42385346870195756,0.29028494721488113,-0.001135569677517304,2
2007-03-28,0.45836358542776207,0.282080984355431,0.013372034139841539,4
2007-03-29,0.4513536820521085,0.3025833498761843,0.014419918028448662,0
2007-04-14,0.516109405535121,0.32577934624583904,0.07706463757573297,6
2007-04-30,0.5595526860782121,0.36963680465027793,0.1246052568987757,3
2007-09-20,0.7082673773262917,0.4261908830708953,0.22244037591120594,10
2007-09-21,0.7022615867948927,0.47622532603655204,0.22608867111687725,0
2007-10-06,0.6644393967574748,0.4071072568486386,0.1773028411782006,11
2007-11-23,0.4936208503215758,0.2882898726056655,0.04514135352760999,4
2007-12-09,0.4950614563769944,0.29864906853066486,0.06821373094350046,17
2007-12-18,0.470698286042006,0.30147050452456814,0.05980042971794654,7
2007-12-25,0.4018476278197781,0.247777025252589,0.01169320478101937,4
2008-01-03,0.4398957179220201,0.27946723868282686,0.018857401124320924,9
2008-01-10,0.3999370637614133,0.24616599109763415,-0.006698404009723633,12
2008-02-28,0.3918891034102786,0.2472787938457413,-0.044695595408220504,3
2008-03-07,0.3989068831724094,0.24280332147381725,-0.046443634836363254,4
2008-04-08,0.5261824437840392,0.3508010907180762,0.06158689664396453,6
2008-09-15,0.7507780189098245,0.4945224209071395,0.23268772578833755,8
2008-10-16,0.6654782646001809,0.4013332036840234,0.2376734635740576,8
2008-10-17,0.7011609695119427,0.45511809480545695,0.21306114829350226,1
2008-10-24,0.6601387440795786,0.4015861044455712,0.1856742930200291,10
2008-11-02,0.624037383465454,0.3901240934669717,0.16114661940433966,2
2008-11-09,0.5673039898039378,0.3427243655959017,0.13893061609630405,2
2008-11-10,0.5597730179009226,0.3675547084815754,0.15496023602258668,2
2008-11-17,0.5106834189066175,0.30702767383351354,0.1171921792001395,2
2008-11-18,0.5279939405205722,0.33854055105513314,0.10531912113589365,2
2008-11-25,0.519325668106842,0.3065686144137445,0.08896881258380977,6
2008-11-26,0.49563363278463846,0.31176376745543577,0.08936789308765977,3
2008-12-04,0.48543853183085156,0.3221582209148634,0.06110373433737873,19
2008-12-28,0.4447365447666691,0.2639405506447677,0.008424706146952027,11
2009-01-12,0.31453524634645924,0.22183710837435558,-0.013832749148612085,7
2009-01-13,0.381167076722522,0.25148194055562956,-0.020207965766234893,6
2009-01-21,0.267177037554904,0.21052922599523827,-0.040898513771754644,8
2009-02-05,0.38571186176174405,0.21883960056689292,-0.03319151323555815,4
2009-02-06,0.415864979107902,0.26191368103505097,-0.0370884043055876,4
2009-02-14,0.37378676545910017,0.2470416498614328,-0.03605853770318724,5
2009-03-17,0.1952155270041638,0.15235426562086765,-0.05327392601546425,12
2009-03-18,0.17309023889988298,0.14298662078219967,-0.08039164015473989,2
2009-03-26,0.304498759754798,0.22544069164780706,-0.06034171421550106,19
2009-06-06,0.6496677894465758,0.4927017647588372,0.21210065975365258,16
2009-09-26,0.7074707551113908,0.47291514277824376,0.21775495050377086,9
2009-10-12,0.6987500807140794,0.4591953095248834,0.22987971130203666,11
2009-10-28,0.6398169136346438,0.4158165964541914,0.19200931704007113,6
2009-11-04,0.6000235748046119,0.37830228148044925,0.18130635190124691,2
2009-11-12,0.5661556977442402,0.37332997304386845,0.16713123132651986,14
2009-11-13,0.5299254823465297,0.41890904433271536,0.1325627210934573,5
2009-11-21,0.5662944823990964,0.3635637006042332,0.12483493675939063,8
2009-11-28,0.5269093071000295,0.3039667536966742,0.08689507769407548,4
2009-11-29,0.5340203731433162,0.3305735455231005,0.09643561591391182,7
2009-12-23,0.5139636870773434,0.31866112351032483,0.07701067775174855,18
2009-12-30,0.48326735067827414,0.2884390035988988,0.07113632533412681,15
2010-01-08,0.45931185096653565,0.2731246621760754,0.019319604389158845,4
2010-01-23,0.40073228368118247,0.22377672558901043,-0.0341640518444763,13
2010-01-24,0.4085053431271355,0.24222645855873043,-0.037686426680969484,1
2010-02-01,0.3604853451788822,0.2333230167196073,-0.04422143730391817,7
2010-02-08,0.35027296198734764,0.20413307241979414,-0.06039567403390973,2
2010-02-09,0.36123298153654704,0.2296847521933937,-0.05646861709535885,6
2010-03-20,0.3269505409058839,0.19418286115021863,-0.08789129055417118,4
2010-03-21,0.2836163106579185,0.1896512565774205,-0.08968259281372042,1
2010-07-27,0.6306264929489791,0.4289567733425615,0.2644212045820777,15
2010-10-30,0.6513160836026902,0.40129508124336905,0.2042448932025436,6
2010-10-31,0.6441938382335056,0.4338868126539244,0.19590544802879564,14
2010-11-08,0.6010651884651841,0.3986454781859418,0.1704085221925541,5
2010-11-24,0.5260851595291077,0.32516740245844394,0.09296957240354363,6
2010-12-01,0.44498651292704106,0.2773783357374155,0.06978029796432364,10
2010-12-02,0.4993312829331146,0.30149808913129966,0.05042489070772708,8
2010-12-17,0.4785865948228526,0.27485326011175987,0.04498830500081272,3
2010-12-18,0.4629480221124013,0.2831291906671174,0.01984512572809463,7
2010-12-25,0.40804403934392314,0.24084910788851316,0.007201067534542669,16
2010-12-26,0.44721877086279205,0.27896620750148376,0.03590347981757648,7
2011-01-02,0.28597683958327935,0.233907176730946,0.051840747103231034,15
2011-01-10,0.3588374663596997,0.22271623590702264,0.0005055307676082118,12
2011-01-11,0.39975633199736915,0.2476233253264183,-0.01979363061466626,4
2011-02-03,0.3572837113077587,0.20002064744390152,-0.07759529627686944,4
2011-02-04,0.3528047010450221,0.20971456281164977,-0.08116028668827079,4
2011-02-12,0.3247988147679906,0.2103782908065671,-0.07383167449532085,10
2011-02-20,0.3533773612238474,0.23780164652715835,-0.06786664733825838,19
2011-02-28,0.3327272200264061,0.2338835211777194,-0.06546665129636522,9
2011-03-16,0.34783584699139103,0.22117329400837582,-0.07730536189894259,1
2011-04-17,0.5458378632877294,0.3634675087397009,0.0655032952574893,5
2011-05-27,0.5834401229232834,0.4194046013930733,0.16149096751916794,18
2011-10-10,0.7029592190318529,0.4718720087296517,0.22528993999186397,13
2011-10-26,0.6657508141262414,0.4317955631680654,0.2006510546158583,5
2011-11-10,0.5627060070941025,0.3320709507444821,0.16023548789126074,2
2011-11-11,0.580385470378687,0.3683468140012722,0.1525204112277015,2
2011-11-18,0.5339680790931031,0.316486267315846,0.11948850683047771,8
2011-11-27,0.5091815938984545,0.3119869259978957,0.07676323755309915,4
2011-12-20,0.4530985909773525,0.25878679118653364,0.02010133447118959,5
2011-12-29,0.42978500328468305,0.25630813747091913,-0.010570411865219896,6
2012-01-14,0.3807644487951281,0.24165117764949487,-0.03246948916194178,8
2012-01-30,0.3790583208155545,0.2458109462439614,-0.040311356936461006,6
2012-03-18,0.29387485258537227,0.21695560520950777,-0.07786958948071404,1
2012-03-25,0.25587692447428495,0.17622680628451753,-0.07114719195212002,19
2012-04-03,0.24002934206176585,0.18884725845086392,-0.08854782416554786,1
2012-05-05,0.4966952056138131,0.3687081590706604,0.10506763886522216,1
2012-10-28,0.6647579314427382,0.4290102125315024,0.20114775015111716,0
2012-11-13,0.5959825532067891,0.3771070688733777,0.16238839980470388,1
2012-11-20,0.5311789345607169,0.30863989708023715,0.11041141076844109,4
2012-11-29,0.5241061992224331,0.32026110641594036,0.0915058406822731,8
2012-12-06,0.49611430215283775,0.28948349083537284,0.07118740638661326,12
2012-12-15,0.4869531106744071,0.3146252415603542,0.08744435734428249,10
2012-12-22,0.06647568853663453,0.11110812891149233,0.01399263696586077,15
