date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2001-10-27,0.5073323113680218,0.29965231865575054,0.14521388305829447,2
2001-11-05,0.42103125749887516,0.26423837675257766,0.039936868704574344,2
2002-01-15,0.3755029859507094,0.22699286530054663,0.14389177832514163,1
2002-01-15,0.3743402041454326,0.23838541276928038,0.11580015721731421,2
2002-01-24,0.3123954304877647,0.1870550311571122,-0.02935879110172517,0
2002-03-20,0.26665884344022384,0.1580960239400417,0.029297114644323902,0
2002-03-20,0.30483593572161233,0.1867157784818883,0.02020816171646228,0
2002-03-29,0.2357397828825962,0.15119632265769994,-0.08936663135478291,0
2002-06-01,0.20108872784173676,0.1363687631349037,-0.06659233830935402,6
2002-06-08,0.30469575576342145,0.16850318179811705,0.048435724055171304,0
2002-09-21,0.3114458157241964,0.20041741937476226,-0.02957859541066667,19
2002-10-07,0.2889783280680032,0.18188474470497104,-0.05294715624733155,13
2002-11-15,0.4162062219001484,0.23795172804942122,0.13477886474306744,1
2002-11-15,0.4484824994885974,0.26729771442496986,0.12959115738001364,5
2003-01-02,0.4219469627279815,0.2513823083822637,0.11433887663921057,0
2003-01-18,0.38040966880367877,0.2331408724158618,0.13613172479604752,0
2003-01-27,0.28473648984274796,0.17692226790894308,-0.03754461875930714,0
2003-02-19,0.3006051989941891,0.17095658065635858,0.059906202789867115,3
2003-02-19,0.3402668742872952,0.19745551245687912,0.05273859213885981,0
2003-03-23,0.26782806343119225,0.15786834027491128,0.03212818415371664,0
2003-03-23,0.300044295295173,0.1795676943804516,0.015652249012590175,0
2003-04-01,0.21981593329925792,0.13770687150738456,-0.09929489848937642,0
2003-05-10,0.22287839952496072,0.136079650788905,0.023666311553594797,0
2003-05-10,0.24132657014760436,0.15003768922425476,0.0014180663440649043,5
2003-05-19,0.20332486066743238,0.12349029934447592,-0.1184320362618341,0
2003-10-17,0.3729444457761411,0.2058200461645021,0.0875785259592852,0
2003-10-17,0.42054180304743666,0.246256489623599,0.09938663507498346,0
2003-10-26,0.36307443230171893,0.2365350066675784,-0.0007812002079062642,3
2003-11-11,0.29866688020824195,0.18419362503855174,-0.010945319126429948,15
2003-11-18,0.39113040581313474,0.22056459560474737,0.10212708634384492,0
2003-11-18,0.41996758178449817,0.2468765426439035,0.09933228965998228,0
2003-12-04,0.38423948224966714,0.21573262168972257,0.10201599681254254,0
2003-12-04,0.4049500625749912,0.23530253437695892,0.09152453454351941,0
2004-01-14,0.2665731893221943,0.15596626091896648,-0.0729052923156173,0
2004-01-21,0.2017529088904203,0.12089828177625392,0.01863924925788516,7
2004-01-21,0.32234820176110945,0.20321297395015261,0.06243601061470085,19
2004-02-15,0.23633410128935264,0.14442874447837536,-0.0954946057550939,0
2004-02-22,0.2713709807559809,0.14813727225074597,0.021265772624506716,0
2004-02-22,0.30523282279137887,0.172476976773354,0.014709577883618164,0
2004-03-02,0.22224631098289963,0.13802827756934344,-0.10448411215799085,0
2004-03-18,0.22196127005536131,0.14038233692688595,-0.10434445042465863,0
2004-03-25,0.2422082203398512,0.1377570264739673,0.010284936089442266,0
2004-03-25,0.2647340015891158,0.15494287411335805,-0.0016535204334617414,0
2004-04-10,0.2666421272343449,0.1453953109302709,0.013660479455869432,0
2004-04-10,0.28814237067218845,0.1620460775853403,-7.92877518823025e-05,0
2004-04-19,0.20632402110266637,0.12709105375329874,-0.12074003189304978,0
2004-04-27,0.19812915944167034,0.13043354072915073,-0.10131856700213739,15
2004-05-12,0.23278745856217672,0.14536035619918233,0.08059727149765054,15
2004-09-02,0.34344890132516465,0.23622134384725088,0.01955085888899433,5
2004-09-17,0.405032463497122,0.23196821235836493,0.12167733566792881,20
2004-10-19,0.4324274856215264,0.24582932564987753,0.13014961903450586,1
2004-10-19,0.45763539964750355,0.273088141404224,0.13254105823132603,19
2004-11-04,0.3499979624012213,0.20054894001071158,0.13302821168519738,8
2004-11-13,0.36428079380289224,0.2399796477512769,0.03963235719203915,11
2004-11-20,0.4330902591846502,0.23611158950627728,0.12373246091806454,0
2004-11-20,0.43153026962236407,0.2422703610382418,0.10027460513681895,0
2004-11-29,0.35164584466051024,0.21358745540950014,0.0010581911648956607,0
2004-12-06,0.4218771253486562,0.2420281475313726,0.13284414942766037,0
2004-12-06,0.4181002629411244,0.24574179997659412,0.1083413158773937,0
2004-12-15,0.3194752591550776,0.1960043579290245,-0.0057720083740278386,0
2004-12-22,0.4213542302841533,0.24238150569682754,0.13770990428418073,0
2004-12-22,0.42688916730640264,0.2508446409517859,0.1170799334456661,0
2004-12-31,0.29085687716851133,0.1740180456868248,-0.03029666887862809,0
2005-01-07,0.4108489650713476,0.23371868933063117,0.12611746065009843,0
2005-01-07,0.4313040158084376,0.2503362739916505,0.11267256301240117,0
2005-01-16,0.2832044274830862,0.17261401904473345,-0.04278380442340668,0
2005-01-23,0.37434067937436866,0.2203417335635825,0.08941907765708404,1
2005-02-08,0.35291921352313954,0.18883730759358353,0.07149695002640864,0
2005-02-08,0.39353618368657695,0.21802832742355022,0.07328141979603908,0
2005-02-09,0.2755805280610746,0.1710025732242417,-0.05950101336597245,0
2005-02-17,0.26318902767434765,0.16283630144509553,-0.061756927650711536,0
2005-02-24,0.30240981999405736,0.16850084816711675,0.04358351171456027,0
2005-02-24,0.3456824751582885,0.19795380785385958,0.04728333139201297,0
2005-03-05,0.2545839648207809,0.1632984341961488,-0.06842784315244141,0
2005-03-12,0.2984343259773545,0.16831764046691647,0.03697039858516993,0
2005-03-12,0.3373479549961863,0.19539889117912715,0.03837150503890911,0
2005-03-21,0.2423329758336207,0.15915357363949956,-0.08606168320493669,0
2005-03-28,0.26374443790132995,0.15521722696017226,0.033177951245844974,0
2005-03-28,0.2983215177947807,0.18140720523927392,0.03253152532455384,0
2005-04-06,0.20410492654596027,0.14126462149905647,-0.05890302152604933,10
2005-04-29,0.3140675181469611,0.1792622844429588,0.048614783834173066,5
2005-04-29,0.3410785131606008,0.20314810571561992,0.039621968360084886,1
2005-05-15,0.2766108725228807,0.16408138196973898,0.05440036002420873,5
2005-05-15,0.3105410073941824,0.19049846868701714,0.04448007508043337,0
2005-10-06,0.45062173748734285,0.25748257744263947,0.1459591290189407,0
2005-10-06,0.5039738369175243,0.3035805950768287,0.16538626807056558,2
2005-10-22,0.47241921579438906,0.2636473235808487,0.148975610071864,0
2005-10-22,0.5172065035283404,0.30678565423323895,0.1651217076035034,0
2005-10-23,0.44482860979899524,0.3130355505585225,0.07164677115301687,12
2005-11-07,0.4307902619638621,0.28005595920913334,0.15516355346768934,16
2005-11-16,0.415186070726746,0.25379285908023264,0.035929481171885935,0
2005-12-09,0.45354036502673634,0.26025355023391233,0.14558260957734354,0
2005-12-09,0.46386575786169176,0.27381413390906206,0.13368179199657185,0
2005-12-18,0.34024993928113373,0.20464851134644768,-0.009109066535748916,0
2005-12-25,0.4639756114607361,0.32976654418508344,0.22428205403799675,13
2006-01-03,0.29660482761821555,0.1825039805152078,-0.030218865814659147,2
2006-01-10,0.3569286722538798,0.22715826866047473,0.1271468300796712,0
2006-01-10,0.3908117722214402,0.24938883040762586,0.11924721557238056,0
2006-01-19,0.27560358927348794,0.16427589229278375,-0.052142637525191084,0
2006-01-26,0.36616966546736823,0.2007243622054654,0.08658149124277593,0
2006-01-26,0.4093317017912699,0.23424560577883366,0.09466322808141577,0
2006-02-04,0.26005398990298756,0.15434739679449455,-0.059648238434059885,0
2006-02-11,0.33483998281832655,0.18748940173469522,0.0683743310873863,0
2006-02-11,0.3774351191115808,0.21903035852203592,0.07602020492448354,0
2006-02-20,0.2502422171953433,0.1543782956201569,-0.0670908994034444,0
2006-02-27,0.3041138027707446,0.17547815166397251,0.05142469914343932,0
2006-02-27,0.3491168304870672,0.20792228253752035,0.05972194750209565,0
2006-03-15,0.3269134280489388,0.1794912013533377,0.04498076613247032,4
2006-03-15,0.37114156037547036,0.21137531435108614,0.050701922758781146,1
2006-03-24,0.24882967253486707,0.15910059199015178,-0.08161297243434469,0
2006-03-31,0.270073428552584,0.16957706488084764,0.044750303317838386,0
2006-03-31,0.3117535528227491,0.1986540517383472,0.041429423088837784,2
2006-04-09,0.23812299222769792,0.1566885089786255,-0.08921372208522595,0
2006-04-16,0.2771155076379337,0.17010106685337378,0.04471773439157191,15
2006-04-16,0.30592014968097875,0.19209992178175714,0.03394910968240892,14
2006-04-25,0.23872973565712619,0.15517697674850509,-0.09935652658454196,7
2006-05-02,0.2751607965353838,0.16740186245281835,0.04091026890723138,0
2006-05-02,0.30279045607945776,0.1884340314183949,0.0322685110281912,2
2006-05-11,0.22705792011717252,0.14420198742858223,-0.10357501966331523,20
2006-06-12,0.3075992615119677,0.2011120576357005,-0.04821905982195789,11
2006-10-09,0.4359789396556976,0.304577225256507,0.22942637878242342,17
2006-10-10,0.40645465797334596,0.279968070823772,0.0659719147105972,7
2006-10-18,0.3960432861472052,0.2627801452850282,0.03109147376056611,7
2006-10-25,0.44629295546879283,0.28099210615603404,0.16430809395772528,8
2006-10-25,0.49567893088934023,0.31961696037869597,0.17439057815885117,4
2006-11-10,0.482081971521302,0.29226392920999683,0.18072318700870546,3
2006-11-10,0.5157927642916768,0.32454580562866675,0.18976577587501764,15
2006-12-12,0.47003053769861614,0.2969302868950717,0.17081828241560867,19
2006-12-12,0.4925015565704789,0.3255511905580262,0.18493163374732882,14
2006-12-28,0.4573177949189653,0.2669124753849284,0.1417220341545846,0
2006-12-28,0.47132348303378374,0.284440975973729,0.14195743723939602,0
2006-12-29,0.2916516643958408,0.17789624592281927,-0.03695786709178252,0
2007-01-06,0.26865744603683783,0.1644476635341932,-0.05387806406911722,0
2007-01-13,0.41623102042389004,0.23986040074832732,0.11463667224424302,0
2007-01-13,0.43894118510498725,0.26452851525419036,0.1211560466481227,0
2007-02-07,0.23629590686483426,0.1476783889135349,-0.08120412633810173,0
2007-02-14,0.321802491061414,0.18962281321905847,0.05812736995476107,0
2007-02-14,0.3628287802563271,0.218882857135542,0.07524609290626119,0
2007-02-23,0.23718027169432493,0.1465861384239232,-0.08398872427590283,0
2007-03-02,0.3292077353336266,0.18134330726517225,0.039060181700232614,1
2007-03-02,0.3730591359566995,0.2139319048694788,0.05438803491553168,0
2007-03-11,0.22258870439079984,0.14210958055499454,-0.09238336708639605,0
2007-03-18,0.28680315565981795,0.17156850678390625,0.03129720436953291,0
2007-03-18,0.32080312066005023,0.19550057695645007,0.03283250818726402,2
2007-04-03,0.25322928792933697,0.15937391763445324,0.024528253196632196,0
2007-04-03,0.2905394557041155,0.1857091629398401,0.020700295276374497,5
2007-04-12,0.2087799804208025,0.13639042793531783,-0.10201349224709022,8
2007-04-19,0.29622380410300925,0.1859590342613025,0.05732246398128851,5
2007-04-19,0.3066910508309788,0.19569466596193866,0.03427403441161658,3
2007-04-28,0.21374846511731083,0.13935673540293644,-0.10316694921568499,0
2007-05-14,0.22335939693733695,0.14350543647531752,-0.0931915619873326,0
2007-05-30,0.23106698445010937,0.15628006445321824,-0.07324644033603611,17
2007-10-05,0.4464022470383481,0.3133505417209722,0.09756478469002194,17
2007-11-06,0.4409843451136819,0.2805467065584174,0.07296156470992571,6
2007-11-13,0.48153331259010157,0.28766753506636844,0.1629544566973894,0
2007-11-13,0.4863095741289716,0.29728061004364814,0.14901080202084357,0
2007-11-22,0.41737064664009715,0.2616257565059703,0.0418972478533173,0
2007-11-29,0.4645526502525593,0.2727074760954415,0.15351531436831836,0
2007-12-15,0.46688517528583673,0.2724906848077395,0.14676440170880617,0
2007-12-24,0.3497367087322537,0.21583601129391586,0.0005006147511110026,1
2007-12-31,0.40110394643964675,0.26073949024236576,0.14019916488344725,0
2007-12-31,0.4119578509466692,0.2672804640783823,0.1263211858927569,0
2008-01-09,0.3208390199904859,0.19199576063326365,-0.020272105778253946,0
2008-01-16,0.4045631763560589,0.23827004994972073,0.1143723731336277,0
2008-01-16,0.4198523362834922,0.2521615959501097,0.10731458195527173,0
2008-01-25,0.2635215740565654,0.1767680933367847,-0.025756196398040502,4
2008-02-01,0.38009826937026925,0.21132143303544115,0.08246944809798087,0
2008-02-01,0.4108858578998286,0.234085273320818,0.08630997958426515,0
2008-02-10,0.2672695071628934,0.17431236293010077,-0.03442272556777381,2
2008-02-17,0.3302154735988642,0.197668229460873,0.0642131582834467,0
2008-02-17,0.3741526667093854,0.22801253744761185,0.07030136351171654,0
2008-02-26,0.2832038442615966,0.1819897663661373,-0.05272693006237993,0
2008-03-04,0.2987439530257168,0.17751798913498143,0.03543900198724553,0
2008-03-04,0.34293071229988936,0.20690829589743115,0.041448883649986355,0
2008-03-13,0.2728788035499299,0.17437301442400355,-0.05613501106390233,4
2008-04-05,0.35425216869165815,0.2006623934577894,0.02992516977794127,0
2008-04-05,0.3981473343235839,0.23042545231753303,0.03778402932894561,0
2008-04-13,0.3184599490764833,0.19749894046688074,0.025753949189070924,0
2008-04-14,0.3228164602022321,0.2193689777059794,-0.03212992234815821,0
2008-04-21,0.34389798901591745,0.21044255006300652,0.06638354848068721,13
2008-04-21,0.3521168151841777,0.21664141553943006,0.03975160937719284,1
2008-04-29,0.2975720305867033,0.17998952811091462,0.030275460903712328,0
2008-04-30,0.30175089676218275,0.1992794690449889,-0.04253575954470694,0
2008-05-07,0.29666898210886794,0.17532265976007472,0.03254339380012499,0
2008-05-07,0.33254521226373035,0.20152211286020116,0.030384997766516285,1
2008-05-16,0.2412539410972603,0.16254893665580214,-0.05854556931266572,2
2008-05-23,0.3145349280117457,0.18190999747551592,0.05031870030854823,2
2008-05-31,0.15641327816885822,0.09723016720860009,-0.039135586832751534,6
2008-10-14,0.4491287263692977,0.27190566644223596,0.1534990935982793,0
2008-10-14,0.5128472293717122,0.3250856625636174,0.1729381298264294,1
2008-10-30,0.4292435211024158,0.24791456180469276,0.13111741227201548,0
2008-10-30,0.4808893047017257,0.29150396675485263,0.14400440315534377,0
2008-10-31,0.4030463600690616,0.25726907734640525,0.05040915556162978,0
2008-11-08,0.3916059660820272,0.25454808728286415,0.026900372045442947,0
2008-11-24,0.4005979945283958,0.25690309070997003,0.037607529496067583,8
2008-12-09,0.4331941433999305,0.24710207338381976,0.1269600632872855,0
2008-12-17,0.43719255874383495,0.2498344729165548,0.11901932614750194,0
2008-12-17,0.44188192482968863,0.2560486998202234,0.0990327936296999,0
2008-12-18,0.3687962980037501,0.22502982675683642,-0.0039030948228293114,0
2008-12-26,0.3452413972897205,0.21013191452859462,-0.017979091696582246,1
2009-01-02,0.39749822014063035,0.23473395689156376,0.11078797987952506,0
2009-01-02,0.4072985573350009,0.24091229751222393,0.09032400682244217,0
2009-01-03,0.31587005605741547,0.19819229134746308,-0.026837718710756898,0
2009-01-10,0.3937247384582497,0.22144246479020238,0.09459090221560011,0
2009-01-11,0.31861128716500997,0.18483174072547065,-0.040622331564745644,0
2009-01-26,0.39161139661740835,0.21608101970793941,0.06862015451933723,0
2009-01-27,0.2656327731815197,0.17015756908200544,-0.037765976801969865,8
2009-02-03,0.34999090407072375,0.1972343729152355,0.07002704064066473,0
2009-02-03,0.3725754024129148,0.21611406446653617,0.058477576271957536,0
2009-02-04,0.25325502749168166,0.16183679990564934,-0.06733624112123215,0
2009-02-11,0.3119514977877983,0.1815234722648796,0.059482030101972866,0
2009-02-12,0.24845249658992427,0.15771756048135574,-0.0743154550866621,0
2009-02-19,0.3000835581253733,0.18415264315559815,0.059557166794684334,0
2009-02-19,0.3413022496038985,0.2103544576670776,0.0511528303596315,0
2009-02-28,0.2531492701707914,0.16065817471583543,-0.07654568945237993,0
2009-03-07,0.28136389906638914,0.169522266801199,0.03683508370644725,0
2009-03-07,0.31230795176040654,0.19099013651779592,0.026944710707378736,0
2009-03-08,0.22565940583076316,0.15284885983411625,-0.08850719071894285,0
2009-03-15,0.3115728141197349,0.17601617204897957,0.04765242179549523,0
2009-03-16,0.2568425638865052,0.15979646875477937,-0.09760029380356448,0
2009-03-23,0.305567379139918,0.18126156248545147,0.044308607519567875,2
2009-03-23,0.32875220246268133,0.1993246368982254,0.03171934733680251,1
2009-04-01,0.23694571909131001,0.1530361847811721,-0.09433430277871085,0
2009-10-10,0.4663879319750501,0.31649893741416685,0.09883943801688408,7
2009-10-17,0.5466630277833542,0.35763350178503533,0.19992956439463155,17
2009-10-26,0.4557992770716312,0.2898179972974828,0.05916945193850986,0
2009-11-02,0.4726442397797397,0.27018120141139873,0.14887338641602046,0
2009-11-02,0.5070469225950374,0.30531927588774355,0.1566373082711039,0
2009-11-03,0.40774258509819533,0.26283126048215333,0.04518463961084371,0
2009-11-27,0.4401263783331474,0.2593894652097125,0.01906914691266147,1
2009-12-13,0.39604121968227823,0.2458866361035344,0.011419765614713936,0
2009-12-20,0.5137618106721534,0.29491780122641775,0.1633165002320933,0
2009-12-20,0.5086294641965204,0.2954732216613004,0.1409122826172251,0
2010-01-05,0.5022973682311492,0.2896211902185657,0.1477660553511257,2
2010-01-05,0.4984751108069756,0.2973551581361309,0.13187817265240673,0
2010-01-21,0.5091467771663867,0.2818095498970929,0.13103741621301407,0
2010-01-21,0.5144311590613865,0.2951758082410287,0.11861820062661084,0
2010-01-22,0.3709180848463189,0.22110157571307995,-0.018282466301903163,0
2010-01-30,0.3729435272499426,0.2389808851060684,-0.016723465850992065,1
2010-02-06,0.4368476775316862,0.2590287544275825,0.10782955162007302,13
2010-02-06,0.44382551367398815,0.266191247276196,0.09290509682870104,2
2010-02-15,0.3464038243677828,0.20636594494231403,-0.04120585396875462,1
2010-02-22,0.38336834491875244,0.23481671862064943,0.07314476603414521,12
2010-02-23,0.30289081737046664,0.1920043778579948,-0.04612404261402791,0
2010-03-03,0.29600472990453536,0.19206546830421606,-0.054024968428332064,0
2010-03-19,0.2797201442794468,0.18114410566147307,-0.0702121883039927,4
2010-03-26,0.3296837177494823,0.21146622863035527,0.04384067098611786,1
2010-04-27,0.3339169170135423,0.19830247539736406,0.05554187972180185,1
2010-04-27,0.3384325181073062,0.20903484722507099,0.043474216675382274,2
2010-05-06,0.24213922101057012,0.1564082350520153,-0.0874553320041461,0
2010-05-13,0.3298356628292901,0.1965543886580289,0.06280006704685023,0
2010-05-29,0.32990115612898935,0.20334517278409503,0.07466291239448007,0
2010-05-29,0.3646573682654155,0.23082056512301719,0.06707998067630223,10
2010-05-30,0.27881073687348373,0.18287169299988407,-0.03623730116627431,0
2010-06-07,0.2973186309597972,0.19098858876187946,-0.053271811650571814,5
2010-10-13,0.4624160648489308,0.30347209779172646,0.0647537876072658,16
2011-01-24,0.42954182156274073,0.24927603146324961,0.10390289740816851,0
2011-01-24,0.4434064194551376,0.2596209418517503,0.09112469837800521,0
2011-01-25,0.3122109762597379,0.19080182736142826,-0.051030862730090346,0
2011-02-09,0.3940959714072555,0.22653319103910308,0.07559932116509262,0
2011-02-09,0.4134652616928355,0.2430267659650016,0.06727638721764277,0
2011-03-22,0.26338796313022134,0.1712372415978026,-0.07056563614370359,0
2011-03-30,0.2483258700098542,0.1674697340114583,-0.07425808817948301,0
2011-04-07,0.2353865596769239,0.16069998673090055,-0.08025957091830474,0
2011-04-23,0.2571318376467158,0.17201707703860736,-0.06926502420363966,16
2011-05-09,0.2473325480142106,0.16424687820723058,-0.0650308219710898,0
2011-05-25,0.24262220186917605,0.15786246721203157,-0.07890059495094384,3
2011-10-07,0.49894399372319564,0.30485037710308893,0.18812950261254224,10
2011-10-07,0.5475734797216247,0.34766011318428597,0.19446251289936844,6
2011-10-16,0.42060383822237585,0.2848606719704156,0.08674905195384461,19
2011-10-23,0.500519569279547,0.3004587044273527,0.18517978065898125,0
2011-10-23,0.5543262123787914,0.3535572587017543,0.19959313807928128,11
2011-11-08,0.5294107060631218,0.3296246570299889,0.17357148217174134,0
2011-11-17,0.3833488563298517,0.23936894603482786,0.012219293623880483,0
2011-11-24,0.42542773863774547,0.26569703446066645,0.14939151704498815,0
2011-11-24,0.44833832636225024,0.2896398986530453,0.14643173132329942,0
2011-12-10,0.44081938008803034,0.26834192650588184,0.14846603020360627,0
2011-12-10,0.4380546571326583,0.28105612944164304,0.13471721654139357,1
2011-12-26,0.4392777530073729,0.2609271814975797,0.13909787470356755,0
2012-01-04,0.30376439210252765,0.18899337931436794,-0.027068374821430943,0
2012-01-11,0.3783010509191232,0.24083507728577244,0.12157075805437552,0
2012-01-11,0.38863002297584215,0.25660379441325076,0.11460006431575598,2
2012-01-20,0.28883486228456834,0.17881848352917729,-0.03701127774946444,0
2012-01-27,0.3709588033930736,0.21483040853793142,0.09133604839678854,0
2012-01-27,0.3811759700575199,0.2310331487868996,0.0786192791311228,0
2012-02-05,0.28042935023641613,0.1783056951425659,-0.04281355893399072,1
2012-02-12,0.33274708341052334,0.19710755018242543,0.07032557295251017,0
2012-02-12,0.3677435717635957,0.21963371383553987,0.06168206937016102,0
2012-02-21,0.25760714015079617,0.16700246524104567,-0.060076668396670495,0
2012-02-28,0.2891432123158301,0.1782866945665222,0.04763416345805142,0
2012-02-28,0.32548230544795703,0.20225069887703953,0.04000910380739833,1
2012-03-15,0.27301850805417816,0.16321402538929455,0.02985265889911049,0
2012-03-15,0.3069362676353611,0.1887711764104218,0.029382844996491186,6
2012-03-31,0.24916793770455442,0.15599596698088436,0.029779682023785326,0
2012-03-31,0.2778185887996464,0.17729537155591624,0.018779267049680873,0
2012-04-09,0.2198116558345021,0.14470199406599155,-0.08809511892453391,1
2012-04-16,0.2853004085028418,0.16989042854087213,0.033961681276205566,0
2012-04-16,0.3162097716683101,0.19486495770349285,0.020546166237546012,7
2012-05-02,0.2704164705100204,0.16565210077320372,0.04929539595584188,0
2012-05-02,0.3160712968184632,0.20067744817620045,0.05274808305311259,12
2012-05-18,0.2956667351657083,0.16817878789414015,0.03101826102476536,0
2012-05-18,0.3446317069745417,0.2064071505010646,0.04998657564193718,2
2012-06-03,0.27203407554037173,0.16692201007655572,0.04591381973971385,2
2012-06-03,0.32139566483054216,0.20466006936749956,0.0548561345984972,19
2012-09-23,0.3756232169908968,0.23299938768474102,0.11269827466353025,9
2012-09-23,0.451821727245254,0.2954878763106792,0.1332323255632343,12
2012-10-09,0.5223935140342516,0.31736278354673436,0.21646009498718058,6
2012-10-18,0.42249437911884513,0.2745088549301796,0.047262410436829994,0
2012-10-25,0.5158720255439656,0.3068023870009977,0.19304774218954482,7
2012-10-25,0.556921595487677,0.3480667084389269,0.20698431071531145,5
2012-11-10,0.5227130092894796,0.3113041705628624,0.1862915603378778,1
2012-11-10,0.5505687991860889,0.356345193787893,0.19854776144831718,16
2012-11-19,0.4240962347018716,0.27350663863637875,0.042726736948044026,0
2012-11-26,0.4372271491435708,0.28420358959840497,0.16806804367112518,9
2012-12-12,0.4835032207975019,0.27312221743449594,0.149120287582,0
2012-12-12,0.48952974684612305,0.28673824465998227,0.13902607694770366,0
2012-12-28,0.39196805125178014,0.24784173366358522,0.13428097625847787,7
