date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2009-04-27,0.20700644997620732,0.13902131462506226,-0.14176950508619415,0
2009-04-28,0.2565414163657173,0.17108444851020804,-0.13312339927368058,0
2009-05-05,0.23208165289947197,0.15405236592030247,-0.14079703908244215,3
2009-05-06,0.2772793150152612,0.18982245131074185,-0.11637020408751114,7
2009-05-06,0.2878133989868131,0.1863767325573634,-0.15389421877291642,8
2009-05-13,0.20384147556671564,0.1423460714205814,-0.1315667705250518,1
2009-05-14,0.28005022531026214,0.1996214496820106,-0.1114264256652818,19
2009-05-14,0.29814076140683266,0.19752829856155707,-0.13643946218912878,18
2009-05-22,0.3076467903321402,0.2076112999473302,-0.09040943680464285,1
2009-05-29,0.2253172514365718,0.15303364275610548,-0.1290207372656089,0
2009-06-22,0.23162052439752503,0.15611178668455522,-0.12897135464952625,0
2009-07-24,0.4593352746239423,0.3040326984814053,0.1627790330656457,18
2009-09-18,0.5656515104823776,0.3963229800515534,0.22238192910269838,6
2009-09-26,0.6111969897564722,0.4239610504308327,0.1853134777758724,15
2009-10-12,0.6913011206796859,0.4501914649663685,0.23046458927832497,0
2009-10-13,0.6543439259086787,0.4923903723063844,0.24831900814437521,16
2009-10-20,0.6220124171093298,0.41263667526469333,0.1920764348798929,0
2009-10-28,0.623987637213595,0.3896968121018064,0.1551033424517667,1
2009-11-05,0.5505294899962098,0.33783676294170195,0.12379920067329606,3
2009-11-21,0.5028888844045898,0.3051767317452315,0.07376160844135694,4
2009-11-22,0.5802786197881818,0.3558087385165658,0.09296651544293173,2
2009-11-29,0.48193459567140484,0.2814829087251751,0.020484482945365683,0
2009-11-30,0.5142671544149067,0.30643238021127917,0.04456105631950265,0
2009-11-30,0.563167446180372,0.3292374649416297,0.05826441622992546,1
2009-12-07,0.37527300789369517,0.2427090395587994,-0.006770563346140588,3
2009-12-08,0.5159752948146558,0.30429835924665083,0.022303234264882905,0
2009-12-08,0.5487481931540051,0.32643817098076544,0.03459368767999302,6
2009-12-15,0.40759373655418657,0.24066425898807361,-0.04876428914949965,0
2009-12-24,0.47615358478454584,0.2712890344964296,-0.032487107091427714,0
2009-12-24,0.5120052069892489,0.2872133407651021,-0.029230381590215727,0
2009-12-31,0.319432680970567,0.2596372472427676,-0.009525893814368271,12
2010-01-16,0.3572696773154175,0.19841940098420122,-0.11455301160357417,0
2010-01-17,0.396456572867562,0.2178868553583382,-0.08735207436946853,0
2010-01-17,0.4106741004475553,0.22032784628723834,-0.09202226457454883,6
2010-01-24,0.2825742307584445,0.17836094617209913,-0.11754862437743531,0
2010-01-25,0.39724266823468896,0.22811692981872433,-0.10308155987516995,0
2010-01-25,0.41089306278096827,0.23168446470155749,-0.11375724556984089,0
2010-02-02,0.33651198452873476,0.20375609693338323,-0.1213972318907933,2
2010-02-02,0.33982044577502873,0.20807415628195974,-0.12767507779582052,11
2010-02-18,0.2821798132813887,0.18178407781558442,-0.12645000095518735,0
2010-02-18,0.29596780982406573,0.18041346532485883,-0.1506848898989853,4
2010-02-25,0.21003569294245866,0.14485740937914007,-0.13886250615819973,19
2010-03-05,0.2295202239076116,0.14852922976781294,-0.16493602861572051,2
2010-03-21,0.20200026157690218,0.12969754157540855,-0.1829127690664558,0
2010-03-29,0.17609093597272227,0.11862667652033658,-0.16992582660866323,7
2010-04-07,0.2500003428448841,0.1673324527057973,-0.14293273737678788,17
2010-04-14,0.18180749022096215,0.1210132684375643,-0.15224617273096505,0
2010-04-15,0.29197427482253624,0.18910889083013174,-0.13605280082659704,2
2010-04-22,0.20872152204311392,0.13552727087485958,-0.17256637834956282,2
2010-04-23,0.25993559714734255,0.17976128264714678,-0.1157270047061533,4
2010-05-08,0.2477262427199949,0.1623829008603659,-0.12357170836234899,12
2010-05-09,0.2999387130913233,0.2075180647663208,-0.08878925887898997,0
2010-05-09,0.297635171041044,0.2038572465279919,-0.11270921376383179,2
2010-05-16,0.23248435546853244,0.16421060306651666,-0.10160467409326929,5
2010-05-17,0.3266445267138127,0.23027297050085987,-0.0786812288317212,4
2010-05-25,0.3308823137267785,0.24037831246772895,-0.031703311662623294,1
2010-06-01,0.23132719172784694,0.155976320440804,-0.11026823109829786,13
2010-06-02,0.3218673698719462,0.22307599697315483,-0.09227416755869684,4
2010-06-10,0.32953852431657144,0.2318025984403082,-0.0681556478607941,11
2010-11-25,0.6290995744280954,0.39307433038962625,0.17029480268953254,13
2010-12-18,0.5231467784255298,0.30773213056995224,0.05438783306748808,0
2010-12-19,0.5456893203700318,0.3294407775915271,0.08071926183735957,0
2010-12-26,0.46019073887375517,0.2772768557918162,0.010612915288369018,0
2010-12-27,0.5457601366537642,0.32862024177974003,0.07505863321303434,0
2010-12-27,0.6062218154898084,0.3642044316277588,0.1079066093978153,1
2011-01-03,0.4560982487916129,0.2981367716679976,0.020707331055648148,0
2011-01-12,0.4960471262738425,0.2803479708792156,0.0009622977983059462,0
2011-01-12,0.5623697276589383,0.3191468580764309,0.047078286031751224,0
2011-01-19,0.4438822350314047,0.26646477178396116,-0.00913066647838939,1
2011-01-20,0.4213155718659238,0.24137244535123753,-0.05159523959044056,0
2011-01-20,0.47216946920334885,0.2806057489064286,0.005753294031597167,13
2011-01-27,0.39341849247044974,0.23438903219034865,-0.05085919795089677,0
2011-02-05,0.37595469693144,0.21182829609043655,-0.11141750786140066,0
2011-02-05,0.4170534459883667,0.24239472709449011,-0.05633502989246986,9
2011-02-12,0.3501044979456692,0.21462826304447838,-0.08181197597445515,0
2011-02-13,0.3682111127712944,0.2141129564884586,-0.1133837067369147,0
2011-02-28,0.32177790668656325,0.20683405065451582,-0.09163016766314543,15
2011-03-01,0.3569451980102413,0.2060002307856157,-0.15143662907751743,0
2011-03-01,0.3714528126359887,0.2207075080339933,-0.12111817017371346,2
2011-03-09,0.297212621133983,0.17521058685643653,-0.16556270154901445,0
2011-03-17,0.29627514075115313,0.18200997695683943,-0.1700674760950324,0
2011-03-17,0.28704299754628904,0.18120689206117946,-0.15811540501914517,0
2011-04-01,0.2115632486477632,0.14842187651980437,-0.14536665801838178,0
2011-04-02,0.25564426247470995,0.1669648071007988,-0.17060417846286696,0
2011-04-02,0.24616091370962373,0.16121660413327193,-0.18227622063126311,12
2011-04-26,0.3398270574106773,0.21960903278261593,-0.12128647968428805,1
2011-05-03,0.29799141720435124,0.19695030919486325,-0.11087009035510376,1
2011-05-04,0.34076728695940756,0.23078638239278812,-0.12312834226320712,11
2011-05-12,0.31492651167364955,0.21752232728277174,-0.09673669265441526,2
2011-06-12,0.2857127529452746,0.19684394067655697,-0.08822634402196974,9
2011-09-25,0.6480465899651013,0.47254687959629676,0.2750975449850146,14
2011-09-25,0.6651744393266308,0.5000537566650515,0.2619164957621192,14
2011-10-02,0.6922760103444835,0.4423406729724442,0.241303919789787,0
2011-10-10,0.6233039980965642,0.4406677120156859,0.2511240040606536,18
2011-10-11,0.6626759933036368,0.4040778936684382,0.21239775715270032,17
2011-10-18,0.652466148173392,0.4294225339917719,0.23599616027478615,10
2011-10-19,0.6046350092931763,0.3923212586423604,0.189567027675805,0
2011-10-19,0.6169002543913104,0.4117654571562572,0.17345821544637732,0
2011-10-26,0.6294278116353377,0.39293463987786664,0.20267781232133084,17
2011-10-27,0.611443756581443,0.37382162681332737,0.14272067844680636,0
2011-10-27,0.6429015472150552,0.40317527043366047,0.15516654615821457,3
2011-11-04,0.5389890356334776,0.33537219312854477,0.11642377908158714,0
2011-11-04,0.5589998708755697,0.36524651895834775,0.12514159141769193,0
2011-11-12,0.5005559366629841,0.3244120706734196,0.07956413071532212,6
2011-11-12,0.5419767888902897,0.34313113196923367,0.06991737279742154,7
2011-11-19,0.5257859071877813,0.3039560039043833,0.08274762165578367,0
2011-11-28,0.5020480428860096,0.2848639579474345,0.00012822722192693084,6
2011-12-05,0.39754214385112746,0.24937479486102368,0.0031912468857919723,1
2011-12-14,0.41251530800711594,0.24146298601543936,-0.04691645868891482,0
2011-12-14,0.4460656729902877,0.25709952661163216,-0.03931898880796876,0
2011-12-21,0.39013760045599555,0.22919191985692705,-0.046785430865583566,0
2012-01-15,0.3830428112024492,0.2031366451432439,-0.12131253410515767,0
2012-01-15,0.39394281329353725,0.2060315785722601,-0.13134314069699737,0
2012-01-31,0.3188918407909253,0.1922866473498173,-0.13436419113784487,1
2012-01-31,0.3120575632106373,0.18967193295165952,-0.1451328945010072,12
2012-02-16,0.30931836488994174,0.18323252906844317,-0.15467602064458022,0
2012-02-16,0.3050285554320411,0.17872695278623896,-0.17115905576512616,12
2012-02-23,0.26625696770850465,0.16792672967678055,-0.1352014078115137,0
2012-03-03,0.23280330634660323,0.15323886250456004,-0.16370604330752853,5
2012-03-10,0.20506034038572224,0.13749029616605024,-0.16096338772023683,1
2012-03-19,0.21699428361599876,0.13608586241340218,-0.1824997181920405,0
2012-03-19,0.2112762110565982,0.13019699051625624,-0.20990734947632925,5
2012-03-26,0.1881065387560728,0.12559812371386442,-0.16922274681428498,0
2012-04-04,0.24190941898119767,0.15702298749444688,-0.167465906551735,2
2012-04-04,0.2325826742133412,0.14593077572825475,-0.20625111650479183,1
2012-04-11,0.20212106496971963,0.1294946404231641,-0.16891919212218864,2
2012-05-06,0.30616849822642694,0.21251912774946763,-0.09849546208597254,4
2012-05-06,0.2860233917517153,0.19411904607946306,-0.1363978670246023,3
2012-06-07,0.2680345903580885,0.18196930079953774,-0.11947649489038326,13
2012-06-07,0.2934653820663168,0.1947723106089535,-0.1410632897026466,2
2012-09-27,0.6707956149829624,0.4213647015365673,0.2743144359439245,3
2012-09-27,0.6810074032650777,0.4577667760147327,0.2510972053920416,13
2012-10-13,0.6892189632336465,0.4338711946765073,0.26953854125449955,4
2012-10-13,0.6811676801222503,0.4699815685068622,0.23423849849946957,4
2012-10-29,0.6210416311752921,0.40857917820695644,0.19983515416047695,8
2012-10-29,0.6191784233881203,0.41967489351401727,0.17505098118167728,8
2012-11-14,0.597208981010592,0.3703651437017294,0.17608349339379512,0
2012-11-14,0.6223801125974605,0.377926436068696,0.1705347139449479,0
2012-11-21,0.5455289895989025,0.317890151023646,0.135226026521179,1
2012-11-30,0.5391449673680047,0.345264708250774,0.10424530789811128,0
2012-11-30,0.5761739619660452,0.38069944922979054,0.13103340745064102,9
2012-12-23,0.45520473894187036,0.2630717536140847,0.002451296242090782,0
