date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2007-02-03,0.25572875605170214,0.1684778939973351,-0.098347454325078,0
2007-02-03,0.3226854259794651,0.20607184837287024,-0.07519100559066083,0
2007-02-11,0.23996209906092741,0.16029423861879386,-0.11935387523974839,2
2007-02-18,0.2823545618970135,0.16751666426898168,-0.11331923306793375,0
2007-02-18,0.2902370533671679,0.17440278637704912,-0.11567534018029026,0
2007-02-19,0.2677643736301771,0.16573124494118757,-0.1341791865011475,0
2007-02-19,0.32837110127163815,0.19962691564528334,-0.11393828730559104,0
2007-02-26,0.24988208082796717,0.15689081594237944,-0.12009114497510097,1
2007-02-26,0.25048818844660564,0.1597211023590829,-0.13301839090715575,0
2007-02-27,0.23553268272207578,0.15130741369800546,-0.14084309255453936,0
2007-02-27,0.2671270355792199,0.16828105425864656,-0.13909534656328423,0
2007-03-06,0.25141966897986107,0.1561640084136333,-0.12346254608299101,0
2007-03-06,0.25013305591799695,0.15932699382724003,-0.12992295279565685,0
2007-03-07,0.23982746446319958,0.15806424595996732,-0.13068956051248465,0
2007-03-07,0.2794465677756956,0.1828103360047594,-0.12563016500020177,1
2007-03-14,0.24355108499415395,0.16118200029066101,-0.11752651784489215,2
2007-03-14,0.23594667962774712,0.1579194519507183,-0.13176463248202178,2
2007-03-15,0.22367368071908308,0.15351115576924904,-0.12542553218346503,2
2007-03-15,0.23073290771802182,0.1564949091348461,-0.13074042979190822,1
2007-03-22,0.1798227745924742,0.14003475615290487,-0.13026431242662972,12
2007-03-23,0.24640373044617378,0.16822096220546823,-0.1389482576686632,0
2007-03-30,0.23676495362793282,0.15504143105306017,-0.1376053298182586,0
2007-03-30,0.22739427180544558,0.15014064399427465,-0.16257168901976632,0
2007-03-31,0.2001712028263667,0.1429312883283951,-0.14929180511817683,0
2007-03-31,0.20465986048746718,0.14324884497624327,-0.1668220954913896,0
2007-04-07,0.21407735714141887,0.14086399093767143,-0.13642055594226227,0
2007-04-07,0.20606244913613928,0.1375475909638684,-0.1593563387512145,0
2007-04-08,0.1963030337950261,0.14671918050658958,-0.152954259341865,11
2007-04-08,0.19799486024244414,0.14567123021726328,-0.16506728461910242,9
2007-04-15,0.22864480686096353,0.15178452637139372,-0.130943103074166,18
2007-04-15,0.22519264922273502,0.15103602350265558,-0.1476079521299567,17
2007-04-23,0.23255951036781322,0.15305607323343878,-0.13051250638206538,0
2007-04-23,0.23626493846447338,0.15557759959013084,-0.14773065388802525,1
2007-04-24,0.22297468243115479,0.15609130336493424,-0.13778952120096152,2
2007-04-24,0.26088843986131555,0.18021086675140208,-0.1469096951127455,5
2007-05-01,0.2356908884197362,0.1561113178382875,-0.12760957201660705,0
2007-05-01,0.23973626139445972,0.1594220863340118,-0.14648844715336598,2
2007-05-02,0.2080903637015908,0.14269494315020415,-0.14437485998073615,1
2007-05-02,0.2328770392011199,0.15541241872277825,-0.1614323162957694,0
2007-05-09,0.24680908016960737,0.15925984246507793,-0.13003266632956204,0
2007-05-09,0.2503454024249279,0.16249115435938255,-0.14512797637459518,1
2007-05-10,0.2834711080483699,0.1963770540553268,-0.12531779171579874,0
2007-05-17,0.2245965488162118,0.1529945355286052,-0.11916875474408173,0
2007-05-18,0.1929500538553868,0.13438166030267715,-0.1407647340284009,9
2007-05-26,0.20400442368388275,0.1441706873758357,-0.1429750638117383,13
2007-05-26,0.2853315012223051,0.20332602578902342,-0.10288657240276133,2
2007-06-02,0.21319408730526823,0.14168669221295138,-0.1271183214829638,3
2007-06-02,0.22236559680465157,0.15063795231595664,-0.14098927969117783,5
2007-06-03,0.18217768010481175,0.12541196948275332,-0.15231736753358083,2
2007-06-03,0.2471916110649887,0.16460869974342981,-0.13393748857297577,8
2007-10-16,0.6513734583403797,0.41137959043329286,0.2569944739188103,0
2007-10-16,0.6502099033094615,0.40503450528171003,0.2437139906628951,0
2007-10-25,0.6002248016004038,0.39188496776179677,0.19880259031838338,0
2007-10-25,0.6449989600767941,0.4263331699100203,0.19593162300621456,0
2007-11-01,0.570545887153828,0.33858029157384895,0.15486967727533535,10
2007-11-10,0.4955297260481481,0.3103936682155972,0.08976949582036291,0
2007-11-10,0.5863137477470654,0.3668465186365041,0.12533643079859397,0
2007-11-17,0.453351100526444,0.25579228024267836,0.04329866831430462,1
2007-11-17,0.481119536490395,0.27265735118476275,0.047007922482971726,3
2007-11-26,0.40067924496893415,0.24303759585425586,-0.011030447972322327,0
2007-11-26,0.5231838230619852,0.31496292287372096,0.06588405122151642,0
2007-12-03,0.3578312035275338,0.2188338048156756,-0.020555486195660562,2
2007-12-12,0.34231478579670893,0.21190843477904922,-0.05977379800042823,0
2007-12-12,0.4499806800081778,0.28083444495593873,0.021370172410561245,3
2007-12-28,0.311868528846284,0.18760373646335232,-0.08211322390842377,0
2007-12-28,0.4089379665866227,0.24434363515959026,-0.00941540805379321,0
2008-01-04,0.3124153838346852,0.18594352390249172,-0.06771925792606623,0
2008-01-04,0.3452336291708264,0.20355493275001488,-0.05811120048644037,0
2008-01-13,0.3070837288779161,0.1858538268723159,-0.08164393705757028,1
2008-01-13,0.3769285309413975,0.23119880201443901,-0.03821094364385833,9
2008-01-20,0.2911294582715591,0.1722325630639846,-0.07875369843564027,6
2008-01-20,0.3162507710480914,0.18761125565002332,-0.07420989788482936,0
2008-01-29,0.30214615998548755,0.17953661300120607,-0.09575908865487437,0
2008-01-29,0.3838330349469572,0.22316567335191181,-0.05537385210017207,0
2008-02-14,0.2987073021677698,0.16679331844267078,-0.12905875550314402,0
2008-02-14,0.3769690548692602,0.20630507408265678,-0.09758182946622383,1
2008-02-21,0.29284389629241214,0.16134089789959766,-0.11692806954080642,0
2008-02-21,0.309575163667771,0.16851352592517949,-0.1280520461157552,0
2008-02-22,0.26493288428935524,0.15640547619755663,-0.15975419215784556,0
2008-02-22,0.3591440666422914,0.1964056446382932,-0.13443418447229538,0
2008-02-29,0.2713050843346299,0.1511096711764007,-0.14669172556374868,0
2008-02-29,0.28362947881375344,0.15758046782187063,-0.16166344150118306,0
2008-03-01,0.26374211721262797,0.15699324289144287,-0.13903228369220635,0
2008-03-01,0.3122206663599794,0.17699870645255097,-0.14240767438234253,0
2008-03-08,0.2552594331901436,0.15154397809269,-0.13054071505272452,0
2008-03-08,0.25259774264738366,0.15016894917700707,-0.1477104545169555,0
2008-03-09,0.24052010168345386,0.15199031673003502,-0.1639529642858462,0
2008-03-09,0.24316726421801704,0.14056713282076627,-0.1833650683646163,0
2008-03-17,0.22235570274945368,0.15212488261571738,-0.1493139323868861,0
2008-03-17,0.21905075866541465,0.14470116988563156,-0.17534394093777603,0
2008-03-25,0.28261571149747144,0.17898530324439846,-0.14673201234617186,7
2008-04-01,0.26012553472309413,0.1678254472127526,-0.17716478967902097,6
2008-04-02,0.2714157541725264,0.173064848814425,-0.14195971842889055,0
2008-04-02,0.27814857324581455,0.1765960311748419,-0.16746959306755005,0
2008-04-10,0.24320294881335386,0.16720811974407943,-0.13805765094523118,5
2008-04-10,0.25631032602786596,0.17744082470537603,-0.1573624033965191,11
2008-04-17,0.26146786487809226,0.16564022084244243,-0.13760215892716332,0
2008-04-17,0.2505249646885125,0.15768059627842243,-0.16946761967259039,0
2008-04-18,0.24491416770222582,0.16431679587581158,-0.12773084533529874,0
2008-04-18,0.2620830283551811,0.17355127787203545,-0.1456911775373124,0
2008-04-25,0.22959032682924088,0.15676511016973055,-0.13219002501098612,2
2008-04-25,0.23181094547220796,0.15786660150084988,-0.1496611545442469,2
2008-04-26,0.21992613191142665,0.15745113650774756,-0.14995930100510188,0
2008-04-26,0.25064891289894703,0.18589299209684526,-0.14851950480974885,0
2008-05-03,0.24719747833670683,0.16330718839725983,-0.12793526198070496,1
2008-05-03,0.24091751011753948,0.15884471862861355,-0.14787676737720454,0
2008-05-04,0.20610573693703932,0.14772382045569776,-0.12164737710772403,15
2008-05-04,0.23960095594073405,0.17101912895251786,-0.12068371674516781,1
2008-05-11,0.24609746569911062,0.1604116740133903,-0.11420428707822193,0
2008-05-11,0.24729965285380098,0.16026423384632893,-0.1343954880220645,0
2008-05-19,0.2281321973343393,0.14824251558552295,-0.1369819960137458,0
2008-05-19,0.23184708359998127,0.1509712885157472,-0.15235466551748147,0
2008-05-20,0.20496879258014788,0.1394625783286902,-0.1432533374832951,0
2008-05-20,0.25893130243784157,0.1732582474095215,-0.13504024728598116,9
2008-05-27,0.22057193644809742,0.14668244969848113,-0.12628221300333226,0
2008-05-27,0.230811820011974,0.1534311107881315,-0.13854144738774707,0
2008-05-28,0.1840779362337542,0.13255277298963541,-0.13826471649362973,8
2008-05-28,0.21063780883950722,0.1446053263406249,-0.14769784787295573,4
2008-06-05,0.19260316382718182,0.13921278209941235,-0.12757534232976644,7
2008-06-05,0.2538974408909364,0.18232791534064818,-0.11126191882816082,14
2008-06-20,0.27022483704706685,0.21243800881557556,-0.013452764296975837,8
2008-09-25,0.7374314813427287,0.4902408938262447,0.29369694598627805,4
2008-09-25,0.735111347144082,0.5059876853913416,0.26664161997745556,16
2008-10-02,0.6734053338982908,0.48824671904560585,0.3112118900860534,17
2008-10-03,0.6830436374445187,0.487394479625362,0.2904320097125927,16
2008-10-03,0.692629355418323,0.4979183830373908,0.25639970601415774,16
2008-10-10,0.6179536532118282,0.4110246267115662,0.26234545513051005,11
2008-10-10,0.6385048325748126,0.42564898096348114,0.28610821920550017,15
2008-10-11,0.671594394162104,0.4582879707021986,0.23927958373609365,1
2008-10-11,0.6672743836814987,0.4593541655141385,0.1801336620949566,1
2008-10-26,0.5256019896569886,0.3092986466047542,0.14655474885501768,16
2008-10-27,0.618483672344423,0.3821654946767471,0.12681670150497143,17
2008-11-03,0.4692587580544057,0.3167019873769243,0.10660383718697561,0
2008-11-03,0.48843353308714643,0.3235208887208764,0.10519472475260147,0
2008-11-04,0.460840101033651,0.31221847427486865,0.09939507655187885,0
2008-11-04,0.4995227659354564,0.34527730278190627,0.09909134994778035,0
2008-11-11,0.42198856335104756,0.25077996315830353,0.03389844774104744,1
2008-11-11,0.4451850577792958,0.2683550141951372,0.04057865749846882,3
2008-11-12,0.42111257123523016,0.2632129697164661,0.018207504439755967,8
2008-11-12,0.5016667529999925,0.3148443257650928,0.04574183686097474,8
2008-11-19,0.3936208779250107,0.22866389652794414,-0.02739571609091884,0
2008-11-19,0.42859778151882144,0.24909939760313374,-0.01175448315388661,10
2008-11-20,0.3660191107864947,0.22775954189829445,-0.02976722900444871,5
2008-11-20,0.5547617351601449,0.3505406805665901,0.08726313057504777,1
2008-11-27,0.3863329162006407,0.2307978943651955,-0.033639263794973055,7
2008-12-05,0.39035696566509787,0.22322606273769072,-0.04789957738214575,0
2008-12-06,0.3244003785505986,0.20208695100782467,-0.08696735524575351,1
2008-12-06,0.44882907792191656,0.31193598008175233,0.0330423001864532,1
2008-12-13,0.29533920402825287,0.17706254041308955,-0.07381188126339515,1
2008-12-13,0.35173326583165393,0.20542890436522468,-0.05133674779350734,0
2008-12-14,0.30419205351072226,0.18638420804392355,-0.10284653969571264,0
2008-12-14,0.38599730782180314,0.2343194371264152,-0.03905408427950914,0
2008-12-22,0.27378510405745904,0.1739565322104069,-0.09028231971707089,15
2008-12-22,0.5538432591698598,0.3798733341079219,0.18044316190040202,4
2008-12-29,0.28637335825315513,0.1604484862626472,-0.0906623230755557,0
2008-12-29,0.3301427636566773,0.18496746544762963,-0.07717031008205012,0
2008-12-30,0.2905419578386014,0.17254150057341477,-0.09865089240046583,0
2008-12-30,0.36125914703215434,0.20823747069830595,-0.055878597308745684,0
2009-01-07,0.21383244555116981,0.16559712590168715,-0.08350106681494147,12
2009-01-07,0.3608574298815778,0.2604458743947275,0.013985806236659234,0
2009-01-14,0.270687899172959,0.15768848632757687,-0.09087447572594241,0
2009-01-14,0.29671155134373317,0.17383674730001727,-0.08501207630479311,1
2009-01-15,0.2745498700044329,0.16813967559740442,-0.0982918316732159,0
2009-01-15,0.327985352318275,0.19501804426223227,-0.078177933302368,0
2009-01-22,0.2977000120172458,0.16448729369898044,-0.09335447997953342,0
2009-01-22,0.31482926913170095,0.17606701423824747,-0.0915576368045772,0
2009-01-23,0.2777970301349224,0.16531251012189335,-0.11488771927148296,0
2009-01-23,0.34508867535286764,0.1992486228293455,-0.09046478422529175,0
2009-01-30,0.2649326931547673,0.16242212876936438,-0.10099417119449235,7
2009-01-31,0.24211611434112917,0.1537619828947583,-0.10595445946561985,4
2009-01-31,0.2741918362666019,0.17299739333835784,-0.11842923749903754,2
2009-02-07,0.2624486375018362,0.15995311363714235,-0.09995103367575593,0
2009-02-07,0.27274921632801524,0.16709992416381794,-0.10471206372916289,0
2009-02-08,0.24974665845049962,0.16072793782007805,-0.11458817313488404,0
2009-02-08,0.25886118144247605,0.16014844841844378,-0.12372933415879737,0
2009-02-15,0.25709859596856266,0.15461947788032654,-0.10985899396550591,0
2009-02-15,0.26013201907102185,0.15928178744599683,-0.11987335144855302,0
2009-02-16,0.2375759828290873,0.15736796418997315,-0.11387720015527669,0
2009-02-16,0.23795350561913758,0.15180399470785702,-0.1391651535518697,0
2009-02-23,0.20356151188206606,0.14087653844410736,-0.12402646002020233,10
2009-02-23,0.20483392938245673,0.143000380495255,-0.1366766857722732,2
2009-02-24,0.23857333319511623,0.15916143940812444,-0.11725195167267483,0
2009-02-24,0.20775088892275204,0.12865884756644766,-0.15508895440649922,0
2009-03-03,0.24783958768034048,0.15462101619910854,-0.11016580939442647,0
2009-03-03,0.23811308163945138,0.15074214232970734,-0.1298746855890118,0
2009-03-04,0.25110835474053195,0.16182543502445834,-0.11256778348408271,0
2009-03-04,0.2143398670809124,0.13102061095523215,-0.16506416830308265,0
2009-03-12,0.23410444383287202,0.15576006488883393,-0.11732816130565293,0
2009-03-12,0.1833850774800624,0.11080887399300811,-0.18461863275856213,14
2009-03-19,0.22662702483019387,0.14975183287539964,-0.12077479841652224,2
2009-03-19,0.22291272209336666,0.1454407612168936,-0.14366412790294356,1
2009-03-20,0.1777825796099042,0.12468721911684306,-0.16405459048198898,3
2009-03-27,0.26237212318728276,0.16069386474570807,-0.14583632627582088,0
2009-03-28,0.2495036436733758,0.16662595073818623,-0.12153234015534412,0
2009-03-28,0.20055225343963382,0.11654121097325304,-0.21246998942967354,0
2009-04-04,0.24943352568110616,0.15812941705959427,-0.1180073707407794,0
2009-04-04,0.24570763617129654,0.1551671178934529,-0.14640862322563775,1
2009-04-05,0.2206022108021071,0.14443453974054185,-0.15975754138716602,0
2009-04-12,0.2598590891875508,0.16160870647549014,-0.11618686477933078,0
2009-04-12,0.2587994713081079,0.159748412641213,-0.1389899284990442,0
2009-04-13,0.24168756313402356,0.16223316411459496,-0.12322960532078116,0
2009-04-13,0.21248529142903702,0.12277586821522393,-0.19630679029673595,5
2009-04-20,0.22688094867192404,0.15177250831721337,-0.10513550139381148,0
2009-04-20,0.23661208873783682,0.15799214167349987,-0.12560889188039354,0
2009-04-21,0.22218159477874366,0.15312053293122965,-0.11339574775988533,0
2009-04-21,0.23989774474461928,0.16356602242953086,-0.13167708936565897,0
2009-04-28,0.23220511375776284,0.1535416552062884,-0.11154487986627544,0
2009-04-28,0.2397421037280119,0.15734718917072243,-0.12773005128333265,0
2009-04-29,0.20725269962465978,0.14687619090652612,-0.12168328647421507,0
2009-04-29,0.1839791271424091,0.11467183251780853,-0.18762777053201735,0
2009-05-06,0.21720097499146607,0.1443983176534059,-0.11919886465996939,0
2009-05-06,0.22336343221127733,0.14879743407284987,-0.13240295269253216,0
2009-05-07,0.18535634668360032,0.132010205479018,-0.11796375613067203,0
2009-05-07,0.21505354918788727,0.1515365464465502,-0.11624012942370884,0
2009-05-14,0.2088901930061751,0.138587441308413,-0.11955534947776832,0
2009-05-14,0.22363901202606956,0.14783009313849158,-0.12831467276801767,1
2009-05-15,0.20110088920144523,0.14261164766924797,-0.12764640787889558,0
2009-05-15,0.19842162211662875,0.12227819579880726,-0.1759325778202412,11
2009-05-22,0.2133054542513192,0.1458221578365085,-0.1255213620023731,1
2009-05-22,0.22430696369898162,0.15372004013630725,-0.13160824836840404,6
2009-05-23,0.20129429056379633,0.14347634477362003,-0.12601200156901576,6
2009-05-23,0.2515834335183663,0.18025546261058187,-0.10489361158779956,6
2009-06-16,0.23095549916653937,0.15060006188146477,-0.14401916980761484,7
2009-06-23,0.19830561766219534,0.13506095428250728,-0.12435533498508629,0
2009-06-23,0.22777177307904126,0.15672217453420323,-0.11949708154914772,18
2009-09-12,0.7055113049423191,0.5492982590277803,0.2978845641382042,9
2009-09-12,0.7002427776636447,0.5700654053532059,0.29105155409967537,5
2009-10-13,0.6677751893184237,0.4425288857837544,0.27334090827659374,0
2009-10-13,0.6636311458915668,0.43544615678717,0.2548147877627254,7
2009-10-14,0.7043203967248981,0.4989978769584083,0.2757814437875859,0
2009-10-14,0.7268213344957557,0.5230659954043131,0.2419681631145604,0
2009-10-22,0.6163057950606132,0.42971298189727664,0.2193535440033837,0
2009-10-22,0.6443314946533062,0.45851081173770625,0.17739500880720097,0
2009-10-29,0.5518678912955328,0.3531258230826551,0.1754103474297903,0
2009-10-29,0.5479291595485761,0.3556190658967993,0.15988125832786299,15
2009-11-07,0.5014233810651326,0.32871133957764037,0.12547761127847404,20
2009-11-14,0.47616080304005143,0.2782773823878586,0.07581437720429275,5
2009-11-22,0.45752702582595917,0.26673972994274625,0.052331330993378694,0
2009-11-22,0.48646053758118707,0.28309633043582005,0.06631875496741502,0
2009-11-23,0.42605910838312494,0.26308718374856616,0.019921974714153332,0
2009-11-23,0.591122125572234,0.3726760438862929,0.11688811252292147,0
2009-11-30,0.39298509782800817,0.2335251010036134,-0.004570092565145854,1
2009-11-30,0.43001723611031495,0.25358064609823844,0.00798115398501963,0
2009-12-01,0.39778550317780675,0.24553333481016623,-0.01351393606715853,0
2009-12-01,0.5564396693559351,0.34198586863481867,0.0836769314553954,0
2009-12-08,0.3952521213985928,0.2465666430903159,-0.0166913690111569,0
2009-12-08,0.4399446474482088,0.2696005960880322,0.00290977245340932,0
2009-12-09,0.3292081983311302,0.22500867837300526,-0.03977929886053323,0
2009-12-09,0.5105626343751427,0.36639692364850807,0.09447449927319934,1
2009-12-16,0.35327906349107957,0.21259245672269894,-0.04626638204810808,1
2009-12-16,0.3962367340431555,0.235268992173988,-0.024800728654221352,4
2009-12-17,0.36527391421945266,0.22358884197041823,-0.06622819118706781,13
2009-12-24,0.4015997760129246,0.22294807799265945,-0.04358866622152192,0
2009-12-24,0.4394911392803029,0.24588813869390655,-0.02599665310060007,0
2010-01-02,0.35976217185149567,0.21338920352927157,-0.06629797824624553,0
2010-01-02,0.5316630909498117,0.312593111235707,0.048143526403718655,0
2010-01-09,0.3603540548953457,0.21233153431190122,-0.046408829476390454,0
2010-01-17,0.3348433945445551,0.1921886698915314,-0.06381606612455384,6
2010-01-17,0.3676326678131641,0.21086222135149305,-0.06419190852545645,0
2010-01-25,0.35249676305807887,0.20377643484034133,-0.06102134546843536,0
2010-01-25,0.3766298864119689,0.21808501932508803,-0.06166094743616576,0
2010-01-26,0.2954236871833582,0.18539893921668213,-0.08795664696850744,0
2010-01-26,0.41612458984338146,0.2588597651772208,-0.024130380277210574,0
2010-02-02,0.2835071532169587,0.17667375535086322,-0.073594926055718,0
2010-02-02,0.3012063912874755,0.1911867669688095,-0.07778440096553185,0
2010-02-03,0.2690927017861977,0.1932426578009926,-0.07812409166068877,9
2010-02-03,0.37119067123354693,0.2675323233409192,-0.028556123224157806,0
2010-02-11,0.3247437097886227,0.2210277397626797,-0.06020561698244217,11
2010-02-18,0.25238915627330766,0.16534569737403557,-0.0915069545776368,7
2010-02-18,0.24812633492522893,0.17388531070021324,-0.08355277363028016,10
2010-02-26,0.3073443741282747,0.17908739783771813,-0.10973593774504838,0
2010-02-26,0.29850931666661745,0.17892749757955628,-0.1201819910690962,0
2010-02-27,0.26851675908311673,0.1671569107192287,-0.12770618055667873,0
2010-02-27,0.3084214025945095,0.18754667853001294,-0.11439155538234996,0
2010-03-07,0.25606463496616794,0.17464521914671177,-0.12028989545570633,0
2010-03-07,0.27903955011199216,0.18986215243244342,-0.10813558871397126,1
2010-03-14,0.2836662744706893,0.17404976836710837,-0.1196116104401194,0
2010-03-23,0.24044701793687528,0.16029663887960224,-0.13566058844675202,0
2010-03-23,0.2547285889845165,0.16935396767118913,-0.14739604576546628,0
2010-03-31,0.23869021830712908,0.160392883946404,-0.1282697563669793,0
2010-03-31,0.22730442524179484,0.14896798718013546,-0.154479682450636,0
2010-04-07,0.2151654830188177,0.14061252798566787,-0.12605123538658866,0
2010-04-07,0.21517510124374448,0.14023668178518733,-0.1482591070982926,3
2010-04-15,0.2107309092902903,0.14526628979657633,-0.09669883981063464,8
2010-04-15,0.20597124817589044,0.145748812629347,-0.09329436549403745,12
2010-04-16,0.21719078310644085,0.15076116332851006,-0.11872302834783646,0
2010-04-16,0.22852613516428902,0.15848234104266237,-0.13493059959786258,1
2010-04-23,0.21744067296884445,0.14509239825465597,-0.10852386677440212,0
2010-04-23,0.21857138472212445,0.14763719798272673,-0.12223403734899142,2
2010-04-24,0.2328621815868284,0.15937343610811822,-0.12670943983727992,0
2010-04-24,0.25239706803599576,0.17076621371830644,-0.13573224944517784,0
2010-05-09,0.22517069061802392,0.14860972361273483,-0.11258905609977,0
2010-05-09,0.23407261539535534,0.15637616248476646,-0.12447856157220522,0
2010-05-10,0.21991623436850427,0.15196556179736198,-0.13724735962395118,0
2010-05-10,0.2494626237334897,0.16624180380129305,-0.1549861193523118,0
2010-05-17,0.2248128209217084,0.1550111210484769,-0.12211963355833946,0
2010-05-17,0.23859988271570318,0.16597447912612076,-0.12620439342106804,0
2010-05-18,0.17424228929224098,0.13365894554167984,-0.09586786302209213,12
2010-05-25,0.1865971438450686,0.1332797642685786,-0.09919012410428157,0
2010-05-25,0.2008085610757783,0.14386290967360066,-0.10667561972463271,0
2010-05-26,0.21422263429158556,0.1521959102641996,-0.13486738422883654,3
2010-06-02,0.19325014617034772,0.1567347153715447,-0.05339765195641273,13
2010-06-03,0.17381930201948986,0.12271084636935509,-0.13677940788716772,0
2010-06-03,0.21405402998373518,0.14883146287630913,-0.13259475929663186,6
2010-06-11,0.19206664343712115,0.13543119283694594,-0.14972846216755045,10
2010-06-11,0.2358896759983484,0.1622590300949062,-0.14611850395994747,10
2010-10-01,0.7244431975396908,0.5671158510642385,0.3098566676071849,2
2010-10-01,0.7323750532273712,0.5486264422413123,0.3134120208011593,18
2010-10-24,0.6541805021148368,0.4222327678518532,0.2409811414477641,3
2010-11-25,0.45808134132472345,0.2679053810888236,0.010455300265462177,0
2010-11-25,0.49213853566772453,0.2839455845058494,0.026017154064405582,1
2010-12-11,0.45049958374620613,0.24655885965990412,0.006939409194769271,13
2010-12-11,0.4946753947829046,0.26562377074080534,0.03517049487540275,1
2010-12-12,0.3676082541397965,0.24474279839949528,-0.034141135991421566,18
2010-12-19,0.376143128435435,0.21196316775749804,-0.056862784238662395,0
2010-12-19,0.42406879437937206,0.23692546243410026,-0.027217425654695065,0
2010-12-20,0.3955889203181438,0.23224115477005375,-0.04889779313774398,0
2010-12-20,0.6011335684548405,0.34220762554049905,0.0980644631503875,0
2010-12-27,0.37377619675653606,0.22108113763273876,-0.03487673292558273,0
2010-12-27,0.42453511811639455,0.2490635838401198,-0.010946096568129712,0
2010-12-28,0.3655832705481802,0.21838944704208763,-0.07907030916708462,0
2010-12-28,0.5377562678830943,0.3257706462343279,0.0458144726198257,0
2011-01-04,0.3688271012850334,0.20983464851821704,-0.06592507157780271,6
2011-01-04,0.4166762850175673,0.2360748860114401,-0.04864483106831146,16
2011-01-05,0.37488867411591853,0.22641732467102543,-0.04671303504922827,0
2011-01-12,0.36635252147272823,0.20358844136099524,-0.05064526947850841,0
2011-01-12,0.4066562107088645,0.2261851378689143,-0.035080451846007436,0
2011-01-13,0.324135536888065,0.19406550774719836,-0.08358641592695594,0
2011-01-13,0.5152478882531033,0.30059598535995735,0.025283448249181304,0
2011-01-20,0.302848668189566,0.17369060049616175,-0.07844308853170137,0
2011-01-20,0.34386599557147535,0.1984088040055978,-0.06613393316056414,0
2011-01-21,0.3235276374923954,0.2000643059658082,-0.06750313240387235,0
2011-01-21,0.47997649580768237,0.28073232733139303,0.013796526274243234,2
2011-01-29,0.28779056813465936,0.1822304017044484,-0.09425789196649939,1
2011-01-29,0.4097762314009079,0.24618078284790265,-0.03380050965919164,0
2011-02-05,0.29896965600686476,0.17411249138843288,-0.09161439933623666,0
2011-02-05,0.3228835469789416,0.1896255028062272,-0.08932728455983602,0
2011-02-06,0.31654917137684463,0.19548287918888407,-0.08341196802638433,0
2011-02-06,0.44105713497096377,0.2548475136957956,-0.03540786379827972,0
2011-02-13,0.2995003901271806,0.17322831515521395,-0.0837397570471146,0
2011-02-13,0.31901133190985564,0.1869513062733312,-0.08812604751840447,0
2011-02-14,0.2677141446624171,0.16961106053609434,-0.11121198291243346,0
2011-02-14,0.34988920765904047,0.20790844313961748,-0.07143155139430031,0
2011-02-22,0.2339768017635925,0.1861436555243598,-0.07532333551697323,3
2011-02-22,0.3103770425585644,0.21937181147610754,-0.05632556829583122,20
2011-03-01,0.31227701442564826,0.18341259987354983,-0.1094496263015651,0
2011-03-01,0.3115391000619831,0.1860513920779989,-0.1255943265368758,0
2011-03-02,0.2604585074965236,0.17022069738818643,-0.12374946824817902,0
2011-03-02,0.30126659798193384,0.18202703001063042,-0.11493439696104753,0
2011-03-09,0.2708963516175312,0.1650133303105291,-0.11648656090218247,2
2011-03-09,0.267717851998799,0.16435909434777968,-0.13713972084563184,0
2011-03-10,0.27231148996034554,0.18018735625298096,-0.12990610927278784,0
2011-03-10,0.2783558367498413,0.1758006462190876,-0.15818790109830408,8
2011-03-17,0.2975899010871705,0.1871791807554669,-0.11679487192068952,0
2011-03-17,0.29336086439721826,0.18438182590225893,-0.14161540209563775,0
2011-04-02,0.27402756362445996,0.17989174862389057,-0.10826386265829978,0
2011-04-02,0.2617644631068757,0.16861059982135584,-0.14212674873080672,0
2011-04-03,0.2426668704884826,0.16915504792286296,-0.12428849070786102,0
2011-04-03,0.21271665398057482,0.13601377341938575,-0.16788947690469916,0
2011-04-11,0.2810153541471094,0.18350099100154194,-0.1350938066423108,0
2011-04-11,0.26384137816728104,0.16299932453095808,-0.1924914943638962,1
2011-04-26,0.30002190304496346,0.19098990198279692,-0.08963694971471715,0
2011-04-26,0.3271822192378841,0.2153969703145141,-0.08580100538667708,0
2011-04-27,0.30318400457025957,0.2000719083388767,-0.09346118767498765,14
2011-04-27,0.36750373939631836,0.23326773842190196,-0.059958336394272366,0
2011-05-05,0.2597111944554231,0.18946968658354507,-0.09141223501586632,7
2011-05-05,0.35842704355850963,0.24959569790453556,-0.032561006365233736,15
2011-05-12,0.2743167367899174,0.1821495646083808,-0.08820478743623793,0
2011-05-12,0.2981134596347083,0.20292953740362607,-0.07627445887514203,4
2011-05-13,0.34957010630488844,0.24145011667108404,-0.05913088148775974,1
2011-06-06,0.26368348396317104,0.17564409966149783,-0.09507220122901609,11
2011-09-25,0.7175823764080242,0.44815273735136923,0.31534299405069005,1
2011-09-26,0.7112205258056143,0.5141158227283577,0.2383595188306701,11
2011-10-04,0.7207794624080024,0.47897185070785436,0.27209750989536585,0
2011-10-04,0.7198567305666322,0.4857376541729968,0.24658217202313526,0
2011-10-11,0.6652062585561275,0.4479680936347742,0.27077364010312766,8
2011-10-11,0.6657956554536005,0.43364350781043715,0.2456584113788277,19
2011-10-19,0.5728697062025487,0.3776088079315882,0.22344833654266555,1
2011-10-19,0.5705547916644766,0.378680805448966,0.20698480358142396,5
2011-10-27,0.5601309674410924,0.35205600083185434,0.16433668161637183,0
