date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2011-05-26,0.2652404435610998,0.20518363379385182,0.010414747418946642,67
2011-06-02,0.2405749402204248,0.14678785288070523,-0.03784554053564371,1
2011-06-03,0.23295551668938683,0.15269037751223094,-0.0429605187650464,8
2011-06-10,0.2452747345075415,0.15147376295022383,-0.02761863158526786,14
2011-06-11,0.23752541340497996,0.1558582978710453,-0.025305610851824374,22
2011-07-04,0.4207746864789657,0.3120485002534364,0.13833313038019376,33
2011-08-21,0.6109375791097407,0.5135735007929878,0.29638338341620846,59
2011-08-22,0.6897645751623204,0.5498407420567666,0.2925549648287081,27
2011-08-30,0.6613345067259858,0.555746278095785,0.3188222228428557,38
2011-09-30,0.6028810188043543,0.37637794854386647,0.1854318509536302,1
2011-10-01,0.5606238262279337,0.3649497858566299,0.1651554870226333,0
2011-10-08,0.5033907876010799,0.31866917335067024,0.1439226500770957,1
2011-10-09,0.5026176197398616,0.3324217853534798,0.12284651149229514,1
2011-10-16,0.47427856075998415,0.2943120025930887,0.1060094623496258,8
2011-10-24,0.414810907424438,0.26370816849150674,0.1066049760928433,0
2011-10-25,0.4139631216425459,0.2739763614860898,0.09045675605467784,0
2011-11-01,0.4154498396641351,0.2652063639523658,0.09370719243117927,0
2011-11-09,0.3806511673001372,0.23323325015855564,0.08170394820771577,0
2011-11-17,0.3856163383474859,0.22345397095026248,0.057581685942939866,0
2011-11-26,0.37576613726828767,0.23360805796114523,0.0767650848822285,30
2011-12-12,0.4177404209112885,0.24648166870598875,0.08349172248931003,0
2011-12-19,0.39604561147025386,0.23535582437522037,0.08502277855809486,0
2011-12-28,0.44733677812456624,0.28180173321861146,0.11799778005156664,0
2012-01-04,0.4990483150950499,0.3110924473939993,0.1765596088680976,20
2012-01-13,0.5468848903658651,0.33340802101307965,0.14419185578153376,0
2012-01-20,0.5153532833384292,0.33475654868222715,0.1610390881769166,0
2012-01-29,0.377417355168864,0.36521715948277855,0.19939678977821554,45
2012-02-05,0.5427589371793945,0.3492983821417523,0.16565092903079137,0
2012-02-14,0.52432569722126,0.3416408551818411,0.15288460309291227,0
2012-02-21,0.5270453539638612,0.324599133675873,0.15725536764502399,0
2012-03-01,0.4541872684256719,0.28122864584544305,0.10772433506725142,0
2012-03-08,0.3686135357023327,0.2301382451107281,0.085976911502966,0
2012-03-17,0.30398565656798343,0.18783479565946076,0.022501379624236616,0
2012-03-24,0.2643345586749214,0.1564163496169997,-0.004676896822309199,0
2012-04-02,0.21833711755552215,0.13865821806853618,-0.03616843485158267,0
2012-04-09,0.21155193829380387,0.12578003014674524,-0.05973386326343052,0
2012-04-18,0.2031673778818375,0.1295060715185901,-0.040372083855493825,5
2012-04-25,0.218562799228492,0.13262949547578634,-0.04909002496868804,1
2012-05-11,0.25228642287698044,0.16663173531241227,-0.015901781743670036,9
2012-05-20,0.22584925806569311,0.15462039829996457,-0.009171969973110818,4
2012-05-27,0.2405604315601209,0.1555468390583911,-0.010779746298802916,0
2012-06-05,0.23647953310619274,0.15333957859002426,-0.01973405912900945,3
2012-06-12,0.211020396343767,0.13445212134699144,-0.017980690530032553,2
2012-08-31,0.6390979333452925,0.4948158854883282,0.27320870231744965,42
2012-09-09,0.6737476173291689,0.5405682873114886,0.28765017397823195,49
2012-09-25,0.5893778025151165,0.4172809600284202,0.2077152306244937,11
2012-10-11,0.48757710315896174,0.3105888215986473,0.10188633507886877,0
2012-10-18,0.44350956728598023,0.280628165245699,0.10906007087110745,0
2012-10-27,0.40225939277242695,0.2594509626197344,0.09004277052101202,0
2012-11-12,0.360943142671217,0.22403360289859692,0.06214957490010977,0
2012-11-28,0.3599973331235343,0.2107360073401691,0.05528697690907421,0
2012-12-14,0.3306265751425296,0.23574096284224166,0.09462921154953911,16
2012-12-21,0.4419990468446917,0.23717137075390585,0.0869347358241523,0
2012-12-30,0.45180837741853547,0.26786545904460785,0.10814577691785505,0
