date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2005-01-27,0.42871129433193983,0.3602572642041585,0.16525376751170884,13
2005-02-12,0.40236754607731434,0.26676114908740217,0.06539039083278773,3
2005-02-12,0.43417884307036225,0.2911057667995104,0.07502641259459053,1
2005-02-19,0.2866461496121195,0.1799529971486148,-0.0794475767269338,4
2005-02-19,0.2926935335147329,0.1826088780191086,-0.0846302412604792,0
2005-02-20,0.3443572178660837,0.25482987565464954,0.011947058019048922,11
2005-02-28,0.3169057898986026,0.20856095282587356,-0.008663079231556101,0
2005-02-28,0.34119214689141636,0.23215669734669556,-0.004069597208044483,0
2005-03-07,0.24598645402775027,0.16409434941163056,-0.09601424785021713,20
2005-03-07,0.23881678304858497,0.15773631280222156,-0.11495201275489353,7
2005-03-08,0.3083677677288031,0.22921182760625664,-0.013785372053819309,19
2005-03-08,0.3244455369914639,0.24686377879649682,-0.012694919196328343,10
2005-03-15,0.25283721302384893,0.1572474271648291,-0.10985602237864145,1
2005-03-15,0.24239411420328694,0.15139973643234994,-0.13429953575001782,2
2005-03-16,0.2956737667406151,0.20091377031969232,-0.05318131003003684,6
2005-03-24,0.27449302750015353,0.19139146502488713,-0.07038885863815986,6
2005-03-31,0.22144175178545114,0.14646567667368166,-0.11078377960042676,4
2005-04-01,0.233339118873197,0.17455666193261676,-0.040762995558431395,20
2005-04-01,0.2540551707709172,0.18090689798114581,-0.06439838325147454,8
2005-04-16,0.20749865250739896,0.13784794488183977,-0.13047479799120001,3
2005-04-17,0.21541665110223848,0.15317929590705665,-0.06314851148590754,4
2005-04-17,0.24895763690874737,0.17225444223122313,-0.07640887046178535,2
2005-05-02,0.21694207925601713,0.13986300727881656,-0.10871616163596522,3
2005-05-02,0.21393614405479874,0.13875257187842394,-0.12922618328859226,1
2005-05-10,0.18496694105370848,0.12461905817658349,-0.12186581088077976,7
2005-05-11,0.20317259212956584,0.13746316168754902,-0.08196216521871837,2
2005-05-11,0.2403693698708264,0.1672129868253131,-0.08264997135958078,0
2005-05-18,0.19890846721594013,0.13183062726146266,-0.11546549348195684,0
2005-05-18,0.20036484497584067,0.1332301768675713,-0.12954126640570857,1
2005-05-19,0.1922086823095637,0.1289105970637208,-0.08109491196270346,10
2005-05-19,0.22857293562063302,0.15561304436881437,-0.08208016985977196,1
2005-05-26,0.1668059457435759,0.11433145178870269,-0.1262013684372789,10
2005-06-03,0.20182106237967748,0.13476651730908845,-0.10372765127841632,2
2005-06-03,0.21560625096637875,0.145476430530111,-0.10983016497841397,1
2005-06-04,0.22753730203397265,0.15814143065315944,-0.07889077747081177,14
2005-06-20,0.18225698866040346,0.11520753436496887,-0.0967839726551681,1
2005-06-20,0.24447860867270754,0.16120294189520695,-0.0818145618142828,4
2005-11-18,0.4936623394501692,0.3152664678780892,0.12189823931131684,0
2005-11-19,0.3588227767270217,0.25155738211265294,0.11174709363534244,17
2005-11-27,0.41826327210039294,0.26812781309157335,0.12057296742587738,5
2005-11-27,0.3093025448254237,0.21473861394118365,0.1545670888214782,5
2005-12-13,0.5019057813445429,0.28968269307008454,0.18441004633147967,19
2005-12-29,0.5999549908809833,0.4186618459534082,0.2439081724921,0
2005-12-29,0.4932470477802642,0.33223016975658715,0.1988347945254206,1
2006-01-05,0.4968752062025526,0.31582685437884483,0.09561356814557018,0
2006-01-21,0.4565284581480187,0.28019465985818337,0.04885098937533418,0
2006-01-21,0.46473076101898103,0.2846110436333587,0.05841587919465959,0
2006-01-30,0.5742628246574129,0.41655497352187926,0.20977088160274301,0
2006-01-30,0.5357082811060256,0.37151406727524006,0.18296255689421484,5
2006-02-05,0.3622517602780063,0.1701676986438175,-0.022331938237340938,0
2006-02-06,0.3820617563934005,0.23933368258413698,0.007149855661694672,0
2006-02-06,0.4144017898920053,0.26056221935151874,0.026799238943421462,0
2006-02-07,0.5111998848789566,0.3840856658525403,0.164296257455854,4
2006-02-07,0.5038448699809753,0.35460864564294364,0.15792397291913635,0
2006-02-14,0.3560679824290448,0.22421700020788055,-0.022086805749267534,0
2006-02-14,0.38611422960387454,0.2454704455390281,0.0015808419578490893,0
2006-02-15,0.4489385676655354,0.30287978259157794,0.11908314678298244,13
2006-02-21,0.20938155010726156,0.06265622240255551,-0.03143261890445058,0
2006-02-22,0.32918792228539495,0.20582965977935092,-0.02502582241504024,1
2006-02-23,0.41073458799951634,0.27500041209031684,0.059810946628239714,2
2006-03-02,0.3097093443313538,0.2040552887792395,-0.059302244011381754,8
2006-03-02,0.3389905227522984,0.22303932714039293,-0.03779379159148351,3
2006-03-09,0.27302522555698777,0.13635444062310345,-0.09769196134345207,17
2006-03-26,0.32603215551484077,0.21234956173362798,-0.05251681313250058,0
2006-03-26,0.31797329745555963,0.2056051951972965,-0.0616557707542292,0
2006-04-03,0.2695733269073701,0.19497807131924,-0.06774772342213159,7
2006-04-11,0.29965115155733163,0.19739752502274774,-0.06847219233235675,2
2006-04-11,0.29024287908351876,0.18824396262268303,-0.0822825768760885,1
2006-04-27,0.32039273593282913,0.21585536453105658,-0.04366934553193108,1
2006-04-27,0.2754984862245625,0.18241488819688018,-0.08658030058263583,9
2006-04-28,0.3321045705946754,0.24408294814161627,-0.0027912881901905923,7
2006-05-05,0.3076835962982034,0.2161538009276584,-0.03747714074743545,12
2006-05-05,0.2642759333457522,0.18010876624890146,-0.08068957435069125,4
2006-05-06,0.35653070842766554,0.267367431480518,0.03295793223423605,20
2006-05-06,0.31599421658450977,0.2347677744436062,0.002627589959411197,8
2006-05-13,0.29996973777334107,0.1991678538728553,-0.05277489269615996,4
2006-05-13,0.2606178819476023,0.16961995972952187,-0.09319325088419199,1
2006-05-21,0.2830385110500024,0.1964926464944459,-0.04288987155439642,5
2006-05-21,0.2481222601995098,0.17061512399453224,-0.07375145879807501,2
2006-05-28,0.33341630333477956,0.2018403078573686,0.035775628528350076,14
2006-05-30,0.3583925181027258,0.25072543990008545,0.020172658505928795,16
2006-05-30,0.2984463799145,0.23243840449524866,-0.0007208026323877552,6
2006-06-15,0.3475429239799521,0.26096044477781943,0.011328631753539644,4
2006-07-17,0.2698620676347732,0.19135215553957696,-0.00658007582221364,7
2006-07-17,0.33640004438852983,0.25593334005754304,0.022600972026439976,9
2006-08-18,0.23866179839074678,0.16123750378043328,-0.03699107560713744,19
2006-08-18,0.32105447982611024,0.2375085945135876,-0.007758274144106852,2
2006-08-25,0.3000027670005626,0.2051415275608468,-0.02334333555308439,8
2006-08-25,0.3157761735736933,0.22252636121068703,-0.025138816116493965,11
2006-10-05,0.3242185157847103,0.1977462801759688,0.10148086920218156,1
2006-10-05,0.42651061119114264,0.29484493126949035,0.06388208232183232,6
2006-10-12,0.3844074303559159,0.25454493211907236,0.033719522543447615,2
2006-10-12,0.3809879312450706,0.2606338008477901,0.003733019469316412,1
2006-10-13,0.29804690978759657,0.20428698229283782,0.057489652775448395,10
2006-10-13,0.357055996978437,0.26382286670456967,0.02250688029100492,11
2006-10-21,0.3552654066278602,0.21899396814526437,0.05948289428320631,4
2006-10-21,0.3730640272511213,0.2762602269226168,0.03593005264016831,10
2006-11-22,0.4162885712072992,0.27368298457617923,0.13699774253674157,17
2006-11-30,0.4278420016549659,0.28713338435366953,0.13172966643483647,15
2006-11-30,0.3472388565008217,0.25950949105883225,0.24519171170157394,9
2006-12-07,0.4821985891589524,0.3221854154176695,0.10548107623501944,3
2006-12-07,0.44923558493278515,0.30029099627399414,0.1086826573570143,14
2006-12-08,0.4291046180562755,0.28182413980842935,0.11512262678180736,1
2006-12-08,0.4101068985334223,0.26798828107648087,0.1674034508204636,9
2006-12-15,0.47438555446651187,0.30774649028097417,0.09777712556237887,0
2006-12-15,0.4519252942071071,0.2971159248993333,0.12315649701169984,12
2006-12-16,0.4656267154646458,0.2993453366375554,0.14793657340268423,3
2006-12-16,0.43747721264206463,0.2903538362390332,0.2027158899690018,18
2006-12-31,0.4045743734805004,0.3071517106058039,0.10261149419449538,14
2007-01-01,0.5471325890553206,0.3860029374058514,0.22386007020815155,4
2007-01-08,0.451881671999164,0.2979579939458986,0.07453111603323162,2
2007-01-08,0.46121772329664285,0.30681371769739274,0.07678922003731403,8
2007-01-16,0.4348328188407152,0.2846600663510779,0.06180839688092366,1
2007-01-16,0.45410493988757566,0.29581681583077024,0.07288453565545355,0
2007-01-17,0.6245540397185927,0.46185676756674016,0.2843068406072882,5
2007-01-17,0.5351983791446754,0.3902132543387275,0.22122719023520157,19
2007-01-24,0.4407190958071125,0.32134097819245616,0.09482081173949622,17
2007-01-25,0.5023318290827896,0.4732061803719168,0.21981319727269966,18
2007-02-01,0.3983379189827052,0.2507371765535673,0.01872089130075649,0
2007-02-01,0.4212003802960552,0.2675678905790549,0.03485039613268675,0
2007-02-02,0.5880548183814789,0.4586372372183244,0.27018328638898526,12
2007-02-02,0.5589484880768631,0.41733639964784824,0.24003035498974887,15
2007-02-09,0.33132792423129237,0.22958317528574626,-0.004566868347740949,15
2007-02-09,0.354097191219111,0.24322672333596423,-0.0018856057250733116,10
2007-02-10,0.5370840289289374,0.4166364285108689,0.20048429603934423,9
2007-02-17,0.3108214100682679,0.21372960178226444,-0.01552311148568071,16
2007-02-17,0.3116012105217086,0.21280703756752886,-0.034860960511423955,6
2007-02-25,0.32421355651711486,0.19463393636134427,-0.05725771776532957,0
2007-02-25,0.33111687514664145,0.20088410952510602,-0.05656305624511347,1
2007-02-26,0.4053569646225766,0.2665023943086721,0.06404597435882221,0
2007-02-26,0.427688664260191,0.2874857050140804,0.09074181356875466,3
2007-03-05,0.2765938708900098,0.17956001536393432,-0.07867759390790026,4
2007-03-05,0.2842149588896737,0.18346369374019156,-0.07679177236272203,2
2007-03-06,0.38284321085267176,0.2664173295318447,0.06265203324633559,15
2007-03-06,0.3962572617216337,0.2776766906226993,0.0679980192084093,4
2007-03-13,0.2791219718101332,0.17784028278873476,-0.07499575084626418,8
2007-03-13,0.28116303035630735,0.17620613343920746,-0.08339394456165707,1
2007-03-14,0.36072361066804315,0.249290616694092,0.031012493374634544,9
2007-03-14,0.34951434903244505,0.24526048325619795,0.01731477083676579,12
2007-03-21,0.23685843578679813,0.16434168330876517,-0.08841643622172383,2
2007-03-21,0.2229631420503044,0.1539753847306642,-0.1185952886064083,1
2007-03-22,0.3144518850920536,0.217446345765114,-0.010132909148016763,4
2007-03-29,0.21518084872250104,0.15066671422735556,-0.10857336535857488,0
2007-03-29,0.21024180674573026,0.14405270258912156,-0.13001187523969554,0
2007-03-30,0.30937364343494167,0.21285497507893264,-0.009849623731943456,1
2007-03-30,0.28261600829487804,0.19014706752717214,-0.049460988974197,1
2007-04-06,0.23081921822115176,0.1546310428861235,-0.1081190686079789,3
2007-04-06,0.2115702495328582,0.14300782870019316,-0.1294858087230509,1
2007-04-14,0.24837569176265611,0.15372792485511877,-0.08806354533146718,6
2007-04-14,0.23838112279642534,0.14258556038160017,-0.0964186435425954,0
2007-04-15,0.2814197115712097,0.20778118861185776,-0.019809474355617245,12
2007-04-15,0.27248594299345313,0.1970632049779932,-0.045816159419303025,11
2007-04-22,0.2456546113711094,0.16468274811292263,-0.10280919477091964,13
2007-04-23,0.2768869095692436,0.18522883923063843,-0.03976217652923714,8
2007-04-23,0.23363508581890463,0.16609731557685506,-0.049449503980727685,6
2007-04-30,0.22316979833399925,0.15265600874942034,-0.0914195636348689,7
2007-04-30,0.2195756497053943,0.14831344909024047,-0.1019242776190638,3
2007-05-01,0.2611891678356512,0.18634593686863274,-0.05453569290009793,6
2007-05-08,0.23812714866152393,0.15927891515446943,-0.08370788007713965,4
2007-05-08,0.22998957793903807,0.15910543561245957,-0.09604481209768503,8
2007-05-09,0.3015961948878271,0.20675968813062565,-0.03633638148609956,9
2007-05-16,0.2258878960803467,0.14849073719222253,-0.10164792250382482,0
2007-05-16,0.22545698247864726,0.14609321876210848,-0.1166897900931482,0
2007-05-17,0.2496790333345812,0.17897659360353152,-0.04582664548581063,19
2007-05-25,0.2289075984335551,0.1535604014240071,-0.06489196157375184,20
2007-06-01,0.23477509537206973,0.15184956351592033,-0.10044298730606939,0
2007-06-01,0.24035011437273446,0.1555865434852195,-0.10653012006089173,1
2007-06-02,0.2875035406971667,0.20575174370408386,-0.03688676950190864,5
2007-06-09,0.22742237152761594,0.17392375049558187,-0.03649318860004326,12
2007-07-04,0.38910230015489844,0.31175306016645327,0.0814652876669744,20
2007-09-29,0.47736984128503246,0.34250270098946906,0.11429503554763429,12
2007-10-16,0.33895346549942584,0.22467134902302657,0.08247969113781986,6
2007-10-16,0.39304113027507176,0.27675746516686417,0.06708366029955469,6
2007-11-08,0.5445654799343237,0.3767928299401707,0.18517131168831633,17
2007-11-08,0.4839111393696767,0.3300238160509446,0.17818153833230618,17
2007-11-17,0.45317832743513803,0.2784938025862281,0.12470958555172959,7
2007-11-17,0.39361272674747394,0.2491486057546041,0.15650365221274462,8
2007-11-24,0.5353384826003974,0.3408061338036535,0.13259437686902892,0
2007-11-24,0.49544707830165896,0.308715715492173,0.1262792959950286,0
2007-12-03,0.3725690192920836,0.24385786439768953,0.20753756358176156,20
2007-12-10,0.47601017768320786,0.3363510154716211,0.13547188868571527,14
2007-12-10,0.4451680646634146,0.3045734091887326,0.1342311722453768,17
2007-12-26,0.4801068492072783,0.3025209336108792,0.08419167819494998,5
2007-12-26,0.4532795960895357,0.2838105374718288,0.07790918852833961,15
2008-01-04,0.6484310598821458,0.45243418635372484,0.23623499956519345,18
2008-01-11,0.4447285008114943,0.2870834291211094,0.05393051478732517,1
2008-01-11,0.452740016310231,0.28211243754087106,0.054095872454079166,8
2008-01-20,0.6442629327335425,0.48018576401344065,0.25341112383590697,15
2008-01-20,0.5977488292869666,0.4066059280710183,0.21298769564953918,4
2008-01-27,0.3559315467144141,0.2594861408571499,0.033743848940125956,9
2008-02-20,0.3063013368849413,0.21152587754638363,-0.06730568384511175,15
2008-02-20,0.3404760991567734,0.2265381675049535,-0.04688203457288258,3
2008-02-21,0.39165301123851876,0.2903599892984531,0.12135121233550601,12
2008-02-21,0.38913765503525466,0.3317567528019417,0.12724013069040138,5
2008-02-28,0.3505863391496694,0.21507640085966112,-0.050855788420546943,1
2008-02-28,0.3705330094699841,0.22570526118120043,-0.03540051172580208,1
2008-02-29,0.37292900247452804,0.24374232992213019,0.01587893657114151,3
2008-02-29,0.4361685855117232,0.2901825690520777,0.06947551770910183,2
2008-03-07,0.31812515078601616,0.20475239649790378,-0.06314087946040169,5
2008-03-07,0.33788641510455314,0.21188434760596858,-0.05829393010225172,2
