date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2003-11-11,0.39734131797089545,0.22368797018935382,0.009330065810243343,0
2003-11-11,0.42728563168537176,0.264949229443951,0.03982109969333068,0
2003-11-18,0.30342227031955066,0.1861087177201055,-0.018676754346838673,0
2003-11-18,0.32416797876132075,0.1856980941091261,0.003175535395642654,0
2003-11-27,0.36139146758626783,0.20614708868887438,0.01316195717552059,0
2003-11-27,0.39387723246614925,0.24111502978526925,0.03545863374326242,0
2003-12-04,0.3113531187135154,0.17294700179807776,-0.0325647366141138,1
2003-12-04,0.40250345355007855,0.21670266114919773,0.029671992523927323,0
2003-12-20,0.3147015236573426,0.1849688211347992,0.0010521674601108935,0
2003-12-20,0.4617788658176462,0.2702740700779481,0.09155477812551553,0
2003-12-29,0.5076566622525154,0.28963236437962603,0.10210126637552297,0
2003-12-29,0.5359638208631465,0.3129527692091784,0.12615062586505357,0
2004-02-06,0.45500306070620594,0.26721421486281266,0.06567142890140544,0
2004-02-06,0.49688915244953025,0.2840451098259573,0.11227430149196622,0
2004-02-15,0.5131585211373446,0.33349890361648193,0.13761412631273112,0
2004-02-15,0.5670203688140372,0.3862534756013909,0.18310092083261081,0
2004-02-22,0.4290882233669465,0.26203409122894095,0.07558159843000854,0
2004-02-22,0.41872589374768904,0.244547462659348,0.07187251240666964,0
2004-03-09,0.3414010171184779,0.20696995610311958,0.01756283185312865,0
2004-03-25,0.2181979890614566,0.13391093480507016,-0.0720746779704036,0
2004-03-25,0.1814283022781272,0.10996299877448514,-0.08299822745803163,0
2004-04-10,0.18606659998383937,0.11558922384662904,-0.09953908621100853,0
2004-04-10,0.16884997002276483,0.10175258336403563,-0.09482063177294758,0
2004-04-11,0.1749550442505879,0.11393997806952351,-0.09521348191905472,0
2004-04-11,0.20480457426177526,0.1381600061560692,-0.0794786081504523,0
2004-04-19,0.16710306066308475,0.10469438456847388,-0.10158701865518172,0
2004-04-19,0.17998243839542075,0.11838367137564218,-0.07832394225454596,0
2004-04-26,0.17437154261279883,0.1100331685893333,-0.10075284346548481,0
2004-05-12,0.1962169855427387,0.11702862174357175,-0.10700377199442707,8
2004-05-12,0.17606092064518347,0.10012319126184915,-0.10023180596123306,24
2004-05-21,0.16171059677091976,0.10487843759079336,-0.079989668140559,0
2004-05-21,0.16963866540323888,0.1140180362920153,-0.06720323697545462,0
2004-05-28,0.16883357235285604,0.10944254783420147,-0.08383161729314151,0
2004-05-28,0.15617738194869,0.09410634511792845,-0.08263686676349814,0
2004-06-06,0.1761458131538698,0.1101791931168111,-0.09052552100854132,52
2004-06-06,0.12681945704120237,0.056200967552100654,-0.000770144574654736,48
2004-06-13,0.13448439316428348,0.09798135106164832,-0.04511175186081524,50
2004-06-22,0.21080042600734797,0.14791953725456689,-0.01879636550644274,29
2004-06-22,0.18072451528277542,0.13138445009755634,0.0023212199562062316,53
2004-06-29,0.2776373169318897,0.17456947343586493,-0.022991116814780086,2
2004-06-29,0.24639379726801622,0.14739612592708803,-0.026554603707281202,15
2004-07-15,0.32711437195608023,0.21465453796595155,0.037700286887083705,17
2004-07-15,0.3209041037745267,0.20887536723010652,0.040638872189414435,32
2004-09-01,0.6191743703179793,0.520276081731359,0.24808978567450782,11
2004-09-01,0.6663680431432132,0.5526840932925984,0.26569974381027567,33
2004-09-02,0.7339268049135362,0.6359124981477796,0.2791457246265319,26
2004-09-10,0.6625426011315433,0.5567462832215995,0.23844065706361034,42
2004-09-17,0.5678022736514994,0.3732181337746999,0.2367826676902512,20
2004-09-17,0.6242944925114596,0.4480987217193749,0.21175625707871118,35
2004-09-26,0.5559150976808024,0.3613217715270456,0.15068973890533416,41
2004-09-26,0.5386186947322541,0.36707738124783346,0.14246173500289902,21
2004-10-03,0.3481840209321121,0.24763462966419308,0.056948806717741274,10
2004-10-03,0.4802475553762532,0.27574017405380413,0.0536329702637437,5
2004-10-04,0.4705198302373281,0.3154716326109377,0.09196812724353258,8
2004-10-04,0.43062688061189236,0.29349717471570924,0.034386482328635615,35
2004-10-12,0.4811279570206995,0.28178949258353836,0.06119615740757123,7
2004-10-12,0.5024679108293619,0.31692261521637305,0.09378168294651403,18
2004-10-19,0.3435313238991424,0.2036218387760957,-0.00921658031016371,0
2004-10-19,0.37186952412946955,0.2121126197590794,0.0041337384587076635,0
2004-10-28,0.33402831279558537,0.20823823898416566,0.031838629890448035,55
2004-10-28,0.23924360094294067,0.14410921109214694,-0.022070416765199826,23
2004-11-13,0.36340558367757997,0.20086526009788386,0.008292408154993542,2
2004-11-13,0.36373090444778877,0.23119061508291544,0.038275222867544915,9
2004-11-20,0.29053950458258737,0.15665083613542174,-0.045313344985178534,0
2004-11-20,0.3487906345050817,0.1700521192208863,-0.029720042780914543,0
2004-11-29,0.3539349700213857,0.1985411701049038,0.0035244505023548033,0
2004-11-29,0.35239047331939954,0.20700072272884115,0.03245091523030808,0
2004-12-06,0.2800527036391777,0.1547265465933664,-0.032869614357965274,0
2004-12-06,0.38854397497966686,0.2044336474225849,0.021436628731983518,0
2004-12-15,0.4142315203490913,0.22921117280732808,0.03734705367696422,0
2004-12-15,0.42473027868290003,0.24525216265257974,0.07235143387672963,0
2004-12-22,0.31217599881309,0.17988977077290924,0.0014724672854941868,15
2004-12-22,0.43082751203583014,0.25047770103032996,0.07954402757642559,0
2005-01-07,0.3895113223521613,0.24499469397422396,0.06876569037626089,0
2005-01-07,0.4677061792477811,0.2967650604334988,0.12842186465724556,0
2005-01-08,0.5027692534611169,0.322874480731275,0.11502807626987471,0
2005-01-08,0.5558749942564452,0.38637743485090154,0.15211293208296697,0
2005-01-23,0.4540007560547042,0.2791299040419011,0.12288079605735243,5
2005-02-08,0.36428034251586267,0.26421559015303037,0.13119228820270465,55
2005-02-08,0.4164211814218861,0.2524701745394284,0.09688252697735754,8
2005-02-09,0.47207772058080877,0.3212557229618545,0.11982031739119053,3
2005-02-09,0.44079954641760555,0.27281706810786316,0.054434762690768954,2
2005-02-17,0.4476361593271087,0.2838290518055755,0.10371253594989585,1
2005-02-17,0.5414690526836295,0.35132954888417434,0.17633674485538164,0
2005-02-24,0.367748920198973,0.22517995259529638,0.04745452545376885,0
2005-02-24,0.32840035195228306,0.19093186487838362,0.02485298575825403,0
2005-02-25,0.3859794998149294,0.2501596120854131,0.05377931861548819,0
2005-02-25,0.42061142902427656,0.2768018541673342,0.07576478481354837,0
2005-03-05,0.33272432697019627,0.20595283736440342,0.026497209148529197,0
2005-03-05,0.40283686988662637,0.2467334525063186,0.07915476332271432,0
2005-03-12,0.31123225665542037,0.1739118143552778,-0.02383239270506632,7
2005-03-12,0.24643103952023196,0.12950606881486856,-0.06668480132558774,0
2005-03-21,0.20644489339791638,0.12427239293340459,-0.0853708790200592,0
2005-03-21,0.2373870170231775,0.14643351227150989,-0.05677027591978665,3
2005-03-28,0.21112838985130677,0.12576324956725737,-0.09132463465184756,0
2005-03-28,0.1814294881768065,0.10348279226343014,-0.10443820151865299,0
2005-03-29,0.17782427666473202,0.1128093955276474,-0.107165610828654,0
2005-03-29,0.1924464177465911,0.12557951211418217,-0.10581453903667498,0
2005-04-06,0.1716097739347395,0.10667612125189098,-0.11587279566180028,0
2005-04-06,0.19737965786881065,0.12341746051959004,-0.08958778742996104,0
2005-04-13,0.16707274428835805,0.10553398753510601,-0.10957463634254835,0
2005-04-13,0.14879604976516284,0.08855534896863579,-0.115151686091604,0
2005-04-22,0.15290142073180396,0.09745446413066658,-0.1088194754871695,4
2005-05-08,0.15572012575181737,0.0967532306570689,-0.10787404690926836,0
2005-05-15,0.16612900104880537,0.10542707985434163,-0.09428139138935647,0
2005-05-15,0.15374585596431561,0.09130088163903632,-0.09838082091030387,0
2005-05-24,0.1525086308686727,0.09564466511707329,-0.1015853290572922,0
2005-05-31,0.17922716069763647,0.10799104728758922,-0.1000788025005993,0
2005-05-31,0.1626425999326584,0.09122584035784446,-0.11154934061541458,0
2005-06-01,0.1521911958274429,0.09569472972315995,-0.10646898298431232,0
2005-06-01,0.16062310457016968,0.1044523381346544,-0.11321047236908803,13
2005-06-09,0.13812687936147808,0.0895778394781573,-0.08763223050212628,1
2005-06-09,0.12987378520275406,0.08514125438535382,-0.07476216033896314,1
2005-08-12,0.5837332310891081,0.5270536191944097,0.2600815327164093,49
2005-08-28,0.7242489786941123,0.5733522496551677,0.27774423983902735,22
2005-08-28,0.773365775893439,0.645476447724914,0.32698559794771875,28
2005-09-05,0.6468449723452677,0.5709676253787991,0.26551864433934524,45
2005-09-05,0.7663812766698603,0.6972372626262774,0.32356620936058955,52
2005-09-20,0.6989347327806882,0.4804392764674114,0.3208837783030301,41
2005-09-20,0.7650812009780987,0.5533894912583549,0.31342938992396757,57
2005-09-29,0.6383679473045694,0.4280065187179034,0.1945781162083389,1
2005-09-29,0.6730667942519766,0.4825939378208669,0.242855961245605,1
2005-10-06,0.5422475038271477,0.3311456385354562,0.12140178974111362,0
2005-10-06,0.5117037618614784,0.3046013654450257,0.06833179531508553,0
2005-10-07,0.530267548961128,0.3669260500615761,0.0735769812377976,0
2005-10-22,0.4112875619409699,0.2460075808283665,0.0414680360558667,7
2005-10-22,0.37164964723200444,0.22246625044925242,0.011521061881544318,2
2005-10-31,0.37959797895215336,0.2420216442480099,0.037371495160752395,0
2005-10-31,0.38737887633926105,0.26991098025467186,0.05598489563288998,0
2005-11-07,0.30980063327465573,0.20013967965390786,0.006389492136526449,1
2005-11-07,0.3159010724441221,0.18827624820768446,-0.004603064359334039,0
2005-11-08,0.35424379615672236,0.23713097203582162,0.028919336380440634,0
2005-11-08,0.38826578890156976,0.2830674615675967,0.037491677965189006,0
2005-11-16,0.3602098740942322,0.2104141968961161,0.018103033580094754,0
2005-11-16,0.37075157255449687,0.22850530501774063,0.03588864623434454,0
2005-11-23,0.3188198552157142,0.17734779866552955,-0.02177579590978263,0
2005-11-23,0.31988999559138676,0.17775374182474235,-0.005635409535243596,0
2005-12-09,0.3186131759707229,0.18275771704327143,0.00011145527332437538,0
2005-12-09,0.37067941584363095,0.21056149761372148,0.029337429130345732,0
2005-12-18,0.4300860926298116,0.2697352819277103,0.0835388828862267,0
2005-12-18,0.429300486657389,0.2725357536645675,0.09972396885062686,0
2005-12-25,0.3457893048509396,0.2004370292469533,0.023211304935858205,0
2005-12-25,0.3865490088651298,0.23564940758538963,0.07031473977466045,0
2006-01-10,0.4086311651413221,0.24043741984985462,0.0662829036224916,0
2006-01-10,0.4270367782910672,0.25533272871335755,0.08636319571372951,0
2006-01-19,0.5075388227169614,0.3256917296957789,0.14607513737012429,0
2006-01-19,0.5836763487817346,0.3866530021570826,0.19726855897643808,0
2006-01-26,0.40834997724786715,0.25250648622948524,0.08785852141240458,0
2006-01-26,0.3927667927249098,0.23818960220633534,0.08170560222879644,0
2006-02-04,0.452278784807287,0.305599770581596,0.13417790732348261,0
2006-02-04,0.552355047824043,0.38061930151144624,0.20076749064999355,0
2006-02-11,0.38793833278340406,0.24616795160548532,0.08237512074858808,0
2006-02-11,0.3327207214801174,0.20169554010446802,0.04800739784740969,0
2006-02-20,0.373699479574086,0.2455412849507107,0.08701932870867192,2
2006-02-20,0.4891122850581863,0.32267955925207586,0.16102431159636346,0
2006-02-27,0.22552210516002955,0.14321037988898805,-0.01121832554348682,3
2006-02-28,0.264196446757065,0.1967654850926901,0.023411613265601407,16
2006-02-28,0.2816657817483903,0.20588405234598633,-0.01302062273679385,11
2006-03-15,0.27223977083808826,0.15304087548435108,-0.0046319786441726685,0
2006-03-15,0.2066058948209198,0.11756948372355579,-0.04856546674240544,8
2006-03-31,0.2602612294661415,0.15385674860206117,-0.08074740090034788,0
2006-03-31,0.20910498473223244,0.11753380072687938,-0.10186656290003913,0
2006-04-16,0.20299848830244852,0.12299101218956629,0.008441563306832059,25
2006-04-16,0.17969196064399878,0.11543731281878652,-0.06304674859318157,50
2006-05-02,0.19809442135810718,0.1248499799971399,-0.08961076627234528,0
2006-05-02,0.17485905557383227,0.103137852880548,-0.09330827264606441,0
2006-05-03,0.22823223919224392,0.15441824655268607,-0.08373154680773856,0
2006-05-11,0.1547723961129906,0.10144170806888156,-0.0849681874939363,0
2006-05-11,0.16053623479501655,0.10999015387463904,-0.06602632299946322,0
2006-05-18,0.18680563068922162,0.11652390126542195,-0.09365643316560375,4
2006-05-18,0.16530785427260036,0.0956307020708971,-0.09488285240912332,0
2006-05-19,0.18724086295889233,0.11421981640941341,-0.08059580608142272,2
2006-05-19,0.21328496525609442,0.13682994711661034,-0.07508881839650922,0
2006-06-04,0.1892523407294245,0.16361245394488805,0.006203804748359985,48
2006-06-12,0.2369250592308111,0.14265268412711335,-0.06580436000645931,0
2006-06-12,0.18808232474331651,0.1155335255896857,-0.0741772798162562,0
2006-06-19,0.19262544893628628,0.12234447371602676,-0.08821499065568238,39
2006-06-19,0.1867288649508205,0.11088540324111718,-0.06797969081014689,67
2006-09-16,0.6942901378909139,0.4745533857528106,0.25014741220602665,7
2006-09-23,0.6305868414527571,0.41668150980298685,0.21137386430925692,0
2006-09-23,0.6228159745561703,0.4185615759564574,0.21455453014919584,29
2006-10-02,0.595404039089592,0.3823478331755613,0.16400348872052342,8
2006-10-02,0.6531750205380523,0.4702452257221256,0.22210252619449242,68
2006-10-09,0.4667732460938423,0.28830719694202894,0.11840656541884262,1
2006-10-09,0.4790552418721661,0.2827578614528813,0.05655071043996571,10
2006-10-18,0.40003534005595487,0.2623412801267258,0.04125772422286205,19
2006-10-18,0.417321837160882,0.2881119461459912,0.0383680865552057,1
2006-10-25,0.3941861999960944,0.23137002004535806,0.00395902617186987,0
2006-10-25,0.3923088441026344,0.21013822232772636,-0.002009767674204722,0
2006-11-03,0.3642979338581003,0.20669207567573095,0.043416215452716116,53
2006-11-10,0.322863658558419,0.19483239247405285,-0.01714781217050281,1
2006-11-10,0.32129619718952857,0.17700232078046219,-0.013299271780121465,0
2006-11-19,0.3537713690410039,0.19763032976917233,0.0036211037185411203,0
2006-11-19,0.3653019615570253,0.2173802331580621,0.024289147453040213,0
2006-11-26,0.30971055857614505,0.18115680421364785,-0.017722383934388967,0
2006-11-26,0.3487446407263054,0.18802614516468252,0.00736902584454594,0
2006-12-05,0.39656174335851246,0.23319861857937144,0.041100614630952916,2
2006-12-05,0.39298091892167236,0.23933592172601523,0.057582802756915144,1
2006-12-12,0.35969585494935424,0.20324356863979437,0.00750078631169844,0
2006-12-12,0.4326168473343216,0.24036494373638115,0.06182061343741087,0
2006-12-13,0.38763181707277045,0.22604839584572797,0.005722268158823112,0
2006-12-21,0.4415862628763595,0.26428040871255726,0.07932832134441618,0
2006-12-21,0.4541345149874114,0.27586593368543844,0.10169414078540812,0
2006-12-28,0.38220877059367375,0.23062775695719676,0.053273286339109015,0
2006-12-28,0.4570268292222899,0.2829307267446963,0.11817556620862783,0
2006-12-29,0.4666873722247443,0.3036277036786279,0.12149530460474313,0
2006-12-29,0.4638892257401688,0.31409960764881323,0.10820217207999762,0
2007-01-06,0.500566900405503,0.32894174276733107,0.1397647328496961,0
2007-01-06,0.5473025918992824,0.3726970087467758,0.18156436106349483,0
2007-01-22,0.5334946103552729,0.3585991087596817,0.17344700911115976,0
2007-01-22,0.6237946855529141,0.4409537607906625,0.2475905990859707,0
2007-01-30,0.5753935919232978,0.4241675703806169,0.209886386387342,48
2007-02-07,0.4972920459479801,0.339417348144951,0.16555579677361845,0
2007-02-07,0.6173278236433272,0.43613961644563143,0.25754999623546204,0
2007-02-14,0.4346630845674306,0.2492973740970348,0.07227767155004287,0
2007-02-14,0.41255904877028365,0.2322764714007586,0.08061585344407356,1
2007-02-23,0.4153733280454869,0.262684231765212,0.083139945306266,7
2007-02-23,0.5123040130973728,0.3265233946196005,0.16527061760335374,0
2007-03-02,0.3078901673251061,0.1867825993750972,0.02412364529447856,7
2007-03-02,0.28193066140420714,0.16410497416995734,0.0018506570883946231,5
2007-03-11,0.2596173203053275,0.16422286379927042,-0.007360754975533346,0
2007-03-11,0.2934551644798625,0.19272050054032425,0.03871621409118052,0
2007-03-18,0.23815955130987035,0.1391113105629869,-0.06254625255369449,0
2007-03-18,0.2082308190538143,0.11990167969599468,-0.07129804864637158,0
2007-03-27,0.19170060646462941,0.11924774888768841,-0.0840082203105389,0
2007-03-27,0.21620819523002072,0.14044245614767634,-0.04524041598516786,0
2007-04-03,0.21304885103374915,0.1275108787816867,-0.09015651365203357,0
2007-04-03,0.17710791568230674,0.10387375992105675,-0.10088054250607928,0
2007-04-12,0.17148037360083157,0.10929948536058703,-0.09638796835161488,0
2007-04-12,0.2352504609538532,0.15950202133028002,-0.05138438692461947,0
2007-04-19,0.1975742664326045,0.1207509389327584,-0.0929758192420575,2
2007-04-19,0.16851929021692078,0.09897364222472581,-0.10058679769103825,2
2007-04-28,0.17302132417606794,0.10703151814090857,-0.10221015742857273,0
2007-04-28,0.21216902787589034,0.13927761632826646,-0.07014078144793179,0
2007-05-05,0.19771822667802738,0.11798338384932201,-0.08895421936561215,0
2007-05-05,0.16765952869676584,0.09729386865823061,-0.09874750016061495,0
2007-05-14,0.1684131154611925,0.10607081108505824,-0.09064409232058004,0
2007-05-14,0.1799181431953708,0.12129104703389296,-0.06763261055473803,0
2007-05-21,0.18622755990872192,0.1259993659091793,-0.020741589104862783,4
2007-05-21,0.17487590970918201,0.09828787599672931,-0.10017153486028964,10
2007-05-30,0.18067342178496154,0.10811548065434723,-0.10177777202523804,24
2007-05-30,0.1742992508082825,0.11359897696880787,-0.08740847522194278,27
2007-06-06,0.2040150646539563,0.1230773388000437,-0.07787846619684145,2
2007-08-25,0.7650193219773003,0.7188710119647279,0.35355491132077094,47
2007-09-11,0.7248871762665501,0.5700365707306007,0.29531071519216145,18
2007-09-11,0.7980770671899983,0.6688328708070145,0.32594341487008144,30
2007-09-19,0.6986600523221546,0.5070644883292365,0.25829525855297353,10
2007-09-19,0.6668379449492822,0.6633314183766746,0.3026202470639745,66
2007-10-12,0.45003080754469615,0.27416369302174154,0.03610640734623464,0
2007-10-12,0.42978798351850167,0.25381470287484115,0.02368233086831875,0
2007-10-21,0.3997397635307505,0.2516702622718194,0.029424670608038724,0
2007-10-21,0.4444089735598769,0.29846640815549064,0.03653840685152268,0
2007-10-28,0.34703171039128977,0.22286115554580982,0.0015212048200133278,0
2007-10-28,0.3169729535158891,0.1949065529391638,-8.129029234423938e-05,0
2007-11-06,0.32330208440328045,0.19806446502307395,-0.0011810025296949756,0
2007-11-06,0.34178166392253073,0.21671752806427425,-0.016979316141461007,0
2007-11-13,0.3240400666859649,0.19772356708568373,-0.012186592674782079,0
2007-11-13,0.31863550532663615,0.18283804965077405,-0.006822167814674665,0
2007-11-22,0.3346577124475589,0.19434427466161788,0.0028543503537920437,0
2007-11-22,0.31388080805798524,0.1830742071229925,-0.03413401811657415,0
2007-12-08,0.3669010493279278,0.22683554282021157,0.04253178900255424,0
2007-12-08,0.39400696891154857,0.24641769050424897,0.04115786284732085,0
2007-12-15,0.1733936993084202,0.1776029009990969,0.13813347254443883,53
2007-12-24,0.4669708746774029,0.27635793839773237,0.09005837344032258,0
2007-12-24,0.5557233992176388,0.337134536977093,0.12555381897627968,0
2007-12-31,0.38963458414516705,0.22558490034638048,0.043310958348793095,0
2007-12-31,0.45834427056937715,0.2869501692796194,0.11716989581697551,0
2008-01-09,0.5030296224575369,0.3360767852683985,0.14437805598324066,3
2008-01-09,0.6010151463745422,0.41021818084059014,0.1887832676246113,5
2008-01-16,0.45661036261838495,0.2805035257408832,0.12893446638355566,2
