date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2007-04-13,0.20418179264544067,0.13276569340322272,-0.13881768044480752,0
2007-04-13,0.18027731603022404,0.11179184342395497,-0.1606636370240912,3
2007-04-14,0.26144333991334306,0.17709790705110082,-0.07335286353440211,6
2007-04-14,0.2221247050410174,0.14282365642097936,-0.1283074576297619,0
2007-04-21,0.19637571426232478,0.12778772891915702,-0.15139331574978973,2
2007-04-21,0.17982266792757692,0.11176048807495231,-0.18295865970671624,1
2007-04-22,0.2585468479573256,0.17762120911252052,-0.07965159047831828,13
2007-04-28,0.2079917367094681,0.1381366981392915,-0.14436008041168158,0
2007-04-29,0.17834433010435036,0.12220918786586947,-0.13176523251355696,5
2007-04-29,0.15186029951021682,0.10420194667526463,-0.14185913270340342,3
2007-04-30,0.21547681630086474,0.1532012406831057,-0.08925553389292766,7
2007-04-30,0.18022516910571157,0.12314287625284101,-0.1279854992524853,3
2007-05-08,0.20607856143731984,0.1456955171591852,-0.11201467820017622,4
2007-05-08,0.18166643910907418,0.12557033538075496,-0.13864024205888512,8
2007-05-14,0.1850309646094518,0.12271046414469053,-0.1503509596500217,0
2007-05-16,0.21613016450351624,0.14669263197127225,-0.10636642083139551,0
2007-05-16,0.18345863928568923,0.1204861557265044,-0.1456069472263175,0
2007-05-23,0.16735069735334374,0.10419984250932413,-0.16568127601856783,0
2007-05-23,0.15420118420032736,0.09455841968496238,-0.1810103211149673,4
2007-05-30,0.19854346140176526,0.12519278835970132,-0.14752207727535646,17
2007-05-31,0.1885484180650138,0.1167683379580997,-0.16365897123112833,0
2007-06-01,0.2096078577131638,0.13617480498882706,-0.1310307925624811,0
2007-06-01,0.18760188390919802,0.11806832118145763,-0.15876683452939042,1
2007-06-09,0.18503120568193712,0.13005655843160607,-0.1074211127020279,12
2007-09-29,0.45586046468794955,0.3023053777779568,0.13355343006767845,12
2007-10-05,0.5204327904114762,0.3543989949509572,0.1259490019731474,17
2007-10-14,0.45294734616975735,0.2965392360912026,0.05898224006426398,0
2007-10-14,0.4190983260031686,0.2748380357380072,0.014727479149108725,0
2007-11-06,0.5191599207730133,0.33457028733316935,0.11784081819127482,6
2007-11-08,0.6464458691528221,0.4138099276020313,0.21556307075242553,17
2007-11-08,0.5636778374941286,0.3529860920665245,0.13921668672781484,17
2007-11-15,0.4527975724936806,0.2835075242387674,0.04151313009505726,0
2007-11-15,0.42967792905378244,0.26028130041131015,-0.0005305647413723759,0
2007-11-22,0.48959371286531067,0.3139049475116638,0.08236962678544547,0
2007-11-24,0.6252684469621634,0.4159374943498322,0.23106652763715188,0
2007-11-24,0.5751561701500724,0.37119022715078626,0.1547788877657427,0
2007-12-10,0.5457199608774546,0.39814999811759355,0.18397870166772895,14
2007-12-10,0.5612332682355717,0.41795943728797535,0.1922383984687981,17
2007-12-24,0.38801259798894194,0.24795997828102276,-0.001029731702122541,1
2007-12-26,0.47788536305811674,0.3379852658795455,0.13452519981282893,5
2007-12-26,0.5450666234265574,0.4005616884522337,0.1735832140053427,15
2008-01-02,0.3185543538852072,0.21455323756392766,-0.02572543535493742,1
2008-01-02,0.3301096149287932,0.23508992157108277,-0.013178555068833373,1
2008-01-09,0.3523788449740466,0.21760704377249976,0.014647546980513635,0
2008-01-11,0.4501592712452578,0.29038190998051067,0.1036540938856375,1
2008-01-11,0.47431038405736364,0.31236023112431555,0.10490491363330076,8
2008-01-18,0.3094201141290508,0.1930966701255282,-0.04058908785181859,0
2008-01-18,0.32591091140792866,0.20369499394022672,-0.03782046326525791,0
2008-01-25,0.33603997464799484,0.21111569548980114,0.020316300215113534,4
2008-01-27,0.38151271470864284,0.2712490048045407,0.08089577367790113,9
2008-02-03,0.25696598038689034,0.18122893678059745,-0.04572919110019189,8
2008-02-03,0.21997522216744464,0.16031832748869268,-0.06994813549181024,18
2008-02-10,0.3292879293977739,0.22610162437736947,0.009741887342273546,2
2008-02-19,0.2926447987128621,0.18382468141384917,-0.08479864215657319,0
2008-02-19,0.25471142317720247,0.15414232039052703,-0.12691208937581475,0
2008-02-20,0.4004572576275078,0.2755949990351476,0.02213878656012974,15
2008-02-20,0.3563746733636041,0.23920851304989676,-0.042280019934386556,3
2008-02-26,0.3810049847172017,0.2408619183393276,-0.024376896505835584,0
2008-02-27,0.27907560321839425,0.17762950015500825,-0.09841743136251101,0
2008-02-28,0.4080994678350994,0.26108660612669154,0.013283384994619415,1
2008-02-28,0.3460368181339377,0.21907021115031397,-0.05552021974324707,1
2008-03-06,0.2773796234341727,0.17571830846482306,-0.09765906260202767,0
2008-03-06,0.23797126383334977,0.14444146105460176,-0.13741468444335206,0
2008-03-07,0.39399692279809534,0.2643832033548921,0.0033850560671930506,5
2008-03-07,0.31351550183638405,0.20777195307870513,-0.07808407771906528,2
2008-03-13,0.3595688900650575,0.22559451600017363,-0.04045427689432521,4
2008-04-07,0.31775819066734984,0.200881626574489,-0.07971855650192243,1
2008-04-07,0.2705911886739562,0.16613463320441946,-0.1277871099321341,0
2008-04-08,0.41625649246267593,0.2851787493696054,0.017744420342630532,11
2008-04-08,0.31994920212644457,0.21318543277884822,-0.07688958552912367,3
2008-04-14,0.3380574835784939,0.22211928615138923,-0.047418192610964915,0
2008-04-16,0.3691891456075467,0.25179054609053764,-0.008795152988099478,1
2008-04-16,0.30527267666237173,0.20401183002030862,-0.07318041203527934,0
2008-04-23,0.2477926798470773,0.16489217189525568,-0.1129590534658519,0
2008-04-23,0.2220891685172751,0.14419885502706226,-0.14284589332369457,0
2008-04-30,0.27096420602933663,0.1770728478264392,-0.09825518410001266,0
2008-05-02,0.24576003699939775,0.1802250790347218,-0.043355557234324445,6
2008-05-02,0.21757793375225695,0.1572584829033995,-0.06512855987915007,4
2008-05-09,0.20840563680415483,0.1378330921244909,-0.12444654297121321,2
2008-05-10,0.26267122811182964,0.18121730374153183,-0.07989950262805094,1
2008-05-10,0.2384055240052507,0.16164702905726533,-0.1088793866648676,2
2008-05-16,0.20898268054160396,0.14440620253878414,-0.10253578803831369,2
2008-05-18,0.23770139715412286,0.15442870315116877,-0.09740391971314437,0
2008-05-18,0.2273388411050556,0.14309580197904004,-0.12276792804563472,0
2008-05-25,0.1997618427854176,0.13216891807338144,-0.12810910964040015,0
2008-05-25,0.1943252029443648,0.1253355290041993,-0.14316997070015725,11
2008-06-03,0.2432541510999977,0.15474653406042002,-0.11116565800429506,2
2008-06-03,0.24203558756563093,0.15040627661540923,-0.1263128090338987,2
2008-07-13,0.2157290169454533,0.14206589048277646,-0.10484936688825518,1
2008-07-13,0.1983611760212791,0.12733389926952893,-0.13078933820882443,2
2008-08-30,0.35147312689178367,0.24559592964471513,0.11985862372758505,17
2008-08-30,0.32558431470743826,0.21664540558369413,0.008124247661734097,12
2008-09-15,0.31533330893508016,0.21489963561424177,0.05181819099234656,10
2008-09-30,0.4438431654009994,0.2941889117129424,0.06180589863563799,0
2008-09-30,0.40843577438952017,0.27039350411995816,0.0007351467152229405,1
2008-10-01,0.44268351888304,0.27644021474023805,0.14136502187281305,1
2008-10-01,0.36065827656649374,0.22629683415601265,0.026316355202154536,4
2008-10-09,0.5700472358858182,0.3592916928329465,0.21202071695995622,19
2008-10-09,0.45726111349642673,0.2871012097931779,0.09769002612957901,13
2008-10-25,0.6029558207655195,0.39620867692789663,0.22419955886633836,20
2008-10-31,0.5262679326639912,0.33833606286127543,0.1329079879992306,0
2008-11-01,0.4710918060312173,0.3050293495753415,0.05122458451362552,0
2008-11-01,0.4142850423640034,0.2614085727445365,-0.014623651742532221,0
2008-11-02,0.6010555565694194,0.4080828262848988,0.2049764436912671,0
2008-11-02,0.5182798678542068,0.3460974896185079,0.11210242770208499,0
2008-11-08,0.5005809237936149,0.3400412276291075,0.10175396008059881,0
2008-11-09,0.44888366305160093,0.3059054000090898,0.07064570055510913,0
2008-11-09,0.413464041381424,0.2726180629233691,0.031076498812694364,0
2008-11-24,0.45572581187398414,0.2944178433474666,0.06095099494278809,8
2008-12-03,0.4633192505837778,0.3055084948698377,0.052364702694923757,2
2008-12-03,0.5058102114863834,0.34284654366451417,0.07992398451558018,3
2008-12-04,0.6586601200582075,0.46853034449329883,0.2878506907584294,6
2008-12-04,0.6582436584221453,0.4906090272046941,0.2598877436311069,8
2008-12-12,0.6127402387441088,0.45016719629710117,0.2448777621951515,13
2008-12-12,0.644089129468983,0.49013837612596656,0.24181382197624587,11
2008-12-18,0.32646617084812635,0.2077063559941034,-0.0467101427361883,0
2008-12-20,0.5266842318823306,0.39114394346725495,0.17979842016049133,10
2008-12-26,0.3245424304069298,0.21326474266423878,-0.03463478634718426,1
2008-12-27,0.3835297346523504,0.2546441295842177,0.011001366982749693,0
2008-12-27,0.4657576828019903,0.3269229314734087,0.08035013080897044,0
2008-12-28,0.5140226214322163,0.3512997732410768,0.12703046574014315,0
2008-12-28,0.5928160071344479,0.43242927893426214,0.17743413683358775,0
2009-01-03,0.298545903809036,0.19123107986052662,-0.04475332701248403,0
2009-01-05,0.4208944439958328,0.30092982853192385,0.08626953559068477,16
2009-01-11,0.3332953197370433,0.1998683159865558,-0.016560772978147006,0
2009-01-12,0.3295733617325164,0.20491601592987715,-0.04020935921412228,0
2009-01-12,0.3421817554092716,0.2117114990303023,-0.03223086939591977,1
2009-01-13,0.4037148352649735,0.28413851346278934,0.09114007655285926,18
2009-01-21,0.36952873358889365,0.24622490754358167,0.0777551258483458,0
2009-01-21,0.36871070904005493,0.24781728965068528,0.02262040982364604,0
2009-01-27,0.3170554723670201,0.1972481474496595,-0.01558137868736121,8
2009-01-29,0.37298151428972837,0.23341308950934422,0.0799205428449911,3
2009-01-29,0.3546456646491953,0.22800772114294693,0.0061475297582545725,19
2009-02-04,0.29327793291741977,0.18485978016290727,-0.03559464316844108,0
2009-02-05,0.26124117613436293,0.17110602061186816,-0.078327514402984,0
2009-02-05,0.23406691084648917,0.1496678718683494,-0.11973355411690378,0
2009-02-06,0.3547113477069625,0.22861858074321076,0.0775773505982264,0
2009-02-06,0.3209782331274508,0.21122667010864757,-0.02698403572796291,0
2009-02-12,0.3073149233439474,0.20176386476035169,-0.028123200275956474,0
2009-02-13,0.26500284980400907,0.1712802720699924,-0.07747579132544048,0
2009-02-13,0.2359006121657692,0.14785281711547463,-0.12259346101622508,0
2009-02-14,0.3631765611818857,0.23402711767060833,0.07132529883974338,1
2009-02-14,0.32642088051765766,0.21399321091342466,-0.03666661829717863,0
2009-02-22,0.2881120690982389,0.2116274892375739,-0.031962181479169856,3
2009-02-22,0.25980025890104536,0.18086931233076078,-0.07282936350091448,1
2009-02-28,0.334548610365644,0.21522185252202086,-0.0341521117294144,0
2009-03-01,0.26608958273632594,0.17054872630177195,-0.09301214461152711,0
2009-03-01,0.22573752709017994,0.13909586661400583,-0.13827430378197575,0
2009-03-02,0.37349467899819855,0.2520347199547297,0.04194659160657022,2
2009-03-02,0.30268653742864177,0.20529671756047413,-0.05994888213696557,0
2009-03-08,0.28250601570960465,0.18969503378376712,-0.06557708002965296,0
2009-03-09,0.2549109890299648,0.16894486388151111,-0.10276492994676177,0
2009-03-09,0.2222495141527429,0.14062234798142612,-0.14272096646793647,1
2009-03-16,0.350116607432582,0.22198738201407497,-0.035174767216891105,0
2009-03-17,0.24813982033361245,0.16383581366726913,-0.1053968984908349,0
2009-03-18,0.3875704642058131,0.2658298531578686,0.027979745824943267,0
2009-03-18,0.30171713745709217,0.20142812394706955,-0.06945827171450587,0
2009-03-25,0.25908041576137963,0.16477858212400368,-0.11627481638527294,1
2009-03-26,0.4197103963375,0.2892056198118407,0.04190861244899332,0
2009-03-26,0.30987715866251747,0.20689120647733067,-0.06811119357478959,0
2009-04-01,0.3151369995814096,0.2022520773710256,-0.051760627198335955,0
2009-04-02,0.2434298487812766,0.1581606480823139,-0.11008220790001162,0
2009-04-02,0.21170071266285195,0.13092124891564016,-0.14540412973270578,0
2009-04-03,0.3723595044917435,0.25844534798487384,0.017785384014730992,0
2009-04-03,0.28902449801833097,0.19567304714077385,-0.0693303934134459,0
2009-04-10,0.22202142111710566,0.14831717291907542,-0.1126058145038394,5
2009-04-10,0.2047585518218206,0.12921046886933382,-0.14970918608635572,4
2009-04-18,0.17744741503505784,0.11904765285349177,-0.13372048548162987,1
2009-04-26,0.20939025681339463,0.14179855046793186,-0.1213643731647458,10
2009-04-27,0.2968880037195035,0.22201621978316782,-0.008399559946480678,4
2009-04-27,0.23430529512479564,0.16542201077186863,-0.09291399315032478,2
2009-05-04,0.18711855304971114,0.12566286235511714,-0.14087951344857227,0
2009-05-04,0.1780869684236984,0.11487112155131421,-0.15564963698815912,3
2009-05-12,0.17523336192585381,0.1140439168344231,-0.1574388290379668,0
2009-05-12,0.16631834980831506,0.10491150315893923,-0.17645075498390958,0
2009-05-13,0.23543229759664344,0.16884567099545733,-0.07548858987561469,2
2009-05-13,0.2021683711298415,0.13898060642582427,-0.11963681714054362,1
2009-05-29,0.21829716534331353,0.15524858114270437,-0.10215657183512897,1
2009-06-29,0.2177644965646833,0.13811726267882982,-0.12881669717732858,4
2009-06-30,0.2574621157820774,0.1691032073571726,-0.11148600362860221,16
2009-09-09,0.3398121860570438,0.23606129724551647,-0.030175322237173167,11
2009-09-10,0.33239788369312945,0.20354259800612867,0.019153898355481012,0
2009-09-18,0.3898347180550816,0.264868696717437,0.1632184651452508,3
2009-09-18,0.33694549580949434,0.2317516715532684,0.039837202262427276,17
2009-09-25,0.4125505798541253,0.2866548610276342,0.07276900457838688,4
2009-10-10,0.5282046317023612,0.3558454026715383,0.11375409746120779,7
2009-10-19,0.46702524069479545,0.3177588562754207,0.06331341781845191,10
2009-10-19,0.43067079075169074,0.28317217964905794,-0.0016167677110755804,0
2009-10-20,0.5396418136054955,0.3596763162064562,0.17762561768908972,0
2009-10-20,0.46536332982152534,0.310393605275658,0.0755771942718573,2
2009-10-26,0.5165920831574478,0.3343519135614181,0.08180025645348188,0
2009-10-27,0.4260586620546549,0.27448418793205337,0.04489131331635398,0
2009-10-27,0.37085948755228,0.22913396270579459,-0.023880335242097334,18
2009-11-03,0.4819794733657998,0.3090669637646781,0.07444925810696083,0
2009-11-20,0.4551517364816602,0.3226348194432341,0.08403208143942792,12
2009-11-27,0.4674463808875189,0.30770603412329267,0.05735587220914471,1
2009-11-28,0.49068709672054256,0.36277875641945534,0.12284006873537552,11
2009-11-28,0.478436942373024,0.3565747663914481,0.10249442715672913,17
2009-11-29,0.6974339232412656,0.5010882883653615,0.3005190897906847,1
2009-11-29,0.6714534484347566,0.48879820878055863,0.23695320347754248,9
2009-12-06,0.4730105224613068,0.3178063602336341,0.06184631269815491,3
2009-12-06,0.48617042577754355,0.32818577306764746,0.062040551382607355,7
2009-12-07,0.6058438665546806,0.44506670276370774,0.25790438930471454,6
2009-12-13,0.4030346550420409,0.26031292575157783,-0.002454287905830595,0
2009-12-14,0.44127447705803097,0.303346860073261,0.06531969075319188,0
2009-12-14,0.47957282348906566,0.3350276779814267,0.08019782319756677,6
2009-12-31,0.5330297120350135,0.38407232499287425,0.1617486472696451,4
2009-12-31,0.5489529276323161,0.4039467096046743,0.15509532921795638,11
2010-01-07,0.35264326531186707,0.2497680631827995,0.0017680836913029077,9
2010-01-22,0.36993746931213134,0.22370429270552078,0.028432445382524544,0
2010-01-23,0.3498583978127356,0.2207612457917798,-0.0235077658642616,0
2010-01-23,0.3210081519406244,0.19965898928625478,-0.0658890118861377,0
2010-01-24,0.4148987159643136,0.259869632237304,0.14872590074109396,2
2010-01-30,0.40278248047474413,0.2725060660867919,0.05537205292554229,1
2010-01-31,0.3115840895459887,0.2063322731633509,-0.025731130483560464,1
2010-01-31,0.2797027560706643,0.1808326385597816,-0.06704153745250409,1
2010-02-08,0.31996268234660863,0.20732665404640205,-0.04430744071063946,0
2010-02-08,0.2701944388130777,0.17135700136261375,-0.09742775487407646,0
2010-02-09,0.40881852345270414,0.25169159245522876,0.12684896191434067,0
2010-02-09,0.36291250379380074,0.22695660119140373,0.014784691960545113,0
2010-02-15,0.423633449775321,0.26289940368679326,0.03289499718369688,1
2010-02-16,0.31269616988997034,0.1991176292851519,-0.04228593315610811,4
2010-02-16,0.2664829402939291,0.16167540590533439,-0.09953691898127147,0
2010-02-17,0.37360450355349223,0.23529184639169265,0.002343429151406395,4
2010-02-23,0.3776967244915921,0.24587489149100147,0.0076253548440317915,0
2010-02-24,0.2996955153411517,0.19379205351402656,-0.06619541051131606,0
2010-02-24,0.22777490560387192,0.14382602555755467,-0.12271069763515793,1
2010-02-25,0.3555418626864869,0.2320524190426347,-0.006189511769529412,1
2010-03-03,0.42420432703282646,0.28774357679456625,0.04075989575241572,0
2010-03-05,0.4305520258822008,0.29639561449263707,0.06947761063525058,3
2010-03-05,0.3383643662076609,0.23185444797037574,-0.02193613502802466,0
2010-03-19,0.3517353528279697,0.2459220458305082,0.004332077704652262,4
2010-03-21,0.3455871609020393,0.2732717566537768,0.0333955620090433,5
2010-03-21,0.2987895247595944,0.22435653677273376,-0.035051838840897485,1
2010-03-29,0.39490605062732564,0.28911553500740866,0.0735832512288345,2
2010-03-29,0.3047859111508613,0.21634226067590312,-0.025665156207236178,4
2010-04-22,0.32435980055872815,0.22992715953397538,-0.01522288761900302,1
2010-04-22,0.24665622711636467,0.1681568212231944,-0.087971645869333,0
2010-05-06,0.20774080097033296,0.13641082802767365,-0.14034176073474813,0
2010-05-08,0.20106373153097698,0.13915336299239794,-0.11481744702789864,8
2010-05-15,0.18558447409687984,0.1238875200164407,-0.1452866804811767,0
2010-05-15,0.16958747679826894,0.11090411187193519,-0.15324607322730308,2
2010-05-23,0.17424597379870058,0.12056477935063704,-0.09681588887845805,18
2010-05-30,0.2150780510722748,0.1410615265851833,-0.12570625117325768,0
2010-05-31,0.17472891978710706,0.12084891133627951,-0.14533309869604244,2
2010-06-01,0.21648276577024592,0.1448619657270483,-0.0938228669612696,1
2010-06-01,0.18891060079017552,0.12188515941172776,-0.12769671914598024,0
2010-06-07,0.22510135694338876,0.15418700415515,-0.11276800825259588,5
2010-06-08,0.19270027591285768,0.12602344395550222,-0.12331840855441827,2
2010-06-08,0.1964274150290343,0.12913147105874945,-0.12099506843363611,11
2010-07-10,0.27686588326148714,0.1822880124789415,-0.04634268562797416,11
2010-07-10,0.2461752711491675,0.15553980860690425,-0.09764328403372746,10
2010-10-13,0.595303415693451,0.410720551705507,0.15448296049195687,16
2010-12-18,0.5116703419185405,0.3569684335201178,0.10095641320134477,1
2011-01-18,0.33933205633604707,0.2124124556472657,-0.032394281937459225,0
2011-01-18,0.3813704250732508,0.24337209604073037,-0.006603905913542554,0
2011-01-19,0.4373630418152482,0.27516271022608274,0.10714636335305905,0
2011-01-19,0.483053735085671,0.314239244820607,0.09612075792989255,0
2011-01-25,0.3334298052867933,0.19649864301121753,-0.020627507004457875,0
2011-01-27,0.40352280571305993,0.2542496489436266,0.10623115595101422,7
2011-01-27,0.4160936056979255,0.2702741271698423,0.06194377512524202,12
2011-02-03,0.30000498495898265,0.19070380186956054,-0.048746665941947404,0
2011-02-03,0.28488075542067587,0.18279901151354308,-0.06868489377280983,0
2011-02-11,0.3198654499361935,0.19990080608951427,-0.05419311708223826,0
2011-02-12,0.3865449212607694,0.24488210803696128,0.08548638857898573,0
2011-02-12,0.3607195442217245,0.23246021745455323,0.0017051442270473406,0
2011-02-19,0.24453082158350706,0.18558021106310643,-0.056408143962396656,14
2011-02-19,0.21470471807537797,0.1558087304226566,-0.09201346212801675,4
2011-02-28,0.41777644787089635,0.2710615891688528,0.07822064138933774,14
2011-02-28,0.363934944677263,0.23670082532024037,-0.003256973957684628,7
2011-03-07,0.2970512415089472,0.1869336557933688,-0.07764105934753049,0
2011-03-07,0.25775333557532604,0.15538289099227373,-0.11663844492207832,0
2011-03-15,0.2760998802109177,0.1771452982448752,-0.08802146044316429,0
2011-03-15,0.23774341231474466,0.14905661997967415,-0.12304348193084806,0
2011-03-22,0.33790516451628494,0.22333636831809509,-0.029677417696548,0
2011-03-30,0.30754622810422144,0.2081234164945967,-0.031703951738572815,0
2011-03-31,0.22217381006450043,0.14350428800404563,-0.12626850370434875,0
2011-04-07,0.30635364841443724,0.21112714676397473,-0.035550935660646814,0
2011-04-08,0.21863967250111,0.14232193478770083,-0.11832264974447744,0
2011-04-23,0.2596682580803591,0.17527369125594655,-0.0663282295436309,16
2011-05-02,0.21014021443702907,0.13673261249042784,-0.1415523593210207,4
2011-05-09,0.20558610526870247,0.13687108976182608,-0.1247058107885705,0
2011-05-25,0.18429601037583676,0.12501371888765078,-0.1426123820784292,3
2011-08-15,0.37282762434902844,0.27347737558220453,0.10492974389237714,5
2011-08-15,0.33557759074238486,0.22947332749881535,-0.017624072511604076,13
2011-09-24,0.49057721113456676,0.3111577717473354,0.20111007654107557,3
2011-09-24,0.3962879147275187,0.24601000432717532,0.06269295118610564,0
2011-10-01,0.38825779919097736,0.25286338646236833,0.03601711560205488,0
2011-10-01,0.33369996425721593,0.20836817069528477,-0.02125456708438289,15
2011-10-02,0.5403186907841587,0.35197705722513584,0.17731253504067154,2
2011-10-09,0.4451390571290738,0.3176824031429309,0.05102647538788505,7
2011-10-09,0.4060656964249004,0.28139060160174106,-0.0018443019393002422,11
2011-10-10,0.4971194378671666,0.37485982637739546,0.14492516278848333,18
2011-10-16,0.4843887124862061,0.3267573904358715,0.08116985809120925,19
2011-10-18,0.6625155056532418,0.46615686787664895,0.2521749233812537,10
2011-11-10,0.47651560808976184,0.31983589293860204,0.0612606194066595,0
2011-11-10,0.4791924435872807,0.3193971633959628,0.0458736173087228,2
2011-11-17,0.4620481617080711,0.30463251762205423,0.060907404631150956,0
2011-11-19,0.6736892114628062,0.47147886354126056,0.2814944594148124,0
2011-11-19,0.6683061309426798,0.47133569297172867,0.23902152193855467,2
2011-12-05,0.618635486260926,0.4354389999996414,0.2364860501129486,12
2011-12-05,0.6715348722018637,0.49480712396261745,0.25414895860828085,1
2011-12-12,0.40587833341921425,0.2773128216189626,0.024923439797683845,1
2011-12-12,0.4701897039030201,0.33325006024619813,0.06532179014375714,1
2011-12-21,0.4633942832528817,0.35584917020703327,0.13698820965426384,15
2012-01-04,0.3535634600737586,0.2242853591979291,-0.01861709711835992,0
2012-01-13,0.30001772693058987,0.19673962026979339,-0.05199513771963333,3
2012-01-13,0.28787907432001275,0.19841022370307163,-0.04219445915676841,20
2012-01-20,0.3167157019646071,0.19870817220113277,-0.0420896671476481,0
2012-01-29,0.27123850207479927,0.17795345159453207,-0.08117405758696795,1
2012-01-29,0.2530372857462183,0.16151506754019163,-0.10607541944622532,0
2012-02-05,0.32418496973807664,0.2091619620345808,-0.03501661837920285,1
2012-02-14,0.27316900049244625,0.1724671523119072,-0.09560062085388758,0
2012-02-14,0.24649572506242218,0.15006459715192852,-0.12777719896067025,0
2012-02-21,0.3053119056922465,0.20102477126142954,-0.05237578759636585,0
2012-02-23,0.3617825425718297,0.24884919847858,0.008762012192429452,2
2012-03-01,0.2468477140963863,0.16057935437798362,-0.11294694673569608,0
2012-03-01,0.22080962724035424,0.13862063232826924,-0.1421770651139506,0
2012-03-17,0.22593250665400744,0.14634235100129617,-0.12317571890093933,0
2012-03-17,0.20475975515452938,0.12834557487102274,-0.1464052259029814,0
2012-03-26,0.3025440311137899,0.223954400369588,-0.02627977190171148,0
2012-03-26,0.26455536882429526,0.1917504745154008,-0.07120533475971133,1
2012-04-02,0.22172160978631478,0.14336432439817243,-0.1304364418202195,0
2012-04-02,0.21007609886979653,0.12953491842601497,-0.15346202794995745,0
2012-04-09,0.23985738039387516,0.15545869088561656,-0.10535559165693043,1
2012-04-11,0.27783044419750397,0.1991868094666556,-0.04843933739118533,0
2012-04-11,0.24978501515285412,0.1715811164881177,-0.08725074953833295,1
2012-04-18,0.1842594178118938,0.12354877476424729,-0.14373014566229522,11
2012-04-18,0.18549828658729856,0.11708481855006729,-0.16202477617232572,3
2012-05-04,0.17186876229658518,0.11309154502555413,-0.15253964442827794,0
2012-05-04,0.1693715022170822,0.10942597198524785,-0.1607464646370388,0
2012-05-20,0.16229958552382207,0.11202393144809515,-0.16180873368203505,12
2012-05-20,0.16283705888426933,0.11158819478940166,-0.15538900878465198,20
2012-06-05,0.18547085392511958,0.10932793854612569,-0.17069514963715132,16
2012-09-25,0.3947619653712444,0.2624588811937976,0.037363598617768765,1
2012-09-25,0.33595678914245886,0.21774300557487167,-0.0312865309593994,1
2012-10-11,0.45366424735562594,0.32451444567820975,0.05306368540041544,8
2012-10-18,0.5606834297895469,0.38088391525734694,0.1422071666778248,0
2012-10-27,0.46871506986455574,0.3169450592115178,0.053442116808356324,3
2012-10-27,0.4442767048038615,0.3077247568399675,0.03500186513746979,13
2012-11-19,0.538356949008925,0.3560713302909766,0.12098701226076677,0
2012-12-07,0.6171108148879385,0.43748218257479865,0.23219207326897104,20
2012-12-14,0.44028142662763325,0.29835533256943614,0.04915152359499614,0
2012-12-14,0.4828324529971162,0.3277803610392768,0.07020569078387448,0
