date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2007-04-06,0.19251992059108938,0.1299963532710149,-0.1397075901099219,0
2007-04-13,0.1687906082056939,0.09639822633577737,-0.13351016267368832,0
2007-04-13,0.18509714607480007,0.11217918483226588,-0.13554524939541676,0
2007-04-14,0.16674369173592746,0.10217405789317874,-0.12038284598838228,0
2007-04-14,0.18917165762077337,0.12906015490974984,-0.14814513844252808,0
2007-04-22,0.20220120010333895,0.14301362342094812,-0.12524741368392664,16
2007-04-29,0.162794760285662,0.09287979769290405,-0.12517960565958536,1
2007-04-29,0.18066360886176655,0.11016962580744237,-0.1271663653292312,0
2007-04-30,0.18529535464012564,0.11224296640779605,-0.11533919695510819,5
2007-04-30,0.20997051160182173,0.14495836613703375,-0.12953623615878465,15
2007-05-07,0.15326833640520293,0.09094293223406513,-0.10291256255640606,18
2007-05-07,0.17792929447833067,0.1087536904688514,-0.11771041364807823,4
2007-05-08,0.18390500177742874,0.11665463443026178,-0.09921551924481808,3
2007-05-08,0.20623097597351217,0.14232247116875216,-0.11690061733854847,4
2007-05-23,0.1809249260662578,0.09907253429598642,-0.11066799396523798,0
2007-05-23,0.19994335378473366,0.1164627022045715,-0.11348355877951612,0
2007-05-24,0.20838837918526304,0.12552004807080386,-0.09780990675430509,5
2007-05-24,0.21564750685468795,0.14829860722988156,-0.11362770632422868,9
2007-06-01,0.19532031456992213,0.1144530159466287,-0.10387658724411666,3
2007-06-01,0.17246639523463533,0.10673604142339811,-0.0976502839755991,20
2007-06-08,0.15640767466927885,0.09794810389434715,-0.08196832934740558,7
2007-09-12,0.6882985020518597,0.48814954685394196,0.2755641919904937,15
2007-09-12,0.7069930825835394,0.4928292170094538,0.2878912324114481,14
2007-09-13,0.6570226490683855,0.503174866645334,0.2817920806299524,16
2007-09-13,0.7005757980898243,0.5195706210568283,0.33096072993294573,8
2007-09-21,0.7181748298929747,0.4699689395449916,0.2599446780859611,14
2007-09-21,0.7550334673865586,0.4858902642270488,0.3210142871060078,17
2007-09-28,0.6380678032806838,0.403921620928063,0.23756443357098084,17
2007-10-14,0.5093030086576796,0.3124748125458104,0.11280163610884095,0
2007-10-14,0.5313906673017136,0.3268040589054176,0.12980794720249908,0
2007-10-23,0.478731608945313,0.31140813800519035,0.12185144794181685,2
2007-10-23,0.5438697280775507,0.3522461483842177,0.15624631781042136,6
2007-10-30,0.4144151941087942,0.250721804676021,0.058837110383128575,0
2007-10-30,0.43111130667161807,0.266967597881524,0.0796058850048841,19
2007-11-08,0.43647283540016657,0.2639708817142219,0.053735386814241407,0
2007-11-08,0.45283372312793335,0.27953502340025493,0.04843419040119161,0
2007-11-15,0.36821432442770713,0.20689769191694582,0.008506837696125223,0
2007-11-15,0.37935585842846353,0.21574591683520408,0.01075887818711302,0
2007-11-24,0.39828197569814566,0.23568832451345542,0.03445850915091851,0
2007-11-24,0.3880358303899357,0.24117982716187714,-0.003808558335844828,0
2007-12-10,0.36100693959713986,0.2145770465825912,0.019165072847082944,0
2007-12-10,0.3609807087411445,0.22028258139745543,-0.028479726726863525,0
2007-12-17,0.3296143246934809,0.18400981819451398,-0.0016359303860244477,0
2007-12-17,0.36265952809361,0.20601566864281268,-0.000374175887975248,0
2007-12-26,0.3677651605184073,0.1979092549230493,-0.002541245914421874,0
2007-12-26,0.3662195492751341,0.20510837154616365,-0.044324387336791504,0
2008-01-11,0.33843124428296245,0.20046360141149167,0.006208127452318464,0
2008-01-11,0.3493570940165167,0.21476634819945098,-0.04334815195799533,0
2008-01-18,0.36498655821342774,0.1974891668435707,0.008285094798529485,0
2008-01-18,0.3970522803396742,0.2216552909649917,0.01782802284032439,0
2008-01-27,0.3630383120543482,0.22206127340113244,0.020541804103394366,0
2008-01-27,0.37431817714447896,0.2426098415420708,-0.015244642940690464,3
2008-02-03,0.34129411244950025,0.22160661045263835,0.021472782756808508,9
2008-02-12,0.34933984145159197,0.2083296174499445,-0.0050046531627645835,0
2008-02-19,0.31541503927058884,0.18321637347144293,-0.006317191228176375,0
2008-02-19,0.3432148835540449,0.2047907703906132,0.0014908399120834794,0
2008-02-20,0.31754731601149283,0.18761024466800721,-0.046377085569003836,0
2008-02-20,0.31965501058335266,0.203884237552414,-0.08627997259348938,1
2008-02-28,0.2986204088144865,0.17649986093758224,-0.032808106126035345,0
2008-02-28,0.31170711028630155,0.1979147450034543,-0.0673588234144673,0
2008-03-06,0.265408607541846,0.15519779242792614,-0.03548610274855656,0
2008-03-06,0.282530843551651,0.17016031029228385,-0.03506214407933457,0
2008-03-07,0.25121003011671894,0.15635417163522833,-0.07780881531827717,0
2008-03-07,0.26527111100192946,0.17571699033357904,-0.11740315774151903,0
2008-03-14,0.19964355885942733,0.12607346952614648,-0.07653447170301299,18
2008-03-14,0.21969855334592914,0.14191264732708306,-0.08459079970670155,18
2008-03-15,0.2295769870896538,0.14457717907701784,-0.07655028699887163,2
2008-03-15,0.26007475406931757,0.17495389736583597,-0.10656056444868914,0
2008-03-22,0.199734150285097,0.12021957398878858,-0.06595934135440779,2
2008-04-07,0.20108185487937666,0.10699627505094306,-0.1238769288977689,0
2008-04-07,0.2312358095585385,0.12843321835616736,-0.12146218700584069,0
2008-04-08,0.1539697699701363,0.10017931918755972,-0.11121030429075114,8
2008-04-15,0.1966951810516274,0.11085122423202448,-0.137903405276091,0
2008-04-15,0.2203222888220119,0.1309435046356864,-0.1413780986877609,0
2008-04-16,0.18499551491150235,0.10941109682073856,-0.1298715749944471,0
2008-04-16,0.236732099584197,0.15534431540932955,-0.14117919624143951,0
2008-04-23,0.17550286529890746,0.09981977896602534,-0.12152481502630605,0
2008-04-23,0.1995573438963265,0.11919563154644656,-0.1250370272276813,0
2008-04-24,0.16861133181548552,0.10448057659860968,-0.14639158810668604,0
2008-04-24,0.21389844717769374,0.1471808803239853,-0.15724631504453576,0
2008-05-01,0.17401626780241336,0.09968063293691429,-0.13796379695884645,0
2008-05-01,0.1975683559489003,0.11989393510524733,-0.1414321174187461,4
2008-05-09,0.1585689078411931,0.0949307526784008,-0.10252392142968413,0
2008-05-09,0.1815648429023773,0.11392145060399941,-0.1051149151526379,2
2008-05-10,0.1789627446822568,0.111447973771294,-0.11711905368820319,4
2008-05-10,0.21177138903986314,0.14865345932756163,-0.1316484355344573,0
2008-05-17,0.1755888970072639,0.1013304088342204,-0.11139136455780527,0
2008-05-17,0.19635874169123055,0.11990173751684229,-0.11348913603909469,0
2008-05-18,0.17892670766465155,0.11156440610662981,-0.09597834300758759,7
2008-05-18,0.2133213610204969,0.14658662040450599,-0.11239027018883828,3
2008-05-25,0.14416819923253063,0.09000174588582842,-0.07823830042286528,0
2008-05-25,0.16955898502818567,0.10943969848120644,-0.07631308446807655,0
2008-05-26,0.20052382848748068,0.12360294388609333,-0.10424546192544874,2
2008-05-26,0.22913587914202518,0.16077860274049297,-0.12320815182988147,0
2008-06-02,0.17522633177937946,0.10235793892088207,-0.09385599783761346,10
2008-06-02,0.20517689209251758,0.12501958325764,-0.0959282947507306,14
2008-06-03,0.18438606343542224,0.11513160983210206,-0.08492356575306954,2
2008-06-03,0.2128176400720386,0.14861198670666237,-0.10799940375682418,14
2008-09-30,0.5417731603794441,0.3416479600348269,0.13689217861067368,1
2008-09-30,0.5537675324424597,0.35987008659478936,0.14997283705700265,11
2008-10-01,0.5649967021790754,0.38273274778651617,0.18479622857499342,6
2008-10-01,0.6099906257156831,0.4208983009184205,0.22228797422916052,3
2008-10-16,0.492201576388917,0.28857469886723874,0.05239636562514142,1
2008-10-16,0.5005545250491583,0.3020851562764018,0.07920136787736544,1
2008-11-01,0.3656270550869475,0.21383266224973804,0.005333716602942461,0
2008-11-01,0.3741551544383654,0.21986438644257666,0.01628182198275559,0
2008-11-02,0.4090409840253346,0.2514134623409295,0.0474853244382349,0
2008-11-02,0.39931776281700887,0.2516735176576676,0.029223182461518865,0
2008-11-09,0.30245225774673073,0.18798365834715128,0.013694345876083334,0
2008-11-09,0.32294102929294727,0.20051644250050532,0.013298835802555807,0
2008-11-10,0.37839268067098086,0.237446880817594,0.02506974756044579,1
2008-11-10,0.39505250214194393,0.2569333207198758,-0.009084905932853786,2
2008-11-25,0.35088621934029207,0.17212450582908903,-0.042555022227407396,0
2008-11-25,0.3624209438420834,0.18373325603882043,-0.04234200886953569,0
2008-11-26,0.4104776312972468,0.21593728261073222,-0.005813103571032437,0
2008-11-26,0.39630176870243755,0.22654943248586576,-0.060900440278386335,0
2008-12-03,0.3291886401109999,0.1804698363421513,-0.022402691883452005,12
2008-12-04,0.41363385053996365,0.21903172586157743,0.00034897937849748424,0
2008-12-04,0.3720659936767082,0.21748867390161933,-0.06841275956080088,0
2008-12-11,0.3379503750833453,0.17710766208653056,-0.02432237877840134,12
2008-12-11,0.3601797339098382,0.1950727466256766,-0.02462651769778687,17
2008-12-12,0.37389953692268685,0.20402783862818205,-0.011558844863350409,0
2008-12-27,0.35085220280103324,0.18821437694315785,-0.01404367351221089,0
2008-12-27,0.37515208264671596,0.20833098904043773,-0.012245931625788034,0
2008-12-28,0.3806784888357764,0.20633399839209218,-0.005385305326456552,0
2008-12-28,0.3625839612754659,0.21345509794035325,-0.06507697027785861,0
2009-01-05,0.2797486146215106,0.2051709413918202,0.015886336063345684,2
2009-01-05,0.28485552592532626,0.21654244681838541,-0.052225184010315846,3
2009-01-12,0.29284539055483916,0.19759309181812812,0.017985143639705933,17
2009-01-12,0.31564911991107075,0.22099061537851625,0.0216858046129881,2
2009-01-13,0.3308189428134285,0.20884005377143408,-0.013549504447308501,0
2009-01-13,0.3285890042290614,0.22750529908773665,-0.05710268646992836,1
2009-01-21,0.3820579625212815,0.2081657003090093,-0.04204105279065127,1
2009-01-21,0.3634216274550608,0.2226471568354244,-0.0814020521070173,0
2009-01-29,0.35924613825520246,0.20300663243196057,-0.0317711248528316,0
2009-01-29,0.34705750951087616,0.21658279317680726,-0.07287089040851166,3
2009-02-05,0.2848759357291777,0.1748950452236136,-0.02695450184404537,0
2009-02-05,0.3127484115734826,0.19679699873948242,-0.018880991453246378,0
2009-02-06,0.3184542645313038,0.18538329734294284,-0.05696759816555051,0
2009-02-06,0.3190455450016519,0.2064623403189015,-0.08898859796288544,0
2009-02-13,0.2914293867396673,0.1628917410982541,-0.04356822045613578,0
2009-02-13,0.31319927240061735,0.17980442288023502,-0.04713628358741646,0
2009-02-14,0.2976740231005662,0.17214827942823155,-0.06384789704620968,0
2009-02-14,0.3066805298158201,0.19203287563243562,-0.1030483586083139,0
2009-02-21,0.23528860008225846,0.14290144824687948,-0.056167100089968044,3
2009-02-21,0.2522623294299283,0.15812232995916603,-0.056418730641106786,1
2009-02-22,0.2521644520263873,0.1568085926578906,-0.07197879481782442,0
2009-02-22,0.25765099956585663,0.17517762489175945,-0.11811216699227423,1
2009-03-01,0.2223945335961849,0.12618163640314872,-0.07862446101237729,0
2009-03-01,0.24162319322642875,0.14261796232244825,-0.0814808477490889,0
2009-03-02,0.2355597979475288,0.14096071208119795,-0.08481982644924517,0
2009-03-02,0.2443718979512342,0.16129587638699688,-0.11887324189631139,0
2009-03-09,0.15733581716083087,0.11133961306826134,-0.1051921913338782,10
2009-03-17,0.16720701865446494,0.09939854354002076,-0.11376451699811092,9
2009-03-17,0.18919375525017681,0.1176264290815089,-0.11946167267506332,2
2009-03-18,0.20802013788721915,0.12242447498156886,-0.12213435473855018,2
2009-03-18,0.2232165848810161,0.14743669781792576,-0.14813005805956925,0
2009-03-25,0.18716260802407436,0.10296074183825153,-0.12208145657564001,1
2009-03-25,0.1954528633804951,0.11301590993537856,-0.12115080834788539,0
2009-03-26,0.20924045533740618,0.12061043205055458,-0.13270479308770927,0
2009-03-26,0.21982432518114406,0.14506078562029648,-0.1610256106980888,0
2009-04-02,0.17418621250576027,0.09408892207047737,-0.1368669083851248,0
2009-04-02,0.18931414310000302,0.10920808693788409,-0.1385879743617605,0
2009-04-03,0.17786241569725111,0.1038580166257176,-0.13469129212510272,0
2009-04-03,0.19648339283231908,0.1297197833977335,-0.1530995957141265,0
2009-04-10,0.172581421056538,0.09030434367352679,-0.13949314948241293,0
2009-04-10,0.1907311041756316,0.10633853843285988,-0.13933724003964257,0
2009-04-11,0.18953474589469524,0.1052397200404891,-0.14838760378442192,0
2009-04-11,0.2068130520119591,0.1374977111550771,-0.1673224202313167,0
2009-04-18,0.16007930144765492,0.08718722539479656,-0.14179844349518936,0
2009-04-18,0.17737731513927943,0.1036202753915108,-0.1437317060704987,0
2009-04-19,0.17249779893034062,0.10095957920198421,-0.12798604564627558,0
2009-04-19,0.1963010700468968,0.13193108444559276,-0.14239050404700634,0
2009-04-26,0.14645032517452664,0.09148201731846035,-0.1269691075516056,1
2009-04-27,0.17884500769004452,0.10638959489859474,-0.13876774857496568,0
2009-04-27,0.19460035294538802,0.1362622794361142,-0.15439562899780349,1
2009-05-04,0.15551893952487142,0.0903657254527496,-0.12583894103340063,0
2009-05-04,0.17217108591822744,0.10573979594272111,-0.12993551177996204,0
2009-05-05,0.15756186304423625,0.09735675692993345,-0.11122179865904286,0
2009-05-05,0.17488683487785717,0.12141853305616027,-0.12988182601867845,0
2009-05-12,0.14078358993166526,0.08265191836077321,-0.10882668394118729,0
2009-05-12,0.15540688597475416,0.0958097879077205,-0.110813094638592,0
2009-05-13,0.17507883535071822,0.11167225622244523,-0.10059584256419868,13
2009-05-20,0.1648683282984683,0.10166886515187198,-0.11443223140902037,20
2009-05-21,0.15675534912185873,0.10074017977984845,-0.07914562067069687,13
2009-05-21,0.18710529989110677,0.13446954404149472,-0.10569319726271555,11
2009-05-29,0.17834152384823543,0.13269859967905204,-0.10639924324147958,11
2009-06-05,0.16010824552961514,0.1047451109910141,-0.09451355370461044,6
2009-06-13,0.1384072175491011,0.08138870085799146,-0.09808660623769032,8
2009-06-13,0.16932844550990211,0.10430769634125754,-0.10083503103970753,11
2009-06-14,0.21106446743037968,0.1501874156112878,-0.12071264146617712,7
2009-06-21,0.13116765988804777,0.0785651350481654,-0.08665607274264267,6
2009-06-21,0.15647486422457374,0.10022670170129218,-0.08833761550219646,14
2009-06-22,0.14958775384102535,0.09339240310845194,-0.08753350306909163,3
2009-06-22,0.1753746579404706,0.12236549478423796,-0.11198700895518762,3
2009-08-24,0.5987946832782745,0.45555164009436616,0.25872621954188313,15
2009-09-17,0.6996017215034718,0.4701622649397755,0.26206589923522566,0
2009-09-17,0.7266769647239719,0.4969501111758256,0.28422705869692444,1
2009-09-18,0.6348327093012265,0.46770400950873225,0.2582973949101161,8
2009-09-18,0.64125573421452,0.4865919259144052,0.28542299015721684,5
2009-09-25,0.585570116423217,0.38440000008765274,0.20383438449900043,0
2009-09-25,0.6201423163686202,0.4116773828415455,0.22202665528463678,0
2009-09-26,0.5331807292958878,0.4035360151378704,0.2075560039360893,10
2009-09-26,0.5880661078502365,0.4505638258881275,0.24096893075669745,10
2009-10-11,0.5200987445111691,0.30620425905468357,0.1082924800977228,0
2009-10-11,0.555997634213553,0.33490415452449107,0.13673829220337932,1
2009-10-12,0.6002893418238195,0.3821391149013988,0.1700096448161047,0
2009-10-12,0.6351029477322319,0.4174315604190626,0.20191824463477245,0
2009-10-19,0.4938694196640595,0.2913273844017529,0.07635731709537068,0
2009-10-19,0.5314093332900022,0.32149315988288985,0.1058458693495569,3
2009-10-20,0.5328629218791819,0.3415017455748647,0.12979863773644298,0
2009-10-20,0.5613726384799429,0.37416054370647084,0.14565617769457506,0
2009-10-27,0.40735919795758757,0.23977104471105526,0.04273417210869246,0
2009-10-27,0.43669234703118015,0.26210821112841254,0.06470597068168471,0
2009-10-28,0.5142416015064879,0.32034410787566747,0.1054451559467487,0
2009-10-28,0.5155887889418841,0.33631585767584044,0.10065671766400222,0
2009-11-04,0.4015669554135339,0.23311080519067373,0.03479360290831181,0
2009-11-04,0.41889541665050745,0.2471593016308956,0.04278747052336873,0
2009-11-05,0.44674426181707794,0.2851700781210677,0.08372776173921762,6
2009-11-05,0.44437623381408686,0.2916778055463237,0.05224981119129687,10
2009-11-20,0.42373188996546346,0.21402940196006676,0.029178886998582565,0
2009-11-20,0.4359598789881962,0.2267287656472912,0.04506438899931069,0
2009-11-21,0.4986524862016408,0.2688176832184758,0.062292065868126925,0
2009-11-21,0.46575206272643693,0.26901379262173936,0.06286741152718286,0
2009-11-28,0.387861892490023,0.19817003102261774,0.005677759963965617,0
2009-11-28,0.38729278866148986,0.20791299196195473,0.013224022034007505,16
2009-11-29,0.45210112919557843,0.2620828676050442,0.015389416383634523,0
2009-12-06,0.4254273212965403,0.2219875595995836,0.02340901247709818,2
2009-12-06,0.44630668954371183,0.23845447242428447,0.023544142872006995,3
2009-12-07,0.4632754666061864,0.2672922888009581,0.06090635941016532,0
2009-12-07,0.41096147871085087,0.2526061575130256,-0.003926319681528838,0
2009-12-14,0.40985440488138913,0.2295392779401803,0.04524707004617757,0
2009-12-14,0.4250072947623046,0.24149195184088273,0.03848005094960453,0
2009-12-15,0.5018178554400695,0.29331479160872365,0.07365583286436346,0
2009-12-15,0.4437009331826742,0.2737675127053231,-0.0009473612543782684,0
2009-12-22,0.5135747906297533,0.2664616624983338,0.07676420006582274,0
2009-12-22,0.5410442709816967,0.28996241315336313,0.08238316300404176,0
2009-12-31,0.5383625572954576,0.31212166552499426,0.12961178782577285,19
2009-12-31,0.47633055498225924,0.3020303432723293,0.06377648009344264,2
2010-01-07,0.5186605741276376,0.2775400374010861,0.08233168217876052,0
2010-01-07,0.5462249792262948,0.3032224984389634,0.08946116569589678,0
2010-01-15,0.4914566479315861,0.299047393857487,0.10476850732506145,5
2010-01-16,0.49424513695768,0.30427512717781174,0.04504784877811416,0
2010-01-23,0.49208735493112865,0.27018729627332705,0.07055844863209047,0
2010-01-23,0.535870772083237,0.3060684026283284,0.08914404546253434,0
2010-01-24,0.47409908105128246,0.26782568845926275,0.04741722416023464,3
2010-01-24,0.44798497429462847,0.271139565722481,-0.001345886936642611,0
2010-01-31,0.4339044584022274,0.2581316042311362,0.06320341595850865,0
2010-01-31,0.4660554300679931,0.2868783718897435,0.07686790859217818,0
2010-02-01,0.45467357938825725,0.30392757371487134,0.08746772862972246,1
2010-02-01,0.4550165726604261,0.29420454941003377,0.0233097486508727,0
2010-02-16,0.3847920069661103,0.21746305425396736,0.04418406961472903,20
2010-02-25,0.35339863763187696,0.1934425114440825,-0.04649711579606823,0
2010-02-25,0.4010906862820623,0.24278216115046808,-0.032589067552480665,0
2010-03-21,0.24504578532361912,0.14180541783820608,-0.106266315249751,0
2010-03-21,0.27886831308522997,0.17459177711152582,-0.09892824148460128,0
2010-03-28,0.18905427886056064,0.1124620666053993,-0.11058540869897646,0
2010-03-28,0.2241608975966614,0.13950997982391083,-0.10504764891941167,0
2010-03-29,0.18781162948990826,0.11382902880479208,-0.13037068726784812,0
2010-03-29,0.2210240366814951,0.1514640167854242,-0.13326829854460412,1
2010-04-06,0.20021132848994425,0.12383835082683942,-0.12340227462546687,0
2010-04-06,0.2349298246136131,0.15725575435523942,-0.12688229869572035,0
2010-04-14,0.15290752864117854,0.10547097971086891,-0.09098580075120383,19
2010-04-14,0.19561377071450947,0.14415927081757482,-0.1236808534226626,7
2010-04-21,0.12714121295787556,0.08384699042993415,-0.08499558122930086,0
2010-04-21,0.1516484703934556,0.1023902839909523,-0.09083856166026927,0
2010-04-22,0.2048187306504443,0.12551800704565616,-0.11660560861646597,6
2010-04-22,0.22269008462906528,0.15247459367866553,-0.12579895456804552,0
2010-04-29,0.16536359458141944,0.09703722862066225,-0.11529209611830733,0
2010-04-29,0.1998845752590965,0.12231198992873622,-0.11355521459427588,9
2010-04-30,0.1721791075891286,0.11699154305676733,-0.0992545477156279,4
2010-05-08,0.19693924396653065,0.12046832853991614,-0.10714594185907259,0
2010-05-08,0.2438466747311609,0.16981593471022868,-0.10999124363136667,0
2010-05-16,0.18342927907312007,0.11529280499400481,-0.09588360945089988,0
2010-05-16,0.2199843462010286,0.1591062394087007,-0.10224599755016979,0
2010-05-23,0.16977846815026298,0.09951810192017467,-0.0828664087732532,5
2010-05-24,0.1792098389176626,0.11459952260992576,-0.08946787490648887,0
2010-05-24,0.2337869455724543,0.1706389178753782,-0.09018697397388795,0
2010-05-31,0.14960044028245556,0.09120200909148142,-0.09366940364034992,0
2010-05-31,0.1819519525218108,0.1174524094798006,-0.08919971627274977,0
2010-06-01,0.1992612381629151,0.15317717276726747,-0.08789989445969448,12
2010-06-08,0.1582070314975677,0.09482465426165562,-0.07490427261547589,15
2010-06-08,0.1907485741344675,0.11988389494413791,-0.08370574961039874,3
2010-06-09,0.1752962732114284,0.11384677807197953,-0.08675480443547384,6
2010-06-09,0.22804501340889893,0.1661340745025451,-0.10138307774497522,6
2010-09-28,0.6033905693390572,0.3786341377541858,0.18969328278366226,0
2010-09-28,0.6231203331331664,0.39368211222487554,0.20214988292219332,7
2010-10-23,0.533449812574376,0.32125819912495873,0.09316249264262964,0
2010-10-23,0.5619330215529269,0.3459598565169543,0.14990070069307143,12
2010-11-15,0.3575107135674044,0.20175574702684895,-0.005534496428230531,1
2010-11-15,0.3915291165357668,0.22226221484329928,0.01565106945694981,0
2010-12-17,0.41948748433505945,0.20210634723380824,-0.028347195354919374,0
2010-12-17,0.45880350549196086,0.2365930719950375,0.002997263423214525,0
2010-12-18,0.5089455709302726,0.26016216260609215,0.044438275289887495,0
2010-12-18,0.4808581870874759,0.27475105140206796,0.004210999225622018,0
2010-12-26,0.45313236472994284,0.24657703930248348,0.021421061151446992,0
2010-12-26,0.42664072677946757,0.2600325444002965,-0.018548805482012456,0
2011-01-02,0.409066055364762,0.2171195937001857,0.0002708294620504706,0
2011-01-02,0.4550133205085448,0.25762902450658254,0.03349665372225934,3
2011-01-03,0.4796241363108547,0.2525011077347754,0.03725567076659215,0
2011-01-03,0.4577933481919229,0.2673595998556587,-0.004790187778242986,0
2011-01-11,0.4244782179347875,0.22586603600467012,-0.0059102739337381985,0
2011-01-18,0.3807339161878113,0.20831353499562,-0.008283022525638744,0
2011-01-18,0.42523470261056573,0.24315418992849097,0.021005243611651306,0
2011-01-19,0.4043014691703267,0.22126277585912224,0.009040231417202541,0
2011-01-19,0.41473760267820003,0.24915751765474253,-0.01608904047421134,0
2011-01-26,0.32726613196483323,0.22236822602803483,0.03565158675450538,12
2011-01-26,0.41412864541083094,0.26955899454035576,0.049531987538638154,2
2011-01-27,0.3708814607288455,0.2151798290899388,-0.014449246099497921,0
2011-01-27,0.38410643007873235,0.24782355060873415,-0.028033697764146374,0
2011-02-03,0.3899231867497363,0.21672340901394277,-0.001880423919980435,0
2011-02-03,0.42936476291108994,0.2506236022393017,0.026914530381656802,0
2011-02-04,0.41448821155273075,0.22952129727279988,0.006290066068702731,0
2011-02-04,0.42012267674548387,0.25519787926782783,-0.018208771357986576,0
2011-02-11,0.3488906583584893,0.2136965196893939,0.013644814332963325,0
2011-02-11,0.4024984038451234,0.25415337917794434,0.045865690549636386,0
2011-02-12,0.36213121966821304,0.21299605613473102,-0.021097369199431375,0
2011-02-12,0.3769790822607168,0.24156986055980553,-0.0366518250955246,0
2011-02-28,0.31556426514491287,0.1840730826454854,-0.047854329081130284,0
2011-02-28,0.355207033838739,0.2269969897889668,-0.05764068105092156,0
2011-03-07,0.3017655427060677,0.1611471034465855,-0.052611429358438225,0
2011-03-07,0.3272460628103752,0.18360177482495865,-0.040295139532993,0
2011-03-08,0.3146122026780411,0.1686821054442177,-0.08422363261697277,0
2011-03-08,0.3648884607573768,0.2178354468887314,-0.08892572865194388,0
2011-03-23,0.19820202069414164,0.11193241229554274,-0.10706477034195486,5
2011-03-23,0.22708812936506867,0.13440000041966504,-0.1004917485645257,0
2011-04-01,0.18050156908881645,0.11844004854635662,-0.10394664156401688,0
2011-04-01,0.2040257905851081,0.14656383904862355,-0.11792927664431625,0
2011-04-08,0.16821704348708735,0.10256512609455695,-0.12342321550863372,6
2011-04-08,0.19540972037287685,0.12367988999352972,-0.12077950750243224,0
2011-04-17,0.19815272154717933,0.11696301576171352,-0.14102235522979226,0
2011-04-17,0.2291446398407421,0.1486792313258986,-0.15356064539948303,0
2011-05-03,0.22948768303348174,0.13695788697473693,-0.11582539370523598,1
2011-05-03,0.24050321918065376,0.1617626097802111,-0.143909252978857,1
2011-06-03,0.18397880145765907,0.10053282950933998,-0.12042683114126473,8
2011-06-11,0.22306323379653598,0.1288958110437315,-0.09225782961596692,1
2011-06-12,0.2522877210347642,0.19704791497900384,-0.07935552979491729,10
2011-10-01,0.5840813955023989,0.35646795578414425,0.16082824860832035,0
2011-10-01,0.5961129641793486,0.36992915651668173,0.17140976437552113,1
2011-10-02,0.636995356583248,0.4066200763444884,0.198637925397259,0
2011-10-02,0.6864906856105355,0.4548248684560744,0.24821076637728273,0
2011-10-09,0.513055364112239,0.3304648122990036,0.11706321789013918,1
2011-10-09,0.5256716584703518,0.3493208553869848,0.132733268158121,4
2011-10-18,0.5153961055012473,0.3222738922188825,0.11643839887466455,0
2011-10-18,0.553790351466139,0.36098602082560155,0.14414310266332347,0
2011-10-25,0.3890863123683932,0.2471775210688711,0.04844147682642106,0
2011-10-25,0.396711506912051,0.2515938639344667,0.05375511466764546,0
2011-10-26,0.43623149768385877,0.28370690290190304,0.08970003809430095,0
2011-10-26,0.46749372862266436,0.31349198574253195,0.0941436413424701,0
2011-11-03,0.4474872799398493,0.29114207366108696,0.04956307840805925,0
2011-11-19,0.39477260920952456,0.22572865275979076,0.030779019783002935,0
2011-11-19,0.3882683619195244,0.2329548323278113,-0.023149089756239177,0
2011-11-26,0.32522369250865274,0.1891669202677264,-0.007146755419283177,3
2011-12-05,0.33562359660377195,0.197485220322035,0.009161703080142287,0
2011-12-05,0.33808173994664836,0.2128926865994023,-0.0519596688244084,0
2011-12-12,0.3168762789735608,0.18041349089795997,0.0069841727412088776,0
2011-12-12,0.3358209377820717,0.19488179751630919,0.0019816314754286693,0
2011-12-21,0.3451978795305666,0.20922087603450387,0.028673016433520312,2
2011-12-21,0.3569226155053714,0.22091748564385105,-0.032961969541988406,0
2011-12-28,0.3452435554018163,0.20186997533884404,0.030957080895384306,0
2012-01-06,0.4029914080485487,0.21331661646414155,0.0014286532424701388,7
2012-01-13,0.4115709329622823,0.22653196983632892,0.015861093707588984,0
2012-01-13,0.44709859003975405,0.251243043746011,0.03247705309664593,0
2012-01-22,0.41593445758467956,0.22594920911809024,-0.0005824739932622962,0
2012-01-22,0.4029523186495346,0.2348297200252362,-0.05155493580683293,0
2012-02-07,0.38979591008801595,0.24068171801329394,0.01466252388540578,4
2012-02-07,0.40073291675247225,0.25522320873882326,-0.014902058365058743,19
2012-02-14,0.38572047663019987,0.2298122862912916,0.029906055482821364,0
2012-02-14,0.41898548345550524,0.2557439606000037,0.04784324076958713,0
2012-02-23,0.40197166743437346,0.22904452914950107,-0.0006720684812404404,0
2012-02-23,0.4232269597505114,0.25483280435374656,-0.026400705659087215,0
2012-03-01,0.36938285052211006,0.20638246594546888,0.002046919741709153,0
2012-03-01,0.395467294643207,0.22811404916762584,0.014565535752195012,0
2012-03-10,0.31211399645295235,0.18599456853194452,-0.0418487835778102,0
2012-03-10,0.3511000787748575,0.22566160120245735,-0.05456902382632525,0
2012-03-17,0.25696970694249666,0.1480458491364377,-0.04993781410482693,0
2012-03-17,0.2777985238870677,0.16610588620656963,-0.04248648162260929,0
2012-03-26,0.21344328024957362,0.13224124509646712,-0.0846627657253257,0
2012-03-26,0.25739127749753404,0.17312198987908387,-0.10231992450020315,0
2012-04-02,0.17728800065162373,0.10878525189286438,-0.09586403747447984,0
2012-04-02,0.19814015136581595,0.1266880330799665,-0.09067424719146963,1
2012-04-11,0.18252731169103642,0.10935191115128527,-0.0944528607872085,1
