date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2001-05-04,0.3257298311883788,0.20144069591073957,-0.09607250335544772,4
2001-05-13,0.33954271936721775,0.22783025482311675,-0.07634088553107239,1
2001-05-13,0.4824062932241832,0.34409857830018603,0.06540533517572902,14
2001-10-27,0.6672729199668125,0.43420144719477016,0.20431317457657733,4
2001-11-05,0.5689303978487776,0.36203736943646486,0.10417710020636906,5
2001-11-05,0.6724719096361403,0.4114739990842015,0.20975142772425287,3
2002-01-15,0.3288832299696263,0.1919595153033003,-0.09194293404360863,1
2002-01-15,0.5456527929818819,0.32210124487658376,0.15236375891345855,11
2002-01-24,0.27680788848700427,0.17549820936810762,-0.10694137564667619,0
2002-03-20,0.2719838098663039,0.15923111695345243,-0.16559823140474583,0
2002-03-29,0.2541491036827385,0.1713607493182509,-0.12250774272461226,0
2002-03-29,0.40355152538596684,0.28029242087212336,0.02936875952703503,3
2002-05-07,0.3149410672270602,0.18866456765816586,-0.12594547019087113,12
2002-09-21,0.6171082797808054,0.43369810886300103,0.16915815608551144,11
2002-09-21,0.6653715135154038,0.44911975276860555,0.2503964985573047,13
2002-10-07,0.5988686117763128,0.3897840604031707,0.11353813261573299,13
2002-10-07,0.6792881027375398,0.42630753617038614,0.23375151456579712,15
2002-11-15,0.5793394740133846,0.35275167758321047,0.12545462867602764,9
2002-12-10,0.4246810868436792,0.2584400253005445,-0.024675661561127448,4
2003-01-02,0.35979716867191364,0.20053239117291602,-0.08035231880045758,6
2003-01-02,0.47218462112936893,0.23805335364885732,0.12544330117071062,3
2003-01-27,0.3042908862302595,0.1821988891702401,-0.12056213153639406,0
2003-01-27,0.4814966001982106,0.28318830034063475,0.0428050880382717,0
2003-02-19,0.3017270708628651,0.1690403748065834,-0.13832008385923142,3
2003-02-19,0.5976909350553536,0.32180311648048443,0.16287455252951094,7
2003-03-23,0.29524942143327,0.16994184458029973,-0.14809695213862917,0
2003-03-23,0.5528571283279441,0.3161114125324151,0.11274797172487397,0
2003-04-01,0.2668368453149972,0.17366041575448746,-0.13984421500591632,0
2003-04-01,0.4174109432108368,0.282341049909722,0.024819842296994934,10
2003-05-19,0.3044131401694338,0.20162680261307314,-0.11990459708489759,1
2003-05-19,0.4536478491055438,0.32170702423594977,0.035132437735700406,16
2003-10-17,0.6995808182304653,0.4450028093535589,0.24947570399455618,6
2003-10-26,0.722667912454156,0.500666653997893,0.3027460740361054,8
2003-11-11,0.567649467671104,0.36676948970371587,0.11572648345915779,0
2003-11-11,0.6858004323067185,0.43343608869033184,0.2407032743662249,0
2003-11-18,0.5310542972112332,0.31644651413130886,0.07656280828398147,0
2003-12-04,0.44006676853917115,0.25578668218747014,-0.01036827193797526,0
2003-12-04,0.6206116509445797,0.3334929277540878,0.19526410855742243,0
2003-12-29,0.32936128448004104,0.20965370906117095,-0.05956948430966307,4
2003-12-29,0.485953761444137,0.2986494204888263,0.07912354122658087,1
2004-01-14,0.32329873447469837,0.19576185029064508,-0.08915110068328032,0
2004-01-14,0.4812614561425724,0.2854768432057474,0.059084186493460505,0
2004-01-21,0.31277794119042385,0.1859971549546101,-0.06891006029351773,16
2004-01-21,0.4500010611618503,0.21038057558427564,0.28099686856188677,10
2004-03-02,0.2785558801782906,0.17021007209675323,-0.14220720243504364,0
2004-03-18,0.27629773967280763,0.1735472132043472,-0.14059402227153595,0
2004-03-18,0.4305505251066416,0.2738338459044874,0.0074818313778378664,0
2004-03-25,0.2653740546834674,0.15903806903823817,-0.13966462509304023,9
2004-04-03,0.29131781772292853,0.18399871503706333,-0.141914787728867,11
2004-04-03,0.452596928817401,0.2916433566036081,0.01660819523043222,1
2004-04-10,0.3013620688958957,0.17350153104847013,-0.1423659211396971,1
2004-04-10,0.6305669978039659,0.3665187164787185,0.19097677544973912,2
2004-04-19,0.299854871048745,0.1926230503977464,-0.13202804942651175,0
2004-04-19,0.4615852618168341,0.3084874798487491,0.02798294929352303,0
2004-10-28,0.5970924651870164,0.3872321653924852,0.14612695443635926,16
2004-11-13,0.5208529688373521,0.3305000975319517,0.09260643438729683,10
2004-11-13,0.6366680022654305,0.400802815860607,0.21925446508772023,17
2004-11-20,0.5094565283330506,0.28982442964683475,0.037363070406877454,0
2004-11-20,0.7184877890805885,0.3996363806850523,0.28251814028199007,1
2004-11-29,0.42845942896465794,0.2657094670810717,-0.005301917256220232,0
2004-11-29,0.5626866584176724,0.3436578153084129,0.14149195298903366,1
2004-12-06,0.40570933011535226,0.24024181790250157,-0.026272078670957814,0
2004-12-06,0.632205368222191,0.37709589780487524,0.23239065790805827,0
2004-12-15,0.2978537342444675,0.20274422674636156,-0.023910508200413877,19
2004-12-22,0.3515456976964258,0.2170019406903409,-0.049896787492028874,2
2004-12-22,0.6007025116709158,0.33882731972192276,0.18151112639482708,12
2004-12-31,0.3116961292621548,0.18841893243931923,-0.09256348897090053,1
2004-12-31,0.4819115718178523,0.281149655199401,0.05423650604677107,17
2005-01-16,0.30842562132142914,0.18912664283579722,-0.0929479545133536,0
2005-01-16,0.47691334803074426,0.2888397712008072,0.06130749555916466,3
2005-01-23,0.3215409833194474,0.18090347575103446,-0.1005108326659043,4
2005-01-23,0.560283367172325,0.3115024995207237,0.1356893501391606,5
2005-03-05,0.29693000830432403,0.1861374125587465,-0.11378962872915148,0
2005-03-05,0.4566430689592257,0.29004226947528045,0.03001163408455311,0
2005-03-12,0.2930208534501186,0.16728995708648864,-0.1371142884170679,0
2005-03-21,0.2917988487349285,0.18585866696771483,-0.11916112452556275,0
2005-03-21,0.44808202005603953,0.28853534241894035,0.023579132374784484,1
2005-03-28,0.26567337859147216,0.16151240364822764,-0.13275692864131675,5
2005-03-28,0.5612752600112514,0.33490813434790645,0.1660143001115766,13
2005-04-22,0.3184242300840004,0.21646279079363795,-0.08674224204680697,17
2005-10-06,0.7111596683601216,0.4600740580624234,0.2767317206867867,3
2005-10-06,0.7119782951327877,0.38658574204646895,0.28799348031759764,17
2005-10-22,0.7120093468647626,0.449476559604978,0.27804550277679635,2
2005-11-07,0.6512094953850652,0.40134129723590406,0.22043730948938706,3
2005-11-16,0.6005986380880715,0.37819796038351655,0.16688300580690435,0
2005-11-16,0.6876918311360902,0.4201659856648738,0.24870408792485976,0
2005-12-09,0.4789920303947377,0.2665654341902925,0.022685083957733023,0
2005-12-09,0.6215884855182885,0.33403202687212374,0.19734270701396328,1
2005-12-25,0.39022970110318456,0.2217637123722887,-0.03156290771127186,5
2005-12-25,0.5663595826112913,0.3204473305549845,0.1661852641496587,6
2006-01-03,0.3472669090668977,0.22759464224593653,-0.022779693428081157,6
2006-01-03,0.47413896478199064,0.2971519790179553,0.10327066452120028,10
2006-01-19,0.34260948752751774,0.1989138216298395,-0.08532785225687027,0
2006-01-19,0.509261169256367,0.2915219237171434,0.06406019288794534,0
2006-01-26,0.33114292389597133,0.18535861231636572,-0.08904575035860726,0
2006-01-26,0.5907670450856664,0.31723819169633344,0.1617649543212086,10
2006-02-04,0.3136696974339364,0.18390439076908086,-0.08803341541208319,0
2006-02-04,0.4846219416303619,0.28546952531750835,0.06199811071642289,0
2006-02-11,0.3225386276359043,0.18046818336268264,-0.0925419692910149,0
2006-02-11,0.4933056344200354,0.2609415092498463,0.04287870993439216,0
2006-02-20,0.30225262902882627,0.17976004784663366,-0.09634921370143397,0
2006-02-20,0.46032663531148543,0.27689157786634777,0.04354689108042927,0
2006-02-27,0.31365195151980585,0.1765747004127329,-0.10987055510748994,2
2006-02-27,0.4269436561907956,0.28020158962604186,0.0015636981700345952,3
2006-03-08,0.4609051424878101,0.28982075574201227,0.041813815541991824,1
2006-03-15,0.30437226404744,0.17261722437083882,-0.11711222879607673,5
2006-03-15,0.5409836525350276,0.30389340747004967,0.100400101049833,1
2006-03-24,0.30367556689550834,0.1957454167176128,-0.0956935234280859,6
2006-04-09,0.3056012735268709,0.2025970539202605,-0.09741579616474808,0
2006-04-09,0.43994627317315854,0.30277047704529436,0.04344557935188241,18
2006-04-25,0.30965306301558826,0.20683247803407362,-0.09379999815221977,0
2006-04-25,0.44553828382576816,0.30838427989770223,0.04707618265004412,16
2006-05-02,0.28447355711124667,0.17745568452102461,-0.09931266810777074,8
2006-05-11,0.46501435662530555,0.32547308056470614,0.07362370317144395,12
2006-10-18,0.673449886620165,0.45641102423937374,0.20335103983978178,13
2006-11-10,0.6111377315998612,0.3617619636778174,0.1674188789347729,4
2006-12-28,0.3942015512725163,0.21937179582403968,-0.05623197128067622,1
2007-01-06,0.34526009259455237,0.20964611246218295,-0.07658909895486973,0
2007-01-06,0.5126488529324611,0.3027625366652033,0.08023074962692484,1
2007-01-13,0.3589905105964853,0.20059343676442476,-0.07583282460294592,0
2007-02-07,0.3064260600775604,0.1865838560923007,-0.09858128933037323,0
2007-02-07,0.47731498862294847,0.28861820407232736,0.0571570821326448,1
2007-02-14,0.3094898674582044,0.17234999471356038,-0.10827698996381607,4
2007-02-14,0.49671666866565756,0.2735016637055738,0.10671643236528998,6
2007-02-23,0.30335135198251606,0.18510665529649256,-0.10119671939754656,0
2007-02-23,0.4656123443180247,0.29014097729440996,0.05771282372536798,0
2007-03-11,0.29615128231657567,0.18927559530080107,-0.10808582530015477,0
2007-04-12,0.29426695310924555,0.19379793514707405,-0.1163261029280471,15
2007-04-12,0.4495021677770999,0.30489116570352703,0.04122091245447865,19
2007-04-19,0.3085210715626877,0.18779872500396846,-0.12352739960532368,11
2007-04-19,0.5053766370135461,0.34151655207859954,0.17925978857564032,14
2007-04-28,0.29715874254713925,0.20491983939916908,-0.0848855490090712,2
2007-05-14,0.30384838088921035,0.20449771589871335,-0.08903187322368417,0
2007-05-14,0.4584235362668492,0.32265758618238705,0.07163955545145982,14
2007-10-12,0.722403448448077,0.47598275002787627,0.28729499363404665,1
2007-11-06,0.6567080900105544,0.4332413991107664,0.22432322760611184,17
2007-11-13,0.6208381848376914,0.3871135036902458,0.20596863956130101,0
2007-11-13,0.7663064026768845,0.42661978862331845,0.32050656562103796,0
2007-11-22,0.5540175684800926,0.3553713408254966,0.13342880813077565,1
2007-11-22,0.6525864916558048,0.4061881126353769,0.2201341304802693,17
2007-12-08,0.5945696535125126,0.34686916867821554,0.16156165993055832,3
2007-12-24,0.39708564381733985,0.23108224667699753,-0.03287678396908732,6
2007-12-31,0.39010418683120013,0.21850106542379427,-0.049155092297659506,0
2008-01-09,0.37621658694238125,0.2191923265882143,-0.06538329421625358,0
2008-01-09,0.5316023002571874,0.3077313925673482,0.08849043745776844,0
2008-01-16,0.36077074027281414,0.20254936422250422,-0.06750870267601615,0
2008-01-16,0.5670691383471327,0.2987508913352875,0.1268657781237492,0
2008-02-01,0.34557081948330265,0.18826062651325204,-0.08844565474022226,0
2008-02-01,0.5516638422679706,0.2968770271098715,0.1270629043527622,6
2008-02-10,0.3132443907247084,0.20152546023293416,-0.04926279282796617,16
2008-02-26,0.31896248723579984,0.19912341336572922,-0.08514868880887116,0
2008-02-26,0.4811403127421965,0.2988647944247295,0.059732037393080965,0
2008-03-04,0.33864480275869135,0.19368056029186173,-0.10068781440950883,0
2008-03-04,0.5690380574643331,0.32160541787452673,0.1382369558991981,5
2008-03-13,0.32103430804994615,0.20390834993304324,-0.08605777735696864,10
2008-04-05,0.42464332753471973,0.25084412345795926,-0.04433861537927714,0
2008-04-05,0.6269473713757446,0.36906628518333245,0.184148440378198,2
2008-04-14,0.4307856014474764,0.2897686638962058,-0.01434263710283825,0
2008-04-14,0.5650893943064192,0.38736967032209585,0.12553905072979715,2
2008-04-21,0.4133870234061447,0.2669911490614179,-0.011961284276231958,15
2008-04-30,0.40402345886262964,0.2837995702593042,-0.003974416378150087,2
2008-05-07,0.3970815343591662,0.25454265664211995,-0.025493162689694725,9
2008-05-07,0.6699792200331179,0.4315878073664178,0.270427607762622,13
2008-05-16,0.34383981411933673,0.2455069574550646,-0.024886106766008703,9
2008-10-30,0.6278752933379392,0.37357121511062286,0.1730750767030104,0
2008-10-30,0.7295668369842908,0.4151475060598577,0.2874781405030748,1
2008-11-08,0.5607246057228864,0.37139106370672,0.1314961511013984,0
2008-11-08,0.6664103597687486,0.43268467403512395,0.23756707702220822,10
2008-11-24,0.46025119470230685,0.29597938073961766,0.05438882465586712,15
2008-12-17,0.39971007023690597,0.22647555709926526,-0.05065059894410745,0
2008-12-26,0.35736070469161985,0.22703532532308524,-0.06179676066865172,0
2008-12-26,0.5328819787083273,0.3295065864468663,0.10351949868721613,3
2009-01-02,0.3672644430290476,0.20908615204129835,-0.07141122641936515,2
2009-01-02,0.5979800070901796,0.3274357948948143,0.1649942452582736,6
2009-01-03,0.3393012757898635,0.210158445801073,-0.08304603482524087,1
2009-01-11,0.3442316086308931,0.20168818183414586,-0.08687919580199886,0
2009-01-11,0.5238736718842606,0.30208912925604176,0.0776949470123376,0
2009-01-18,0.34924089480292125,0.1962779310557322,-0.0826458505320553,1
2009-01-18,0.5921487673751944,0.31782190997707593,0.1537208156744341,2
2009-01-27,0.31853743852746386,0.19868857313657223,-0.07925507240722567,1
2009-01-27,0.498771686433936,0.3080884291169076,0.07611462646291638,17
2009-02-03,0.3253218248870607,0.18704095278689264,-0.09652363904949994,1
2009-02-03,0.5667250722768368,0.3158923410455815,0.13844981100284218,3
2009-02-12,0.3016278164481449,0.19019122968813748,-0.09647638657304015,0
2009-02-12,0.4828640120503522,0.30345176860952167,0.055941500082967714,1
2009-02-19,0.3147500995439031,0.18608655147945938,-0.10776534766943706,0
2009-02-19,0.5628751289676157,0.32040501425249107,0.1261605499151904,0
2009-02-28,0.3145038178737937,0.19719215794520215,-0.10013632858716795,0
2009-02-28,0.47852947165033344,0.30217770202316874,0.04890945951420764,4
2009-03-07,0.3052961284115697,0.181731672437892,-0.11531894482310716,0
2009-03-07,0.5376577564517262,0.31101450083065824,0.11251170134890238,10
2009-03-16,0.3482475674745072,0.21339415816242288,-0.10770561610104816,0
2009-03-16,0.5190083560130987,0.3203162730499701,0.057423501119011476,0
2009-03-23,0.34946400213032613,0.21070991243574158,-0.10833098138054466,3
2009-04-01,0.34978796100892395,0.22831889261685115,-0.08799535643645838,1
2009-04-01,0.5278520896173654,0.34701063066255133,0.08349848502438387,4
2009-10-17,0.7159968009431783,0.46460172448070397,0.26722577353849447,1
2009-10-17,0.7419120476452499,0.42112434427768647,0.29444879701627413,1
2009-10-26,0.6670535478299663,0.4383146649741427,0.20598943823502738,0
2009-10-26,0.7149782048166626,0.44117602933354505,0.2528324814521689,1
2009-11-02,0.6459043592356168,0.3945050579910148,0.1843632623394577,0
2009-11-02,0.7186137645841215,0.4032185437830187,0.2726101031225769,2
2009-11-27,0.5508855593216274,0.3327490362032436,0.07632914178504946,0
2009-11-27,0.6794328952558017,0.39713365456498223,0.21029244739089023,8
2009-12-13,0.4587670934850162,0.2773112821800217,-0.001933981114350865,1
2009-12-20,0.46548244652524284,0.2536297792669478,-0.014076535644491597,1
2009-12-20,0.6488646950214039,0.33793578857918855,0.19730443963909744,1
2010-01-05,0.4459595329987821,0.24212725841691005,-0.03801741011628068,1
2010-01-05,0.6480999035843447,0.33981913450242746,0.18444395845441883,3
2010-01-30,0.4109498472853968,0.24458937468967876,-0.04286091929351807,0
2010-01-30,0.5764750500737497,0.33811260278452737,0.11097804451978556,0
2010-02-15,0.3841765591098456,0.23240896018612106,-0.05281317353135097,8
2010-02-22,0.3972386449746855,0.22888619837329818,-0.07001831530437551,3
2010-03-03,0.36918518164472386,0.23273709337557993,-0.060215515606309535,0
2010-03-03,0.5230525378176034,0.32729249892211887,0.0781005914260385,0
2010-03-19,0.35189506736553117,0.23480299248347478,-0.05936020035650749,16
2010-03-26,0.3454793841000041,0.21383891712947045,-0.08991717853179913,5
2010-05-06,0.38978877436396325,0.25998384093842325,-0.029497415457433285,0
2010-05-06,0.5589404424591966,0.38581983951715404,0.13321332235623543,6
2011-01-17,0.406190975018162,0.2365729906550656,-0.044466113512719244,0
2011-01-17,0.567333500790536,0.32585055497363313,0.11149232790518064,0
2011-01-24,0.42076344055573334,0.22960839886213788,-0.03875783995997303,0
2011-01-24,0.62069351622549,0.3247645145769447,0.15498894426685125,1
2011-02-18,0.4927781084694712,0.3114908658878928,0.08933485060215945,7
2011-10-07,0.736100196780004,0.48422979014622436,0.2779420242203274,12
2011-10-07,0.7422126607260178,0.42478376808000295,0.2859329957595421,9
2011-10-16,0.6600607597527353,0.4950881165242335,0.24130956406265644,18
2011-10-23,0.704624353050532,0.47605926741251,0.2869990871141823,8
2011-11-08,0.6966557089837687,0.42583759561654666,0.23658360293229108,0
2011-11-08,0.7664544088805718,0.43681184053369615,0.3139013415600615,1
2011-11-17,0.588233749094613,0.37861481602953395,0.1430811378662113,0
2011-11-17,0.6840180769753785,0.42525435876662565,0.23769466061572336,12
2011-11-24,0.5490810807830592,0.3252063024604904,0.12715180345794722,0
2011-12-10,0.49878319246903113,0.28356335819886214,0.06390570469783206,1
2011-12-10,0.6324056344640819,0.34099386043723995,0.23405136181638428,0
2012-01-04,0.39345267823432645,0.2366061298087629,-0.04229796510133588,0
2012-01-04,0.5669974835710427,0.3317240112771991,0.12156477421955367,0
2012-01-20,0.36992492326473125,0.2189677301920729,-0.061067492720213,0
2012-01-27,0.39151355821737854,0.2150053457269812,-0.05550163269540063,1
2012-01-27,0.5895525453777868,0.31553384443077537,0.1539219103651663,4
2012-02-05,0.3521604231120169,0.2140181809691003,-0.06483288715699982,0
2012-02-05,0.5236385157998347,0.31349836838796424,0.09435115491744851,0
2012-02-21,0.34075864886002033,0.21190441104703434,-0.06722328763186448,1
2012-02-21,0.4973756043835349,0.30834980128407546,0.07950141621409552,4
2012-02-28,0.3491339427443969,0.21623698445536957,-0.05472416947158308,0
2012-02-28,0.5472807573899436,0.32110523870374336,0.13285862514895702,8
2012-03-15,0.3568955351393236,0.21403601918956022,-0.06732201784063793,3
2012-03-31,0.32109500300044214,0.20644238502965045,-0.0637723473159405,2
2012-03-31,0.4346441007847079,0.29227144513226244,0.11041961065380107,3
2012-04-09,0.3475037320523653,0.23321895966176964,-0.061772626129791265,1
2012-04-09,0.47478738873811527,0.33097690658186335,0.06779966382676085,4
2012-04-16,0.37212348319308175,0.2264090873497265,-0.06966187661698815,10
2012-04-16,0.5424271071144623,0.3256039300694767,0.11002034854450403,1
2012-09-23,0.7220846051537311,0.4735029940632742,0.29344088318142614,3
2012-10-18,0.6213457538057745,0.41802670094066086,0.16908416058721992,2
2012-10-18,0.6825158311787233,0.43355635049210783,0.24836341709270757,3
2012-11-19,0.5909704151378371,0.3694991454430342,0.12789724364583313,0
2012-11-19,0.6941823243031265,0.4273265027431029,0.24635672094289576,0
2012-12-12,0.4771932462436857,0.26852329493616295,0.022607269469168103,0
2012-12-12,0.6404366996256973,0.33518466804280334,0.2093155414314785,3
