date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2007-01-04,0.4471710666522914,0.24129931005365216,0.04478293781995638,3
2007-01-20,0.40733121876979034,0.22327902478901848,0.02565771189153429,16
2007-02-05,0.3851144629450259,0.21146168507964144,0.017271445823134127,20
2007-03-25,0.5014245531299987,0.2905950081611293,0.0978387257246141,19
2007-04-10,0.5035758134494667,0.31306889071490024,0.10392105474231186,3
2007-04-26,0.4424494680881637,0.27898926248169087,0.06019778024983152,10
2007-08-07,0.8231604495903385,0.5433600697895318,0.33525499210502036,8
2007-08-16,0.7441195746450868,0.5348889612261561,0.3224129834447162,11
2007-10-10,0.6138475617651492,0.3370814305148297,0.17097662145487902,0
2007-10-19,0.5212904013216159,0.2944081173276504,0.07827618205418381,6
2007-10-26,0.45842343410154496,0.2622838047914937,0.03191761039132211,0
2007-11-20,0.3960381513516328,0.22173672245015658,0.013151086963145136,3
2007-12-22,0.3849953074223888,0.19889982978371107,0.00039300634579382776,4
2008-02-15,0.5992027076482048,0.3157988507425493,0.1390514017234937,3
2008-03-02,0.5418005167928642,0.32434639968182266,0.20074353408096973,2
2008-03-11,0.44095155960793136,0.2644601162793138,0.058319084218916815,12
2008-03-18,0.6187669427728031,0.3854435119295874,0.2213913154899585,2
2008-03-27,0.4164448684090369,0.25402112255087805,0.06292579420081816,7
2008-04-20,0.3934760747972156,0.23463809191360854,0.011160629122766056,3
2008-04-27,0.4482803702974134,0.26081106338972027,0.08558343817001518,2
2008-04-28,0.35688361399292273,0.21956648999569853,0.007501226416553822,5
2008-05-06,0.32629133637185587,0.1937191125941194,-0.030141064621913207,9
2008-05-29,0.46492255620418943,0.27138743257894005,0.04576865863300504,14
2008-05-30,0.36209491815808414,0.2183936509348096,-0.006434036744830325,7
2008-06-23,0.6025381373815687,0.3920472960754486,0.18861408983554326,13
2008-07-08,0.6754849186960222,0.44806054008828383,0.351541603925119,20
2008-07-24,0.7762498776963986,0.5457864067244725,0.34812762349057835,8
2008-08-25,0.7940886857067109,0.6161239870731444,0.38384773589099386,16
2008-09-27,0.6511788482521247,0.4018439594594018,0.22482997104386138,1
2008-10-05,0.45477932877541205,0.3775920319029268,0.1621874555046273,19
2008-10-12,0.5918196137846164,0.32465823670902155,0.1533949353587525,3
2008-10-13,0.5408568266096125,0.3215588114622251,0.12802178017923646,3
2008-10-21,0.5368876106176088,0.3111570366172634,0.09703515653715564,11
2008-10-29,0.4675111592487491,0.2713338094344967,0.07401016982580383,6
2008-11-06,0.47199734155241646,0.26405135289236925,0.045869194470323525,4
2008-11-13,0.4688763193799827,0.25803664469796095,0.044622983123835856,0
2008-11-14,0.39164867324577013,0.23894588512996068,0.03873848966163076,6
2008-11-21,0.39236314943327916,0.2074412694047826,0.008428806446125469,2
2008-11-22,0.456954400733401,0.24284850250250595,0.03475097217038904,14
2008-11-29,0.4480939664625176,0.2319231881962454,0.01262764735955742,0
2008-11-30,0.40734167411817473,0.2217345723759556,0.015824996595997193,5
2008-12-24,0.4249239802052702,0.22443452253180673,0.023815912594481996,1
2009-01-08,0.414985958450337,0.22303145927657303,0.07103592056605916,6
2009-02-01,0.5800128379731645,0.3066664629541917,0.12109725771716681,7
2009-02-02,0.35276994600451744,0.22635216202183292,0.033319071608739495,9
2009-02-25,0.5124326593320438,0.2935829779563423,0.14107158605635542,3
2009-03-05,0.47121839183086656,0.317121940554532,0.1521540415398965,5
2009-03-13,0.4660575126441986,0.29473120178007695,0.11757459624034663,1
2009-03-21,0.6075962652984314,0.35635451584904765,0.2408818857731023,5
2009-03-30,0.39673765436515573,0.2158193733354901,0.019404787197057263,12
2009-04-14,0.46786443157336777,0.2521561407842522,0.06965800358049733,1
2009-04-23,0.3482252663504323,0.22175757576319077,0.013377164622940111,13
2009-04-30,0.3650508494777111,0.21661854711336234,0.010290727628865213,1
2009-05-09,0.33477403555465174,0.20822340891624308,-0.022906839589977062,3
2009-05-16,0.3218549343943792,0.17824032769243472,-0.03856942126279533,9
2009-05-17,0.3383409899534295,0.2035768072895696,-0.02843101970727079,5
2009-06-01,0.15077079118162637,0.09898672610626698,0.05579181226621293,5
2009-06-02,0.34687843559435827,0.20399749884821827,-0.016749585943390648,3
2009-06-10,0.312948119517214,0.19514093503026908,-0.03319633647865188,11
2009-06-18,0.3306951714682525,0.2024696739403545,-0.003275695327587497,9
2009-06-26,0.2743814902583862,0.1733949904228115,-0.03185844770542526,6
2009-07-04,0.41358870015747173,0.2510305911372351,0.040985542341064995,8
2009-07-19,0.5731622343972719,0.3746132087771974,0.2274543678567033,9
2009-08-20,0.7706184304702266,0.4937329544675738,0.3522874183246013,2
2009-08-28,0.5397364331845258,0.72671685690547,0.3868984295281534,19
2009-09-05,0.7590072034267549,0.4827678582407996,0.34928338670094505,7
2009-09-06,0.778361667974832,0.5296458162992129,0.3139165150703202,12
2009-09-13,0.81414915576889,0.4935405297018088,0.36322966951598,12
2009-09-14,0.7163923507174667,0.4943601777471989,0.30403942732722006,2
2009-09-21,0.4715008469289871,0.45120442887852186,0.3163059726207763,11
2009-09-29,0.7221933864880534,0.45403064273118926,0.2977302592193462,1
2009-09-30,0.6471404966042127,0.43141004838076086,0.22740322191985535,9
2009-10-07,0.626435115551613,0.3756435940898139,0.2454571690199972,2
2009-10-15,0.6521570324644808,0.3639965922713355,0.19096957008040985,3
2009-10-23,0.525851022104043,0.2812693048310882,0.11059368512262292,0
2009-10-24,0.5296623567193613,0.30960500568823396,0.09714880511280542,5
2009-10-31,0.5202330391564577,0.2814498146041576,0.09897423852662261,0
2009-11-01,0.4639731338053225,0.27125189136954747,0.05569484372673177,4
2009-11-08,0.4508319281173736,0.23771680787089963,0.03853268786580117,2
2009-11-16,0.49873691051856667,0.2390976793939983,0.09851831934643056,12
2009-11-24,0.45945343819410295,0.22221316169287592,0.05500778051827926,1
2009-11-25,0.4399853261380185,0.2350023891156281,0.03422897651790824,2
2009-12-02,0.46462464778395923,0.22857400501369182,0.05380583177625646,0
2009-12-03,0.41797514218952625,0.22578257883858832,0.019537587182754838,3
2009-12-18,0.49167903172686633,0.24022062470057562,0.058916493355268156,5
2010-02-05,0.3637285021361142,0.20600063464980536,-0.011587782937462406,12
2010-02-21,0.38942851067359846,0.2140883791091219,0.004365585663188761,1
2010-03-09,0.4251842483967167,0.24594975836545016,0.04174903173700484,8
2010-03-17,0.4164859940850773,0.252222779188964,0.04730374083207743,2
2010-03-25,0.3640826444053462,0.24696767221500074,0.0691226523515566,2
2010-04-01,0.5088214377876753,0.301301328862855,0.12397180733738748,2
2010-04-02,0.40274045803126807,0.25021148862273507,0.03832591063110552,13
2010-04-10,0.35078837888022846,0.2229896061794824,0.01911548781609298,5
2010-04-17,0.4425793906183124,0.2745084758415304,0.09509316966846841,12
2010-04-25,0.4814552862110895,0.26880143307779186,0.08608841784033684,1
2010-04-26,0.3300322938956128,0.20512615511625218,-0.01950255303878987,1
2010-05-03,0.3216059711026084,0.20547050584554039,-0.02310892561571163,1
2010-05-11,0.3912533276265587,0.2273662075160015,-0.004376280755510479,1
2010-05-12,0.3273176957098654,0.2018377075914594,-0.02432401023866525,4
2010-05-19,0.3806445631109229,0.21701444098132155,0.006132502151167853,4
2010-05-20,0.3138238184940556,0.1961966233797128,-0.030527017710606855,19
2010-05-27,0.308320944056171,0.18954165423417893,-0.0488743993226833,2
2010-06-04,0.2717271912656479,0.16195127789208705,0.06967206941270288,20
2010-06-20,0.406973269418727,0.2475189599040636,0.04951908732392442,1
2010-06-21,0.46947302270302893,0.29113897179942555,0.0977073817084434,19
2010-09-09,0.7661948998703636,0.5246999874927192,0.3058934888390857,20
2010-09-16,0.7432219749036045,0.46318474936165777,0.3879261018128947,8
2010-09-25,0.736050126911743,0.46597173988924395,0.2615455335770306,19
2010-10-02,0.6851134560956013,0.39190605863159506,0.21402781593653875,0
2010-10-03,0.6546639525739375,0.40865742608310046,0.19332827297190497,5
2010-10-11,0.6081300865851995,0.3711416618824601,0.15262161505154256,7
2010-10-18,0.5312079893968034,0.3252180840786061,0.1283474360200065,2
2010-10-27,0.5360965683989322,0.2985061620618365,0.09340331226974549,6
2010-11-03,0.5019870074023965,0.2576071803607694,0.03819760610177095,0
2010-11-11,0.4698792623065004,0.22940565282986125,0.022681650554632265,0
2010-11-12,0.4820089840436754,0.2620428711441615,0.04818264261226589,5
2010-11-19,0.5539225809449496,0.2401678331906434,0.13740478736852865,17
2010-11-27,0.427848863313404,0.2045781130608046,0.0031182096219329416,1
2010-11-28,0.45472028233202866,0.25288746060635037,0.04934620880703717,5
2010-12-05,0.47948589305578115,0.22868439261386742,0.03279855420258762,0
2010-12-06,0.45997287399932035,0.24452976075531482,0.013806476025329304,6
2010-12-14,0.44813880000019934,0.24130780741120525,0.040717524117351404,5
2010-12-21,0.4441028910908736,0.22398375718325797,0.03944163919443421,0
2011-01-23,0.4179015703057232,0.22433817916368623,0.030846763975913846,5
2011-01-31,0.43818446878085593,0.23422870837552948,0.04671172295466114,14
2011-02-08,0.4716641959105382,0.24864507397246266,0.07553625987716764,16
2011-03-11,0.6252414427499259,0.3499454584773135,0.1874536215049355,1
2011-03-12,0.4553829486636732,0.27401504778731883,0.08908122832585126,8
2011-03-27,0.5376375917482494,0.32806833814922304,0.1625908998287466,2
2011-04-20,0.542634626898037,0.2827752022349232,0.15564775058045258,2
2011-04-21,0.4817437107822343,0.28039294753130356,0.08961816839240783,13
2011-05-15,0.393000774585182,0.23529347926224292,0.01199265202855828,3
2011-05-23,0.4138743546039597,0.2527821436436843,0.029681489496502938,6
2011-06-07,0.45204107421410084,0.27819889850842366,0.0893842619707443,2
2011-06-08,0.45622871365727313,0.2868429409695251,0.09594693343147036,18
2011-06-15,0.5598650651454824,0.34182791294413634,0.16934714663045325,13
2011-07-02,0.6372769207773052,0.439459777798374,0.23951519347622124,20
2011-08-02,0.7629994033290097,0.5195347182819023,0.3418757704055249,8
2011-09-03,0.8055998430919359,0.5051463171594557,0.33155469119254094,18
2011-09-19,0.7186117525536764,0.45055805600016424,0.293094429026405,20
2011-09-20,0.7031048686082357,0.45319912553650793,0.2563083123482925,11
2011-09-27,0.6206558552607888,0.394116483647843,0.25337048177249133,7
2011-09-28,0.6746370514725657,0.43335668119648196,0.21801452307611194,4
2011-10-14,0.5814370165678456,0.34020015947346477,0.11762784008666631,5
2011-10-22,0.5219908617883348,0.30051867405509225,0.08214191686410094,4
2011-10-30,0.48246517158310637,0.2764548086909283,0.05666295640597733,5
2011-11-06,0.4635924441793931,0.24223883714776853,0.028690311392112495,1
2011-11-14,0.41412746137148865,0.2376936335474039,0.02678890342327085,9
2011-11-22,0.375138660829325,0.23909342389249438,0.08903214560666275,6
2011-12-08,0.45431813031451057,0.21520761613619147,0.033733048015430096,12
2011-12-17,0.3926500723833122,0.2189916024284839,0.033155454743852536,9
2012-01-02,0.37756130919647446,0.2064583418651411,0.016279933899007785,19
2012-01-09,0.4990842597922424,0.25494633865340893,0.16458288124884551,4
2012-02-10,0.545307004951686,0.2675956252731664,0.12365966532241274,2
2012-02-26,0.5865622201062022,0.31341895837206973,0.15065713703510708,3
2012-03-06,0.33958626180507845,0.2290225354367443,0.09295915127510677,19
2012-03-13,0.5935096291431107,0.3326922147207986,0.18367533053671914,8
2012-03-22,0.4292904318502547,0.2757706721465631,0.08442754744307686,5
2012-03-29,0.6045314840288465,0.3536653670316891,0.19389618748704968,9
2012-04-23,0.46632116735601103,0.277114273776559,0.07764298900711163,12
2012-05-09,0.4156384515556244,0.25616508374022223,0.03683522225158963,5
2012-05-25,0.3473008770931349,0.21674396049317837,-0.007426277088256274,3
2012-06-17,0.2716001349941384,0.16345619919867463,-0.053083495574176194,1
2012-07-03,0.2234118556149892,0.24103469469072014,0.03125601059518728,15
2012-07-19,0.6418115400646611,0.3811544037504191,0.26269014061005136,2
2012-09-21,0.7482566899502217,0.47314034230195157,0.3220993222041874,11
2012-09-30,0.7256503012522807,0.46130903406320317,0.24813289751803055,6
2012-10-07,0.6682690376141912,0.3810377005918214,0.20044819060519484,0
2012-10-23,0.5508399902113826,0.29883616828162496,0.11821708087532054,3
2012-11-01,0.5099380182504932,0.2879166590219103,0.07751436035739913,4
2012-11-08,0.4789279538098603,0.2461291392288081,0.04397228556435607,0
2012-11-17,0.4563795136248704,0.25317825258969906,0.0460168505062517,3
2012-11-24,0.45496576791741516,0.23834139895117207,0.05640010100326885,2
2012-12-03,0.43671452924667753,0.2307071181991276,0.030219817250951204,16
2012-12-10,0.4329805585461887,0.2410952030048136,0.027678623765958667,13
2012-12-19,0.42903653925524204,0.21815416229425494,0.03657423306070844,13
