date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2007-10-26,0.23191345600611066,0.1964403618536179,-0.00376870358185361,7
2007-11-04,0.16977804111506942,0.17252350291749433,-0.026240159907520738,30
2007-11-11,0.21339444976372782,0.16831043847693258,-0.041308605375349014,30
2007-11-11,0.17540294417720084,0.12978642310861485,-0.0958568702730762,14
2007-11-20,0.2664694665490859,0.17876401013641344,-0.06790559532083715,0
2007-11-20,0.2133480050906843,0.14802367937270342,-0.0571276590379632,2
2007-11-27,0.19920941551500795,0.14260758485722314,-0.017501919003217018,2
2007-11-27,0.1355612801158346,0.09790529819718459,-0.1079524899441201,11
2007-12-06,0.19989755784022947,0.13571095984313433,-0.058887861022589666,10
2007-12-13,0.06389291355390644,0.08973857609258695,0.10785048033505895,32
2007-12-13,0.06849678170994412,0.07923981789412154,0.1152866865663355,64
2007-12-22,0.2350278043376937,0.14184230279221785,-0.07870626788205025,0
2007-12-22,0.24228845785688427,0.15855832961616884,-0.016802575951503643,0
2007-12-29,0.27807494348352024,0.1796930788435672,0.01387530317926542,0
2007-12-29,0.29296110936894826,0.19597816733197154,0.018591983563842892,1
2008-01-07,0.3434231162589183,0.22928744203224083,0.06228035800549872,15
2008-01-14,0.4446394621614409,0.28460049716769575,0.10707629708242256,24
2008-01-23,0.4966022266934738,0.34350385835879726,0.17696175201209802,0
2008-01-30,0.4787407521280383,0.3546845778464154,0.21732030610314212,0
2008-01-30,0.38502027238207176,0.29426783217423697,0.12650148700830127,12
2008-02-08,0.5496335104333314,0.41337197078668736,0.2582169224352982,26
2008-02-15,0.623735395571063,0.42159175846151636,0.281404977662537,0
2008-02-15,0.5434149729191553,0.38203291385405114,0.23050323004834208,0
2008-02-24,0.47988257696148884,0.42767870599905494,0.27313278676588354,19
2008-03-02,0.663072630440944,0.5072273133468079,0.3655656297375742,0
2008-03-02,0.5741074132107257,0.4235782485412797,0.28130918040504643,0
2008-03-11,0.6122582697738086,0.4607916779619492,0.3104058584009869,43
2008-03-18,0.6752412502192402,0.47609927434602234,0.3552584923802338,0
2008-03-18,0.5566134277107979,0.389539669870445,0.2563235431674606,0
2008-03-27,0.4543065893303153,0.32095293119593743,0.19645737597720955,0
2008-04-11,0.2657101453877287,0.16591722299715608,0.013553537630233441,1
2008-04-11,0.20643043707955847,0.13304874954272133,-0.03844439291410166,0
2008-04-19,0.21068961315759233,0.13403026858687073,-0.07372463505742947,10
2008-04-19,0.18437995990005257,0.12145991418892849,-0.09035368361200563,0
2008-04-20,0.15830417396093666,0.1125688488340019,-0.10693528579066862,0
2008-04-27,0.1542602445203868,0.10492085168536812,-0.1277396493550555,0
2008-04-27,0.1450028899875688,0.09998398328167579,-0.13117564350373045,0
2008-04-28,0.14698570180561385,0.10698268377356515,-0.10602504247158574,0
2008-05-06,0.10233708278172374,0.07297455483100783,-0.14090033707280378,1
2008-05-06,0.12532544154450087,0.09519652157425669,-0.10571979304297648,12
2008-05-21,0.09233708816678164,0.07174279932049629,-0.0762724731530235,33
2008-05-21,0.0983352680241047,0.07310071651690052,-0.06404856776745282,19
2008-05-29,0.12111803426311582,0.09120269637470267,-0.08999793628417589,21
2008-05-29,0.12206908018594317,0.09152482422802519,-0.09468442497278795,27
2008-05-30,0.12620476849478673,0.09619034751560582,-0.08914574040643701,0
2008-06-06,0.11520824131485022,0.0888388410981386,-0.06132569869910587,49
2008-06-06,0.11410728351418989,0.08674099770098226,-0.07847523235994469,1
2008-06-07,0.11632464161367674,0.09858663496559887,-0.057965604164249805,37
2008-06-14,0.1032673239802571,0.08779542906438496,-0.05345183773075473,29
2008-06-22,0.3350154321738471,0.22886439309638437,0.14137337992041407,56
2008-06-22,0.283545742480613,0.1848195762452712,0.0869928526004258,17
2008-06-23,0.21025145916344157,0.18304109062129553,0.06810051757848533,10
2008-06-30,0.31957423680198044,0.2711120678617905,0.10748438736677032,41
2008-06-30,0.25489769990051214,0.19025314637300023,0.047535925435118774,14
2008-07-01,0.26716049430865346,0.23023570279877983,0.05446900047539301,20
2008-07-24,0.39065590713018317,0.320539313069272,0.12120163185425638,9
2008-07-24,0.3509482339265347,0.2920497506056999,0.09507859304145878,10
2008-07-25,0.3450012879149399,0.30013285297189757,0.15270454802797714,38
2008-08-10,0.36704246429745735,0.37878627519454877,0.22358705829047693,64
2008-08-25,0.6186130008792543,0.5342440990438405,0.2589742519372313,14
2008-08-25,0.6184909440249425,0.5309548199297978,0.2534331894079276,5
2008-09-03,0.5897664970548754,0.4671006044963416,0.2279789286824594,0
2008-09-10,0.6153711287279447,0.473814145843321,0.24533819986929603,0
2008-09-10,0.5880640450414779,0.4561966408154424,0.22410842602473016,0
2008-09-26,0.5746011957119084,0.42208276750383783,0.19581243515718794,0
2008-09-26,0.5153918252969064,0.37007223322698085,0.14734775887211102,0
2008-10-04,0.47197995485029093,0.3726486872184435,0.17504466161116788,9
2008-10-04,0.41005690294145014,0.30755903515017874,0.1077262759590826,0
2008-10-12,0.4584656458015956,0.32901494634810385,0.09628268203886879,0
2008-10-12,0.39859400508203735,0.27588391173760674,0.04512097037009155,0
2008-10-13,0.39154392950896877,0.2932255936714047,0.0855312831082907,0
2008-10-20,0.3084860116878313,0.3125326440829163,0.08774368884415097,0
2008-10-20,0.2769017814881545,0.2170262865536938,0.02025181489058423,2
2008-10-21,0.3038488107118059,0.2580581217301038,0.03873659258316319,1
2008-10-28,0.3022933439674919,0.25192680946772644,0.025580941556973713,17
2008-10-28,0.23778154214215977,0.18251371432753652,-0.056860415924429406,6
2008-11-06,0.25421248154826614,0.2044357916626935,-0.02047929159945694,18
2008-11-13,0.20329990853626867,0.16829087867207723,0.0022125553565613175,8
2008-11-13,0.14648523465977667,0.11036950548872025,-0.10625051108102458,14
2008-11-14,0.11537593043246228,0.09740013611874637,-0.11433657598044039,59
2008-11-21,0.2714498159168584,0.17376867236720825,0.01308040202982441,1
2008-11-21,0.229920016228315,0.1489583123584298,-0.00817707376994721,0
2008-11-22,0.2629903157455085,0.16719263117059902,-0.035858611313330895,0
2008-11-29,0.3150544438885873,0.19156508694386565,-0.0256724935450793,0
2008-11-29,0.2736704672459496,0.1724093143869949,-0.05125303833069,0
2008-11-30,0.16315703921555946,0.09932403654721474,-0.13012278458947626,0
2008-11-30,0.24087480527184013,0.16475917981740476,-0.03567871873899164,41
2008-12-08,0.2532984775935772,0.17792110756832136,-0.014787188454319615,27
2008-12-15,0.308794743076959,0.198701352363013,0.03553170766154476,6
2008-12-15,0.30125212716457284,0.19883918662691352,0.016217370408460594,11
2008-12-16,0.21782343311551597,0.1863117168062558,0.0649886399330096,54
2008-12-24,0.40282033596330385,0.2809114536594077,0.10378192107271164,1
2009-01-08,0.5164792590346605,0.33519649006188185,0.21117081338663823,0
2009-01-08,0.45943240737052593,0.31456690733188714,0.1823072559623729,2
2009-01-09,0.4597224426081885,0.37352129458681327,0.2509662753559183,34
2009-02-01,0.743230871618331,0.47609633904955306,0.4144748892571923,6
2009-02-01,0.6622554041836316,0.4709454169119049,0.31496793099672754,6
2009-02-02,0.6799100177127212,0.5117405203206316,0.3521098881808031,3
2009-02-17,0.7702198734520068,0.5731135607834436,0.4344584850588478,1
2009-02-17,0.6757403527723483,0.4885116836266024,0.35073701039855654,1
2009-02-25,0.696717698056104,0.5305990609080653,0.40104556185022716,7
2009-02-25,0.6143441490826909,0.45336278592435286,0.3285976783832107,2
2009-03-05,0.7146244511248765,0.543747634379271,0.39915398745217695,5
2009-03-05,0.6183913822554996,0.45939937524621444,0.3173502565975302,1
2009-03-06,0.6377954123069248,0.48406962890336136,0.33332586507779227,0
2009-03-13,0.6504102843794565,0.4710961660153035,0.3599376079370904,0
2009-03-13,0.5582144231291828,0.3938526181158583,0.2730138059744455,0
2009-03-14,0.5589792535173652,0.43127296966340467,0.2972485851944453,0
2009-03-21,0.6023771056699079,0.3980497250675749,0.30285063267610585,0
2009-03-21,0.4826315160520627,0.32084542929656445,0.20328263670451538,0
2009-03-22,0.46959891823029926,0.3492624682004604,0.2226678624031905,3
2009-03-29,0.4099090937846804,0.2578635712781222,0.26784003429076486,35
2009-03-29,0.29155564198172423,0.21085275965955466,0.10702270535507875,40
2009-03-30,0.35347417848989177,0.23229998156030074,0.11442791258168251,7
2009-04-07,0.2461828120569127,0.15822464641564774,-0.01653606966687612,0
2009-04-14,0.1973598753376817,0.12368314175172955,-0.08466482242622936,0
2009-04-14,0.17948630454251108,0.1149974799526562,-0.09125101437935793,0
2009-04-15,0.1738876512843398,0.12246947978966322,-0.07295630234134451,9
2009-04-22,0.15558054022688916,0.10786320269746802,-0.10388079643762145,0
2009-04-22,0.15000409281096805,0.10403691477153873,-0.10289512123593318,0
2009-04-23,0.14737155261216794,0.10695678339947497,-0.10979473110718085,0
2009-04-30,0.13163247480951362,0.09295164947613063,-0.12302195205715484,0
2009-04-30,0.13558559935862194,0.09606388920427951,-0.11600666998605474,0
2009-05-01,0.14397351100172975,0.10308197543129723,-0.12292272912723112,0
2009-05-08,0.14350799120960867,0.09988304540080756,-0.10115589383323786,13
2009-05-08,0.13983750758409022,0.10052499037479694,-0.09818025945151643,2
2009-05-09,0.10793068890349637,0.08575660985815853,-0.058186132842721824,63
2009-05-16,0.12856893451900175,0.0805056317606929,-0.12694465662334667,0
2009-05-16,0.13022040008515,0.08516030372043314,-0.12327922009870229,0
2009-05-17,0.12332175006266484,0.08334171233976795,-0.1260372273098604,0
2009-05-24,0.13079066317166455,0.08372847003364951,-0.11088406811794124,0
2009-05-24,0.12312075555326998,0.08334108675283705,-0.11334008186545792,0
2009-05-25,0.1231504709957789,0.09181643283003756,-0.09608995989095369,1
2009-06-01,0.1307306218864801,0.08743315960395232,-0.08279678659958793,0
2009-06-01,0.1262238463088165,0.08723299055660746,-0.08380061147168168,3
2009-06-02,0.10350459829393062,0.0802698314582244,-0.08423796985583731,3
2009-06-09,0.16581915112793705,0.11305748455611161,-0.09297032837607044,0
2009-06-09,0.15526292076349793,0.10899039316003906,-0.10080480469026798,0
2009-06-10,0.10953678219292941,0.08635587063504237,-0.07788153591545427,0
2009-06-17,0.16077735320305547,0.10857000075014349,-0.07188596531855654,11
2009-06-17,0.14111613265892972,0.10031936704486107,-0.08225197970947791,0
2009-06-18,0.13099516539342926,0.0976837156421493,-0.08347014239426549,0
2009-06-25,0.13775354712118373,0.09669457750559177,-0.08234547690340721,3
2009-06-26,0.15379040788952153,0.10871263001275264,-0.09332407615974003,1
2009-06-26,0.13647873400932098,0.1046952150339429,-0.06414888761669829,0
2009-07-04,0.14902704608371378,0.12482122064757047,-0.05006542981387171,4
2009-07-12,0.3670806941791513,0.2885860280950244,0.3318870751534854,41
2009-07-12,0.18317264519971727,0.15503404774810106,0.010120182058952178,35
2009-07-19,0.3373651151957313,0.23963776429828665,0.07493075296630798,7
2009-07-19,0.2772281804120783,0.20780895457531218,0.04448324096717314,51
2009-07-27,0.1817587302111371,0.15852084208483633,-0.006152453884186229,25
2009-07-28,0.2481048702689766,0.2168396551054146,0.07346465755060642,69
2009-08-04,0.3765888896060293,0.30994112577560046,0.1375434262898523,19
2009-08-04,0.2876698096981787,0.23065173519936288,0.06248485267186311,3
2009-08-12,0.4607940735338889,0.3849874886468729,0.17614104263545427,19
2009-08-12,0.3185465571653103,0.26407639073396866,0.06544250310557792,18
2009-08-13,0.2955390173837603,0.27240323672184963,0.11435494348936748,65
2009-08-20,0.4764924115063966,0.3788695766628347,0.18704830113008797,1
2009-08-20,0.3724569357819676,0.2918598636412804,0.10989372467204452,10
2009-08-21,0.39539885605802144,0.31889919884230006,0.12056164867996559,6
2009-08-28,0.5689480905856269,0.45891632468782384,0.2502401211211556,7
2009-08-28,0.4043758543157832,0.335591138909044,0.12755283408388557,9
2009-08-29,0.4620951192698911,0.3756957256601395,0.149303835110403,18
2009-09-05,0.5861807615187589,0.49832660714949184,0.2696879095782921,17
2009-09-05,0.4803987170002869,0.4203113319033862,0.2019606475667484,22
2009-09-06,0.5256416020152592,0.42248881279284134,0.1806584551497944,8
2009-09-13,0.6033508896689155,0.4957899191148021,0.29274523738393987,5
2009-09-13,0.5366241231607801,0.41171244981351157,0.21180499282736912,1
2009-09-14,0.5388469359147162,0.4004491057129619,0.2355369468595864,0
2009-09-21,0.557719978224381,0.4339055814775305,0.22209221607553237,0
2009-09-21,0.480370554243617,0.3672740612068855,0.16293300484226506,0
2009-09-22,0.5095832472706623,0.4070780277309761,0.18625676505851618,0
2009-09-29,0.5510975126305294,0.40595336328197246,0.19336670646619075,0
2009-09-29,0.4526760655802589,0.3348389202735566,0.1251060834116052,0
2009-09-30,0.4863321941232198,0.3714915519190234,0.15636094439295709,0
2009-10-07,0.5056253320809663,0.3742753249941867,0.16582830489861417,0
2009-10-07,0.42130976581894986,0.3115047351547698,0.10265042471516651,1
2009-10-15,0.455658842808791,0.3653885329329578,0.13122389299027232,0
2009-10-16,0.4571876602410663,0.39842562046973207,0.13264910824031784,5
2009-10-16,0.3500714179640192,0.3212106991847922,0.09465572648721614,63
2009-10-23,0.4054989840682419,0.2789972536846059,0.06308696287549116,0
2009-10-23,0.334636002237542,0.23250767127482475,0.017754608124216517,0
2009-10-24,0.37433242689780233,0.26921209995478285,0.05527420483150648,16
2009-10-31,0.3633100785884962,0.2563916855751535,0.048397874103711255,0
2009-10-31,0.29086054294543445,0.21266811279728842,-0.00017760428611939878,2
2009-11-01,0.28443966852277436,0.2273890053801765,0.003627235301435904,25
2009-11-08,0.14994793695375502,0.14647125842077177,0.04340531613918637,16
2009-11-08,0.11722510972245018,0.10289048064976607,-0.06982737352057511,30
2009-11-16,0.29000292467978495,0.21810140839377792,0.022073756031047487,10
2009-11-16,0.15812875468536478,0.1318917871361936,-0.07157209001477292,25
2009-11-17,0.26386381916568585,0.1803961172547044,-0.049587149075002376,14
2009-11-24,0.21430918199128698,0.14589805718372664,-0.040135559352619775,2
2009-11-24,0.14221178993767952,0.1031654881894038,-0.09376803300354637,15
2009-11-25,0.22272264897727678,0.15122755766964077,-0.05027500649664171,2
2009-12-02,0.15951359116700403,0.12250288920919741,-0.0203586841668665,4
2009-12-02,0.18062775118870686,0.12614666393885776,-0.07015301718275078,9
2009-12-03,0.2018447831894964,0.1442426218132807,-0.047063615810134955,11
2009-12-18,0.30052454516385346,0.18924400170594363,0.01290688735368609,0
2009-12-18,0.2942690151686533,0.19537986361611662,0.010627352607933422,0
2009-12-27,0.336996934926727,0.2436439088020324,0.09262205772466632,3
2010-02-04,0.6756739881070706,0.4669811574484462,0.3428089794868368,7
2010-02-04,0.5718525062711379,0.3937634914698418,0.27236511236692346,7
2010-02-05,0.5557008388610817,0.43498421979558555,0.2853831701047641,19
2010-02-12,0.6119647584560308,0.48474967028485866,0.3500406704635561,11
2010-02-12,0.4884845408050431,0.39128227690530026,0.27098377972204535,0
2010-02-13,0.5059532494372803,0.5065794792040812,0.3411836878552542,37
2010-02-20,0.7516717488832259,0.5511968644030248,0.3983458231067886,0
2010-02-20,0.6429951082243558,0.4568308918478906,0.3077938133054603,0
2010-02-21,0.6619279018171194,0.49650144411920316,0.3342168457761992,0
2010-02-28,0.6968531224795602,0.5284244788328317,0.4022927957358688,34
2010-03-08,0.7327877950097382,0.5209072179452979,0.40765916450504686,0
2010-03-08,0.6129854334921305,0.42293910804934914,0.30292344188472553,0
2010-03-17,0.8370933384049906,0.6372479024731085,0.5110444088482299,1
2010-03-17,0.5922066477711131,0.4218959945941638,0.28930221976511405,0
2010-04-01,0.3549116820815401,0.20916403325632685,0.10299573275537638,0
2010-04-01,0.2711907912008732,0.16679185218621992,0.030360270340921428,0
2010-04-02,0.27591709960159894,0.18273865555109933,0.03896251166209102,4
2010-04-10,0.18217493259341525,0.12904749374717955,-0.047060325118400914,8
2010-04-17,0.16598213848421928,0.12053767798013346,-0.07401402179239189,0
2010-04-17,0.140507071153821,0.10379933161305312,-0.07908447819308147,0
2010-04-25,0.1698282786414713,0.12119751683451874,-0.11178577877508167,0
2010-04-25,0.1584213379160773,0.1130503800391352,-0.11222604379709698,0
2010-04-26,0.13530927364516032,0.10346492664853744,-0.10687708373508738,0
2010-04-26,0.1307111366357369,0.1004003809043016,-0.10177233261928004,0
2010-05-03,0.14539094924179544,0.09324694253239044,-0.11379415659752819,0
2010-05-03,0.12906531174079572,0.08746688149725625,-0.11326506297261897,0
2010-05-04,0.12377618841037756,0.08702576040002219,-0.11984879085478668,0
2010-05-11,0.1207335304597784,0.08025576379098208,-0.10905544707475973,0
2010-05-11,0.11806929831215142,0.08135715790240107,-0.1082250416240197,0
2010-05-12,0.12254795172461429,0.08783777941329819,-0.10869180215715683,0
2010-05-19,0.128909090329767,0.0855199150807,-0.10187162226582377,0
2010-05-19,0.11660934989142711,0.08111101966343912,-0.09976733767683467,0
2010-05-20,0.11835322364081667,0.08494523547725773,-0.1090773101282729,0
2010-05-27,0.06974198170612493,0.06524103125729107,-0.04450114506258162,0
2010-05-27,0.07397415979570432,0.06850067471714048,-0.06158458783743211,0
2010-05-28,0.0649369661781482,0.0598673457237789,-0.047456570569896314,4
2010-05-28,0.06176922597258487,0.05836175187190048,-0.04574523543772435,0
2010-06-04,0.07741121824954555,0.0672203894704416,-0.03101546412971964,11
2010-06-04,0.05725652694157873,0.05154571316174709,-0.012911668725114091,43
2010-06-12,0.1633218125698433,0.11761715124829093,-0.07732580807375274,6
2010-06-12,0.1289195755633078,0.09452872785061031,-0.093683144085088,1
2010-06-13,0.12124336528065383,0.09423542789502587,-0.07090964358802092,0
2010-06-20,0.18692472657681536,0.126151733804569,-0.05424732436936543,0
2010-06-20,0.13591357691511516,0.09591654959629393,-0.07717155749134282,0
2010-06-21,0.14151239103463123,0.1024856126093839,-0.08668215757399526,0
2010-06-29,0.10511466941465811,0.09651083770609763,-0.026215662251432244,28
2010-07-07,0.14588246561427187,0.14385166751250086,0.01906910934862344,43
2010-07-15,0.31917067529462595,0.26751312255921533,0.06734985916234136,43
2010-07-15,0.23153930708052717,0.21471896368276236,0.06569979430679876,34
2010-07-22,0.1834325837931498,0.20825092088532343,0.13352758324646166,61
2010-07-23,0.26751587153979417,0.24535328513137086,0.1988453493865669,34
2010-08-07,0.5066478423680365,0.4350589450626797,0.21476905509848832,42
2010-08-07,0.3968876362067277,0.34974919091097406,0.13492196849948798,23
2010-08-08,0.43123828523870184,0.35577213458726514,0.12279564953372363,35
2010-08-16,0.4670249318248366,0.3875859933133972,0.16737301583346384,32
2010-08-23,0.5031261941682955,0.47953888968186664,0.2590978068059983,31
2010-08-23,0.4382559110757512,0.43029690586873015,0.22869770955680566,15
2010-09-16,0.6387328498205603,0.49470526940304466,0.2674524893957884,3
2010-09-16,0.6055013795026926,0.4701127041221471,0.2370242411561732,1
2010-09-17,0.553278244174449,0.4843318278449101,0.23846037716575313,19
2010-09-24,0.6068396065390729,0.4570147532235023,0.2840195742589874,14
2010-09-24,0.5894331913256429,0.42647693169178863,0.222484939797317,4
2010-09-25,0.6305983530850418,0.47260329730170797,0.24594399581690538,5
2010-10-02,0.6002388266058561,0.43879870683007466,0.18653236702015225,0
2010-10-02,0.5558860441032061,0.40352854320209003,0.15650078482601734,0
2010-10-03,0.5364142551149634,0.40975926067961854,0.16022784087783917,0
2010-10-11,0.5068880732980525,0.3646965427316861,0.13421235896188788,0
2010-10-18,0.47020002575544817,0.33936502184309203,0.16245677279619067,4
2010-10-18,0.4143175172339712,0.30204192278630715,0.08751424030055398,9
2010-10-26,0.30175803682198915,0.27060469283716637,0.08561736985938401,0
2010-10-26,0.2103240823715424,0.18548837254725287,-0.013911253530346834,8
2010-10-27,0.3614216735475911,0.27913648231081817,0.06318088374777502,1
2010-11-03,0.4206422141504134,0.2880574222928411,0.056086230688284,0
2010-11-03,0.3302380669225635,0.24438627724159398,0.004070485403717887,1
2010-11-11,0.2952629504322645,0.2645177206829151,0.04421742705175864,3
2010-11-11,0.193985337457181,0.17735326541250904,-0.04331949293360472,15
2010-11-12,0.15979226649872688,0.1692104983556412,-0.026848936176938364,20
2010-11-19,0.2825708498498546,0.23930969372553162,0.04292629409766824,13
2010-11-19,0.22644108501717713,0.19013377114865757,-0.00598211264934874,1
2010-11-27,0.3646422528412449,0.22840812201663147,0.0011161881898855343,0
2010-11-27,0.2960549989426482,0.18980763832408865,-0.04015948289077693,0
2010-11-28,0.31403029766140567,0.21039377435352857,-0.012211070344427777,0
2010-12-05,0.3247774835655138,0.23654959367159817,0.04846232041353047,1
2010-12-05,0.26613738746138377,0.20089077651298895,-0.005238167892937431,7
2010-12-06,0.18185834914441362,0.16032254893279965,-0.025292605818469763,6
2010-12-13,0.32677932897978057,0.20887873077111765,0.002297398710790369,4
2010-12-13,0.28595023863007163,0.18740307224266142,-0.01719576946059782,0
2010-12-14,0.298318522119154,0.2063965163447872,0.019387725342036623,1
2010-12-21,0.2726421154309409,0.2071951574321252,0.06670545564789114,0
2010-12-21,0.2637237385784411,0.20007550448053935,0.03059388038005403,6
2011-01-14,0.289334501627881,0.21294295307455338,0.14248123232323187,12
2011-01-14,0.2132585211664474,0.10241202124149319,0.34644817724660393,28
2011-01-23,0.4769774544656246,0.32760047171701456,0.16157279734041793,41
2011-01-30,0.3703013530474717,0.35085188347608254,0.23315540170772195,2
2011-01-30,0.26999748444330485,0.2615045267739207,0.11979267898906887,21
2011-02-08,0.6301653651011907,0.4534004849314478,0.3172522650749658,9
2011-02-15,0.37582584794958457,0.47087206816277566,0.3291832021715966,60
2011-02-15,0.4461259045462784,0.43957166926974595,0.3284140473838148,64
2011-03-11,0.7752686679911734,0.5867710684385279,0.42296236109243235,0
2011-03-11,0.6953629340910954,0.5101563881914191,0.3607827494322436,0
2011-03-12,0.680644580055648,0.5161797042255521,0.35811288598030216,0
2011-03-20,0.6153748817637478,0.4618972315593011,0.312201795377944,2
2011-03-27,0.6072666833316374,0.42884335799478546,0.313236717576607,0
2011-03-27,0.5146116677861121,0.35387574473134403,0.22937493461776706,0
2011-04-05,0.39060793890448026,0.25903441087684254,0.12104281880661559,0
2011-04-12,0.32997309530201224,0.215487180471833,0.11976458960057407,26
2011-04-12,0.2535269885593851,0.16873150999582576,0.002695580553460039,23
2011-04-20,0.213928132742208,0.12416699136417884,-0.07971830129693433,0
2011-04-20,0.18071462477989128,0.11012461372899467,-0.088098938068517,0
2011-04-21,0.18347292136048257,0.11853689678744,-0.09049537962060951,0
2011-04-29,0.1431634882751376,0.10943523646474748,-0.09581936617921256,16
2011-05-06,0.14612601429180722,0.10160706134154054,-0.10849904606827063,26
2011-05-06,0.13037912353767409,0.09350590215189877,-0.10763674542138003,4
2011-05-07,0.14549601483027447,0.09824000296573353,-0.08371830351409949,7
2011-05-15,0.1272793660643335,0.08867592583664503,-0.12926494999396473,0
2011-05-23,0.13595319026629896,0.08919036702801877,-0.057901721337205544,0
2011-05-30,0.13596990602954964,0.09860787624538311,-0.08803193628835347,5
2011-05-30,0.12821656611475396,0.09495508866076528,-0.09124724222457042,0
2011-05-31,0.1261330175377507,0.09827332513638218,-0.0818193108758647,0
2011-06-07,0.17902710954609063,0.12591828876655536,-0.07152240386790476,0
2011-06-07,0.15045488492286463,0.10915019544549891,-0.0854299674042255,0
2011-06-08,0.15396706813682665,0.11462311915520888,-0.08428256154967807,0
2011-06-15,0.177869536093084,0.13123883590393612,-0.05347102709634529,13
2011-06-15,0.14954998355647675,0.11717764523978257,-0.06450621460371582,16
2011-06-16,0.10198572789975949,0.09505595377544372,-0.024903265373458154,29
2011-06-24,0.15602292832181114,0.1409971624757818,-0.04615698443287343,30
2011-07-02,0.15616338494965457,0.15487425744701763,0.003514411683013347,40
2011-07-09,0.36737207560762497,0.2914955249405575,0.08037540864328202,29
2011-07-09,0.28748210273433483,0.22300359772104672,0.033135087585551844,20
2011-07-10,0.258753842095342,0.24562764978101334,0.09218721085878633,47
2011-07-17,0.31467800316087274,0.3078900625652911,0.1256501146738413,21
2011-08-02,0.4723860961108193,0.3579650635612788,0.17392452243833623,0
2011-08-18,0.6765874867336966,0.522781840794188,0.26603213805310516,14
2011-08-18,0.5537084499647434,0.43563055330230144,0.1939343241449968,1
2011-08-19,0.47481497863906286,0.4834720553555229,0.23825945283720248,60
2011-08-26,0.6700517557961754,0.5879991951862378,0.3828703711099243,49
2011-08-26,0.5785474820591375,0.5220779314690194,0.2945141514613208,25
2011-09-03,0.7422958855600448,0.6149866624207669,0.3223827944875891,17
2011-09-03,0.6908835134174826,0.564532137460269,0.2929873645169326,40
2011-09-19,0.7104266537352566,0.5813537664689045,0.3246370665123278,7
2011-09-19,0.6378776852600647,0.5218903637181679,0.2808787164669192,14
2011-09-20,0.6371248774882811,0.5189321482198724,0.29631062220640036,1
2011-09-27,0.6565899796972463,0.5120995261701952,0.2792833185745662,5
2011-09-27,0.5714972530096368,0.439099196989468,0.22535674620611082,0
2011-09-28,0.6079768873081055,0.46404341546801997,0.2312567134986376,0
2011-10-21,0.5181989610736996,0.4228518730307768,0.18011204887653684,1
2011-10-21,0.38217107288722213,0.3245942310879874,0.07775699011143648,2
2011-10-22,0.4233773991265476,0.4753461949889855,0.21216402052720676,0
2011-10-22,0.30532967838280234,0.2976415614139242,0.0882429262954231,23
2011-10-30,0.30759842987069075,0.3017379077299195,0.08667887151616906,4
2011-11-06,0.4512013742799207,0.3042563207742265,0.09178541934641606,0
2011-11-06,0.3436505962673186,0.2414260269087766,0.01777283063723717,2
2011-11-14,0.4379945490314095,0.27943848116274506,0.07547941449085858,8
2011-11-14,0.3294156044939903,0.2172510377621898,0.012670279477758834,0
2011-11-22,0.38646397353978623,0.2596094011698605,0.03267078262114297,22
2011-11-22,0.27533917904138655,0.19101673352046075,-0.045583245163428585,4
2011-12-01,0.30508080405976823,0.20234648493457388,-0.009812318197570878,6
2011-12-08,0.24327611494007603,0.1831755133298783,0.016671996642474547,8
2011-12-08,0.22086460605380537,0.17299731865821022,0.003546471124856823,12
2011-12-17,0.3010553519003217,0.20093223104723476,0.013636397002716644,1
2011-12-24,0.3072479210633978,0.1782460611088573,-0.006216711367964332,25
2011-12-24,0.3243604231545706,0.20535241003686003,0.026255859720463858,1
2012-01-02,0.11423521399855424,0.12171233855602627,0.06209251733068903,42
2012-01-09,0.26544522623944705,0.1903270241367539,0.08416921542121064,0
2012-01-09,0.31604041577783865,0.23093365550222086,0.0923040946480668,6
2012-01-18,0.2164122225494564,0.24683615001241116,0.18366639603804852,63
2012-01-25,0.46256407028638585,0.28071063280250813,0.13534217843945273,8
2012-01-25,0.5000734796669161,0.33934964864492795,0.19705623836066724,42
2012-02-10,0.586238271362637,0.37946309862956346,0.24264240136636803,0
2012-02-10,0.5648380900488641,0.38370347308244,0.2467737447427626,0
2012-02-19,0.5941672691925194,0.44039015240555673,0.2931162325228905,26
2012-02-26,0.7185284254600758,0.4838016349081827,0.35049957137913273,0
2012-02-26,0.6447230126100373,0.43882387165958237,0.3027229679418062,0
2012-03-06,0.5191372663719891,0.45718934166109587,0.3097974677090789,21
2012-03-13,0.6927494000934041,0.5192752507372325,0.3840115843144885,0
2012-03-13,0.5911014965294211,0.4334938776626829,0.30964201696788113,0
2012-03-22,0.5213642803565774,0.4247062595918126,0.2939719854264039,0
2012-03-29,0.6541688104705653,0.43664964000054013,0.3332639377378976,5
2012-03-29,0.5184454105298687,0.34436052484042484,0.22405568834129308,1
2012-04-07,0.3529645011929194,0.22845290950844083,0.10210623718369664,0
2012-04-23,0.17830296726056674,0.11584849710947195,-0.08895020664509871,0
2012-04-30,0.1789783360859033,0.11760443703130022,-0.10994174255352643,23
2012-04-30,0.16609530260955083,0.11090434647669732,-0.11676680571603336,0
2012-05-09,0.1053246664084585,0.08139634748092721,-0.0851556243878684,12
2012-05-09,0.12079080087583116,0.09173668211914385,-0.09134799168668788,9
