date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.447,0.736,72.27,3.475
2001-08-30,25.337,0.38,70.26,3.446
2001-08-31,25.619,0.599,69.85,3.253
2001-09-01,25.237,1.022,74.68,2.768
2001-09-02,25.535,1.016,79.61,2.358
2001-09-03,26.095,1.035,74.8,2.344
2001-09-04,25.994,0.355,75.93,2.218
2001-09-05,25.486,0.33,70.8,2.63
2001-09-06,25.165,0.162,70.46,2.186
2001-09-07,25.698,0.464,77.18,1.411
2001-09-08,26.352,0.439,77.69,1.163
2001-09-09,26.67,0.676,75.65,1.755
2001-09-10,26.61,0.62,75.51,1.846
2001-09-11,26.044,2.092,76.6,1.524
2001-09-12,26.295,0.479,73.54,1.484
2001-09-13,26.808,0.406,72.5,1.295
2001-09-14,27.072,1.861,72.64,1.032
2001-09-15,26.433,3.522,79.86,1.165
2001-09-16,27.21,2.309,76.16,0.948
2001-09-17,26.555,3.601,81.17,0.923
2001-09-18,26.689,0.592,76.9,0.6
2001-09-19,26.253,4.319,78.73,0.769
2001-09-20,25.276,10.214,85.29,0.465
2001-09-21,26.479,0.96,77.2,0.591
2001-09-22,27.222,0.582,73.99,0.304
2001-09-23,27.677,0.42,70.31,0.71
2001-09-24,28.044,0.051,65.09,1.083
2001-09-25,27.11,9.677,73.23,1.731
2001-09-26,27.225,0.33,71.46,1.815
2001-09-27,27.421,0.045,65.33,1.961
2001-09-28,27.357,0.007,61.62,2.113
2001-09-29,27.488,0.004,54.86,2.24
2001-09-30,26.064,31.013,79.95,1.101
2001-10-01,23.879,31.475,92.29,2.242
2001-10-02,24.722,11.61,87.04,2.482
2001-10-03,25.61,1.996,78.71,2.466
2001-10-04,25.317,8.606,81.71,1.689
2001-10-05,24.537,13.077,86.47,1.507
2001-10-06,24.065,10.458,89.42,1.117
2001-10-07,24.069,12.878,89.89,1.699
2001-10-08,25.195,2.03,82.9,2.707
2001-10-09,25.286,5.744,83.02,1.181
2001-10-10,25.298,17.485,83.5,1.056
2001-10-11,24.449,11.751,87.75,1.05
2001-10-12,25.393,1.432,82.1,1.171
2001-10-13,25.376,0.858,82.21,1.301
2001-10-14,26.04,0.437,77.56,1.566
2001-10-15,26.391,0.435,78.74,1.789
2001-10-16,25.601,0.024,71.08,2.349
2001-10-17,23.641,0.006,71.84,1.813
2001-10-18,24.455,0.184,70.85,1.992
2001-10-19,24.957,0.732,76.34,1.772
2001-10-20,24.515,0.041,67.79,1.67
2001-10-21,23.86,0.0,61.58,1.513
2001-10-22,24.219,0.0,60.26,1.387
2001-10-23,23.522,0.001,59.73,1.997
2001-10-24,23.613,0.002,61.35,1.732
2001-10-25,24.105,0.001,55.65,1.466
2001-10-26,23.998,0.001,56.25,1.291
2001-10-27,24.613,0.0,55.6,0.509
2001-10-28,24.886,0.001,50.78,0.793
2001-10-29,24.485,0.0,50.57,1.222
2001-10-30,24.072,0.0,55.46,1.332
2001-10-31,24.804,0.001,57.04,1.618
2001-11-01,25.25,0.001,58.79,1.655
2001-11-02,24.979,0.002,50.17,1.676
2001-11-03,24.623,0.0,50.3,0.995
2001-11-04,24.668,0.002,47.89,1.478
2001-11-05,25.14,0.0,46.62,1.878
2001-11-06,25.805,0.007,53.58,1.758
2001-11-07,25.047,0.008,56.95,1.77
2001-11-08,24.488,0.0,51.58,2.484
2001-11-09,24.208,0.002,52.27,2.761
2001-11-10,23.814,0.002,51.83,2.614
2001-11-11,23.602,0.001,54.6,2.616
2001-11-12,22.77,0.002,52.08,2.448
2001-11-13,22.352,0.0,50.33,2.152
2001-11-14,24.137,0.002,54.9,1.901
2001-11-15,25.718,0.011,60.68,1.656
2001-11-16,25.236,2.029,73.02,1.017
2001-11-17,25.745,0.269,64.23,1.559
2001-11-18,25.589,0.028,61.98,1.398
2001-11-19,25.668,0.002,60.06,1.771
2001-11-20,24.43,0.0,52.76,1.853
2001-11-21,22.711,0.002,44.26,1.572
2001-11-22,22.229,0.0,44.78,1.232
2001-11-23,21.755,0.0,44.92,1.351
2001-11-24,21.792,0.001,43.63,1.588
2001-11-25,21.767,0.001,46.01,1.567
2001-11-26,21.874,0.0,46.76,1.59
2001-11-27,23.187,0.004,49.53,1.384
2001-11-28,22.528,0.006,47.63,1.643
2001-11-29,21.378,0.001,45.5,1.955
2001-11-30,20.959,0.0,39.24,2.135
2001-12-01,21.211,0.0,38.16,1.947
2001-12-02,20.807,0.0,38.84,1.656
2001-12-03,20.774,0.001,42.79,1.363
2001-12-04,21.233,0.002,46.37,1.013
2001-12-05,21.232,0.001,47.84,1.295
2001-12-06,21.234,0.001,47.22,1.316
2001-12-07,21.292,0.001,49.52,1.236
2001-12-08,21.83,0.003,47.47,0.604
2001-12-09,22.112,0.0,48.33,1.052
2001-12-10,22.018,0.001,45.68,1.127
2001-12-11,22.18,0.0,49.59,1.018
2001-12-12,22.678,0.0,51.65,0.697
2001-12-13,23.088,0.001,49.03,0.978
2001-12-14,22.831,0.001,49.82,1.536
2001-12-15,22.413,0.0,52.58,1.156
2001-12-16,22.342,0.001,55.78,1.08
2001-12-17,22.362,0.003,53.14,1.733
2001-12-18,21.59,0.0,46.88,1.964
2001-12-19,20.731,0.001,43.97,2.087
2001-12-20,20.653,0.0,44.62,2.302
2001-12-21,19.754,0.0,45.48,2.527
2001-12-22,18.883,0.001,40.59,2.298
2001-12-23,19.327,0.001,42.44,1.593
2001-12-24,20.109,0.0,45.37,1.447
2001-12-25,21.139,0.002,44.07,1.704
2001-12-26,22.453,0.016,48.86,1.866
2001-12-27,22.449,0.001,45.22,2.059
2001-12-28,22.175,0.001,47.41,1.912
2001-12-29,21.761,0.002,48.87,1.733
2001-12-30,21.535,0.001,47.47,1.815
2001-12-31,21.142,0.001,50.48,1.734
2002-01-01,20.73,0.0,45.84,2.065
2002-01-02,19.462,0.0,39.62,2.314
2002-01-03,18.394,0.001,37.97,2.073
2002-01-04,19.041,0.001,40.16,1.999
2002-01-05,20.489,3.352,50.77,1.84
2002-01-06,18.523,5.558,85.66,2.085
2002-01-07,19.16,0.815,83.79,1.706
2002-01-08,19.875,0.574,73.0,2.101
2002-01-09,20.495,0.034,61.56,1.99
2002-01-10,20.098,0.001,53.56,1.722
2002-01-11,19.68,0.001,45.69,0.895
2002-01-12,19.846,0.004,47.2,0.135
2002-01-13,20.886,0.0,44.18,0.674
2002-01-14,21.12,0.002,45.92,1.137
2002-01-15,22.154,0.004,47.14,1.229
2002-01-16,22.028,0.002,50.95,0.72
2002-01-17,22.09,0.0,52.43,0.535
2002-01-18,21.919,0.0,56.19,0.647
2002-01-19,23.285,0.001,48.91,1.15
2002-01-20,22.248,0.001,49.05,1.013
2002-01-21,24.179,0.028,53.58,0.782
2002-01-22,23.796,0.003,52.71,1.266
2002-01-23,22.957,-0.0,48.52,1.315
2002-01-24,22.163,0.0,38.9,1.848
2002-01-25,20.782,0.001,37.23,1.782
2002-01-26,20.784,0.001,39.44,1.257
2002-01-27,20.246,0.001,44.53,2.059
2002-01-28,19.8,0.002,40.68,1.973
2002-01-29,20.875,0.001,37.47,2.084
2002-01-30,21.169,0.002,43.06,2.714
2002-01-31,22.835,0.009,47.83,2.151
2002-02-01,23.648,0.001,46.74,1.134
2002-02-02,23.557,0.0,45.31,1.665
2002-02-03,23.727,0.001,42.53,1.98
2002-02-04,25.186,0.003,41.74,2.437
2002-02-05,25.961,0.0,44.91,1.251
2002-02-06,25.993,0.121,47.71,1.085
2002-02-07,23.552,1.775,54.48,0.499
2002-02-08,23.613,0.894,58.13,0.292
2002-02-09,22.256,5.243,77.09,1.37
2002-02-10,24.039,0.079,54.89,1.958
2002-02-11,22.528,0.579,65.74,0.321
2002-02-12,23.55,0.227,63.3,1.846
2002-02-13,24.644,0.0,51.47,1.886
2002-02-14,25.349,0.001,49.07,1.164
2002-02-15,25.804,0.0,47.18,0.692
2002-02-16,26.933,0.003,41.66,1.092
2002-02-17,26.645,0.011,42.59,1.166
2002-02-18,26.067,0.008,44.1,1.557
2002-02-19,25.548,0.042,46.61,1.198
2002-02-20,26.435,0.002,43.62,0.984
2002-02-21,27.035,0.002,37.02,0.805
2002-02-22,27.985,0.002,31.88,1.656
2002-02-23,27.631,0.002,34.52,1.112
2002-02-24,27.362,0.002,35.63,0.545
2002-02-25,26.708,0.001,35.05,1.012
2002-02-26,26.577,0.002,34.23,1.376
2002-02-27,26.919,0.002,35.05,0.728
2002-02-28,27.717,0.0,33.44,0.126
2002-03-01,27.679,0.0,34.13,0.513
2002-03-02,27.951,0.001,32.78,0.648
2002-03-03,26.86,0.002,31.26,1.968
2002-03-04,26.791,0.002,35.71,1.519
2002-03-05,27.518,0.001,35.32,1.244
2002-03-06,28.036,0.001,36.57,0.968
2002-03-07,27.775,0.002,29.91,1.581
2002-03-08,26.935,0.001,30.81,1.545
2002-03-09,27.6,0.003,33.5,1.022
2002-03-10,28.366,0.0,31.59,1.486
2002-03-11,28.895,0.001,28.05,1.39
2002-03-12,29.362,0.001,26.64,2.292
2002-03-13,29.271,0.002,24.71,1.844
2002-03-14,27.02,0.584,39.02,2.607
2002-03-15,26.483,0.167,46.01,1.167
2002-03-16,27.964,0.001,39.21,0.279
2002-03-17,28.939,0.001,29.9,1.043
2002-03-18,29.253,0.0,27.58,1.45
2002-03-19,28.801,0.001,23.49,1.424
2002-03-20,29.023,0.0,22.31,1.12
2002-03-21,29.292,0.281,23.75,1.344
2002-03-22,29.188,0.001,24.05,1.969
2002-03-23,29.489,0.001,24.36,1.799
2002-03-24,29.397,0.001,26.77,1.994
2002-03-25,29.807,0.0,25.89,1.853
2002-03-26,29.84,0.0,24.99,1.47
2002-03-27,30.24,0.0,23.2,1.957
2002-03-28,30.213,0.001,24.57,1.961
2002-03-29,30.727,0.001,20.89,1.433
2002-03-30,30.872,0.024,35.44,1.3
2002-03-31,31.573,0.023,35.86,1.024
2002-04-01,32.04,0.001,23.11,1.996
2002-04-02,31.612,0.0,27.83,1.855
2002-04-03,31.767,0.0,23.4,1.879
2002-04-04,31.931,0.002,22.55,1.276
2002-04-05,32.45,0.025,31.6,1.141
2002-04-06,31.344,1.532,38.13,0.924
2002-04-07,29.494,1.181,45.4,0.886
2002-04-08,28.282,2.275,50.51,0.062
2002-04-09,29.896,0.049,39.05,1.028
2002-04-10,31.083,0.0,27.19,1.467
2002-04-11,31.25,0.0,24.86,0.875
2002-04-12,31.632,0.0,21.8,0.792
2002-04-13,32.124,0.0,22.6,0.445
2002-04-14,32.861,0.003,22.14,1.077
2002-04-15,33.403,0.0,23.84,0.835
2002-04-16,33.797,0.0,25.34,1.199
2002-04-17,33.942,0.001,24.78,1.471
2002-04-18,34.122,0.0,23.41,0.929
2002-04-19,34.675,0.002,21.64,0.548
2002-04-20,34.554,0.07,23.89,0.855
2002-04-21,34.378,0.17,25.79,0.102
2002-04-22,33.737,0.004,22.6,1.51
2002-04-23,33.106,0.0,21.67,1.92
2002-04-24,33.417,0.002,20.89,0.354
2002-04-25,33.51,0.0,20.71,1.268
2002-04-26,33.404,0.001,19.21,1.756
2002-04-27,33.232,0.002,16.8,0.856
2002-04-28,33.668,0.0,16.87,1.071
2002-04-29,33.664,0.001,16.7,1.458
2002-04-30,33.969,0.001,21.35,0.456
2002-05-01,35.223,0.005,22.78,0.602
2002-05-02,35.415,0.007,24.56,1.487
2002-05-03,35.471,0.001,22.4,1.151
2002-05-04,35.252,0.001,19.23,1.159
2002-05-05,35.279,0.001,25.3,0.965
2002-05-06,34.958,0.272,32.93,2.082
2002-05-07,34.215,0.033,34.82,1.904
2002-05-08,34.336,0.001,32.1,2.972
2002-05-09,34.612,0.001,31.11,3.748
2002-05-10,34.313,0.002,36.64,4.078
2002-05-11,33.551,0.0,38.48,4.928
2002-05-12,33.525,0.001,37.02,4.143
2002-05-13,33.776,0.0,38.94,3.807
2002-05-14,33.997,0.129,38.88,3.607
2002-05-15,34.005,0.013,38.78,3.199
2002-05-16,33.844,0.126,40.59,3.174
2002-05-17,33.186,1.491,44.85,3.702
2002-05-18,33.18,0.012,42.89,4.384
2002-05-19,32.308,0.0,38.82,4.974
2002-05-20,31.801,0.0,38.61,4.713
2002-05-21,32.089,0.001,37.12,3.521
2002-05-22,32.925,0.001,34.88,2.499
2002-05-23,33.891,0.001,33.37,2.246
2002-05-24,34.197,0.46,37.41,1.482
2002-05-25,34.585,0.024,33.37,2.641
2002-05-26,33.429,0.001,35.06,3.954
2002-05-27,32.562,0.002,36.05,4.007
2002-05-28,32.933,0.0,35.73,3.504
2002-05-29,33.636,0.023,35.54,2.929
2002-05-30,33.404,0.702,36.82,1.879
2002-05-31,33.465,0.106,36.39,1.49
2002-06-01,33.74,0.17,34.33,1.754
2002-06-02,31.406,1.362,46.43,1.676
2002-06-03,31.053,1.857,51.69,1.712
2002-06-04,28.987,5.815,61.31,2.21
2002-06-05,28.941,10.568,64.57,1.708
2002-06-06,30.544,1.085,52.48,1.58
2002-06-07,31.575,0.005,42.23,3.064
2002-06-08,32.583,0.025,41.69,2.895
2002-06-09,33.295,0.139,41.66,2.473
2002-06-10,32.031,0.394,50.55,2.694
2002-06-11,32.077,2.744,53.65,2.187
2002-06-12,29.501,8.012,68.56,2.421
2002-06-13,29.342,21.295,70.46,1.497
2002-06-14,28.575,0.877,71.51,1.805
2002-06-15,29.05,1.665,67.73,2.652
2002-06-16,28.629,0.251,63.15,3.493
2002-06-17,28.361,3.779,67.86,3.613
2002-06-18,28.855,1.732,64.14,3.785
2002-06-19,28.192,3.795,67.08,3.603
2002-06-20,28.079,5.916,67.54,3.769
2002-06-21,27.441,4.645,70.27,3.734
2002-06-22,27.738,3.614,69.9,3.414
2002-06-23,26.911,11.195,76.51,3.303
2002-06-24,24.875,34.379,86.01,5.16
2002-06-25,22.973,88.709,87.9,6.6
2002-06-26,23.625,85.689,90.12,4.445
2002-06-27,26.093,2.102,74.92,4.365
2002-06-28,26.933,0.246,68.21,4.508
2002-06-29,27.078,1.134,71.17,4.115
2002-06-30,27.034,1.178,72.06,3.729
2002-07-01,27.262,0.309,68.16,3.771
2002-07-02,27.285,0.538,67.91,4.172
2002-07-03,27.359,0.629,67.49,4.189
2002-07-04,27.395,0.536,66.1,4.251
2002-07-05,27.299,0.473,66.04,4.212
2002-07-06,27.338,0.292,65.31,3.866
2002-07-07,27.142,0.373,64.8,3.884
2002-07-08,27.198,0.677,64.78,3.99
2002-07-09,27.333,0.698,66.42,3.447
2002-07-10,27.351,0.878,67.43,3.539
2002-07-11,26.998,1.173,68.64,3.678
2002-07-12,27.621,0.726,65.85,3.79
2002-07-13,27.514,1.358,66.41,3.996
2002-07-14,27.331,1.063,66.67,4.028
2002-07-15,27.445,1.031,65.58,4.111
2002-07-16,27.596,0.876,65.3,4.342
2002-07-17,26.508,2.617,72.13,3.894
2002-07-18,23.817,19.057,89.58,3.731
2002-07-19,25.142,2.67,80.57,3.455
2002-07-20,26.46,0.404,68.29,3.938
2002-07-21,26.394,0.579,68.44,3.884
2002-07-22,25.674,5.887,76.67,3.699
2002-07-23,25.789,5.307,76.46,3.901
2002-07-24,26.022,1.711,72.68,3.932
2002-07-25,25.91,1.685,72.8,3.803
2002-07-26,25.891,1.183,73.25,3.361
2002-07-27,26.454,1.125,72.5,3.072
2002-07-28,26.919,1.077,68.59,3.009
2002-07-29,27.084,0.53,68.03,3.065
2002-07-30,27.344,0.101,64.5,2.997
2002-07-31,27.546,0.274,67.29,1.751
2002-08-01,25.367,15.775,84.52,1.502
2002-08-02,25.813,6.496,82.73,1.709
2002-08-03,24.901,11.404,87.43,1.569
2002-08-04,25.044,13.438,86.52,2.104
2002-08-05,24.546,14.792,86.02,3.059
2002-08-06,24.629,17.973,84.55,3.322
2002-08-07,24.562,8.555,82.53,3.856
2002-08-08,24.229,12.652,84.73,4.163
2002-08-09,23.118,9.33,91.38,3.27
2002-08-10,24.003,9.824,85.48,3.61
2002-08-11,24.52,9.942,82.02,3.782
2002-08-12,25.019,8.234,78.5,4.431
2002-08-13,25.756,1.209,73.23,4.838
2002-08-14,26.254,1.118,72.4,4.608
2002-08-15,25.853,1.313,73.79,4.49
2002-08-16,25.372,2.717,77.1,3.758
2002-08-17,24.603,4.425,79.37,3.965
2002-08-18,24.032,4.79,84.22,3.773
2002-08-19,25.0,1.357,78.99,4.007
2002-08-20,25.74,0.924,74.52,3.591
2002-08-21,25.304,0.668,75.57,3.205
2002-08-22,25.854,1.005,72.93,3.536
2002-08-23,23.419,25.725,90.39,3.719
2002-08-24,22.534,60.582,92.69,4.149
2002-08-25,23.93,1.078,81.88,3.298
2002-08-26,25.209,0.183,75.18,2.51
2002-08-27,25.692,0.132,73.1,2.46
2002-08-28,25.816,0.199,72.62,2.782
2002-08-29,24.804,5.325,80.61,2.998
2002-08-30,23.885,10.679,84.93,3.845
2002-08-31,22.688,47.01,92.87,3.748
2002-09-01,22.491,66.351,95.16,3.23
2002-09-02,22.773,33.07,95.32,3.009
2002-09-03,23.615,18.677,89.69,3.099
2002-09-04,24.697,2.564,81.71,3.315
2002-09-05,23.475,17.476,89.89,3.578
2002-09-06,24.628,3.357,81.16,3.665
2002-09-07,25.045,0.054,73.33,3.596
2002-09-08,24.484,0.015,69.69,3.408
2002-09-09,24.07,0.015,69.93,3.328
2002-09-10,24.504,0.154,70.66,3.185
2002-09-11,24.901,0.541,75.13,3.211
2002-09-12,25.296,0.373,74.11,2.769
2002-09-13,24.974,0.0,73.47,2.021
2002-09-14,25.553,0.024,72.6,1.846
2002-09-15,26.119,0.015,69.41,1.648
2002-09-16,25.369,0.126,76.33,1.99
2002-09-17,25.699,0.242,69.69,2.195
2002-09-18,25.55,0.498,74.24,1.633
2002-09-19,25.253,0.908,76.78,1.716
2002-09-20,26.098,0.698,74.18,1.754
2002-09-21,26.107,1.805,76.67,1.764
2002-09-22,26.705,0.149,70.88,1.903
2002-09-23,27.181,0.188,70.9,2.555
2002-09-24,27.028,0.388,71.29,2.467
2002-09-25,27.086,0.223,69.1,2.32
2002-09-26,27.14,0.684,70.17,2.145
2002-09-27,26.91,0.795,68.98,1.371
2002-09-28,27.052,0.39,67.16,1.262
2002-09-29,27.392,0.004,57.82,0.929
2002-09-30,27.45,0.0,52.6,1.004
2002-10-01,27.581,0.001,52.99,1.099
2002-10-02,27.835,0.002,55.21,0.199
2002-10-03,28.192,0.002,53.96,0.606
2002-10-04,28.363,0.001,52.04,0.689
2002-10-05,28.829,0.002,48.47,0.866
2002-10-06,28.337,0.014,51.12,1.283
2002-10-07,28.141,0.003,47.8,1.546
2002-10-08,27.968,0.001,49.02,1.703
2002-10-09,28.225,0.102,60.87,1.891
2002-10-10,27.962,1.043,65.46,1.484
2002-10-11,27.302,1.6,68.87,0.314
2002-10-12,25.732,0.973,76.8,0.527
2002-10-13,26.656,0.215,66.3,1.867
2002-10-14,27.058,0.123,60.48,2.503
2002-10-15,24.95,17.818,79.96,2.211
2002-10-16,23.668,15.124,91.11,1.429
2002-10-17,24.532,5.224,84.7,1.44
2002-10-18,25.437,0.001,65.29,1.759
2002-10-19,25.552,0.001,63.89,1.056
2002-10-20,25.783,0.0,61.21,0.725
2002-10-21,26.043,0.0,60.67,0.64
2002-10-22,25.901,0.001,57.46,1.326
2002-10-23,25.564,0.0,48.58,1.707
2002-10-24,25.614,0.001,47.48,2.02
2002-10-25,25.377,0.001,51.01,2.575
2002-10-26,24.441,0.001,42.68,2.538
2002-10-27,23.766,0.0,40.69,2.039
2002-10-28,23.474,0.0,37.72,1.511
2002-10-29,23.428,0.0,37.32,1.588
2002-10-30,23.512,0.001,40.84,1.708
2002-10-31,24.152,0.0,40.89,1.764
2002-11-01,24.406,0.0,42.33,1.793
2002-11-02,24.248,0.001,49.78,1.481
2002-11-03,24.665,0.001,45.73,1.585
2002-11-04,24.579,0.001,42.88,1.766
2002-11-05,24.327,0.001,41.01,1.802
2002-11-06,24.555,0.0,40.38,1.845
2002-11-07,24.342,0.001,43.36,1.62
2002-11-08,24.499,0.0,41.18,2.246
2002-11-09,25.276,0.015,50.64,2.246
2002-11-10,25.308,0.6,58.34,2.075
2002-11-11,23.743,7.83,71.23,1.019
2002-11-12,22.491,5.547,78.27,1.308
2002-11-13,23.493,0.11,65.15,1.414
2002-11-14,23.998,0.002,57.58,1.303
2002-11-15,24.073,0.002,51.09,1.068
2002-11-16,23.627,0.0,47.27,1.579
2002-11-17,22.881,0.003,43.24,2.023
2002-11-18,21.654,0.0,41.08,1.861
2002-11-19,21.69,0.0,42.57,1.552
2002-11-20,21.937,0.0,40.01,1.608
2002-11-21,21.768,0.002,44.0,1.595
2002-11-22,22.283,0.0,42.69,1.296
2002-11-23,22.445,0.0,45.16,0.483
2002-11-24,22.661,0.001,47.38,1.131
2002-11-25,22.929,0.002,45.64,1.256
2002-11-26,23.49,0.0,48.31,0.791
2002-11-27,23.69,0.003,48.49,1.084
2002-11-28,23.568,0.001,44.39,1.167
2002-11-29,23.234,0.002,47.64,1.122
2002-11-30,23.55,0.001,51.41,0.356
2002-12-01,23.512,0.003,53.35,0.689
2002-12-02,23.455,0.0,52.6,1.349
2002-12-03,23.66,0.0,50.81,1.347
2002-12-04,23.819,0.0,50.97,1.452
2002-12-05,23.72,0.003,50.58,1.838
2002-12-06,23.296,0.0,49.03,2.106
2002-12-07,23.115,0.001,52.4,1.841
2002-12-08,22.989,0.001,51.58,1.679
2002-12-09,23.119,0.001,48.05,1.034
2002-12-10,22.867,0.001,48.0,0.307
2002-12-11,22.865,0.0,50.01,0.614
2002-12-12,22.696,0.002,50.87,1.316
2002-12-13,23.03,0.0,53.57,1.479
2002-12-14,23.3,0.001,51.94,1.547
2002-12-15,22.78,0.0,45.11,1.709
2002-12-16,22.268,0.003,48.71,1.285
2002-12-17,22.63,0.001,47.9,0.889
2002-12-18,22.669,0.001,45.24,0.665
2002-12-19,22.941,0.0,45.46,0.104
2002-12-20,22.885,0.0,46.38,0.777
2002-12-21,22.634,0.002,46.12,0.792
2002-12-22,23.32,0.002,45.06,1.515
2002-12-23,23.924,0.003,44.0,1.808
2002-12-24,22.724,0.001,48.72,0.902
2002-12-25,21.371,0.002,51.8,1.062
2002-12-26,22.114,0.001,50.02,1.065
2002-12-27,21.827,0.001,47.84,1.305
2002-12-28,21.771,0.003,48.09,1.4
2002-12-29,22.678,0.003,45.84,1.729
2002-12-30,24.129,0.002,46.18,1.587
2002-12-31,20.751,0.076,52.89,2.45
2003-01-01,19.219,0.001,45.33,1.897
2003-01-02,21.597,0.001,47.27,2.401
2003-01-03,22.845,0.401,60.68,2.263
2003-01-04,23.078,0.098,64.12,1.595
2003-01-05,23.745,0.016,56.3,1.685
2003-01-06,23.925,0.0,47.87,1.848
2003-01-07,23.68,0.001,48.55,1.482
2003-01-08,23.986,0.002,45.54,1.658
2003-01-09,23.731,0.001,49.06,2.49
2003-01-10,23.553,0.001,51.65,2.035
2003-01-11,23.868,0.001,48.16,1.979
2003-01-12,23.904,0.017,51.26,1.348
2003-01-13,23.237,0.051,58.17,0.902
2003-01-14,22.33,0.038,55.9,2.151
2003-01-15,21.46,0.001,42.1,2.038
2003-01-16,20.063,0.0,32.16,2.067
2003-01-17,19.074,0.001,28.87,2.106
2003-01-18,20.208,0.001,34.64,2.153
2003-01-19,21.987,0.001,38.76,1.828
2003-01-20,23.666,0.0,43.22,1.902
2003-01-21,24.298,0.001,44.78,1.433
2003-01-22,24.637,0.002,44.98,0.848
2003-01-23,24.868,0.001,47.52,0.432
2003-01-24,24.453,0.001,46.58,1.044
2003-01-25,24.342,0.0,40.07,1.41
2003-01-26,25.456,0.001,43.13,1.655
2003-01-27,25.728,0.001,42.54,1.823
2003-01-28,25.98,0.003,44.4,0.482
2003-01-29,24.303,0.002,46.28,1.624
2003-01-30,24.093,0.001,43.66,0.627
2003-01-31,24.742,0.002,44.11,0.309
2003-02-01,25.462,0.001,41.73,0.648
2003-02-02,25.905,0.308,46.89,0.251
2003-02-03,24.983,1.218,54.67,0.848
2003-02-04,24.267,0.669,52.85,1.235
2003-02-05,24.245,0.002,54.57,1.912
2003-02-06,24.656,0.003,51.88,1.58
2003-02-07,25.433,0.293,47.2,0.683
2003-02-08,25.059,0.235,51.09,0.334
2003-02-09,25.254,0.004,46.56,0.336
2003-02-10,26.177,0.0,43.23,1.632
2003-02-11,27.149,0.0,41.32,0.986
2003-02-12,27.398,0.001,41.85,0.84
2003-02-13,27.037,0.074,44.6,1.427
2003-02-14,26.703,0.001,39.31,2.005
2003-02-15,27.287,0.007,45.91,1.462
2003-02-16,27.83,0.087,47.36,1.755
2003-02-17,27.516,0.003,34.91,1.263
2003-02-18,26.018,0.003,27.9,1.615
2003-02-19,25.366,0.11,48.84,1.704
2003-02-20,24.632,0.001,40.28,1.964
2003-02-21,24.756,0.001,36.41,1.455
2003-02-22,25.478,0.001,38.55,1.188
2003-02-23,26.347,0.003,39.69,0.893
2003-02-24,26.723,0.002,40.41,0.259
2003-02-25,26.3,0.001,34.99,1.795
2003-02-26,26.403,0.002,36.74,1.379
2003-02-27,27.536,0.0,36.41,0.979
2003-02-28,28.073,0.002,39.11,0.791
2003-03-01,28.808,0.002,35.38,0.824
2003-03-02,29.031,0.0,33.37,0.773
2003-03-03,28.95,0.002,33.65,1.87
2003-03-04,26.553,0.0,19.33,2.63
2003-03-05,24.5,0.002,18.41,2.117
2003-03-06,25.172,0.0,21.5,1.883
2003-03-07,25.755,0.001,21.61,1.879
2003-03-08,26.891,0.001,22.08,1.573
2003-03-09,29.017,0.022,35.93,1.638
2003-03-10,28.919,0.001,30.33,0.996
2003-03-11,27.468,0.0,25.94,1.402
2003-03-12,27.691,0.002,23.19,1.724
2003-03-13,28.568,0.001,30.99,1.182
2003-03-14,28.71,0.023,47.85,0.771
2003-03-15,29.192,0.116,45.18,1.318
2003-03-16,28.452,0.002,35.05,0.553
2003-03-17,28.038,0.004,42.4,0.255
2003-03-18,28.232,0.211,48.81,1.471
2003-03-19,28.89,0.127,44.34,0.451
2003-03-20,29.103,0.004,43.46,1.157
2003-03-21,29.82,0.002,36.32,1.592
2003-03-22,30.562,0.0,33.83,1.615
2003-03-23,30.702,0.005,31.83,1.148
2003-03-24,30.724,0.031,31.4,0.832
2003-03-25,30.693,0.145,31.04,1.263
2003-03-26,30.785,0.096,25.56,1.472
2003-03-27,30.894,0.001,21.22,1.567
2003-03-28,30.918,0.001,20.61,1.277
2003-03-29,30.455,0.002,21.6,1.666
2003-03-30,30.548,0.001,23.32,1.955
2003-03-31,30.291,0.001,26.83,2.636
2003-04-01,31.228,0.003,24.48,1.861
2003-04-02,32.038,0.0,24.86,1.499
2003-04-03,31.743,0.0,24.67,2.733
2003-04-04,30.385,0.002,29.4,2.436
2003-04-05,30.195,0.007,33.96,1.031
2003-04-06,30.831,0.137,35.6,1.135
2003-04-07,28.801,2.813,55.6,0.934
2003-04-08,29.732,0.377,46.0,0.7
2003-04-09,30.919,0.014,36.49,0.792
2003-04-10,30.194,1.739,48.42,0.744
2003-04-11,29.675,1.919,52.12,0.435
2003-04-12,31.488,0.057,35.58,1.482
2003-04-13,31.664,0.0,29.76,1.219
2003-04-14,31.949,0.002,28.51,1.107
2003-04-15,32.384,0.0,26.03,1.4
2003-04-16,33.015,0.0,26.2,1.281
2003-04-17,33.019,0.002,28.1,0.885
2003-04-18,33.117,0.019,30.67,1.272
2003-04-19,32.836,0.06,26.32,2.742
2003-04-20,32.577,0.001,24.42,1.567
2003-04-21,33.466,0.0,23.74,0.689
2003-04-22,33.877,0.184,27.25,0.859
2003-04-23,34.329,0.001,20.83,1.753
2003-04-24,34.297,0.001,19.35,2.084
2003-04-25,33.561,0.0,20.53,0.807
2003-04-26,34.176,0.018,23.89,0.718
2003-04-27,32.64,1.408,31.71,0.869
