date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,31.982,0.031,54.22,1.201
2001-08-30,31.376,0.05,57.86,1.391
2001-08-31,30.33,7.725,67.19,0.955
2001-09-01,29.613,2.153,73.27,0.911
2001-09-02,30.612,0.648,68.22,0.757
2001-09-03,30.457,6.919,68.17,0.406
2001-09-04,28.819,2.719,75.67,0.494
2001-09-05,28.433,3.105,74.0,0.257
2001-09-06,28.35,1.88,71.52,0.294
2001-09-07,29.201,0.009,65.63,0.167
2001-09-08,29.952,0.282,65.77,0.733
2001-09-09,30.202,0.184,61.74,0.26
2001-09-10,30.511,0.002,54.08,0.455
2001-09-11,30.671,0.028,52.35,0.843
2001-09-12,29.413,1.031,60.56,0.561
2001-09-13,29.171,2.332,62.66,0.296
2001-09-14,27.451,5.425,71.46,0.851
2001-09-15,27.511,0.14,67.9,1.784
2001-09-16,27.619,0.054,62.43,1.017
2001-09-17,27.768,0.001,58.03,1.181
2001-09-18,28.973,0.225,55.09,0.715
2001-09-19,29.719,0.0,50.94,0.557
2001-09-20,29.805,0.0,44.44,0.55
2001-09-21,29.691,0.065,44.42,0.812
2001-09-22,29.598,0.001,48.44,0.984
2001-09-23,29.178,0.0,46.85,1.019
2001-09-24,29.05,0.002,44.46,1.057
2001-09-25,28.873,0.113,43.06,0.993
2001-09-26,28.56,0.002,42.92,1.3
2001-09-27,28.805,0.0,44.71,0.793
2001-09-28,29.262,0.001,44.02,1.042
2001-09-29,29.12,0.001,43.17,1.714
2001-09-30,28.762,0.552,56.84,1.574
2001-10-01,27.866,0.997,67.89,1.175
2001-10-02,27.235,4.509,71.13,1.05
2001-10-03,27.678,1.016,69.61,0.553
2001-10-04,27.773,0.201,61.82,0.98
2001-10-05,27.336,0.15,53.56,1.696
2001-10-06,27.441,0.001,51.46,0.897
2001-10-07,27.424,0.003,48.35,0.791
2001-10-08,27.541,0.001,50.88,0.67
2001-10-09,27.642,0.001,49.78,0.453
2001-10-10,27.745,0.346,46.96,1.178
2001-10-11,27.722,1.565,43.86,2.54
2001-10-12,26.157,0.811,50.65,1.834
2001-10-13,26.35,0.0,43.82,1.427
2001-10-14,24.773,0.0,37.2,1.815
2001-10-15,24.501,0.003,39.74,0.667
2001-10-16,24.359,0.001,38.94,1.071
2001-10-17,24.196,0.003,41.55,0.867
2001-10-18,24.826,0.002,41.87,0.586
2001-10-19,25.159,0.0,43.24,0.896
2001-10-20,25.286,0.0,46.51,0.585
2001-10-21,25.216,0.0,47.28,1.207
2001-10-22,25.519,0.0,50.6,0.795
2001-10-23,25.666,0.001,50.28,1.588
2001-10-24,25.593,0.002,51.44,0.955
2001-10-25,25.966,0.001,51.63,0.841
2001-10-26,25.785,0.001,48.97,0.264
2001-10-27,25.492,0.0,51.89,1.244
2001-10-28,25.512,0.001,56.92,0.756
2001-10-29,25.441,0.047,55.81,1.033
2001-10-30,25.541,0.0,56.19,1.082
2001-10-31,25.415,0.001,59.23,1.38
2001-11-01,26.292,0.0,53.0,0.972
2001-11-02,25.668,0.002,42.57,2.037
2001-11-03,23.406,0.005,43.39,0.486
2001-11-04,22.191,0.002,47.55,2.285
2001-11-05,21.419,0.0,46.07,0.645
2001-11-06,21.089,0.037,47.3,1.196
2001-11-07,20.643,0.001,47.06,1.337
2001-11-08,19.45,0.0,42.8,1.864
2001-11-09,19.243,0.002,40.19,1.361
2001-11-10,19.606,0.002,40.99,0.673
2001-11-11,19.928,0.001,46.12,1.65
2001-11-12,19.875,0.002,40.4,2.552
2001-11-13,19.658,0.0,39.79,1.664
2001-11-14,19.479,0.002,47.86,0.164
2001-11-15,20.001,0.0,54.33,0.7
2001-11-16,19.816,0.001,56.26,0.901
2001-11-17,19.615,0.0,58.45,1.7
2001-11-18,19.226,0.001,51.82,1.82
2001-11-19,18.712,0.001,53.37,0.278
2001-11-20,18.509,0.0,55.19,0.945
2001-11-21,18.741,0.002,58.08,1.405
2001-11-22,18.735,0.0,56.54,1.684
2001-11-23,18.505,0.0,50.37,1.637
2001-11-24,17.839,0.001,53.21,0.125
2001-11-25,17.579,0.001,54.95,0.789
2001-11-26,17.476,0.0,55.26,1.184
2001-11-27,17.245,0.003,52.22,1.507
2001-11-28,16.851,-0.0,53.68,1.684
2001-11-29,16.872,0.001,53.15,1.589
2001-11-30,16.733,0.0,50.02,2.589
2001-12-01,17.008,0.0,52.95,2.36
2001-12-02,16.743,0.0,52.04,2.155
2001-12-03,17.001,0.001,52.66,0.73
2001-12-04,17.683,0.002,59.02,1.382
2001-12-05,17.198,0.001,53.6,2.167
2001-12-06,16.892,0.001,50.02,1.895
2001-12-07,17.339,0.001,53.2,1.148
2001-12-08,16.94,0.003,54.16,1.98
2001-12-09,16.064,0.0,46.66,0.438
2001-12-10,17.297,0.006,51.75,2.804
2001-12-11,17.112,0.002,65.25,2.665
2001-12-12,16.337,0.0,67.5,2.136
2001-12-13,15.917,0.001,49.64,1.825
2001-12-14,16.421,0.122,55.78,0.582
2001-12-15,13.862,2.204,83.96,1.533
2001-12-16,14.305,0.001,73.48,1.842
2001-12-17,14.323,0.003,71.16,1.755
2001-12-18,14.452,2.799,66.61,1.18
2001-12-19,13.581,0.001,74.73,1.684
2001-12-20,12.784,0.0,62.36,2.266
2001-12-21,12.514,0.0,60.63,1.664
2001-12-22,12.927,0.001,62.43,0.829
2001-12-23,12.507,0.001,66.38,1.376
2001-12-24,13.152,0.0,66.41,1.093
2001-12-25,12.876,0.002,71.46,0.798
2001-12-26,13.132,0.001,73.29,0.902
2001-12-27,12.709,0.001,76.02,1.408
2001-12-28,11.806,0.057,83.2,0.584
2001-12-29,10.418,0.075,86.13,1.137
2001-12-30,11.111,0.002,80.44,1.457
2001-12-31,12.04,0.008,81.72,1.116
2002-01-01,11.752,0.033,85.18,0.214
2002-01-02,11.289,0.019,86.09,0.771
2002-01-03,10.968,0.052,87.69,0.89
2002-01-04,10.219,0.077,88.84,1.117
2002-01-05,10.24,0.07,87.0,0.837
2002-01-06,11.121,0.005,80.52,1.05
2002-01-07,11.784,0.003,77.53,1.487
2002-01-08,12.397,0.0,72.28,1.396
2002-01-09,12.3,0.002,72.92,1.517
2002-01-10,13.318,0.001,72.04,1.99
2002-01-11,14.006,0.001,68.46,2.547
2002-01-12,15.67,0.004,66.42,1.513
2002-01-13,15.821,0.5,72.79,3.091
2002-01-14,16.248,3.414,74.96,3.166
2002-01-15,13.976,9.134,90.81,1.773
2002-01-16,13.488,0.2,84.21,0.594
2002-01-17,11.431,0.099,83.4,1.243
2002-01-18,11.793,0.01,74.2,0.478
2002-01-19,12.3,0.173,76.63,0.694
2002-01-20,11.902,0.026,69.33,0.41
2002-01-21,11.469,-0.0,67.47,0.892
2002-01-22,10.838,0.001,70.73,1.456
2002-01-23,10.989,-0.0,62.67,1.957
2002-01-24,11.958,0.0,60.64,0.802
2002-01-25,12.324,0.494,69.88,0.848
2002-01-26,11.759,0.202,72.67,0.908
2002-01-27,11.484,0.118,70.91,0.737
2002-01-28,11.982,0.002,59.43,0.638
2002-01-29,11.383,0.001,58.0,1.748
2002-01-30,11.086,0.002,56.43,1.596
2002-01-31,12.209,0.001,52.9,1.021
2002-02-01,12.815,0.001,54.66,1.024
2002-02-02,12.92,0.013,60.12,1.484
2002-02-03,11.838,0.001,57.41,2.691
2002-02-04,11.934,0.003,57.63,0.591
2002-02-05,12.816,0.007,59.37,1.473
2002-02-06,14.11,1.796,65.02,1.854
2002-02-07,12.38,0.15,49.49,2.058
2002-02-08,10.189,0.014,53.83,1.582
2002-02-09,9.904,0.001,54.9,2.035
2002-02-10,11.479,0.0,59.5,1.829
2002-02-11,11.356,7.847,79.8,0.519
2002-02-12,12.69,0.169,81.44,1.596
2002-02-13,13.15,0.0,63.86,2.497
2002-02-14,14.09,0.001,59.12,1.708
2002-02-15,15.847,0.0,61.78,1.453
2002-02-16,16.938,0.003,64.96,0.267
2002-02-17,17.76,0.409,71.4,1.806
2002-02-18,18.197,0.404,69.83,1.36
2002-02-19,18.169,0.001,56.21,1.997
2002-02-20,17.74,0.002,58.98,0.349
2002-02-21,19.154,0.641,57.71,1.77
2002-02-22,19.116,0.844,64.51,2.774
2002-02-23,18.02,0.092,64.15,1.2
2002-02-24,16.939,0.198,61.35,1.35
2002-02-25,16.692,0.042,55.71,0.848
2002-02-26,16.662,0.361,57.71,1.929
2002-02-27,16.386,0.002,61.35,2.151
2002-02-28,17.766,2.181,57.48,1.796
2002-03-01,15.087,18.601,89.89,1.093
2002-03-02,14.034,3.624,87.77,1.006
2002-03-03,14.712,0.026,73.74,1.45
2002-03-04,16.247,0.002,60.52,2.385
2002-03-05,17.195,0.001,55.26,1.883
2002-03-06,18.125,0.001,49.59,1.375
2002-03-07,19.351,0.002,47.32,1.359
2002-03-08,18.82,1.116,57.2,2.26
2002-03-09,19.44,1.897,61.01,2.597
2002-03-10,18.493,0.273,66.9,1.675
2002-03-11,18.575,0.001,58.13,2.458
2002-03-12,19.456,0.001,51.84,1.801
2002-03-13,20.537,0.002,42.32,1.522
2002-03-14,21.15,0.0,41.16,1.301
2002-03-15,22.052,0.0,42.87,1.524
2002-03-16,23.27,0.001,43.46,0.93
2002-03-17,24.063,0.001,44.37,0.254
2002-03-18,25.274,0.0,41.14,1.373
2002-03-19,25.97,0.001,38.65,1.39
2002-03-20,26.943,0.037,36.22,0.791
2002-03-21,23.795,2.013,50.91,1.568
2002-03-22,24.832,0.001,44.12,1.874
2002-03-23,24.979,0.926,48.83,0.998
2002-03-24,24.97,2.121,44.61,2.605
2002-03-25,22.678,2.263,47.36,1.43
2002-03-26,22.795,0.0,42.03,2.077
2002-03-27,23.334,0.0,39.55,1.647
2002-03-28,24.846,0.001,32.48,1.344
2002-03-29,26.142,0.001,32.01,1.029
2002-03-30,27.833,0.26,30.99,0.654
2002-03-31,27.642,0.627,34.26,1.763
2002-04-01,26.405,0.315,34.92,1.788
2002-04-02,25.311,0.0,29.56,2.079
2002-04-03,25.335,0.0,27.44,1.676
2002-04-04,27.353,0.002,26.92,0.121
2002-04-05,28.778,0.002,32.27,2.966
2002-04-06,28.041,0.003,39.83,1.29
2002-04-07,25.799,2.52,44.78,2.229
2002-04-08,25.22,0.08,42.26,2.59
2002-04-09,25.22,0.007,34.79,1.422
2002-04-10,25.663,0.0,31.81,0.783
2002-04-11,27.633,0.0,29.14,0.527
2002-04-12,29.341,0.0,28.63,0.808
2002-04-13,30.56,0.0,29.73,0.226
2002-04-14,30.981,0.003,29.58,0.349
2002-04-15,30.523,0.0,30.56,1.157
2002-04-16,30.003,0.0,34.27,2.005
2002-04-17,29.899,0.065,29.56,2.057
2002-04-18,30.434,0.0,23.85,2.61
2002-04-19,31.018,0.001,23.01,1.943
2002-04-20,32.224,0.003,20.53,1.833
2002-04-21,32.19,0.001,22.49,1.47
2002-04-22,33.049,0.063,20.74,0.155
2002-04-23,33.696,0.178,23.16,2.506
2002-04-24,29.182,3.58,46.27,4.379
2002-04-25,24.986,8.686,57.97,2.277
2002-04-26,26.507,0.001,42.16,1.067
2002-04-27,29.319,0.002,28.79,1.648
2002-04-28,28.34,0.0,33.56,2.579
2002-04-29,28.068,0.001,21.43,1.657
2002-04-30,30.621,0.005,19.32,1.729
2002-05-01,32.111,0.646,21.79,1.597
2002-05-02,30.411,0.076,25.67,1.727
2002-05-03,31.192,0.035,25.91,1.87
2002-05-04,33.125,0.001,23.04,1.996
2002-05-05,34.282,0.23,19.97,0.571
2002-05-06,34.596,0.193,18.02,0.885
2002-05-07,33.443,0.16,26.38,1.912
2002-05-08,34.551,0.001,21.75,1.699
2002-05-09,35.293,0.001,20.88,2.527
2002-05-10,35.505,0.0,19.06,2.435
2002-05-11,35.501,0.0,12.96,3.235
2002-05-12,35.806,0.001,17.11,1.176
2002-05-13,35.696,1.152,32.22,2.639
2002-05-14,35.91,1.319,35.69,1.744
2002-05-15,35.113,0.463,41.54,0.901
2002-05-16,35.857,0.001,25.0,2.461
2002-05-17,35.652,0.002,18.5,2.472
2002-05-18,35.499,-0.0,16.29,1.343
2002-05-19,34.499,0.0,12.78,1.213
2002-05-20,33.365,0.0,14.35,0.328
2002-05-21,33.311,0.001,14.92,1.899
2002-05-22,34.901,0.002,15.09,1.805
2002-05-23,34.605,1.278,25.27,1.653
2002-05-24,35.332,1.231,26.08,1.161
2002-05-25,34.046,0.355,34.43,2.89
2002-05-26,32.495,0.038,40.39,2.905
2002-05-27,30.681,6.983,52.43,1.379
2002-05-28,28.189,13.019,63.05,1.698
2002-05-29,26.716,12.362,69.55,1.715
2002-05-30,28.826,0.205,62.9,0.565
2002-05-31,30.4,0.077,56.49,0.453
2002-06-01,30.285,1.458,54.98,0.872
2002-06-02,31.372,0.93,47.57,0.513
2002-06-03,31.48,0.045,49.43,0.346
2002-06-04,32.612,0.0,45.47,0.354
2002-06-05,33.96,0.162,39.61,0.853
2002-06-06,34.133,1.186,42.75,0.543
2002-06-07,35.667,0.0,36.25,1.917
2002-06-08,35.748,0.001,36.61,2.272
2002-06-09,35.253,0.001,36.36,1.741
2002-06-10,35.401,0.0,37.54,1.352
2002-06-11,35.25,0.6,39.15,1.135
2002-06-12,34.046,0.127,46.14,2.129
2002-06-13,34.754,0.149,40.89,1.362
2002-06-14,35.103,0.2,39.1,0.598
2002-06-15,35.214,0.494,37.99,0.821
2002-06-16,34.211,0.921,44.97,2.228
2002-06-17,31.569,6.244,59.76,1.186
2002-06-18,32.159,1.069,55.31,1.879
2002-06-19,31.064,1.052,64.36,1.274
2002-06-20,32.208,1.365,58.5,1.179
2002-06-21,33.886,0.97,52.55,1.217
2002-06-22,35.985,0.002,42.32,1.575
2002-06-23,36.499,0.052,44.86,2.573
2002-06-24,34.325,0.17,53.29,4.09
2002-06-25,33.32,8.115,58.49,1.996
2002-06-26,30.871,16.635,70.66,1.476
2002-06-27,31.291,1.265,66.57,2.246
2002-06-28,31.724,0.938,64.09,1.585
2002-06-29,32.474,0.919,62.4,1.007
2002-06-30,34.222,0.101,52.97,0.743
2002-07-01,35.734,0.043,44.88,2.036
2002-07-02,36.397,0.092,44.81,1.695
2002-07-03,35.63,0.145,47.1,1.042
2002-07-04,33.621,3.69,56.15,1.676
2002-07-05,32.465,2.039,62.25,0.626
2002-07-06,32.698,0.62,60.19,0.884
2002-07-07,34.036,0.161,54.22,0.883
2002-07-08,34.869,0.055,47.05,1.731
2002-07-09,35.014,0.253,46.36,1.83
2002-07-10,34.263,0.001,46.21,2.171
2002-07-11,34.733,0.058,45.44,2.026
2002-07-12,34.994,0.354,45.11,0.786
2002-07-13,35.145,0.302,42.14,2.164
2002-07-14,35.153,0.184,42.09,2.117
2002-07-15,34.69,0.135,43.03,2.587
2002-07-16,34.854,0.078,44.35,1.684
2002-07-17,34.731,0.005,46.71,1.434
2002-07-18,34.428,0.158,53.08,1.715
2002-07-19,34.929,0.153,51.31,1.59
2002-07-20,35.197,1.938,46.69,1.042
2002-07-21,33.843,0.171,49.49,1.181
2002-07-22,31.115,5.832,64.3,0.539
2002-07-23,31.331,1.05,64.66,0.566
2002-07-24,32.485,0.942,61.9,0.314
2002-07-25,32.591,0.416,59.24,0.11
2002-07-26,32.249,1.71,59.53,0.323
2002-07-27,32.679,2.25,57.87,0.143
2002-07-28,32.551,1.073,59.8,0.541
2002-07-29,32.931,1.677,57.69,0.293
2002-07-30,32.435,2.129,60.05,0.847
2002-07-31,32.472,0.989,60.01,0.693
2002-08-01,32.905,0.28,58.95,0.943
2002-08-02,33.849,0.067,53.66,1.147
2002-08-03,32.955,1.411,59.0,2.7
2002-08-04,30.051,3.29,71.42,3.199
2002-08-05,31.607,0.332,64.88,2.268
2002-08-06,31.595,1.432,64.79,2.665
2002-08-07,32.582,0.169,58.39,2.056
2002-08-08,32.146,17.587,63.48,1.878
2002-08-09,30.631,20.318,76.16,0.913
2002-08-10,30.294,4.931,79.5,0.644
2002-08-11,30.57,0.302,73.12,1.502
2002-08-12,29.635,9.445,74.66,1.669
2002-08-13,27.49,17.092,85.87,2.946
2002-08-14,28.585,1.875,81.95,2.177
2002-08-15,29.325,1.122,80.52,0.733
2002-08-16,29.481,0.842,77.28,0.732
2002-08-17,30.841,0.219,73.4,0.923
2002-08-18,31.335,0.418,70.9,1.734
2002-08-19,30.801,0.548,75.17,1.525
2002-08-20,31.738,0.513,63.29,0.898
2002-08-21,30.239,0.293,68.82,2.705
2002-08-22,28.917,1.003,75.09,2.941
2002-08-23,29.31,2.404,72.99,2.225
2002-08-24,29.802,1.144,71.12,2.22
2002-08-25,30.439,0.007,64.13,2.652
2002-08-26,29.877,0.88,70.21,2.524
2002-08-27,30.747,1.084,64.62,0.997
2002-08-28,30.489,1.695,67.41,0.389
2002-08-29,29.812,2.195,71.63,2.27
2002-08-30,30.036,0.865,71.3,1.758
2002-08-31,29.631,9.107,71.88,1.406
2002-09-01,27.71,3.532,78.29,2.35
2002-09-02,27.944,2.21,79.39,1.572
2002-09-03,27.65,2.237,78.0,1.784
2002-09-04,28.145,1.134,73.9,1.924
2002-09-05,28.625,0.351,71.95,1.522
2002-09-06,28.816,0.04,64.67,0.635
2002-09-07,27.83,0.057,61.29,1.267
2002-09-08,26.534,0.692,69.93,1.665
2002-09-09,28.439,1.035,64.24,0.619
2002-09-10,29.214,0.094,59.05,0.746
2002-09-11,28.809,0.028,60.46,1.694
2002-09-12,26.455,0.746,69.13,2.402
2002-09-13,23.5,8.827,85.44,1.716
2002-09-14,24.854,7.694,86.12,1.177
2002-09-15,25.191,1.699,84.94,1.167
2002-09-16,27.374,0.494,74.16,1.58
2002-09-17,25.609,14.595,82.42,1.455
2002-09-18,25.596,2.845,80.73,1.058
2002-09-19,26.325,0.193,75.21,0.432
2002-09-20,27.021,0.002,67.63,1.523
2002-09-21,27.249,0.003,66.32,0.695
2002-09-22,27.365,-0.0,67.87,1.257
2002-09-23,27.377,0.014,70.4,0.983
2002-09-24,27.904,0.578,63.03,0.776
2002-09-25,27.456,0.162,62.73,1.08
2002-09-26,27.359,0.07,55.82,1.486
2002-09-27,27.598,0.382,54.05,1.005
2002-09-28,27.577,0.228,52.61,0.481
2002-09-29,27.846,0.098,47.84,0.533
2002-09-30,27.638,0.0,45.51,1.307
2002-10-01,27.566,0.001,41.36,1.501
2002-10-02,28.272,0.107,41.82,0.793
2002-10-03,28.561,0.001,40.72,0.551
2002-10-04,28.398,0.001,40.7,1.097
2002-10-05,28.523,0.001,40.73,1.267
2002-10-06,28.511,0.119,40.44,1.228
2002-10-07,28.61,0.069,45.6,1.03
2002-10-08,28.18,0.001,48.44,1.286
2002-10-09,28.247,0.002,51.84,1.143
2002-10-10,27.504,0.458,58.71,1.413
2002-10-11,26.6,2.112,62.83,1.268
2002-10-12,25.575,2.528,66.93,1.994
2002-10-13,25.233,0.147,59.42,1.935
2002-10-14,25.254,0.038,57.04,1.082
2002-10-15,25.69,0.0,54.18,0.937
2002-10-16,25.824,0.0,53.7,0.918
2002-10-17,25.75,0.069,47.55,1.122
2002-10-18,25.211,0.001,50.38,0.79
2002-10-19,25.59,0.0,50.06,1.062
2002-10-20,25.192,1.033,53.97,1.057
2002-10-21,25.08,0.261,49.3,1.551
2002-10-22,23.907,0.004,46.95,2.098
2002-10-23,23.618,0.0,47.39,1.319
2002-10-24,23.764,0.001,44.4,1.368
2002-10-25,24.033,0.001,46.46,1.751
2002-10-26,24.283,0.002,49.15,0.852
2002-10-27,24.127,0.0,49.38,1.029
2002-10-28,24.225,0.0,47.63,0.932
2002-10-29,24.306,0.138,47.37,1.21
2002-10-30,23.905,0.218,50.25,1.206
2002-10-31,23.593,0.0,47.27,0.835
2002-11-01,23.362,0.052,46.36,1.047
2002-11-02,22.835,0.166,50.63,0.555
2002-11-03,22.869,0.001,53.78,0.78
2002-11-04,22.623,0.001,56.56,1.07
2002-11-05,21.92,1.244,63.03,0.934
2002-11-06,21.201,1.766,66.51,0.834
2002-11-07,21.005,0.562,67.14,1.165
2002-11-08,21.972,0.114,57.47,1.513
2002-11-09,21.913,0.004,49.52,1.825
2002-11-10,21.268,0.209,53.51,2.025
2002-11-11,20.926,0.038,58.07,2.31
2002-11-12,19.367,0.431,65.56,1.371
2002-11-13,19.428,0.08,62.84,1.837
2002-11-14,19.53,0.002,54.56,2.276
2002-11-15,20.576,0.002,55.39,1.156
2002-11-16,21.229,0.0,57.9,1.872
2002-11-17,21.334,0.003,57.62,1.266
2002-11-18,20.875,0.0,55.16,0.657
2002-11-19,20.528,0.02,53.41,1.565
2002-11-20,19.266,0.0,39.26,1.525
2002-11-21,18.254,0.002,42.09,1.192
2002-11-22,18.006,0.0,46.79,1.983
2002-11-23,18.793,0.0,45.97,1.989
2002-11-24,18.877,0.001,45.17,1.944
2002-11-25,18.175,0.002,41.58,2.041
2002-11-26,17.96,0.0,42.78,1.245
2002-11-27,18.129,0.003,45.73,0.909
2002-11-28,17.396,0.001,50.5,1.376
2002-11-29,16.468,0.002,53.76,2.018
2002-11-30,16.585,0.001,51.1,0.674
2002-12-01,16.454,0.003,50.62,2.19
2002-12-02,15.902,0.0,45.8,0.852
2002-12-03,14.871,0.0,51.77,0.819
2002-12-04,14.732,0.0,54.52,1.283
2002-12-05,14.855,0.003,57.83,1.085
2002-12-06,15.079,0.0,60.08,2.074
2002-12-07,15.08,0.001,53.68,1.753
2002-12-08,14.443,0.001,44.39,2.126
2002-12-09,14.159,0.001,42.86,2.395
2002-12-10,14.794,0.001,43.36,0.943
2002-12-11,14.255,0.0,53.55,0.959
2002-12-12,14.521,0.002,58.65,1.276
2002-12-13,15.231,0.0,60.1,1.986
2002-12-14,15.854,0.001,59.19,1.888
2002-12-15,17.502,0.0,57.88,1.755
2002-12-16,16.678,0.01,68.88,0.917
2002-12-17,16.826,0.001,68.39,1.77
2002-12-18,17.246,0.011,65.2,0.885
2002-12-19,16.807,0.044,68.26,1.647
2002-12-20,16.449,0.0,63.78,1.891
2002-12-21,15.933,0.002,60.47,2.391
2002-12-22,15.069,0.002,63.96,0.402
2002-12-23,15.541,0.239,69.82,2.06
2002-12-24,14.112,4.644,83.89,1.766
2002-12-25,14.327,0.291,78.63,0.862
2002-12-26,13.378,0.016,73.75,1.414
2002-12-27,12.832,0.001,70.73,2.38
2002-12-28,12.432,0.003,64.2,1.992
2002-12-29,12.216,0.003,63.88,0.632
2002-12-30,12.343,1.757,73.42,0.646
2002-12-31,11.404,0.414,75.69,0.511
2003-01-01,10.723,0.001,74.29,0.392
2003-01-02,10.235,0.006,79.55,1.069
2003-01-03,10.783,0.014,78.99,1.519
2003-01-04,11.326,-0.0,74.14,2.258
2003-01-05,11.755,0.0,71.42,0.977
2003-01-06,11.115,0.0,74.0,0.085
2003-01-07,10.044,0.001,79.54,1.976
2003-01-08,10.184,0.002,77.51,1.758
2003-01-09,9.285,0.003,83.24,1.158
2003-01-10,10.045,0.001,79.47,2.075
2003-01-11,9.955,0.001,73.84,1.684
2003-01-12,9.978,0.003,76.2,1.795
2003-01-13,10.431,-0.0,76.13,2.314
2003-01-14,10.829,0.001,77.14,1.599
2003-01-15,10.721,0.003,79.98,0.443
2003-01-16,10.262,0.003,87.58,1.446
2003-01-17,10.214,0.068,93.3,0.308
2003-01-18,9.672,0.061,92.05,1.007
2003-01-19,9.495,0.155,91.61,0.906
2003-01-20,9.263,0.138,91.26,1.079
2003-01-21,8.382,0.036,88.47,1.149
2003-01-22,9.832,0.024,89.3,1.037
2003-01-23,11.698,0.036,85.07,0.875
2003-01-24,13.19,0.001,78.3,0.734
2003-01-25,13.1,0.001,74.15,1.05
2003-01-26,15.146,0.329,66.13,2.044
2003-01-27,15.796,3.671,71.68,0.755
2003-01-28,14.154,1.226,82.03,0.696
2003-01-29,14.361,0.178,80.59,0.946
2003-01-30,13.553,8.627,85.05,2.055
2003-01-31,12.597,11.842,90.53,0.973
2003-02-01,11.611,0.601,83.33,0.4
2003-02-02,11.594,0.036,80.66,1.886
2003-02-03,12.316,0.001,78.39,1.533
2003-02-04,12.697,0.001,72.04,1.823
2003-02-05,13.161,0.0,68.41,1.335
2003-02-06,13.384,0.001,72.98,0.283
2003-02-07,13.969,0.002,75.05,0.82
2003-02-08,13.744,0.0,73.32,1.647
2003-02-09,13.479,0.001,64.77,1.251
2003-02-10,13.057,0.0,69.92,1.326
2003-02-11,13.665,0.0,68.32,1.512
2003-02-12,14.163,0.001,63.1,2.165
2003-02-13,14.984,0.172,64.17,0.871
2003-02-14,16.175,0.001,65.53,0.77
2003-02-15,17.487,0.004,60.31,1.078
2003-02-16,18.424,1.191,65.2,3.275
2003-02-17,17.432,15.749,75.53,6.007
2003-02-18,15.584,29.917,90.89,6.535
2003-02-19,13.149,9.546,83.77,3.152
2003-02-20,13.227,0.003,76.86,1.131
2003-02-21,13.83,0.001,75.31,2.546
2003-02-22,15.392,0.004,74.73,1.608
2003-02-23,16.404,0.299,81.07,1.715
2003-02-24,16.795,0.002,78.23,2.128
2003-02-25,17.738,0.028,75.84,1.992
2003-02-26,18.584,0.082,75.07,1.416
2003-02-27,19.846,1.969,67.51,1.273
2003-02-28,19.987,8.092,80.05,2.343
2003-03-01,19.167,12.281,78.7,4.305
2003-03-02,18.827,1.524,76.15,2.757
2003-03-03,12.527,0.001,45.78,2.255
2003-03-04,11.419,0.0,58.86,3.051
2003-03-05,12.227,0.002,59.22,2.363
2003-03-06,14.164,0.0,61.67,2.012
2003-03-07,15.376,0.001,57.76,2.578
2003-03-08,16.352,0.003,56.64,1.584
2003-03-09,18.333,0.001,62.84,1.706
2003-03-10,18.161,1.554,71.06,1.71
2003-03-11,18.539,0.038,67.59,1.58
2003-03-12,19.277,0.232,65.06,1.273
2003-03-13,20.125,0.001,61.15,1.363
2003-03-14,20.904,0.0,58.41,1.042
2003-03-15,22.095,0.017,50.54,2.034
2003-03-16,21.005,2.457,57.85,2.611
2003-03-17,20.166,0.0,60.43,1.437
2003-03-18,20.499,0.002,54.04,1.706
2003-03-19,21.021,0.021,52.13,2.39
2003-03-20,21.787,-0.0,49.33,2.674
2003-03-21,22.737,0.002,50.28,1.221
2003-03-22,23.792,0.115,55.86,1.362
2003-03-23,23.424,0.001,51.84,2.397
2003-03-24,24.11,0.001,52.11,2.117
2003-03-25,23.314,1.061,60.08,1.387
2003-03-26,23.779,0.001,57.56,1.659
2003-03-27,24.626,0.001,50.27,0.804
2003-03-28,25.652,0.301,49.24,2.422
2003-03-29,23.467,4.753,58.31,2.441
2003-03-30,22.477,0.469,65.95,1.366
2003-03-31,24.021,0.043,53.53,2.704
2003-04-01,24.409,0.042,45.43,2.772
2003-04-02,25.38,0.472,39.26,1.128
2003-04-03,24.258,1.552,39.35,2.934
2003-04-04,23.346,1.335,42.45,1.264
2003-04-05,23.093,0.002,42.56,1.372
2003-04-06,24.269,0.002,33.75,2.432
2003-04-07,26.198,0.002,30.32,2.306
2003-04-08,27.073,0.002,31.7,0.706
2003-04-09,28.602,0.0,32.61,1.125
2003-04-10,30.227,0.003,29.35,1.078
2003-04-11,30.456,0.671,29.74,1.501
2003-04-12,31.284,0.433,26.12,0.696
2003-04-13,31.358,0.193,23.89,0.851
2003-04-14,30.926,0.071,21.75,0.363
2003-04-15,30.651,0.014,24.54,0.538
2003-04-16,28.997,0.002,29.48,1.739
2003-04-17,29.038,0.002,28.75,2.014
2003-04-18,31.56,0.15,22.89,0.452
2003-04-19,26.765,4.189,37.92,0.903
2003-04-20,27.202,0.001,28.63,1.284
2003-04-21,27.805,0.0,23.68,2.702
2003-04-22,29.148,0.002,24.87,1.991
2003-04-23,31.898,0.001,23.13,1.553
2003-04-24,33.269,0.001,16.92,0.957
2003-04-25,33.563,0.0,14.04,2.047
2003-04-26,31.777,0.25,23.01,0.383
2003-04-27,27.635,1.432,38.32,1.568
