date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.652,9.934,91.97,0.248
2001-08-30,25.502,11.53,91.84,0.322
2001-08-31,25.411,7.39,88.3,0.71
2001-09-01,25.331,2.101,83.76,1.213
2001-09-02,25.43,0.628,82.6,1.396
2001-09-03,25.048,2.421,86.78,1.127
2001-09-04,25.67,1.563,83.55,0.954
2001-09-05,25.233,5.252,87.23,0.893
2001-09-06,24.471,9.72,93.07,0.782
2001-09-07,24.546,10.207,91.89,1.049
2001-09-08,24.924,3.915,87.47,1.043
2001-09-09,25.05,4.144,86.49,1.217
2001-09-10,24.922,6.867,88.72,0.848
2001-09-11,24.761,10.205,90.09,0.709
2001-09-12,24.741,3.968,88.21,0.787
2001-09-13,24.95,1.218,84.89,0.832
2001-09-14,25.083,2.302,85.99,0.497
2001-09-15,25.119,6.706,86.67,0.279
2001-09-16,24.388,9.661,92.17,0.473
2001-09-17,23.862,8.547,92.36,0.755
2001-09-18,23.252,11.09,95.14,1.463
2001-09-19,23.35,3.695,92.33,1.453
2001-09-20,24.536,0.728,88.25,0.629
2001-09-21,25.272,5.554,87.25,0.255
2001-09-22,24.807,8.125,92.28,0.296
2001-09-23,24.417,7.756,92.4,0.212
2001-09-24,24.421,6.151,96.2,0.136
2001-09-25,24.988,6.245,89.67,0.217
2001-09-26,25.219,13.216,90.3,0.283
2001-09-27,25.14,2.339,89.63,0.299
2001-09-28,25.539,6.232,89.03,0.362
2001-09-29,25.725,13.194,88.09,0.329
2001-09-30,24.674,4.52,90.42,0.217
2001-10-01,23.943,14.036,95.01,0.161
2001-10-02,23.727,12.842,95.64,0.342
2001-10-03,23.67,11.201,95.45,0.331
2001-10-04,23.283,11.153,95.51,0.386
2001-10-05,23.935,2.473,93.01,0.431
2001-10-06,24.466,3.173,88.83,0.425
2001-10-07,24.772,2.02,89.21,0.169
2001-10-08,24.977,1.536,88.93,0.242
2001-10-09,24.962,11.6,88.9,0.132
2001-10-10,22.908,17.331,96.89,0.507
2001-10-11,23.738,2.652,92.36,0.31
2001-10-12,24.616,1.261,87.34,0.176
2001-10-13,23.714,12.465,93.3,0.267
2001-10-14,23.176,8.88,96.0,0.272
2001-10-15,23.974,5.237,91.8,0.31
2001-10-16,24.162,4.215,89.25,0.333
2001-10-17,23.837,4.218,91.35,0.195
2001-10-18,22.797,13.443,94.17,0.751
2001-10-19,22.583,4.093,93.78,0.453
2001-10-20,22.76,2.435,92.34,0.356
2001-10-21,23.615,1.277,89.44,0.439
2001-10-22,24.429,0.08,86.21,0.489
2001-10-23,24.86,0.092,83.84,0.525
2001-10-24,24.489,0.473,86.71,0.401
2001-10-25,23.86,0.194,82.87,0.317
2001-10-26,24.254,0.09,82.48,0.449
2001-10-27,22.641,15.818,95.67,0.539
2001-10-28,22.573,4.869,94.51,0.316
2001-10-29,23.242,10.834,90.58,0.33
2001-10-30,22.38,21.595,96.92,0.306
2001-10-31,21.916,13.832,95.45,0.832
2001-11-01,22.133,4.251,94.23,0.327
2001-11-02,23.104,2.154,90.11,0.351
2001-11-03,22.648,1.233,89.76,0.299
2001-11-04,22.312,0.172,86.7,0.251
2001-11-05,22.443,0.007,85.32,0.564
2001-11-06,23.3,10.154,88.5,0.408
2001-11-07,22.067,5.173,94.26,0.436
2001-11-08,21.401,2.29,96.42,0.472
2001-11-09,21.479,0.141,93.54,0.527
2001-11-10,22.355,0.782,90.87,0.435
2001-11-11,21.4,9.39,96.25,0.344
2001-11-12,20.674,7.549,99.07,0.601
2001-11-13,22.169,0.593,91.66,0.31
2001-11-14,22.335,0.092,86.98,0.413
2001-11-15,22.027,0.62,88.86,0.41
2001-11-16,21.099,0.154,85.06,0.348
2001-11-17,19.907,0.023,84.21,0.29
2001-11-18,19.626,0.003,83.26,0.383
2001-11-19,19.697,0.023,86.18,0.453
2001-11-20,19.672,0.822,89.48,0.452
2001-11-21,19.557,0.608,88.92,0.479
2001-11-22,19.294,0.463,88.29,0.259
2001-11-23,19.462,0.55,89.81,0.279
2001-11-24,19.09,0.081,85.57,0.651
2001-11-25,19.257,0.002,84.26,0.477
2001-11-26,19.257,0.0,85.61,0.547
2001-11-27,19.414,0.174,85.12,0.382
2001-11-28,18.186,0.003,79.77,0.494
2001-11-29,17.735,0.001,77.31,0.654
2001-11-30,17.316,0.0,78.73,0.617
2001-12-01,16.904,0.0,83.05,0.288
2001-12-02,16.398,0.002,82.51,0.368
2001-12-03,16.591,0.001,82.05,0.327
2001-12-04,16.593,0.003,83.58,0.341
2001-12-05,16.508,0.002,83.16,0.398
2001-12-06,16.846,0.001,82.37,0.331
2001-12-07,16.653,0.002,81.97,0.359
2001-12-08,16.027,0.004,80.53,0.571
2001-12-09,16.453,0.0,77.46,0.648
2001-12-10,15.882,0.001,75.9,0.494
2001-12-11,15.828,0.0,79.71,0.571
2001-12-12,16.032,0.0,81.66,0.5
2001-12-13,15.989,0.001,82.58,0.594
2001-12-14,16.918,0.001,83.52,0.723
2001-12-15,18.124,0.0,82.7,0.463
2001-12-16,17.603,0.004,84.52,0.273
2001-12-17,17.492,0.003,83.86,0.393
2001-12-18,17.001,0.001,83.41,0.513
2001-12-19,16.94,0.001,83.02,0.535
2001-12-20,17.257,0.0,81.74,0.541
2001-12-21,17.421,0.0,83.69,0.573
2001-12-22,17.232,0.001,83.19,0.563
2001-12-23,17.085,0.001,81.96,0.547
2001-12-24,18.247,0.014,82.95,0.436
2001-12-25,18.682,0.155,81.45,0.43
2001-12-26,18.284,0.07,80.99,0.298
2001-12-27,17.398,0.001,78.72,0.397
2001-12-28,17.027,0.001,78.64,0.522
2001-12-29,16.773,0.002,77.9,0.394
2001-12-30,16.52,0.001,76.74,0.38
2001-12-31,16.242,0.001,76.59,0.572
2002-01-01,16.921,0.0,77.79,0.61
2002-01-02,17.16,0.0,77.24,0.493
2002-01-03,17.222,0.001,75.42,0.555
2002-01-04,17.577,0.001,75.88,0.478
2002-01-05,17.257,0.004,76.56,0.377
2002-01-06,17.168,0.0,74.24,0.545
2002-01-07,17.22,0.09,80.34,0.556
2002-01-08,17.351,0.15,81.9,0.714
2002-01-09,16.822,0.253,80.2,0.485
2002-01-10,16.439,0.015,74.69,0.503
2002-01-11,16.202,0.001,73.28,0.514
2002-01-12,16.584,0.02,72.57,0.389
2002-01-13,16.932,0.0,72.85,0.382
2002-01-14,16.66,0.002,74.11,0.385
2002-01-15,16.619,0.004,72.4,0.36
2002-01-16,17.348,0.002,71.97,0.494
2002-01-17,18.014,0.0,74.06,0.537
2002-01-18,18.332,0.0,73.94,0.45
2002-01-19,18.337,0.0,71.61,0.399
2002-01-20,18.16,0.001,71.69,0.412
2002-01-21,18.718,0.037,73.41,0.327
2002-01-22,19.249,0.886,78.14,0.31
2002-01-23,18.126,7.705,85.94,0.768
2002-01-24,16.33,5.378,93.31,0.933
2002-01-25,15.626,0.018,71.78,0.117
2002-01-26,14.669,0.001,66.61,0.162
2002-01-27,15.059,0.001,67.09,0.741
2002-01-28,15.461,6.617,82.67,0.521
2002-01-29,16.967,1.444,86.51,0.568
2002-01-30,14.469,2.661,94.3,0.678
2002-01-31,15.665,0.001,70.63,0.711
2002-02-01,15.411,0.001,67.87,0.462
2002-02-02,15.613,0.0,67.31,0.072
2002-02-03,15.269,0.001,69.01,0.115
2002-02-04,15.617,0.003,69.35,0.607
2002-02-05,15.872,0.0,69.9,0.336
2002-02-06,16.511,0.003,67.79,0.458
2002-02-07,18.479,0.0,67.35,0.71
2002-02-08,20.202,0.004,65.86,0.583
2002-02-09,20.517,0.001,66.52,0.558
2002-02-10,20.538,0.0,67.28,0.723
2002-02-11,21.109,0.0,64.88,0.656
2002-02-12,21.43,0.0,62.51,0.447
2002-02-13,21.205,0.0,68.18,0.501
2002-02-14,20.697,0.001,62.46,0.675
2002-02-15,19.877,0.0,60.26,0.299
2002-02-16,19.793,0.003,58.98,0.266
2002-02-17,20.118,0.0,59.81,0.301
2002-02-18,20.578,0.001,59.17,0.267
2002-02-19,20.532,0.001,62.21,0.252
2002-02-20,20.06,0.002,54.98,0.355
2002-02-21,20.472,0.002,57.96,0.699
2002-02-22,21.261,0.002,61.34,0.305
2002-02-23,21.472,0.002,63.5,0.233
2002-02-24,21.678,0.002,62.82,0.344
2002-02-25,22.596,0.023,57.3,0.348
2002-02-26,22.529,0.126,62.74,0.416
2002-02-27,21.087,0.182,62.32,0.492
2002-02-28,20.438,0.0,50.68,0.038
2002-03-01,20.556,0.0,50.99,0.572
2002-03-02,21.455,0.001,51.96,0.419
2002-03-03,22.62,0.014,57.28,0.161
2002-03-04,21.513,0.923,74.23,0.247
2002-03-05,21.919,0.039,58.92,0.196
2002-03-06,21.303,0.001,45.03,0.31
2002-03-07,20.761,0.002,46.48,0.145
2002-03-08,21.037,0.001,45.02,0.301
2002-03-09,22.4,0.003,49.69,0.411
2002-03-10,23.103,0.004,58.87,0.224
2002-03-11,23.74,0.822,65.3,0.309
2002-03-12,23.928,0.259,66.86,0.189
2002-03-13,24.229,0.002,50.85,0.252
2002-03-14,23.597,0.0,48.33,0.639
2002-03-15,24.521,0.0,44.55,0.378
2002-03-16,23.642,0.127,54.18,0.297
2002-03-17,24.116,0.001,44.38,0.893
2002-03-18,24.834,0.0,38.77,0.352
2002-03-19,24.95,0.001,35.84,0.09
2002-03-20,25.015,0.0,42.99,0.215
2002-03-21,25.651,0.0,44.21,0.344
2002-03-22,25.292,0.031,46.02,1.15
2002-03-23,24.025,0.721,60.27,1.012
2002-03-24,24.051,3.12,71.09,1.151
2002-03-25,24.281,2.103,73.06,1.604
2002-03-26,23.831,5.881,79.72,0.892
2002-03-27,23.533,8.001,80.42,0.761
2002-03-28,23.13,7.649,85.14,0.232
2002-03-29,22.727,4.816,83.51,0.315
2002-03-30,23.184,1.35,74.35,0.115
2002-03-31,23.134,1.366,72.72,0.407
2002-04-01,22.182,2.653,82.08,0.503
2002-04-02,23.368,2.66,71.36,0.655
2002-04-03,21.241,4.638,76.78,0.784
2002-04-04,21.977,0.579,73.35,0.338
2002-04-05,24.523,0.002,65.69,0.187
2002-04-06,25.241,0.104,68.87,0.234
2002-04-07,25.375,0.999,76.5,0.035
2002-04-08,25.936,2.035,75.56,0.591
2002-04-09,24.289,3.565,75.13,0.793
2002-04-10,23.781,4.483,77.91,0.845
2002-04-11,23.151,1.462,79.78,0.28
2002-04-12,24.842,0.356,60.8,0.725
2002-04-13,25.013,0.139,53.2,0.346
2002-04-14,25.518,0.003,53.73,0.623
2002-04-15,25.237,0.533,68.8,1.056
2002-04-16,25.238,1.23,75.34,1.642
2002-04-17,25.052,2.773,78.17,1.508
2002-04-18,26.476,0.021,68.77,2.103
2002-04-19,26.931,0.128,69.01,1.94
2002-04-20,27.221,0.951,70.15,0.935
2002-04-21,25.426,15.979,76.07,0.675
2002-04-22,24.91,5.662,77.37,0.655
2002-04-23,24.62,3.988,80.47,0.294
2002-04-24,25.72,0.818,74.19,0.364
2002-04-25,26.28,0.432,68.13,0.891
2002-04-26,26.583,0.507,67.75,1.37
2002-04-27,25.587,4.188,71.13,0.872
2002-04-28,26.005,0.209,70.42,0.754
2002-04-29,26.76,0.135,61.34,1.259
2002-04-30,26.071,0.325,67.19,1.251
2002-05-01,25.032,2.502,75.16,0.345
2002-05-02,26.734,0.139,62.25,0.541
2002-05-03,26.168,0.467,59.15,0.597
2002-05-04,24.936,12.485,73.21,0.582
2002-05-05,23.739,8.758,85.78,0.24
2002-05-06,22.448,35.812,96.07,1.061
2002-05-07,21.888,30.729,96.19,1.171
2002-05-08,23.811,4.743,87.23,0.93
2002-05-09,24.634,4.672,86.39,0.871
2002-05-10,24.958,50.43,89.62,0.652
2002-05-11,23.337,17.209,96.83,1.195
2002-05-12,24.562,16.439,91.79,0.405
2002-05-13,25.834,1.992,87.34,0.549
2002-05-14,25.787,9.487,85.91,0.572
2002-05-15,25.412,8.269,86.92,0.266
2002-05-16,25.379,14.968,87.03,0.241
2002-05-17,25.491,10.953,87.87,0.259
2002-05-18,25.435,10.67,89.37,0.42
2002-05-19,24.375,62.519,90.52,1.693
2002-05-20,27.635,0.462,80.73,3.241
2002-05-21,27.372,3.544,80.18,3.072
2002-05-22,25.963,12.159,84.77,2.048
2002-05-23,24.518,11.564,88.36,0.559
2002-05-24,23.639,20.329,92.99,0.484
2002-05-25,23.294,20.389,91.0,0.914
2002-05-26,22.367,28.844,95.44,1.25
2002-05-27,22.552,19.49,92.48,0.972
2002-05-28,22.38,21.246,94.25,0.573
2002-05-29,24.222,5.798,87.19,0.525
2002-05-30,23.946,10.885,88.76,0.837
2002-05-31,24.327,4.699,87.1,0.897
2002-06-01,24.517,4.885,86.19,0.907
2002-06-02,25.358,2.321,83.95,0.815
2002-06-03,25.23,4.162,86.37,0.872
2002-06-04,25.507,6.147,87.55,0.763
2002-06-05,25.318,6.681,87.8,0.768
2002-06-06,25.953,1.446,81.82,1.12
2002-06-07,25.377,4.31,85.53,1.206
2002-06-08,24.235,9.403,93.38,0.821
2002-06-09,25.529,9.669,88.28,0.932
2002-06-10,25.333,6.194,87.82,1.137
2002-06-11,24.446,8.688,92.23,1.053
2002-06-12,23.745,10.42,94.61,1.47
2002-06-13,23.201,41.474,96.63,2.218
2002-06-14,24.209,2.94,89.47,1.92
2002-06-15,25.769,1.055,81.81,2.077
2002-06-16,25.886,2.998,83.4,1.262
2002-06-17,25.874,4.06,85.0,1.107
2002-06-18,25.938,3.366,84.23,1.032
2002-06-19,26.314,2.694,82.86,1.015
2002-06-20,26.033,6.401,85.76,0.769
2002-06-21,25.917,13.507,91.59,0.682
2002-06-22,26.035,43.071,89.21,1.221
2002-06-23,25.864,11.391,87.38,0.843
2002-06-24,26.097,6.108,84.23,0.921
2002-06-25,25.446,9.779,86.87,1.154
2002-06-26,24.525,8.206,91.46,1.282
2002-06-27,25.715,2.241,84.62,1.501
2002-06-28,25.886,2.141,83.13,1.771
2002-06-29,24.618,6.533,92.75,1.695
2002-06-30,24.736,9.119,94.01,1.547
2002-07-01,24.526,11.49,94.74,1.403
2002-07-02,24.42,26.594,94.26,1.698
2002-07-03,24.163,9.962,94.36,1.873
2002-07-04,23.816,13.956,97.35,1.815
2002-07-05,24.814,5.943,90.83,1.739
2002-07-06,26.05,1.887,83.69,2.004
2002-07-07,25.119,6.678,91.29,1.693
2002-07-08,24.836,11.347,94.2,1.308
2002-07-09,25.418,6.739,91.54,0.953
2002-07-10,24.147,14.539,96.95,1.401
2002-07-11,24.605,6.132,94.69,1.755
2002-07-12,24.291,10.198,94.85,1.479
2002-07-13,25.482,4.913,87.83,1.427
2002-07-14,25.963,6.509,86.07,1.089
2002-07-15,25.687,8.146,89.04,0.58
2002-07-16,25.828,32.64,91.47,0.616
2002-07-17,25.336,14.868,91.19,0.655
2002-07-18,25.685,3.703,84.85,1.521
2002-07-19,25.103,4.347,86.92,2.2
2002-07-20,24.056,7.814,92.62,2.221
2002-07-21,22.95,25.707,98.48,2.179
2002-07-22,23.345,44.53,99.19,1.921
2002-07-23,23.396,15.191,98.7,1.434
2002-07-24,25.482,1.196,87.11,1.443
2002-07-25,25.634,3.314,86.78,0.965
2002-07-26,25.88,3.618,85.52,0.965
2002-07-27,25.825,1.429,85.29,1.178
2002-07-28,25.478,3.578,87.04,1.052
2002-07-29,24.81,4.784,93.06,0.738
2002-07-30,24.358,10.988,95.28,0.541
2002-07-31,24.972,9.234,89.66,0.829
2002-08-01,25.449,6.499,87.64,0.893
2002-08-02,24.261,6.721,93.68,0.703
2002-08-03,24.358,9.163,92.21,0.821
2002-08-04,24.337,5.858,91.79,0.719
2002-08-05,25.607,6.27,85.03,0.787
2002-08-06,25.267,6.32,90.21,0.596
2002-08-07,26.004,15.135,89.39,0.328
2002-08-08,26.436,10.78,88.54,0.321
2002-08-09,25.96,7.12,85.1,1.419
2002-08-10,25.971,2.583,83.58,1.795
2002-08-11,24.94,4.991,90.49,1.529
2002-08-12,24.87,13.902,92.41,1.044
2002-08-13,24.747,11.757,95.23,0.525
2002-08-14,24.358,13.587,94.99,0.676
2002-08-15,24.589,17.916,93.11,0.68
2002-08-16,23.987,19.085,94.03,1.529
2002-08-17,23.728,5.14,92.03,1.507
2002-08-18,25.527,3.156,84.06,1.179
2002-08-19,24.485,11.606,91.45,0.738
2002-08-20,23.934,15.427,98.11,0.388
2002-08-21,24.623,4.142,95.11,0.292
2002-08-22,24.991,12.875,92.38,0.556
2002-08-23,24.762,7.43,89.6,0.437
2002-08-24,24.932,3.29,88.12,0.391
2002-08-25,23.75,12.18,94.75,0.624
2002-08-26,23.975,14.393,94.44,0.664
2002-08-27,24.885,11.333,92.66,0.385
2002-08-28,24.801,7.791,91.45,0.373
2002-08-29,25.321,3.113,87.35,0.439
2002-08-30,25.338,4.803,85.57,0.439
2002-08-31,25.1,5.98,87.92,0.418
2002-09-01,25.452,7.081,86.88,0.369
2002-09-02,25.203,7.505,87.65,0.273
2002-09-03,24.944,4.713,87.92,0.287
2002-09-04,24.773,5.506,88.39,0.196
2002-09-05,25.569,16.548,86.45,0.284
2002-09-06,25.135,6.704,88.19,0.26
2002-09-07,25.315,6.462,87.83,0.383
2002-09-08,24.922,22.314,89.73,0.641
2002-09-09,23.917,14.368,96.2,0.437
2002-09-10,24.518,9.711,93.28,0.359
2002-09-11,24.445,14.164,93.5,0.298
2002-09-12,24.735,2.009,92.54,0.226
2002-09-13,25.691,4.129,79.98,0.395
2002-09-14,24.708,5.117,89.21,0.77
2002-09-15,24.61,3.537,86.23,1.192
2002-09-16,24.081,4.815,88.48,0.98
2002-09-17,24.383,2.117,91.45,0.141
2002-09-18,25.538,2.668,87.73,0.431
2002-09-19,25.817,6.37,87.68,0.462
2002-09-20,25.229,34.696,91.47,0.452
2002-09-21,25.114,11.516,90.09,0.356
2002-09-22,24.004,21.407,96.67,0.232
2002-09-23,24.409,7.537,91.93,0.301
2002-09-24,24.12,14.51,95.16,0.435
2002-09-25,24.507,8.562,92.16,0.426
2002-09-26,25.223,13.971,90.66,0.246
2002-09-27,23.613,11.894,95.43,0.72
2002-09-28,23.843,4.354,90.55,1.249
2002-09-29,24.498,1.442,87.68,1.198
2002-09-30,24.509,2.273,87.35,0.792
2002-10-01,24.549,1.937,91.24,0.309
2002-10-02,24.606,4.286,91.45,0.262
2002-10-03,23.954,4.66,93.75,0.326
2002-10-04,24.582,1.915,89.54,0.281
2002-10-05,24.513,2.66,89.99,0.252
2002-10-06,24.994,2.673,89.53,0.307
2002-10-07,24.381,7.905,89.59,0.433
2002-10-08,24.598,5.358,89.45,0.228
2002-10-09,23.803,4.55,91.37,0.19
2002-10-10,23.431,1.885,91.73,0.289
2002-10-11,23.763,0.935,86.61,0.208
2002-10-12,23.812,0.609,87.14,0.216
2002-10-13,23.82,4.498,88.84,0.296
2002-10-14,22.272,7.034,98.05,0.354
2002-10-15,22.149,49.965,98.94,0.429
2002-10-16,22.324,11.037,97.91,0.43
2002-10-17,23.219,1.863,92.97,0.376
2002-10-18,23.257,0.557,90.47,0.527
2002-10-19,23.034,11.385,92.41,0.844
2002-10-20,22.261,8.089,95.82,0.905
2002-10-21,22.654,1.134,89.53,0.077
2002-10-22,22.079,0.013,81.96,0.379
2002-10-23,22.14,0.01,80.9,0.2
2002-10-24,22.285,0.008,82.94,0.162
2002-10-25,22.933,0.102,83.29,0.205
2002-10-26,23.42,0.633,87.8,0.211
2002-10-27,23.591,0.178,82.51,0.392
2002-10-28,22.952,0.232,80.58,0.526
2002-10-29,22.055,0.01,77.97,0.356
2002-10-30,21.566,0.098,80.06,0.407
2002-10-31,21.571,0.004,80.61,0.413
2002-11-01,21.787,0.001,82.65,0.458
2002-11-02,22.761,0.46,85.89,0.373
2002-11-03,22.028,4.385,90.64,0.373
2002-11-04,21.337,3.09,90.64,0.406
2002-11-05,21.172,1.521,91.02,0.382
2002-11-06,21.687,0.305,86.7,0.592
2002-11-07,23.101,0.002,82.12,0.572
2002-11-08,23.274,0.186,84.06,0.379
2002-11-09,23.598,0.35,86.21,0.365
2002-11-10,23.686,0.109,85.31,0.356
2002-11-11,22.534,11.29,94.87,0.493
2002-11-12,19.512,26.168,98.85,0.985
2002-11-13,20.651,9.408,97.31,1.399
2002-11-14,19.847,0.834,90.14,0.253
2002-11-15,19.14,0.002,83.7,0.782
2002-11-16,19.648,0.001,86.01,0.335
2002-11-17,19.874,0.078,86.34,0.287
2002-11-18,19.704,0.057,85.07,0.261
2002-11-19,18.898,0.032,82.86,0.328
2002-11-20,18.691,0.0,79.48,0.615
2002-11-21,19.205,0.003,83.63,0.61
2002-11-22,19.795,0.002,81.8,0.637
2002-11-23,20.226,0.007,80.37,0.534
2002-11-24,21.248,0.04,81.42,0.416
2002-11-25,22.599,5.069,85.12,0.251
2002-11-26,21.067,36.136,97.16,0.409
2002-11-27,20.73,0.528,90.12,0.543
2002-11-28,21.19,0.478,88.19,0.354
2002-11-29,20.72,0.949,94.46,0.505
2002-11-30,21.514,2.5,90.64,0.42
2002-12-01,20.987,1.62,92.06,0.221
2002-12-02,20.373,0.112,84.16,0.69
2002-12-03,20.212,0.01,85.07,0.361
2002-12-04,19.842,0.028,83.65,0.32
2002-12-05,18.645,0.005,83.15,0.352
2002-12-06,18.005,0.001,83.59,0.351
2002-12-07,17.766,0.002,84.08,0.49
2002-12-08,17.986,0.002,84.3,0.396
2002-12-09,17.894,0.002,83.97,0.311
2002-12-10,17.236,0.002,81.15,0.443
2002-12-11,17.803,0.0,82.64,0.371
2002-12-12,18.257,0.027,82.16,0.279
2002-12-13,18.283,0.001,80.47,0.442
2002-12-14,18.374,0.002,79.3,0.314
2002-12-15,18.123,0.083,81.46,0.438
2002-12-16,17.702,0.332,83.87,0.309
2002-12-17,17.215,0.176,82.53,0.505
2002-12-18,17.197,0.138,81.61,0.49
2002-12-19,17.34,0.049,80.38,0.554
2002-12-20,18.145,0.806,82.31,0.689
2002-12-21,17.668,0.422,83.06,0.447
2002-12-22,17.212,0.006,76.35,0.687
2002-12-23,16.453,0.003,77.97,0.403
2002-12-24,16.216,0.001,77.85,0.39
2002-12-25,15.833,0.002,76.0,0.305
2002-12-26,15.914,0.001,73.51,0.459
2002-12-27,15.477,0.001,74.22,0.278
2002-12-28,14.988,0.003,73.83,0.297
2002-12-29,14.539,0.003,70.73,0.543
2002-12-30,14.078,0.002,72.37,0.627
2002-12-31,14.597,0.0,74.2,0.544
2003-01-01,16.174,0.001,75.46,0.299
2003-01-02,16.971,0.001,75.34,0.918
2003-01-03,18.014,0.002,76.23,0.507
2003-01-04,17.87,0.083,75.55,0.612
2003-01-05,15.82,0.089,74.68,0.082
2003-01-06,16.151,0.0,73.05,0.703
2003-01-07,16.023,0.001,75.87,0.377
2003-01-08,15.691,0.002,76.0,0.264
2003-01-09,15.233,0.001,77.26,0.617
2003-01-10,14.904,0.001,77.62,0.283
2003-01-11,15.023,0.001,76.2,0.347
2003-01-12,15.217,0.003,76.12,0.375
2003-01-13,15.434,-0.0,74.98,0.423
2003-01-14,15.306,0.001,75.25,0.588
2003-01-15,15.749,0.001,73.79,0.726
2003-01-16,16.515,0.0,74.14,0.45
2003-01-17,16.655,0.001,72.65,0.548
2003-01-18,16.777,0.001,71.22,0.56
2003-01-19,16.581,0.001,71.82,0.471
2003-01-20,16.274,0.0,71.0,0.263
2003-01-21,15.928,0.001,71.54,0.181
2003-01-22,15.102,0.002,70.84,0.058
2003-01-23,14.207,0.001,67.75,0.451
2003-01-24,14.329,0.001,67.05,0.491
2003-01-25,15.243,0.0,67.39,0.276
2003-01-26,15.784,0.001,66.77,0.404
2003-01-27,15.843,0.001,68.69,0.463
2003-01-28,16.584,0.003,70.01,0.38
2003-01-29,17.763,0.014,67.56,0.185
2003-01-30,17.863,0.637,75.34,0.191
2003-01-31,17.843,0.661,82.57,0.497
2003-02-01,19.48,0.019,70.77,0.483
2003-02-02,20.278,0.002,67.99,0.62
2003-02-03,19.944,0.001,68.04,0.435
2003-02-04,20.636,0.001,62.47,0.606
2003-02-05,19.731,0.832,70.57,0.348
2003-02-06,18.36,0.284,73.27,0.112
2003-02-07,18.322,0.01,68.34,0.344
2003-02-08,18.303,0.0,63.39,0.397
2003-02-09,19.192,0.001,63.1,0.49
2003-02-10,19.0,0.972,74.16,0.538
2003-02-11,20.371,0.007,63.67,0.475
2003-02-12,19.505,0.346,67.74,0.465
2003-02-13,17.858,8.13,87.58,0.565
2003-02-14,18.302,1.246,79.47,0.637
2003-02-15,17.79,0.004,67.76,0.654
2003-02-16,18.095,0.005,56.78,0.53
2003-02-17,18.897,0.003,56.44,0.431
2003-02-18,19.942,0.003,58.94,0.465
2003-02-19,21.846,0.365,54.54,0.482
2003-02-20,21.42,0.076,61.11,0.323
2003-02-21,20.103,0.534,69.08,0.245
2003-02-22,19.027,0.001,52.3,0.013
2003-02-23,19.224,0.003,53.22,0.195
2003-02-24,19.77,0.002,55.26,0.041
2003-02-25,20.038,0.001,58.12,0.074
2003-02-26,21.073,0.002,57.07,0.192
2003-02-27,20.984,0.133,61.14,0.274
2003-02-28,22.019,0.002,56.79,0.313
2003-03-01,22.417,0.007,61.08,0.116
2003-03-02,23.03,0.282,66.72,0.637
2003-03-03,23.899,0.346,66.34,1.388
2003-03-04,23.341,3.446,74.77,1.433
2003-03-05,21.007,0.328,58.52,0.616
2003-03-06,19.685,0.0,40.33,0.284
2003-03-07,19.506,0.001,43.84,0.3
2003-03-08,19.235,0.001,46.25,0.311
2003-03-09,20.311,0.0,42.34,0.422
2003-03-10,20.866,0.0,46.03,0.17
2003-03-11,21.243,0.038,57.18,0.128
2003-03-12,21.058,3.445,62.25,0.763
2003-03-13,20.641,2.985,68.77,0.369
2003-03-14,20.788,0.775,75.04,0.166
2003-03-15,20.494,13.098,85.29,0.896
2003-03-16,20.577,8.902,88.94,1.097
2003-03-17,20.41,3.243,89.11,0.421
2003-03-18,20.361,5.981,86.68,0.356
2003-03-19,21.465,0.665,75.17,0.097
2003-03-20,20.935,4.064,76.9,0.18
2003-03-21,22.005,0.05,61.89,0.531
2003-03-22,22.4,0.0,59.47,0.287
2003-03-23,23.654,0.0,57.07,0.371
2003-03-24,24.348,0.052,59.29,0.184
2003-03-25,24.2,0.122,60.84,0.387
2003-03-26,23.152,6.503,76.38,0.241
2003-03-27,22.809,1.891,80.11,0.302
2003-03-28,23.292,2.517,73.36,0.272
2003-03-29,23.815,0.205,69.47,0.471
2003-03-30,23.373,1.893,75.95,0.901
2003-03-31,22.448,22.499,81.19,1.222
2003-04-01,22.061,6.542,86.11,1.593
2003-04-02,23.69,1.323,81.76,1.799
2003-04-03,24.118,0.805,78.59,1.309
2003-04-04,24.858,0.087,71.75,0.33
2003-04-05,25.526,0.709,74.38,0.125
2003-04-06,26.545,0.056,68.74,0.333
2003-04-07,26.767,0.002,58.79,0.332
2003-04-08,26.385,0.432,70.79,0.563
2003-04-09,26.19,0.983,67.83,0.494
2003-04-10,27.284,0.105,60.21,0.619
2003-04-11,27.018,0.029,63.17,1.399
2003-04-12,26.475,0.487,69.68,2.133
2003-04-13,26.353,0.752,71.93,1.602
2003-04-14,25.864,8.467,74.44,0.462
2003-04-15,25.188,2.969,79.82,0.069
2003-04-16,25.667,3.53,76.51,0.504
2003-04-17,24.435,3.781,83.2,1.221
2003-04-18,23.764,9.665,89.21,0.733
2003-04-19,24.616,4.221,87.27,0.743
2003-04-20,23.314,15.853,91.41,1.007
2003-04-21,25.121,9.735,78.31,1.009
2003-04-22,24.009,12.435,83.63,0.685
2003-04-23,25.408,0.173,77.18,0.138
2003-04-24,25.64,1.247,79.86,0.165
2003-04-25,26.174,0.243,78.3,0.074
2003-04-26,27.204,0.114,70.99,0.699
2003-04-27,27.43,0.371,71.8,0.728
