date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,23.377,11.309,88.57,0.42
2001-08-30,23.012,8.792,90.62,0.301
2001-08-31,23.306,13.702,89.29,0.437
2001-09-01,23.056,4.704,85.46,0.948
2001-09-02,23.135,1.518,82.28,1.194
2001-09-03,22.992,2.175,83.8,0.682
2001-09-04,22.965,1.413,83.4,0.314
2001-09-05,23.007,13.83,87.26,0.302
2001-09-06,22.378,15.703,92.28,0.376
2001-09-07,23.135,5.515,86.65,0.374
2001-09-08,23.046,5.145,85.91,0.54
2001-09-09,22.762,7.44,87.57,0.437
2001-09-10,22.587,16.072,89.51,0.35
2001-09-11,22.306,15.172,91.79,0.307
2001-09-12,21.42,26.779,95.23,0.504
2001-09-13,22.592,4.364,86.69,0.447
2001-09-14,22.559,2.716,86.3,0.347
2001-09-15,22.643,5.122,86.18,0.188
2001-09-16,22.215,11.753,90.72,0.225
2001-09-17,21.916,34.134,90.89,0.17
2001-09-18,21.056,15.154,94.2,0.46
2001-09-19,21.411,13.14,91.32,0.498
2001-09-20,21.679,4.717,90.34,0.256
2001-09-21,22.21,6.275,89.79,0.102
2001-09-22,21.94,9.742,91.45,0.27
2001-09-23,21.728,10.681,91.76,0.196
2001-09-24,21.454,10.111,94.33,0.152
2001-09-25,21.901,13.315,91.67,0.148
2001-09-26,21.922,13.693,90.83,0.242
2001-09-27,21.619,9.722,91.56,0.27
2001-09-28,21.858,11.428,90.38,0.314
2001-09-29,22.243,5.083,87.51,0.473
2001-09-30,21.849,4.642,88.41,0.282
2001-10-01,21.357,11.594,91.54,0.224
2001-10-02,20.698,15.633,94.18,0.297
2001-10-03,20.11,21.001,95.87,0.289
2001-10-04,20.266,15.191,94.38,0.348
2001-10-05,20.609,5.337,90.73,0.837
2001-10-06,21.593,1.437,85.32,0.711
2001-10-07,21.629,4.088,87.87,0.445
2001-10-08,21.682,1.397,87.13,0.079
2001-10-09,21.095,11.984,90.58,0.226
2001-10-10,20.43,10.681,93.59,0.365
2001-10-11,20.803,3.32,90.33,0.195
2001-10-12,21.173,3.144,87.51,0.127
2001-10-13,21.116,10.975,90.85,0.194
2001-10-14,20.476,9.375,93.26,0.312
2001-10-15,20.798,2.73,89.17,0.207
2001-10-16,20.611,5.908,88.63,0.121
2001-10-17,20.25,6.689,89.81,0.22
2001-10-18,19.559,15.507,92.04,0.453
2001-10-19,18.717,5.324,92.27,0.227
2001-10-20,19.082,3.134,89.11,0.42
2001-10-21,19.312,1.41,87.76,0.502
2001-10-22,19.827,0.518,85.74,0.414
2001-10-23,20.047,0.83,84.97,0.404
2001-10-24,19.96,1.615,85.88,0.434
2001-10-25,19.745,2.684,86.81,0.476
2001-10-26,19.601,1.219,86.17,0.502
2001-10-27,20.311,0.696,84.49,0.443
2001-10-28,20.064,7.435,87.81,0.42
2001-10-29,19.484,6.617,89.04,0.387
2001-10-30,19.215,17.929,90.92,0.295
2001-10-31,18.708,43.18,95.75,0.244
2001-11-01,18.688,2.953,92.95,0.115
2001-11-02,18.677,0.438,86.52,0.241
2001-11-03,18.231,0.673,86.56,0.281
2001-11-04,18.098,0.614,86.04,0.295
2001-11-05,18.521,0.117,85.11,0.222
2001-11-06,18.595,0.292,86.99,0.292
2001-11-07,17.805,8.013,93.91,0.449
2001-11-08,16.848,4.827,94.16,0.409
2001-11-09,17.435,1.007,89.17,0.257
2001-11-10,17.669,0.253,86.16,0.289
2001-11-11,17.943,1.302,89.19,0.411
2001-11-12,17.35,0.358,90.97,0.463
2001-11-13,17.555,0.493,88.34,0.295
2001-11-14,17.926,0.024,87.01,0.38
2001-11-15,18.038,0.505,85.92,0.546
2001-11-16,16.978,1.668,88.42,0.431
2001-11-17,16.785,0.717,84.7,0.29
2001-11-18,15.99,0.619,86.84,0.254
2001-11-19,15.871,0.533,85.59,0.455
2001-11-20,15.744,1.218,85.81,0.57
2001-11-21,15.985,0.596,83.93,0.407
2001-11-22,15.627,1.329,85.04,0.193
2001-11-23,14.902,1.749,90.19,0.247
2001-11-24,14.802,0.094,86.75,0.267
2001-11-25,15.01,0.002,86.01,0.383
2001-11-26,15.243,0.036,83.47,0.54
2001-11-27,15.078,0.046,79.86,0.389
2001-11-28,14.487,0.255,82.64,0.188
2001-11-29,13.919,0.034,83.38,0.256
2001-11-30,13.986,0.006,82.66,0.267
2001-12-01,13.887,0.005,83.28,0.384
2001-12-02,14.096,0.037,81.88,0.338
2001-12-03,13.776,0.085,83.94,0.352
2001-12-04,13.856,0.039,82.97,0.458
2001-12-05,14.258,0.173,82.95,0.19
2001-12-06,13.921,0.479,84.58,0.261
2001-12-07,13.341,0.42,82.95,0.474
2001-12-08,13.012,0.217,81.28,0.531
2001-12-09,12.235,0.253,84.24,0.284
2001-12-10,12.171,0.005,81.3,0.347
2001-12-11,12.622,0.001,81.6,0.419
2001-12-12,13.072,0.002,80.7,0.463
2001-12-13,13.244,0.001,79.89,0.603
2001-12-14,13.573,0.001,77.51,0.672
2001-12-15,13.812,0.0,76.36,0.67
2001-12-16,13.815,0.046,80.57,0.531
2001-12-17,13.491,0.101,82.49,0.437
2001-12-18,13.386,0.0,80.44,0.505
2001-12-19,13.456,0.001,78.03,0.597
2001-12-20,13.831,0.0,78.47,0.507
2001-12-21,13.31,0.0,81.36,0.572
2001-12-22,13.283,0.001,78.13,0.583
2001-12-23,13.204,0.001,75.52,0.669
2001-12-24,12.748,0.0,72.0,0.653
2001-12-25,12.482,0.002,73.62,0.586
2001-12-26,12.916,0.017,77.42,0.505
2001-12-27,13.142,0.086,79.5,0.454
2001-12-28,12.751,0.075,79.62,0.47
2001-12-29,12.687,0.024,78.61,0.453
2001-12-30,12.45,0.05,79.61,0.396
2001-12-31,12.405,0.007,79.01,0.361
2002-01-01,12.659,0.0,77.9,0.466
2002-01-02,12.94,0.106,77.32,0.503
2002-01-03,12.794,0.025,76.09,0.556
2002-01-04,12.782,0.001,74.88,0.55
2002-01-05,12.798,0.003,75.39,0.48
2002-01-06,12.988,0.0,75.59,0.546
2002-01-07,12.963,0.014,74.98,0.651
2002-01-08,12.773,2.205,78.37,0.637
2002-01-09,11.813,1.571,81.34,0.549
2002-01-10,11.601,0.157,79.3,0.446
2002-01-11,11.66,0.035,74.89,0.393
2002-01-12,11.665,0.375,77.47,0.507
2002-01-13,12.382,0.0,76.2,0.509
2002-01-14,12.518,0.252,73.79,0.509
2002-01-15,12.41,0.131,78.33,0.348
2002-01-16,13.1,0.003,75.97,0.4
2002-01-17,13.579,2.371,81.24,0.544
2002-01-18,14.051,3.485,86.6,0.476
2002-01-19,14.193,0.216,81.33,0.561
2002-01-20,14.399,0.078,78.36,0.49
2002-01-21,13.874,1.63,82.7,0.731
2002-01-22,14.589,4.693,81.87,0.734
2002-01-23,14.117,15.895,87.88,0.712
2002-01-24,12.45,3.473,85.24,0.822
2002-01-25,10.473,0.328,77.1,0.301
2002-01-26,10.271,0.129,74.84,0.134
2002-01-27,10.603,0.019,77.13,0.323
2002-01-28,11.39,2.172,83.75,0.35
2002-01-29,12.714,1.657,81.44,0.233
2002-01-30,11.799,1.028,83.68,0.424
2002-01-31,11.47,0.156,80.06,0.163
2002-02-01,12.042,0.049,79.5,0.208
2002-02-02,12.344,0.05,77.0,0.251
2002-02-03,12.154,0.052,73.83,0.192
2002-02-04,11.991,0.037,80.16,0.325
2002-02-05,12.745,0.006,77.64,0.324
2002-02-06,13.464,0.005,72.88,0.292
2002-02-07,14.431,0.001,75.79,0.253
2002-02-08,15.952,0.057,76.85,0.111
2002-02-09,16.592,0.006,74.85,0.109
2002-02-10,16.51,0.008,75.31,0.211
2002-02-11,16.326,0.001,76.42,0.41
2002-02-12,17.194,0.009,73.71,0.398
2002-02-13,17.494,0.153,71.53,0.142
2002-02-14,16.495,0.162,76.97,0.219
2002-02-15,16.403,0.016,72.56,0.401
2002-02-16,16.312,0.425,71.83,0.416
2002-02-17,16.618,0.269,68.63,0.42
2002-02-18,17.06,0.017,66.73,0.337
2002-02-19,15.819,0.937,72.15,0.237
2002-02-20,14.527,1.551,76.02,0.349
2002-02-21,15.716,0.757,64.01,0.551
2002-02-22,15.475,0.4,73.44,0.255
2002-02-23,16.36,0.059,71.11,0.247
2002-02-24,16.921,0.058,73.02,0.177
2002-02-25,17.507,0.702,69.08,0.329
2002-02-26,17.91,0.854,65.14,1.371
2002-02-27,16.523,0.178,61.38,0.518
2002-02-28,15.555,0.247,64.17,0.069
2002-03-01,15.846,0.022,67.57,0.323
2002-03-02,16.542,0.042,68.11,0.251
2002-03-03,17.698,1.081,63.99,0.563
2002-03-04,17.407,0.646,70.62,0.302
2002-03-05,17.472,0.228,64.61,0.479
2002-03-06,16.688,0.556,66.4,0.29
2002-03-07,15.616,0.486,64.42,0.223
2002-03-08,16.688,0.072,58.52,0.26
2002-03-09,17.129,0.198,61.92,0.188
2002-03-10,18.284,0.47,65.47,0.209
2002-03-11,18.0,6.161,78.21,0.072
2002-03-12,17.91,1.325,77.97,0.19
2002-03-13,18.58,0.002,63.15,0.38
2002-03-14,19.499,0.0,55.16,1.009
2002-03-15,19.994,0.001,50.79,0.771
2002-03-16,18.876,0.477,60.03,0.528
2002-03-17,18.356,0.172,63.08,0.448
2002-03-18,19.111,0.394,59.81,0.347
2002-03-19,19.56,1.067,56.21,0.37
2002-03-20,20.312,0.001,51.43,0.218
2002-03-21,20.664,0.23,55.22,0.291
2002-03-22,20.879,0.28,51.49,0.637
2002-03-23,18.751,2.937,66.11,0.543
2002-03-24,18.207,8.147,78.43,0.392
2002-03-25,17.691,9.587,84.62,0.387
2002-03-26,18.465,5.786,84.82,0.484
2002-03-27,19.544,1.75,78.61,0.613
2002-03-28,18.837,5.269,83.74,0.286
2002-03-29,18.081,2.435,81.27,0.144
2002-03-30,17.041,3.426,79.54,0.375
2002-03-31,17.409,3.617,74.41,0.318
2002-04-01,17.62,16.506,79.97,0.524
2002-04-02,17.702,11.425,81.72,0.237
2002-04-03,16.857,8.599,81.07,0.202
2002-04-04,16.537,3.626,82.87,0.101
2002-04-05,19.179,0.004,73.21,0.042
2002-04-06,19.907,0.355,74.58,0.068
2002-04-07,21.139,0.732,74.72,0.123
2002-04-08,20.6,3.207,81.51,0.298
2002-04-09,20.274,4.552,74.21,1.389
2002-04-10,20.693,0.76,69.09,1.497
2002-04-11,18.747,4.784,81.13,0.138
2002-04-12,18.05,3.016,76.85,0.359
2002-04-13,19.172,0.853,67.24,0.212
2002-04-14,20.182,0.151,61.91,0.21
2002-04-15,21.498,0.487,63.8,0.436
2002-04-16,19.696,22.539,87.99,0.472
2002-04-17,19.344,15.312,93.03,0.608
2002-04-18,22.365,1.144,77.59,1.579
2002-04-19,22.166,4.468,76.91,0.855
2002-04-20,20.175,4.769,88.53,0.11
2002-04-21,20.64,9.718,85.53,0.047
2002-04-22,19.384,11.309,88.46,0.303
2002-04-23,19.797,8.979,85.31,0.217
2002-04-24,19.915,6.329,83.77,0.158
2002-04-25,19.768,6.258,86.38,0.193
2002-04-26,20.771,10.385,84.9,0.351
2002-04-27,20.415,7.409,81.09,0.627
2002-04-28,19.086,8.073,85.09,0.103
2002-04-29,20.104,1.906,80.96,0.324
2002-04-30,19.822,2.987,79.55,0.115
2002-05-01,18.762,10.668,87.12,0.212
2002-05-02,18.789,10.954,89.68,0.308
2002-05-03,19.273,5.819,86.89,0.202
2002-05-04,19.336,3.896,85.06,0.13
2002-05-05,19.351,13.101,88.03,0.326
2002-05-06,19.199,14.806,89.97,0.47
2002-05-07,19.831,12.891,85.79,0.582
2002-05-08,20.838,3.759,84.25,0.332
2002-05-09,22.088,7.062,81.74,0.411
2002-05-10,22.175,19.515,84.95,0.314
2002-05-11,20.305,112.92,97.4,0.2
2002-05-12,20.164,47.534,95.14,0.244
2002-05-13,22.77,1.512,84.61,0.188
2002-05-14,22.855,6.873,84.44,0.286
2002-05-15,22.353,12.869,88.62,0.131
2002-05-16,22.718,8.86,86.11,0.261
2002-05-17,23.025,14.851,85.78,0.272
2002-05-18,22.414,18.899,88.53,0.225
2002-05-19,21.192,6.813,88.12,0.819
2002-05-20,23.841,19.245,83.65,1.158
2002-05-21,23.258,32.808,82.22,1.616
2002-05-22,21.942,14.222,84.57,0.71
2002-05-23,19.734,17.8,92.17,0.334
2002-05-24,20.513,16.763,88.66,0.6
2002-05-25,20.644,19.987,88.45,0.409
2002-05-26,19.573,27.708,94.46,0.491
2002-05-27,19.819,15.846,91.91,0.402
2002-05-28,19.364,11.393,93.72,0.356
2002-05-29,21.51,4.78,84.77,0.261
2002-05-30,21.656,14.517,86.37,0.314
2002-05-31,21.807,6.03,85.53,0.498
2002-06-01,22.135,4.309,83.55,0.63
2002-06-02,22.294,2.744,82.89,0.4
2002-06-03,21.982,5.738,88.2,0.371
2002-06-04,22.156,4.841,87.21,0.316
2002-06-05,22.446,6.658,85.95,0.471
2002-06-06,22.856,4.197,83.12,0.6
2002-06-07,22.903,6.392,82.79,0.688
2002-06-08,22.245,6.723,89.08,0.501
2002-06-09,23.713,2.843,82.2,0.598
2002-06-10,23.167,17.231,87.27,0.526
2002-06-11,22.359,8.301,88.81,0.729
2002-06-12,22.55,9.373,86.27,0.917
2002-06-13,22.503,34.467,90.31,0.659
2002-06-14,21.764,37.368,92.56,0.746
2002-06-15,23.184,30.723,85.26,0.529
2002-06-16,22.088,21.546,93.35,0.584
2002-06-17,22.88,9.295,86.16,0.873
2002-06-18,23.78,4.237,81.61,0.917
2002-06-19,23.922,2.811,81.67,0.6
2002-06-20,23.36,16.275,85.98,0.355
2002-06-21,23.439,30.273,89.39,0.431
2002-06-22,23.587,14.012,88.9,0.742
2002-06-23,23.758,17.595,87.07,0.603
2002-06-24,24.01,13.839,86.92,0.461
2002-06-25,23.476,14.819,88.96,0.349
2002-06-26,22.997,8.355,85.88,0.811
2002-06-27,23.31,3.942,84.01,1.139
2002-06-28,23.927,2.136,80.1,1.069
2002-06-29,23.871,10.32,84.3,0.914
2002-06-30,22.595,49.122,95.15,0.6
2002-07-01,22.863,21.479,92.57,0.466
2002-07-02,22.911,7.706,90.6,0.676
2002-07-03,22.998,17.347,91.02,0.839
2002-07-04,23.682,7.651,85.52,0.917
2002-07-05,23.523,7.962,85.68,0.979
2002-07-06,23.69,6.182,84.98,0.972
2002-07-07,23.287,7.337,89.21,0.775
2002-07-08,23.935,22.939,88.11,0.445
2002-07-09,23.382,6.776,90.62,0.467
2002-07-10,23.364,15.857,88.6,0.809
2002-07-11,22.881,25.31,92.33,0.944
2002-07-12,22.146,20.809,94.73,1.05
2002-07-13,23.473,2.215,85.02,0.954
2002-07-14,23.628,8.769,85.56,0.536
2002-07-15,23.766,8.832,86.97,0.18
2002-07-16,24.413,9.827,85.54,0.317
2002-07-17,23.702,19.84,87.87,0.625
2002-07-18,23.985,3.259,81.24,1.159
2002-07-19,23.641,6.291,82.95,1.432
2002-07-20,23.107,7.68,86.25,1.361
2002-07-21,22.484,10.753,90.87,1.191
2002-07-22,22.064,55.343,94.85,0.933
2002-07-23,21.719,17.499,93.9,1.365
2002-07-24,23.409,2.071,83.4,0.954
2002-07-25,23.309,8.602,86.21,0.391
2002-07-26,23.357,4.724,87.05,0.464
2002-07-27,23.083,9.796,89.11,0.368
2002-07-28,22.715,10.211,90.78,0.438
2002-07-29,22.52,14.132,92.8,0.203
2002-07-30,21.964,22.488,94.18,0.394
2002-07-31,22.294,12.578,92.76,0.49
2002-08-01,22.631,11.398,90.73,0.592
2002-08-02,22.004,9.681,93.32,0.404
2002-08-03,22.889,10.9,88.41,0.381
2002-08-04,22.215,8.748,91.14,0.484
2002-08-05,23.178,18.559,87.86,0.306
2002-08-06,23.36,23.55,89.5,0.274
2002-08-07,23.635,12.476,89.08,0.264
2002-08-08,24.665,5.457,83.89,0.378
2002-08-09,23.857,18.32,87.2,0.506
2002-08-10,23.342,13.923,89.23,0.498
2002-08-11,22.587,20.999,93.84,0.386
2002-08-12,22.039,48.08,95.31,0.439
2002-08-13,21.473,76.045,97.38,0.387
2002-08-14,21.906,47.172,94.9,0.451
2002-08-15,23.156,15.948,89.27,0.425
2002-08-16,23.015,17.876,90.44,0.465
2002-08-17,22.034,6.082,90.12,0.68
2002-08-18,22.881,9.433,85.82,0.362
2002-08-19,21.653,16.337,93.77,0.365
2002-08-20,21.305,8.284,94.46,0.213
2002-08-21,22.369,6.646,86.53,0.47
2002-08-22,23.255,7.991,82.98,0.581
2002-08-23,22.411,18.182,88.45,0.424
2002-08-24,21.211,8.839,93.24,0.396
2002-08-25,22.269,5.271,85.71,0.564
2002-08-26,22.202,5.239,89.74,0.291
2002-08-27,22.797,8.107,87.25,0.286
2002-08-28,23.124,3.801,88.13,0.403
2002-08-29,23.911,5.718,82.76,0.376
2002-08-30,22.602,9.821,89.61,0.087
2002-08-31,22.73,10.784,88.49,0.188
2002-09-01,22.803,11.396,86.94,0.295
2002-09-02,22.558,4.314,87.54,0.253
2002-09-03,22.123,7.862,87.41,0.085
2002-09-04,22.313,7.571,88.6,0.214
2002-09-05,22.746,9.015,87.0,0.325
2002-09-06,23.123,9.052,84.99,0.331
2002-09-07,23.079,6.073,85.86,0.458
2002-09-08,23.744,3.313,81.34,0.714
2002-09-09,23.751,1.813,77.92,0.847
2002-09-10,23.086,2.381,79.93,0.787
2002-09-11,21.907,8.731,86.38,0.537
2002-09-12,22.009,3.761,88.94,0.287
2002-09-13,22.313,2.048,84.08,0.276
2002-09-14,22.272,8.203,84.74,0.641
2002-09-15,22.017,4.713,85.3,1.056
2002-09-16,21.983,2.688,83.62,0.965
2002-09-17,21.538,4.803,87.36,0.022
2002-09-18,21.919,4.85,87.71,0.434
2002-09-19,23.053,5.695,84.14,0.559
2002-09-20,23.059,8.655,84.99,0.659
2002-09-21,22.871,6.257,85.83,0.396
2002-09-22,21.88,19.757,91.75,0.41
2002-09-23,20.531,33.209,96.69,0.551
2002-09-24,20.613,19.921,95.23,0.471
2002-09-25,20.823,14.158,93.13,0.32
2002-09-26,21.885,10.889,89.83,0.275
2002-09-27,21.161,30.529,95.29,0.504
2002-09-28,21.355,20.492,91.18,0.852
2002-09-29,21.388,8.856,89.07,1.031
2002-09-30,21.599,2.647,87.47,0.921
2002-10-01,21.362,7.302,90.71,0.421
2002-10-02,21.471,4.179,89.98,0.316
2002-10-03,21.35,2.177,89.99,0.342
2002-10-04,21.685,2.6,88.84,0.044
2002-10-05,21.288,2.683,89.91,0.114
2002-10-06,21.063,7.041,88.35,0.576
2002-10-07,21.542,1.729,83.95,0.572
2002-10-08,21.216,0.82,77.61,0.61
2002-10-09,20.569,0.355,78.51,0.412
2002-10-10,19.538,6.208,86.7,0.258
2002-10-11,19.66,0.771,84.04,0.136
2002-10-12,19.377,0.674,83.89,0.346
2002-10-13,19.786,2.075,86.04,0.368
2002-10-14,19.945,4.662,87.92,0.557
2002-10-15,19.535,3.602,88.21,0.728
2002-10-16,20.129,1.799,87.11,0.383
2002-10-17,20.093,1.649,87.76,0.119
2002-10-18,19.495,6.28,90.81,0.182
2002-10-19,19.438,10.596,92.48,0.353
2002-10-20,19.169,19.306,94.26,0.214
2002-10-21,19.088,1.453,86.88,0.211
2002-10-22,18.601,0.285,83.72,0.123
2002-10-23,18.198,0.36,83.71,0.274
2002-10-24,18.299,0.675,85.74,0.264
2002-10-25,18.618,0.773,86.1,0.295
2002-10-26,19.075,1.674,88.48,0.29
2002-10-27,18.936,1.973,89.86,0.201
2002-10-28,19.063,1.77,84.79,0.123
2002-10-29,18.186,0.88,85.18,0.17
2002-10-30,17.909,0.962,85.19,0.178
2002-10-31,17.611,0.51,85.07,0.277
2002-11-01,18.164,0.406,84.68,0.378
2002-11-02,18.675,0.13,84.19,0.414
2002-11-03,18.234,2.081,85.37,0.498
2002-11-04,17.389,2.451,87.25,0.612
2002-11-05,16.572,2.963,88.67,0.548
2002-11-06,17.134,0.503,83.7,0.479
2002-11-07,18.17,0.121,82.79,0.426
2002-11-08,18.251,0.0,83.23,0.538
2002-11-09,18.464,0.196,82.13,0.415
2002-11-10,19.071,0.071,82.46,0.323
2002-11-11,19.657,7.396,84.71,0.321
2002-11-12,16.766,42.335,98.17,0.458
2002-11-13,16.776,11.545,95.42,0.307
2002-11-14,16.743,2.946,92.07,0.353
2002-11-15,15.863,0.525,88.17,0.282
2002-11-16,16.183,0.022,86.68,0.35
2002-11-17,16.054,0.272,86.06,0.382
2002-11-18,15.614,0.617,83.95,0.415
2002-11-19,15.279,0.507,83.66,0.359
2002-11-20,15.233,0.518,86.15,0.417
2002-11-21,14.97,0.071,85.77,0.399
2002-11-22,15.478,0.053,83.5,0.439
2002-11-23,15.32,0.404,84.09,0.474
2002-11-24,15.673,0.477,83.14,0.548
2002-11-25,16.514,0.77,84.73,0.469
2002-11-26,16.813,0.966,87.01,0.386
2002-11-27,16.305,0.311,86.66,0.409
2002-11-28,16.42,0.116,85.46,0.447
2002-11-29,16.801,0.269,84.97,0.449
2002-11-30,16.685,1.223,87.64,0.415
2002-12-01,16.589,0.8,86.35,0.41
2002-12-02,15.529,0.091,86.06,0.381
2002-12-03,15.821,0.044,85.69,0.311
2002-12-04,15.977,0.413,87.22,0.238
2002-12-05,15.609,0.318,85.41,0.256
2002-12-06,15.299,0.07,83.13,0.272
2002-12-07,15.099,0.012,80.81,0.335
2002-12-08,15.132,0.009,82.19,0.368
2002-12-09,14.859,0.137,81.14,0.383
2002-12-10,14.133,0.16,82.95,0.369
2002-12-11,14.146,0.0,81.74,0.526
2002-12-12,14.137,0.008,77.54,0.5
2002-12-13,13.98,0.0,80.37,0.446
2002-12-14,14.078,0.034,80.21,0.474
2002-12-15,14.326,0.138,79.53,0.474
2002-12-16,14.319,0.75,82.62,0.367
2002-12-17,13.583,2.436,88.51,0.244
2002-12-18,12.679,6.141,89.82,0.277
2002-12-19,12.179,2.754,91.82,0.366
2002-12-20,12.436,3.222,89.84,0.499
2002-12-21,13.011,1.211,86.14,0.24
2002-12-22,12.267,0.106,85.45,0.338
2002-12-23,12.42,0.043,83.17,0.425
2002-12-24,12.269,0.259,79.92,0.493
2002-12-25,11.79,1.737,82.91,0.29
2002-12-26,11.379,0.128,82.87,0.241
2002-12-27,11.406,0.491,83.95,0.107
2002-12-28,10.803,0.746,85.78,0.116
2002-12-29,10.475,0.219,81.96,0.188
2002-12-30,10.156,0.03,79.96,0.327
2002-12-31,10.851,0.001,79.24,0.547
2003-01-01,12.015,0.494,80.44,0.152
2003-01-02,11.735,0.001,82.23,0.486
2003-01-03,12.506,0.001,78.35,0.566
2003-01-04,12.979,1.613,79.49,0.393
2003-01-05,11.038,0.972,86.68,0.221
2003-01-06,11.301,0.016,79.23,0.413
2003-01-07,11.893,0.009,78.15,0.429
2003-01-08,12.248,0.082,78.11,0.195
2003-01-09,11.888,0.041,80.59,0.255
2003-01-10,11.836,0.021,80.53,0.346
2003-01-11,12.051,0.013,78.5,0.317
2003-01-12,11.744,0.009,78.7,0.388
2003-01-13,11.726,0.001,73.91,0.414
2003-01-14,11.447,0.001,79.22,0.41
2003-01-15,11.327,0.001,75.33,0.569
2003-01-16,12.108,0.0,76.0,0.537
2003-01-17,12.636,0.001,78.01,0.493
2003-01-18,13.243,0.001,77.61,0.478
2003-01-19,13.425,0.002,76.83,0.452
2003-01-20,13.381,0.003,74.71,0.35
2003-01-21,12.715,0.016,78.02,0.222
2003-01-22,12.21,0.016,78.46,0.293
2003-01-23,11.446,0.151,75.89,0.382
2003-01-24,11.013,0.013,70.11,0.366
2003-01-25,11.256,0.03,73.68,0.245
2003-01-26,11.927,0.054,76.67,0.175
2003-01-27,12.576,0.008,77.39,0.321
2003-01-28,13.504,0.003,77.04,0.4
2003-01-29,13.433,6.42,78.55,0.46
2003-01-30,13.205,5.774,85.38,0.42
2003-01-31,12.548,1.269,86.97,0.161
2003-02-01,13.498,0.068,82.73,0.264
2003-02-02,14.501,0.004,80.96,0.276
2003-02-03,14.91,0.025,80.82,0.207
2003-02-04,15.499,0.018,78.6,0.244
2003-02-05,15.019,16.59,79.83,0.331
2003-02-06,12.548,4.712,88.35,0.245
2003-02-07,13.329,0.337,80.46,0.249
2003-02-08,13.535,0.063,75.51,0.324
2003-02-09,13.411,0.406,80.37,0.272
2003-02-10,12.973,2.256,85.37,0.456
2003-02-11,13.801,0.431,78.57,0.294
2003-02-12,13.649,4.781,79.57,0.396
2003-02-13,12.769,3.481,90.66,0.55
2003-02-14,12.595,3.826,78.34,0.551
2003-02-15,12.802,0.035,78.85,0.244
2003-02-16,12.946,0.249,78.34,0.277
2003-02-17,13.865,0.028,74.73,0.354
2003-02-18,14.981,0.008,74.69,0.346
2003-02-19,16.472,0.456,72.16,0.213
2003-02-20,15.946,0.545,73.13,0.514
2003-02-21,14.982,1.604,71.04,0.363
2003-02-22,13.572,0.093,73.51,0.269
2003-02-23,14.451,0.141,71.68,0.3
2003-02-24,14.984,0.246,69.01,0.278
2003-02-25,14.239,0.564,72.98,0.232
2003-02-26,14.66,0.446,75.59,0.06
2003-02-27,14.549,2.003,80.77,0.183
2003-02-28,15.849,0.088,74.96,0.274
2003-03-01,16.668,0.811,74.71,0.022
2003-03-02,16.921,1.592,78.12,0.253
2003-03-03,17.51,4.109,84.86,0.649
2003-03-04,18.783,1.227,74.29,1.814
2003-03-05,16.552,0.032,52.36,0.975
2003-03-06,15.225,0.0,51.56,0.276
2003-03-07,14.947,0.001,56.06,0.171
2003-03-08,14.75,0.002,56.02,0.097
2003-03-09,15.085,0.0,64.05,0.315
2003-03-10,16.42,0.163,61.93,0.199
2003-03-11,16.183,1.427,67.25,0.317
2003-03-12,15.292,15.765,84.5,0.298
2003-03-13,14.916,5.423,83.85,0.613
2003-03-14,14.61,1.843,83.61,0.196
2003-03-15,15.675,4.953,83.01,0.174
2003-03-16,16.379,4.061,87.31,0.372
2003-03-17,16.312,2.344,87.06,0.364
2003-03-18,16.34,1.474,80.56,0.107
2003-03-19,16.061,3.815,79.28,0.218
2003-03-20,15.263,5.594,83.33,0.355
2003-03-21,15.063,1.001,78.59,0.431
2003-03-22,16.745,0.097,70.19,0.273
2003-03-23,18.355,0.023,66.77,0.369
2003-03-24,18.916,3.034,69.92,0.542
2003-03-25,18.091,8.056,76.1,0.742
2003-03-26,17.814,3.733,80.02,0.254
2003-03-27,18.103,2.674,77.93,0.309
2003-03-28,18.127,1.511,76.65,0.379
2003-03-29,18.518,3.451,76.07,0.244
2003-03-30,18.028,7.761,81.09,0.555
2003-03-31,18.297,32.445,86.52,0.382
2003-04-01,17.578,16.644,90.65,0.517
2003-04-02,17.953,18.189,89.53,0.437
2003-04-03,18.742,4.135,85.89,0.183
2003-04-04,19.175,0.98,83.98,0.195
2003-04-05,20.319,0.939,78.83,0.057
2003-04-06,21.004,0.734,78.97,0.061
2003-04-07,21.24,0.143,73.45,0.253
2003-04-08,21.467,0.367,69.1,0.445
2003-04-09,21.415,0.052,61.23,0.292
2003-04-10,20.469,1.387,72.64,0.177
2003-04-11,19.931,12.507,80.2,0.205
2003-04-12,19.412,16.289,82.83,0.325
2003-04-13,18.014,23.175,92.86,0.215
2003-04-14,19.401,5.672,86.5,0.297
2003-04-15,19.065,5.16,85.66,0.58
2003-04-16,19.465,11.374,86.58,0.21
2003-04-17,18.907,21.235,89.81,0.426
2003-04-18,19.256,9.715,88.24,0.36
2003-04-19,20.234,3.168,85.37,0.478
2003-04-20,20.374,3.765,86.4,0.81
2003-04-21,20.472,5.303,83.43,0.499
2003-04-22,19.668,8.087,87.11,0.071
2003-04-23,19.169,1.621,85.88,0.211
2003-04-24,21.169,0.679,78.25,0.11
2003-04-25,21.55,1.761,83.9,0.166
2003-04-26,21.76,1.407,82.16,0.097
2003-04-27,20.87,5.372,87.03,0.089
