date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.866,1.244,76.52,1.577
2001-08-30,25.418,0.621,75.88,1.339
2001-08-31,25.646,0.479,72.74,1.283
2001-09-01,26.203,0.59,75.04,0.994
2001-09-02,26.578,0.702,77.78,1.188
2001-09-03,26.404,5.405,83.07,0.75
2001-09-04,25.002,13.64,91.09,0.387
2001-09-05,25.519,6.832,87.86,0.52
2001-09-06,26.112,0.151,76.37,0.825
2001-09-07,26.931,0.353,75.67,0.536
2001-09-08,27.299,0.856,75.82,0.684
2001-09-09,26.32,2.58,81.88,0.55
2001-09-10,26.322,6.827,83.61,0.312
2001-09-11,25.618,9.394,88.12,0.404
2001-09-12,26.401,4.754,83.58,0.234
2001-09-13,25.427,7.991,85.88,0.268
2001-09-14,26.221,2.839,81.6,0.212
2001-09-15,25.577,5.286,85.99,0.344
2001-09-16,25.449,5.237,85.88,0.546
2001-09-17,25.09,6.104,87.3,0.273
2001-09-18,26.447,1.317,81.52,0.142
2001-09-19,25.925,8.945,84.14,0.216
2001-09-20,25.544,8.689,86.5,0.153
2001-09-21,26.659,5.344,80.63,0.307
2001-09-22,26.922,0.961,77.49,0.1
2001-09-23,26.992,0.723,77.37,0.108
2001-09-24,26.009,4.581,83.11,0.062
2001-09-25,25.625,8.008,85.18,0.133
2001-09-26,25.202,6.94,86.82,0.128
2001-09-27,25.686,6.203,84.08,0.251
2001-09-28,25.977,5.207,82.81,0.707
2001-09-29,25.461,5.759,83.5,1.577
2001-09-30,24.796,5.514,87.32,0.348
2001-10-01,26.182,1.765,82.16,1.431
2001-10-02,25.481,4.118,85.87,0.997
2001-10-03,25.284,5.221,86.52,1.02
2001-10-04,25.099,6.049,86.87,0.679
2001-10-05,25.538,4.434,84.25,0.29
2001-10-06,25.576,2.635,82.68,1.304
2001-10-07,26.389,0.198,76.03,1.656
2001-10-08,26.304,1.206,78.11,0.632
2001-10-09,25.39,9.782,84.24,0.123
2001-10-10,25.381,6.766,83.95,0.119
2001-10-11,25.164,5.475,86.02,0.395
2001-10-12,25.252,10.726,85.98,0.454
2001-10-13,25.925,6.026,82.88,0.337
2001-10-14,26.165,1.156,76.54,1.257
2001-10-15,25.988,2.532,77.47,2.041
2001-10-16,25.85,0.869,81.31,1.793
2001-10-17,25.282,6.256,85.36,0.527
2001-10-18,24.863,9.205,86.47,0.055
2001-10-19,25.629,1.416,83.29,0.467
2001-10-20,25.454,0.03,73.26,1.207
2001-10-21,25.126,0.006,66.43,1.281
2001-10-22,24.909,0.006,67.95,1.393
2001-10-23,25.758,0.159,68.42,0.805
2001-10-24,25.503,0.651,77.38,0.501
2001-10-25,25.353,0.07,66.17,0.73
2001-10-26,24.983,0.016,63.74,0.763
2001-10-27,25.292,0.01,61.44,0.72
2001-10-28,24.493,0.001,62.23,0.781
2001-10-29,24.481,0.001,62.39,0.8
2001-10-30,24.839,0.003,65.79,0.477
2001-10-31,25.399,0.017,67.19,0.633
2001-11-01,25.569,0.11,69.67,1.001
2001-11-02,24.957,0.002,63.08,1.137
2001-11-03,24.747,0.01,63.1,0.721
2001-11-04,24.917,0.002,64.1,0.873
2001-11-05,25.162,1.886,70.66,0.803
2001-11-06,24.335,2.871,74.73,1.035
2001-11-07,23.875,2.529,80.94,0.837
2001-11-08,24.458,1.534,78.11,1.768
2001-11-09,25.15,0.465,67.82,2.628
2001-11-10,23.751,0.688,76.97,2.517
2001-11-11,23.348,2.723,75.73,2.388
2001-11-12,23.15,0.002,68.55,2.17
2001-11-13,24.242,0.206,74.16,1.52
2001-11-14,25.154,1.598,79.58,0.529
2001-11-15,24.691,3.557,81.0,0.309
2001-11-16,24.807,0.419,76.06,0.401
2001-11-17,25.01,0.409,73.67,0.389
2001-11-18,24.671,1.091,76.42,0.287
2001-11-19,24.366,0.401,72.4,0.61
2001-11-20,24.012,0.025,65.24,0.729
2001-11-21,23.976,0.053,67.41,0.111
2001-11-22,23.886,0.009,63.72,0.33
2001-11-23,22.91,0.001,61.51,0.403
2001-11-24,23.334,0.047,61.52,0.375
2001-11-25,23.886,0.082,63.6,0.397
2001-11-26,23.326,0.311,67.67,0.5
2001-11-27,23.193,0.101,66.04,0.264
2001-11-28,22.29,0.011,63.28,0.547
2001-11-29,22.244,0.001,59.43,0.822
2001-11-30,22.597,0.008,63.23,0.847
2001-12-01,21.31,0.0,51.5,1.04
2001-12-02,20.897,0.0,50.67,0.762
2001-12-03,20.925,0.001,49.34,0.586
2001-12-04,20.97,0.002,54.4,0.31
2001-12-05,21.001,0.001,56.55,0.359
2001-12-06,20.86,0.001,56.11,0.542
2001-12-07,20.73,0.001,56.41,0.394
2001-12-08,21.013,0.003,58.71,0.244
2001-12-09,21.796,0.0,56.49,0.303
2001-12-10,22.124,0.001,59.29,0.199
2001-12-11,22.253,0.0,61.68,0.185
2001-12-12,22.268,0.0,60.14,0.597
2001-12-13,22.299,0.002,60.37,0.602
2001-12-14,21.893,0.001,63.95,0.256
2001-12-15,21.461,0.01,66.17,0.226
2001-12-16,21.089,0.001,62.73,0.634
2001-12-17,21.167,0.003,57.3,0.786
2001-12-18,21.383,0.0,58.81,0.495
2001-12-19,21.25,0.001,56.66,0.894
2001-12-20,21.078,0.005,53.99,1.111
2001-12-21,20.741,0.129,58.81,0.957
2001-12-22,21.156,0.061,63.78,0.551
2001-12-23,21.708,0.033,61.51,0.241
2001-12-24,20.941,0.0,63.14,0.243
2001-12-25,20.406,0.002,59.21,0.274
2001-12-26,20.383,0.001,59.21,0.312
2001-12-27,20.435,0.002,61.49,0.262
2001-12-28,20.678,0.002,61.35,0.465
2001-12-29,20.893,0.002,60.95,0.433
2001-12-30,20.625,0.001,62.07,0.387
2001-12-31,20.322,0.001,58.63,0.579
2002-01-01,19.836,0.0,51.66,1.201
2002-01-02,18.722,0.0,41.99,1.265
2002-01-03,18.47,0.001,48.84,0.467
2002-01-04,18.944,0.001,53.91,0.293
2002-01-05,20.498,0.007,57.01,0.455
2002-01-06,20.327,36.768,77.35,0.547
2002-01-07,19.506,14.556,84.62,0.323
2002-01-08,19.528,0.632,80.72,0.465
2002-01-09,20.066,0.015,69.91,0.644
2002-01-10,19.374,0.001,60.69,0.85
2002-01-11,18.922,0.001,55.47,0.683
2002-01-12,19.32,0.004,56.74,0.377
2002-01-13,19.857,0.0,57.3,0.342
2002-01-14,20.005,0.002,66.09,0.298
2002-01-15,20.985,0.004,69.98,0.454
2002-01-16,21.573,0.003,69.28,0.368
2002-01-17,20.897,0.003,73.03,0.515
2002-01-18,20.15,0.001,69.06,0.607
2002-01-19,20.548,0.0,67.64,0.617
2002-01-20,21.893,0.001,67.51,0.324
2002-01-21,23.379,0.035,71.19,0.452
2002-01-22,23.911,0.209,73.32,0.895
2002-01-23,24.202,0.013,70.86,0.546
2002-01-24,23.933,0.058,70.66,0.632
2002-01-25,23.736,0.023,65.22,0.346
2002-01-26,22.423,0.006,55.09,0.399
2002-01-27,23.583,0.125,68.01,1.624
2002-01-28,22.137,4.158,80.17,0.486
2002-01-29,21.332,3.364,84.71,0.344
2002-01-30,20.798,2.108,79.08,1.074
2002-01-31,21.972,0.085,68.99,0.563
2002-02-01,21.955,0.002,65.93,0.538
2002-02-02,21.688,0.0,58.69,0.539
2002-02-03,21.354,0.001,54.31,0.362
2002-02-04,21.543,0.003,57.27,0.404
2002-02-05,21.915,0.001,60.54,0.264
2002-02-06,23.409,0.003,62.13,0.485
2002-02-07,23.21,0.001,60.67,0.735
2002-02-08,21.934,0.046,63.6,0.042
2002-02-09,22.219,0.001,62.46,0.301
2002-02-10,23.012,0.0,59.75,0.746
2002-02-11,23.381,0.0,59.47,1.163
2002-02-12,24.136,0.0,58.11,0.051
2002-02-13,24.57,0.0,56.47,0.174
2002-02-14,24.833,0.01,56.48,0.228
2002-02-15,24.583,0.001,57.9,0.109
2002-02-16,24.486,0.003,56.43,0.246
2002-02-17,24.923,0.016,61.31,0.364
2002-02-18,25.199,0.034,60.53,0.368
2002-02-19,25.153,0.131,57.53,0.344
2002-02-20,25.03,0.002,50.02,0.418
2002-02-21,25.485,0.002,47.02,0.403
2002-02-22,26.226,0.002,46.39,0.393
2002-02-23,26.506,0.002,45.33,0.327
2002-02-24,26.702,0.002,42.6,0.465
2002-02-25,26.616,0.001,37.29,0.609
2002-02-26,26.361,0.002,39.22,0.397
2002-02-27,26.492,0.002,43.07,0.064
2002-02-28,26.721,0.0,43.48,0.475
2002-03-01,26.697,0.0,47.07,0.744
2002-03-02,26.463,0.001,52.52,0.765
2002-03-03,27.058,0.002,48.72,0.652
2002-03-04,27.106,0.002,47.1,0.036
2002-03-05,27.289,0.001,45.72,0.518
2002-03-06,27.408,0.002,49.63,0.74
2002-03-07,26.756,0.157,56.17,1.026
2002-03-08,26.292,0.001,54.59,1.557
2002-03-09,27.165,0.003,49.66,1.284
2002-03-10,27.795,0.001,51.58,0.434
2002-03-11,28.422,0.001,46.77,0.24
2002-03-12,28.512,0.001,44.12,0.04
2002-03-13,28.544,0.003,45.14,0.524
2002-03-14,28.306,0.025,48.66,0.514
2002-03-15,27.508,0.053,50.43,0.449
2002-03-16,27.908,0.005,47.77,0.49
2002-03-17,27.877,0.002,44.65,0.194
2002-03-18,28.082,0.0,40.58,0.181
2002-03-19,27.877,0.001,37.31,0.283
2002-03-20,27.828,0.0,35.52,0.367
2002-03-21,28.155,0.0,35.21,1.009
2002-03-22,27.688,0.19,38.47,0.833
2002-03-23,28.145,0.001,43.32,1.085
2002-03-24,29.053,0.001,46.08,1.393
2002-03-25,29.536,0.003,50.43,1.221
2002-03-26,29.103,0.027,50.85,1.761
2002-03-27,28.674,0.068,52.17,1.723
2002-03-28,28.434,0.134,59.39,1.419
2002-03-29,27.93,0.56,61.73,0.578
2002-03-30,28.458,0.537,57.47,0.816
2002-03-31,29.361,0.028,52.03,0.767
2002-04-01,29.138,0.227,53.19,1.572
2002-04-02,28.576,1.254,61.91,1.684
2002-04-03,29.187,0.393,60.91,1.721
2002-04-04,28.686,0.66,62.41,1.291
2002-04-05,28.734,1.371,61.26,1.001
2002-04-06,29.083,0.915,56.66,0.877
2002-04-07,28.737,1.095,56.67,0.423
2002-04-08,29.433,0.39,50.56,0.367
2002-04-09,29.698,0.278,48.76,0.628
2002-04-10,29.612,0.147,50.47,1.225
2002-04-11,29.913,0.069,47.82,0.91
2002-04-12,29.304,0.827,54.85,1.098
2002-04-13,28.524,2.614,60.26,0.552
2002-04-14,29.51,0.078,53.26,1.103
2002-04-15,29.881,0.0,48.84,1.567
2002-04-16,30.19,0.117,49.78,1.594
2002-04-17,30.536,0.042,50.75,1.44
2002-04-18,31.045,0.18,49.24,1.366
2002-04-19,31.176,0.105,47.02,1.541
2002-04-20,31.256,0.813,48.41,0.954
2002-04-21,30.506,0.798,53.31,0.818
2002-04-22,30.467,1.362,52.21,0.927
2002-04-23,30.841,0.135,49.62,1.348
2002-04-24,30.63,0.019,51.6,1.553
2002-04-25,30.518,0.15,52.22,1.604
2002-04-26,30.853,0.055,50.67,1.529
2002-04-27,30.984,0.023,50.65,0.813
2002-04-28,31.423,0.002,47.12,1.47
2002-04-29,31.108,0.001,46.1,1.659
2002-04-30,31.102,0.02,47.73,1.375
2002-05-01,31.339,0.032,44.47,1.343
2002-05-02,31.406,0.771,48.83,1.366
2002-05-03,31.133,0.057,47.79,1.541
2002-05-04,31.122,0.21,52.18,1.995
2002-05-05,31.631,0.073,47.99,1.691
2002-05-06,31.397,0.409,51.47,1.575
2002-05-07,32.14,0.215,50.79,1.667
2002-05-08,33.106,0.014,45.33,1.401
2002-05-09,34.074,0.001,32.29,0.815
2002-05-10,35.609,0.0,23.26,0.679
2002-05-11,35.601,0.0,27.81,1.806
2002-05-12,35.643,0.034,31.07,1.623
2002-05-13,35.993,0.008,29.34,1.365
2002-05-14,34.262,0.961,39.52,1.128
2002-05-15,32.211,0.874,51.08,1.308
2002-05-16,33.455,0.824,46.37,1.6
2002-05-17,32.704,1.474,49.66,1.962
2002-05-18,33.408,0.575,47.76,2.452
2002-05-19,34.296,0.0,38.71,2.578
2002-05-20,33.371,0.0,37.9,2.216
2002-05-21,33.465,0.001,36.6,1.985
2002-05-22,33.587,0.001,34.81,1.818
2002-05-23,34.014,0.004,35.92,1.572
2002-05-24,32.951,1.734,45.97,1.36
2002-05-25,29.764,1.187,64.08,1.614
2002-05-26,30.261,3.003,62.17,1.456
2002-05-27,31.123,0.108,55.76,1.746
2002-05-28,31.487,0.022,51.68,1.318
2002-05-29,32.03,0.223,51.34,1.615
2002-05-30,31.103,0.688,59.11,0.87
2002-05-31,30.28,0.635,60.9,0.942
2002-06-01,30.729,0.622,60.41,1.468
2002-06-02,30.733,0.827,60.37,1.338
2002-06-03,30.451,1.025,62.96,1.228
2002-06-04,29.873,3.976,65.34,1.155
2002-06-05,29.014,3.456,71.59,1.081
2002-06-06,28.257,5.029,73.81,1.199
2002-06-07,28.869,0.891,68.59,1.253
2002-06-08,30.456,1.555,62.72,0.661
2002-06-09,29.634,9.169,68.09,0.381
2002-06-10,28.458,0.956,74.86,1.06
2002-06-11,28.688,2.013,74.06,1.482
2002-06-12,28.251,10.051,77.26,1.563
2002-06-13,28.259,0.751,76.53,1.286
2002-06-14,29.029,7.214,72.87,0.984
2002-06-15,29.104,0.911,71.38,1.214
2002-06-16,30.057,0.769,64.03,1.063
2002-06-17,28.659,8.302,69.75,1.132
2002-06-18,26.597,19.712,83.73,0.608
2002-06-19,25.887,15.316,86.67,1.408
2002-06-20,24.712,30.715,94.34,1.233
2002-06-21,24.224,23.468,95.36,1.625
2002-06-22,25.532,12.102,88.17,1.739
2002-06-23,25.696,9.646,86.6,2.145
2002-06-24,24.572,17.549,90.76,2.934
2002-06-25,25.765,2.961,73.24,3.11
2002-06-26,26.609,1.034,70.33,2.447
2002-06-27,27.815,0.444,69.36,2.011
2002-06-28,28.305,0.446,68.83,1.918
2002-06-29,28.848,0.037,65.64,1.976
2002-06-30,27.542,1.642,75.36,1.887
2002-07-01,27.388,1.885,76.24,1.687
2002-07-02,27.208,1.226,76.38,1.606
2002-07-03,27.444,1.014,73.19,1.68
2002-07-04,27.735,0.693,69.02,1.943
2002-07-05,28.061,0.39,66.39,1.967
2002-07-06,27.53,0.937,71.43,1.678
2002-07-07,28.223,0.97,64.62,2.016
2002-07-08,28.201,0.751,65.5,1.986
2002-07-09,27.581,1.296,71.85,1.304
2002-07-10,27.45,2.905,73.38,1.414
2002-07-11,28.232,1.431,70.74,1.586
2002-07-12,27.818,2.252,74.24,1.075
2002-07-13,28.047,2.231,72.71,0.988
2002-07-14,28.047,1.819,71.78,0.975
2002-07-15,25.947,19.303,84.52,0.441
2002-07-16,25.203,21.687,89.55,0.863
2002-07-17,23.971,43.408,94.88,1.733
2002-07-18,23.767,43.006,94.26,2.306
2002-07-19,25.774,2.148,82.36,2.205
2002-07-20,25.668,4.149,84.94,1.454
2002-07-21,26.532,1.084,77.22,1.453
2002-07-22,26.025,1.242,77.53,1.828
2002-07-23,24.572,12.805,88.1,1.392
2002-07-24,25.105,4.895,86.67,1.47
2002-07-25,26.08,1.809,78.4,1.921
2002-07-26,25.826,1.431,80.69,1.449
2002-07-27,26.486,0.776,78.83,1.141
2002-07-28,26.515,3.371,81.41,0.661
2002-07-29,26.628,11.061,83.57,0.134
2002-07-30,25.143,14.443,90.41,0.458
2002-07-31,24.781,20.739,90.06,0.166
2002-08-01,25.901,3.687,84.57,0.902
2002-08-02,26.126,5.544,83.79,0.779
2002-08-03,25.454,5.792,86.51,0.936
2002-08-04,25.083,8.568,88.02,1.007
2002-08-05,23.852,14.032,93.5,1.29
2002-08-06,23.743,25.459,92.44,1.808
2002-08-07,23.789,33.48,92.36,2.306
2002-08-08,22.677,60.554,95.35,2.823
2002-08-09,22.624,30.65,95.33,2.508
2002-08-10,23.769,4.647,88.63,2.175
2002-08-11,24.671,10.911,85.71,2.519
2002-08-12,22.863,38.065,95.3,2.488
2002-08-13,23.607,18.8,92.22,2.634
2002-08-14,24.431,8.373,86.39,2.132
2002-08-15,24.589,11.134,86.47,1.985
2002-08-16,24.196,8.426,86.37,2.168
2002-08-17,23.867,5.148,86.27,2.28
2002-08-18,24.539,5.525,84.75,2.254
2002-08-19,25.159,3.695,81.04,2.17
2002-08-20,24.526,10.983,87.28,1.639
2002-08-21,23.672,45.179,91.81,1.821
2002-08-22,23.102,53.856,95.74,2.381
2002-08-23,22.812,23.302,95.83,2.424
2002-08-24,24.645,10.775,84.01,2.68
2002-08-25,25.843,1.043,78.56,1.318
2002-08-26,26.446,0.844,79.27,1.007
2002-08-27,26.834,0.703,78.15,0.576
2002-08-28,24.052,28.851,93.07,0.349
2002-08-29,23.381,35.408,95.42,1.207
2002-08-30,24.052,8.314,90.23,1.624
2002-08-31,24.849,5.551,84.53,1.811
2002-09-01,24.687,4.519,86.28,1.813
2002-09-02,25.146,3.802,84.31,1.978
2002-09-03,24.864,11.901,86.49,1.56
2002-09-04,24.938,7.142,86.51,1.389
2002-09-05,25.286,5.616,83.91,2.006
2002-09-06,23.343,8.052,94.71,1.788
2002-09-07,24.081,4.441,89.32,1.82
2002-09-08,24.255,7.015,86.12,1.801
2002-09-09,24.194,4.482,83.45,1.727
2002-09-10,24.18,5.688,87.44,1.379
2002-09-11,24.211,2.005,86.78,1.432
2002-09-12,24.986,2.879,84.3,0.794
2002-09-13,25.979,1.196,82.03,0.089
2002-09-14,26.244,5.623,81.91,0.289
2002-09-15,26.579,3.27,80.9,0.11
2002-09-16,27.289,0.107,66.19,0.505
2002-09-17,27.217,0.002,65.48,0.335
2002-09-18,27.026,0.718,71.96,0.54
2002-09-19,27.429,0.221,69.63,0.575
2002-09-20,27.19,0.343,71.29,0.688
2002-09-21,27.382,0.023,64.65,0.93
2002-09-22,27.278,0.183,68.89,0.505
2002-09-23,27.543,0.096,66.05,0.816
2002-09-24,26.984,1.288,75.73,0.891
2002-09-25,27.628,1.176,73.7,0.835
2002-09-26,27.438,0.031,66.55,0.9
2002-09-27,27.075,0.009,63.49,0.716
2002-09-28,26.453,0.001,63.45,0.323
2002-09-29,26.62,0.002,62.18,0.361
2002-09-30,26.514,0.072,71.38,0.539
2002-10-01,26.062,4.056,79.39,0.181
2002-10-02,26.448,1.218,77.14,0.219
2002-10-03,26.964,0.004,69.0,0.357
2002-10-04,27.114,0.02,67.12,0.145
2002-10-05,26.785,0.005,63.56,0.616
2002-10-06,26.808,0.051,70.05,0.283
2002-10-07,26.885,1.563,73.25,0.301
2002-10-08,27.024,0.601,71.09,0.597
2002-10-09,26.45,2.01,74.3,0.848
2002-10-10,26.294,6.105,77.3,0.251
2002-10-11,25.243,10.528,84.24,0.174
2002-10-12,24.284,24.195,89.17,0.18
2002-10-13,24.419,7.891,87.73,0.387
2002-10-14,24.424,8.941,87.25,0.145
2002-10-15,25.426,3.071,83.26,0.428
2002-10-16,25.334,3.615,83.46,0.745
2002-10-17,25.467,2.133,82.89,0.98
2002-10-18,25.081,3.835,85.19,0.688
2002-10-19,24.535,0.055,70.24,1.407
2002-10-20,24.213,0.0,60.4,1.386
2002-10-21,24.48,0.0,61.35,1.101
2002-10-22,24.771,0.001,63.48,0.85
2002-10-23,24.584,0.046,68.96,0.936
2002-10-24,23.559,0.006,66.26,1.772
2002-10-25,24.433,0.176,72.13,1.503
2002-10-26,24.983,0.339,71.88,0.814
2002-10-27,24.948,0.45,74.69,0.119
2002-10-28,23.637,0.155,67.13,0.677
2002-10-29,22.553,0.0,56.02,1.129
2002-10-30,22.922,0.001,57.15,0.784
2002-10-31,24.083,0.03,60.31,0.643
2002-11-01,23.227,0.163,71.59,0.487
2002-11-02,22.312,0.3,74.3,0.503
2002-11-03,23.401,0.001,60.91,1.104
2002-11-04,22.866,0.001,59.23,1.271
2002-11-05,23.027,0.001,58.55,0.959
2002-11-06,23.426,0.0,61.38,0.735
2002-11-07,23.797,0.021,67.51,0.956
2002-11-08,24.129,0.608,72.11,0.818
2002-11-09,24.037,0.769,75.11,1.087
2002-11-10,24.227,0.066,70.39,1.706
2002-11-11,24.295,0.224,68.73,2.013
2002-11-12,23.881,0.001,69.68,1.045
2002-11-13,24.195,0.017,68.63,0.651
2002-11-14,23.851,0.002,64.5,0.775
2002-11-15,23.164,0.008,65.56,0.371
2002-11-16,22.431,0.003,58.52,0.908
2002-11-17,22.495,0.003,54.94,0.986
2002-11-18,21.917,0.0,58.35,0.626
2002-11-19,21.575,0.0,56.96,0.594
2002-11-20,21.424,0.0,55.82,0.805
2002-11-21,21.779,0.002,56.21,0.827
2002-11-22,21.679,0.0,54.93,0.682
2002-11-23,21.734,0.0,61.26,0.428
2002-11-24,21.698,0.001,59.71,1.161
2002-11-25,22.441,0.002,60.25,0.821
2002-11-26,22.766,0.0,56.8,0.8
2002-11-27,22.223,0.003,48.88,1.045
2002-11-28,21.324,0.001,43.16,1.064
2002-11-29,20.543,0.002,48.15,0.758
2002-11-30,20.488,0.001,50.33,0.539
2002-12-01,20.748,0.003,59.65,0.451
2002-12-02,21.349,0.0,60.83,0.491
2002-12-03,21.749,0.0,64.27,0.309
2002-12-04,21.836,0.0,67.35,0.343
2002-12-05,21.94,0.003,61.07,0.693
2002-12-06,21.712,0.0,58.47,0.568
2002-12-07,21.823,0.001,58.72,0.558
2002-12-08,22.286,0.001,55.33,1.026
2002-12-09,22.571,0.001,58.99,0.98
2002-12-10,22.31,0.001,60.36,0.458
2002-12-11,22.765,0.0,65.52,0.313
2002-12-12,22.223,0.004,67.32,0.478
2002-12-13,22.404,0.0,56.91,0.565
2002-12-14,21.944,0.001,57.98,0.705
2002-12-15,21.436,0.0,59.31,0.51
2002-12-16,21.192,0.003,58.82,0.656
2002-12-17,21.646,0.001,54.03,0.461
2002-12-18,21.525,0.001,63.6,0.329
2002-12-19,22.292,0.0,55.84,0.445
2002-12-20,22.208,0.0,60.63,0.483
2002-12-21,22.293,0.002,56.18,0.663
2002-12-22,22.215,0.002,58.97,0.315
2002-12-23,22.215,0.003,60.7,0.368
2002-12-24,21.662,0.003,64.6,0.401
2002-12-25,21.958,0.008,63.26,0.134
2002-12-26,22.187,0.001,58.52,0.275
2002-12-27,21.609,0.001,53.36,0.513
2002-12-28,20.881,0.006,53.79,0.599
2002-12-29,20.623,0.006,56.72,0.384
2002-12-30,21.43,0.009,55.84,0.501
2002-12-31,21.701,0.087,67.67,1.046
2003-01-01,20.705,0.388,76.69,0.569
2003-01-02,21.77,0.645,73.54,0.393
2003-01-03,22.136,0.204,71.95,0.044
2003-01-04,22.486,0.104,69.08,0.336
2003-01-05,22.035,0.007,64.1,0.493
2003-01-06,21.807,0.001,60.19,0.249
2003-01-07,21.056,0.002,63.03,0.346
2003-01-08,21.309,0.004,52.15,0.338
2003-01-09,21.492,0.001,61.13,0.156
2003-01-10,21.54,0.003,57.53,0.563
2003-01-11,21.916,0.001,50.87,0.701
2003-01-12,21.872,0.003,52.7,0.614
2003-01-13,21.466,-0.0,52.81,0.44
2003-01-14,21.735,0.001,56.29,0.506
2003-01-15,20.755,0.001,50.94,0.838
2003-01-16,19.448,0.0,43.86,0.641
2003-01-17,19.421,0.001,40.75,0.522
2003-01-18,19.805,0.001,48.36,0.335
2003-01-19,21.403,0.001,49.16,0.196
2003-01-20,21.943,0.0,50.5,0.268
2003-01-21,22.43,0.001,51.65,0.139
2003-01-22,22.619,0.002,50.0,0.575
2003-01-23,22.833,0.001,57.74,0.385
2003-01-24,23.407,0.001,59.11,0.428
2003-01-25,24.115,0.0,56.98,0.321
2003-01-26,23.687,0.003,63.03,0.155
2003-01-27,23.567,0.002,52.49,0.354
2003-01-28,23.489,0.004,60.18,0.469
2003-01-29,23.633,0.002,55.21,0.694
2003-01-30,23.305,0.001,58.88,0.391
2003-01-31,23.713,0.002,57.88,0.587
2003-02-01,24.318,0.014,59.8,0.828
2003-02-02,24.146,0.002,52.89,0.577
2003-02-03,23.978,0.001,51.59,0.482
2003-02-04,23.05,0.081,55.92,0.925
2003-02-05,23.451,0.0,55.7,0.233
2003-02-06,24.194,0.005,53.09,0.238
2003-02-07,24.229,0.026,57.25,0.522
2003-02-08,24.207,0.034,55.48,0.62
2003-02-09,24.516,0.016,54.61,0.39
2003-02-10,24.925,0.018,54.45,0.388
2003-02-11,25.2,0.001,52.76,0.575
2003-02-12,25.47,0.001,48.73,0.452
2003-02-13,25.725,0.001,47.61,0.746
2003-02-14,26.008,0.009,52.52,0.249
2003-02-15,25.517,0.114,59.1,0.452
2003-02-16,25.468,0.492,63.37,0.271
2003-02-17,25.778,0.39,65.08,0.886
2003-02-18,25.386,0.301,64.13,1.279
2003-02-19,25.842,0.028,54.63,0.974
2003-02-20,26.061,0.344,58.19,0.217
2003-02-21,26.293,0.009,53.63,0.032
2003-02-22,26.022,0.038,54.33,0.543
2003-02-23,25.812,0.042,56.22,0.729
2003-02-24,25.61,0.125,58.67,0.695
2003-02-25,26.067,0.281,57.04,0.559
2003-02-26,26.256,0.347,60.48,0.709
2003-02-27,25.752,0.728,63.21,0.48
2003-02-28,27.232,0.122,52.32,0.645
2003-03-01,27.313,0.061,52.48,0.848
2003-03-02,27.633,0.008,48.67,0.43
2003-03-03,28.451,0.001,42.8,0.747
2003-03-04,28.703,0.0,39.57,0.669
2003-03-05,27.261,0.002,31.41,0.876
2003-03-06,25.986,0.001,36.54,0.074
2003-03-07,25.74,0.007,40.78,0.17
2003-03-08,25.977,0.008,46.39,0.378
2003-03-09,26.856,0.0,45.83,0.583
2003-03-10,26.894,0.011,49.31,1.2
2003-03-11,27.036,0.0,48.11,1.334
2003-03-12,27.019,0.059,52.51,1.752
2003-03-13,26.902,0.439,58.71,1.172
2003-03-14,27.476,1.207,59.6,0.773
2003-03-15,27.841,0.841,57.74,0.881
2003-03-16,25.427,4.589,73.25,1.09
2003-03-17,24.157,9.399,78.1,0.638
2003-03-18,25.758,0.473,67.27,0.723
2003-03-19,26.966,0.249,59.39,0.549
2003-03-20,26.355,0.642,64.06,0.379
2003-03-21,27.374,0.062,56.75,0.052
2003-03-22,27.475,0.035,55.63,0.508
2003-03-23,27.539,0.0,53.67,0.498
2003-03-24,28.294,0.001,45.32,0.495
2003-03-25,28.251,0.124,48.85,1.003
2003-03-26,28.387,0.243,48.9,0.813
2003-03-27,28.081,0.776,50.84,0.499
2003-03-28,28.646,0.065,49.26,0.856
2003-03-29,28.233,0.326,55.8,1.025
2003-03-30,29.037,0.01,51.38,1.255
2003-03-31,29.365,0.001,50.14,1.053
2003-04-01,29.76,0.003,46.12,0.373
2003-04-02,29.807,0.004,50.35,1.113
2003-04-03,30.265,0.074,50.77,1.625
2003-04-04,30.022,0.905,58.04,1.507
2003-04-05,29.773,0.599,54.98,1.056
2003-04-06,28.68,5.361,63.39,0.478
2003-04-07,27.975,3.868,65.39,0.2
2003-04-08,28.254,1.57,63.69,0.16
2003-04-09,28.019,4.114,68.32,0.598
2003-04-10,29.333,0.038,55.14,1.148
2003-04-11,29.281,0.531,58.08,0.962
2003-04-12,30.159,0.033,51.32,1.01
2003-04-13,30.876,0.064,50.03,0.981
2003-04-14,30.318,1.377,55.13,0.553
2003-04-15,30.758,0.031,47.56,1.183
2003-04-16,30.529,0.515,53.2,1.178
2003-04-17,31.074,0.043,49.92,1.37
2003-04-18,31.439,0.178,46.65,1.079
2003-04-19,30.983,0.59,47.51,1.312
2003-04-20,29.894,0.194,59.26,1.483
2003-04-21,29.694,1.674,57.41,0.992
2003-04-22,30.691,0.078,47.52,1.046
2003-04-23,30.898,0.014,43.47,1.071
2003-04-24,31.252,0.499,42.89,0.98
2003-04-25,30.747,0.589,45.85,1.094
2003-04-26,30.978,0.084,39.53,1.425
2003-04-27,31.192,0.006,38.14,1.192
