date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.125,0.544,37.42,0.814
2003-04-29,31.563,1.526,40.22,1.865
2003-04-30,29.422,1.879,49.15,2.423
2003-05-01,30.583,0.003,44.2,1.966
2003-05-02,32.134,0.001,43.07,2.214
2003-05-03,32.154,0.0,43.56,1.272
2003-05-04,30.659,0.001,30.52,2.32
2003-05-05,31.536,0.0,18.55,0.811
2003-05-06,32.159,0.0,19.31,0.575
2003-05-07,32.743,0.001,17.67,0.55
2003-05-08,32.686,0.0,21.32,1.153
2003-05-09,32.422,0.03,31.55,1.766
2003-05-10,31.932,0.001,34.95,1.529
2003-05-11,32.423,0.001,35.33,1.59
2003-05-12,32.786,0.001,39.98,3.053
2003-05-13,32.815,0.041,41.94,2.94
2003-05-14,33.759,0.0,39.16,1.762
2003-05-15,33.819,0.001,38.94,1.089
2003-05-16,33.66,0.001,26.02,2.298
2003-05-17,33.569,0.001,22.82,1.667
2003-05-18,34.767,0.001,24.87,1.191
2003-05-19,34.736,0.0,31.04,1.004
2003-05-20,33.899,0.254,39.01,0.858
2003-05-21,35.205,0.003,32.69,0.43
2003-05-22,32.445,0.003,51.61,2.241
2003-05-23,33.053,0.1,47.5,1.515
2003-05-24,33.619,0.007,41.7,1.098
2003-05-25,34.698,0.004,32.03,3.436
2003-05-26,35.054,-0.0,25.81,4.164
2003-05-27,34.915,0.002,21.98,4.36
2003-05-28,35.643,0.003,18.96,4.013
2003-05-29,35.785,0.002,19.24,3.458
2003-05-30,35.209,0.0,19.01,2.979
2003-05-31,35.515,0.001,23.74,1.693
2003-06-01,36.137,0.001,27.83,0.554
2003-06-02,36.124,0.0,29.62,0.163
2003-06-03,36.81,0.0,28.87,1.224
2003-06-04,36.385,0.223,37.95,2.589
2003-06-05,35.666,0.602,42.66,1.801
2003-06-06,34.428,0.881,46.77,2.022
2003-06-07,33.298,0.036,53.07,2.276
2003-06-08,32.888,0.206,55.73,2.216
2003-06-09,33.111,0.005,57.67,1.833
2003-06-10,35.382,0.006,41.15,1.334
2003-06-11,35.723,0.416,37.45,1.66
2003-06-12,36.12,0.097,36.29,1.348
2003-06-13,36.635,0.206,36.12,2.02
2003-06-14,33.876,1.592,49.64,0.847
2003-06-15,33.719,0.155,52.1,1.268
2003-06-16,34.234,0.41,49.82,1.991
2003-06-17,33.472,1.649,52.93,1.819
2003-06-18,32.473,0.567,56.77,2.877
2003-06-19,32.039,1.278,59.7,2.138
2003-06-20,30.954,7.386,67.74,1.039
2003-06-21,30.736,9.215,69.67,0.587
2003-06-22,29.866,27.675,76.43,2.042
2003-06-23,28.241,24.287,82.48,1.151
2003-06-24,28.109,7.857,81.81,1.635
2003-06-25,28.579,10.921,82.61,0.439
2003-06-26,28.308,19.086,82.5,1.963
2003-06-27,26.203,27.149,91.74,3.242
2003-06-28,27.984,6.089,81.29,3.511
2003-06-29,28.826,14.803,80.94,3.14
2003-06-30,28.314,13.325,83.24,2.195
2003-07-01,28.382,4.982,82.03,1.243
2003-07-02,28.339,10.622,84.22,2.22
2003-07-03,28.433,16.826,84.51,1.199
2003-07-04,28.158,9.667,84.3,1.153
2003-07-05,29.443,1.591,75.63,2.913
2003-07-06,29.77,0.541,73.66,2.399
2003-07-07,30.074,5.434,77.08,0.736
2003-07-08,28.337,16.101,84.84,1.84
2003-07-09,27.839,11.843,85.46,0.608
2003-07-10,28.027,11.109,83.46,1.542
2003-07-11,27.766,15.928,85.36,0.914
2003-07-12,27.143,23.692,88.39,0.674
2003-07-13,28.03,15.616,85.2,0.94
2003-07-14,27.349,14.953,87.78,1.239
2003-07-15,28.487,4.888,81.28,2.989
2003-07-16,28.92,6.349,80.12,3.323
2003-07-17,29.686,0.619,73.49,3.161
2003-07-18,29.89,0.353,73.17,2.146
2003-07-19,30.097,2.253,76.49,0.865
2003-07-20,28.928,15.458,84.08,0.991
2003-07-21,28.21,20.635,85.76,0.669
2003-07-22,27.073,20.29,89.88,0.701
2003-07-23,27.372,18.67,87.17,0.839
2003-07-24,28.68,8.034,82.64,0.46
2003-07-25,28.134,18.972,84.82,0.828
2003-07-26,28.127,17.959,82.5,4.928
2003-07-27,28.238,4.444,80.17,6.065
2003-07-28,27.045,16.727,88.52,1.266
2003-07-29,28.22,3.522,78.81,4.051
2003-07-30,27.461,24.803,84.87,3.886
2003-07-31,25.323,64.765,90.76,3.316
2003-08-01,25.533,19.089,93.4,1.789
2003-08-02,25.886,15.431,92.85,0.529
2003-08-03,27.203,12.891,86.86,0.253
2003-08-04,28.614,6.364,83.87,0.513
2003-08-05,28.904,9.242,83.68,0.376
2003-08-06,29.489,1.723,81.59,0.964
2003-08-07,30.457,0.603,76.94,1.896
2003-08-08,30.687,0.235,74.45,1.87
2003-08-09,28.99,20.861,83.5,0.426
2003-08-10,27.66,11.428,86.02,0.825
2003-08-11,26.75,17.923,89.7,1.692
2003-08-12,25.58,89.076,95.22,2.35
2003-08-13,25.919,51.882,94.45,1.47
2003-08-14,26.753,16.945,90.28,0.539
2003-08-15,27.018,23.895,89.56,0.672
2003-08-16,27.903,7.215,86.31,1.339
2003-08-17,28.289,4.914,84.5,1.988
2003-08-18,26.353,19.992,91.8,1.867
2003-08-19,25.262,18.471,95.02,1.889
2003-08-20,27.378,3.426,85.65,0.605
2003-08-21,28.848,5.091,82.1,0.359
2003-08-22,28.002,11.772,87.08,2.889
2003-08-23,27.789,5.84,82.13,5.644
2003-08-24,28.38,6.438,82.92,2.842
2003-08-25,28.227,4.36,84.06,0.424
2003-08-26,28.168,13.628,84.5,0.235
2003-08-27,27.327,9.655,86.83,0.651
2003-08-28,27.05,9.755,88.15,2.511
2003-08-29,27.392,5.191,86.23,3.584
2003-08-30,27.601,13.023,86.58,1.367
2003-08-31,26.805,10.929,89.05,1.132
2003-09-01,26.385,9.951,91.11,1.482
2003-09-02,26.786,7.171,88.58,2.375
2003-09-03,27.239,10.61,87.19,1.967
2003-09-04,26.037,21.525,91.88,0.859
2003-09-05,25.899,10.62,91.6,1.795
2003-09-06,26.966,7.857,86.43,3.206
2003-09-07,26.055,19.539,90.22,2.872
2003-09-08,26.082,11.693,90.87,3.146
2003-09-09,26.713,3.793,87.93,3.424
2003-09-10,27.211,10.147,85.68,2.539
2003-09-11,28.218,0.69,80.64,0.99
2003-09-12,27.515,7.523,86.01,0.436
2003-09-13,26.441,15.447,89.48,1.002
2003-09-14,26.763,7.333,88.64,2.248
2003-09-15,26.885,9.675,88.15,2.071
2003-09-16,26.908,10.46,87.99,1.254
2003-09-17,27.127,9.516,86.55,0.844
2003-09-18,27.076,6.464,88.07,1.157
2003-09-19,27.407,7.241,87.31,0.276
2003-09-20,27.637,6.119,87.07,0.583
2003-09-21,27.175,9.21,87.91,0.673
2003-09-22,26.225,19.287,91.93,0.91
2003-09-23,25.855,19.018,91.6,1.621
2003-09-24,26.087,6.927,90.98,2.381
2003-09-25,26.744,2.509,87.6,2.267
2003-09-26,26.916,4.433,86.61,1.313
2003-09-27,27.009,10.716,85.59,0.245
2003-09-28,25.676,20.571,89.73,0.767
2003-09-29,25.287,31.147,92.09,0.538
2003-09-30,25.354,13.136,90.75,1.036
2003-10-01,25.924,1.524,84.38,1.497
2003-10-02,25.474,0.0,74.02,1.77
2003-10-03,25.352,0.002,67.37,0.739
2003-10-04,25.543,0.021,67.83,0.708
2003-10-05,26.025,0.287,76.29,1.389
2003-10-06,26.515,0.109,77.45,3.234
2003-10-07,25.45,3.128,81.54,4.787
2003-10-08,23.376,24.963,91.81,4.318
2003-10-09,23.319,0.96,85.77,1.334
2003-10-10,26.002,0.004,75.97,2.983
2003-10-11,26.598,0.001,75.06,2.676
2003-10-12,25.799,0.0,74.01,2.327
2003-10-13,23.768,0.0,67.33,2.382
2003-10-14,22.141,0.0,67.25,1.899
2003-10-15,22.881,0.001,69.7,0.652
2003-10-16,23.712,0.003,73.96,0.636
2003-10-17,25.115,0.004,76.6,0.196
2003-10-18,25.666,0.296,79.49,0.319
2003-10-19,25.705,0.786,82.27,0.775
2003-10-20,25.067,0.013,72.63,1.86
2003-10-21,24.067,0.003,63.26,1.117
2003-10-22,23.81,0.018,66.13,0.501
2003-10-23,22.192,7.164,78.57,0.284
2003-10-24,21.878,6.163,89.57,2.347
2003-10-25,20.775,3.422,88.72,2.532
2003-10-26,20.813,8.688,91.12,1.103
2003-10-27,22.448,0.381,84.11,0.789
2003-10-28,23.87,0.142,81.97,0.69
2003-10-29,24.517,1.153,83.74,0.723
2003-10-30,25.02,0.338,82.0,1.111
2003-10-31,24.476,0.057,75.34,0.455
2003-11-01,23.654,0.017,70.45,0.336
2003-11-02,22.97,0.004,64.46,1.013
2003-11-03,22.746,0.001,67.29,1.665
2003-11-04,22.24,0.002,65.62,1.692
2003-11-05,22.422,0.002,66.44,1.739
2003-11-06,23.637,0.0,60.2,2.093
2003-11-07,23.291,0.002,64.93,1.899
2003-11-08,23.236,0.0,66.39,1.74
2003-11-09,22.889,0.003,56.39,2.705
2003-11-10,21.904,0.001,57.71,2.527
2003-11-11,20.529,0.001,58.79,0.772
2003-11-12,19.819,0.0,63.98,0.635
2003-11-13,19.925,0.001,67.5,0.858
2003-11-14,20.023,0.0,70.79,0.699
2003-11-15,20.114,0.001,65.98,1.22
2003-11-16,19.334,0.001,63.42,1.604
2003-11-17,21.026,0.002,65.62,0.753
2003-11-18,22.078,0.002,66.06,0.851
2003-11-19,22.468,0.001,63.51,1.765
2003-11-20,21.272,0.0,56.02,2.99
2003-11-21,18.622,0.0,52.87,2.418
2003-11-22,18.461,0.0,52.18,1.617
2003-11-23,19.454,0.0,55.2,0.486
2003-11-24,18.539,0.0,56.2,1.292
2003-11-25,18.596,0.001,59.34,2.486
2003-11-26,17.699,0.0,54.09,1.673
2003-11-27,16.785,0.002,50.26,1.326
2003-11-28,17.099,-0.0,50.88,0.216
2003-11-29,17.676,0.001,51.23,0.041
2003-11-30,16.419,0.002,56.55,1.376
2003-12-01,16.06,0.001,59.73,1.689
2003-12-02,16.012,0.001,61.2,1.428
2003-12-03,16.509,0.001,59.71,1.542
2003-12-04,17.527,0.003,59.34,1.845
2003-12-05,18.212,0.0,57.81,2.191
2003-12-06,18.792,0.001,58.44,2.636
2003-12-07,18.104,0.001,59.14,1.346
2003-12-08,18.08,0.001,63.53,0.29
2003-12-09,18.37,0.001,66.11,1.131
2003-12-10,18.907,0.001,66.15,2.087
2003-12-11,19.516,0.0,65.53,1.966
2003-12-12,19.543,0.002,64.83,1.212
2003-12-13,19.599,0.001,62.11,0.403
2003-12-14,19.219,0.0,63.2,0.961
2003-12-15,19.045,0.003,64.3,1.063
2003-12-16,18.76,0.002,68.97,1.584
2003-12-17,18.732,0.0,68.91,0.59
2003-12-18,18.631,0.001,64.95,0.804
2003-12-19,17.94,0.0,67.19,1.584
2003-12-20,16.719,0.001,69.52,2.134
2003-12-21,16.202,0.001,62.7,1.522
2003-12-22,15.875,0.001,63.81,0.37
2003-12-23,16.438,0.0,65.18,0.349
2003-12-24,16.17,0.001,70.17,1.873
2003-12-25,15.806,0.0,63.39,1.031
2003-12-26,15.714,0.002,66.25,0.922
2003-12-27,14.701,7.387,74.28,2.362
2003-12-28,14.252,0.301,74.56,1.83
2003-12-29,14.102,0.006,71.41,1.374
2003-12-30,13.214,0.0,73.93,0.961
2003-12-31,12.843,0.001,76.05,1.281
2004-01-01,12.885,0.001,75.17,1.346
2004-01-02,12.635,0.0,75.94,1.372
2004-01-03,13.088,0.0,74.16,1.378
2004-01-04,13.433,0.0,73.51,0.815
2004-01-05,13.098,0.172,79.24,0.639
2004-01-06,13.253,0.012,75.08,1.576
2004-01-07,13.05,0.001,73.34,2.218
2004-01-08,13.62,0.002,74.1,2.536
2004-01-09,14.012,0.002,66.69,2.225
2004-01-10,14.875,0.001,69.68,1.077
2004-01-11,15.279,0.002,74.53,1.625
2004-01-12,15.627,0.001,74.26,0.842
2004-01-13,14.946,0.001,76.72,1.009
2004-01-14,16.716,0.002,74.39,0.507
2004-01-15,16.567,0.003,73.78,0.472
2004-01-16,16.323,0.001,72.96,0.801
2004-01-17,16.453,0.003,73.45,1.342
2004-01-18,17.979,0.0,71.95,0.735
2004-01-19,16.804,0.0,72.56,1.806
2004-01-20,16.027,0.001,73.13,0.896
2004-01-21,18.021,1.063,70.08,2.79
2004-01-22,18.384,4.002,80.34,2.659
2004-01-23,17.681,9.908,88.93,1.86
2004-01-24,16.395,0.694,81.92,3.055
2004-01-25,14.24,0.009,72.28,2.144
2004-01-26,14.212,0.001,69.65,2.098
2004-01-27,14.133,0.002,67.27,2.024
2004-01-28,13.882,0.0,70.38,0.255
2004-01-29,15.049,0.003,70.26,1.636
2004-01-30,16.291,1.048,74.56,2.139
2004-01-31,17.287,3.505,81.47,2.024
2004-02-01,16.454,0.295,79.11,2.057
2004-02-02,13.79,0.0,64.14,3.394
2004-02-03,13.764,0.001,56.9,3.652
2004-02-04,14.176,0.0,59.75,1.627
2004-02-05,14.886,0.001,60.56,0.523
2004-02-06,14.758,0.0,62.04,2.174
2004-02-07,15.047,0.001,60.04,1.745
2004-02-08,15.683,0.001,60.57,0.498
2004-02-09,16.228,0.002,64.14,0.857
2004-02-10,17.605,0.001,58.78,1.349
2004-02-11,19.099,0.001,57.32,0.925
2004-02-12,20.155,0.0,63.87,1.485
2004-02-13,20.171,0.001,64.93,1.251
2004-02-14,19.615,0.002,61.87,1.839
2004-02-15,18.787,0.0,53.64,1.986
2004-02-16,18.559,0.0,55.41,0.46
2004-02-17,19.319,0.001,58.2,1.084
2004-02-18,21.211,0.001,55.06,1.468
2004-02-19,22.151,0.001,57.4,0.851
2004-02-20,21.514,0.001,58.9,2.358
2004-02-21,20.641,0.001,51.26,1.56
2004-02-22,22.409,0.002,39.77,3.534
2004-02-23,22.261,0.002,43.19,2.965
2004-02-24,21.145,0.0,42.94,2.375
2004-02-25,21.483,0.0,50.47,1.401
2004-02-26,22.217,0.003,49.12,0.879
2004-02-27,22.999,0.0,51.26,0.287
2004-02-28,25.505,0.001,39.37,1.776
2004-02-29,25.743,0.001,38.97,3.443
2004-03-01,24.019,0.002,32.02,4.887
2004-03-02,23.138,0.002,27.98,4.518
2004-03-03,23.121,0.001,32.7,3.928
2004-03-04,23.341,0.001,33.25,3.5
2004-03-05,24.124,0.0,31.76,3.429
2004-03-06,25.009,0.002,34.49,2.376
2004-03-07,24.277,0.0,32.36,0.674
2004-03-08,23.887,0.001,38.26,3.487
2004-03-09,24.202,0.0,43.92,1.769
2004-03-10,25.145,0.001,43.39,0.669
2004-03-11,25.399,0.0,47.82,1.151
2004-03-12,25.984,0.002,47.99,0.378
2004-03-13,27.142,0.001,43.48,1.014
2004-03-14,27.693,0.001,44.79,0.492
2004-03-15,27.877,0.001,40.89,1.884
2004-03-16,28.926,0.0,38.86,2.633
2004-03-17,29.447,0.001,46.15,1.055
2004-03-18,29.284,0.002,48.24,0.757
2004-03-19,30.136,0.001,33.31,3.895
2004-03-20,29.115,0.001,28.33,4.283
2004-03-21,28.357,0.002,32.58,1.97
2004-03-22,30.644,-0.0,32.36,2.853
2004-03-23,31.678,0.0,29.17,2.899
2004-03-24,31.65,0.001,26.02,2.873
2004-03-25,30.717,0.001,22.97,1.555
2004-03-26,31.339,0.003,26.47,0.706
2004-03-27,31.251,0.003,27.77,0.802
2004-03-28,29.762,0.0,22.94,3.257
2004-03-29,29.51,0.001,24.04,2.529
2004-03-30,29.401,0.002,22.27,2.19
2004-03-31,29.285,0.001,25.45,1.332
2004-04-01,30.167,0.0,24.26,0.696
2004-04-02,29.887,0.0,25.98,0.581
2004-04-03,30.939,0.003,25.66,0.821
2004-04-04,30.701,0.001,30.35,0.482
2004-04-05,31.11,0.0,30.24,0.492
2004-04-06,30.471,0.262,34.05,0.153
2004-04-07,30.582,0.204,31.96,1.659
2004-04-08,29.903,0.019,39.66,1.453
2004-04-09,30.915,0.0,36.28,1.121
2004-04-10,31.928,0.001,35.03,1.193
2004-04-11,32.96,0.0,29.21,2.375
2004-04-12,32.946,0.0,21.34,3.7
2004-04-13,33.93,0.003,19.97,3.534
2004-04-14,34.438,0.002,17.55,4.178
2004-04-15,34.605,0.002,17.13,4.597
2004-04-16,34.677,0.0,20.06,4.117
2004-04-17,34.094,0.001,26.68,2.094
2004-04-18,32.854,0.0,23.19,3.013
2004-04-19,32.291,0.001,35.79,2.262
2004-04-20,31.736,0.035,44.96,3.274
2004-04-21,32.176,0.265,42.22,2.265
2004-04-22,32.774,1.082,39.48,2.542
2004-04-23,28.516,1.93,57.17,1.975
2004-04-24,28.389,1.06,47.5,1.567
2004-04-25,28.115,1.648,50.35,2.309
2004-04-26,28.27,0.115,50.36,1.469
2004-04-27,29.406,0.0,44.76,1.657
2004-04-28,30.509,0.116,40.83,1.799
2004-04-29,31.652,0.38,42.03,2.741
2004-04-30,31.752,0.278,44.14,2.42
2004-05-01,30.555,0.479,44.58,1.417
2004-05-02,28.685,0.001,30.88,2.934
2004-05-03,28.642,0.001,29.95,2.365
2004-05-04,30.006,0.0,27.89,1.511
2004-05-05,31.865,0.001,26.39,0.102
2004-05-06,33.323,0.001,27.05,1.205
2004-05-07,34.18,0.002,29.75,0.863
2004-05-08,35.346,0.027,30.8,1.65
2004-05-09,35.101,0.002,29.77,2.59
2004-05-10,35.963,0.001,26.15,3.039
2004-05-11,35.829,0.001,20.23,3.897
2004-05-12,36.572,0.0,22.02,3.905
2004-05-13,35.829,0.033,33.85,4.231
2004-05-14,36.008,0.004,37.09,3.343
2004-05-15,37.013,-0.0,28.04,3.107
2004-05-16,36.674,0.0,33.48,1.426
2004-05-17,35.883,0.041,42.3,1.782
2004-05-18,35.468,0.006,37.99,1.13
2004-05-19,36.0,0.0,24.63,2.541
2004-05-20,36.462,0.0,25.76,3.415
2004-05-21,35.547,0.044,33.87,2.082
2004-05-22,33.07,0.338,44.97,1.611
2004-05-23,33.137,0.073,47.71,2.11
2004-05-24,31.371,1.37,58.13,2.755
2004-05-25,31.953,0.18,53.46,0.788
2004-05-26,31.719,0.755,56.7,1.309
2004-05-27,32.727,0.242,49.3,1.742
2004-05-28,32.735,0.008,44.46,1.181
2004-05-29,33.487,0.0,36.07,0.912
2004-05-30,34.354,0.001,33.19,0.977
2004-05-31,35.062,0.001,36.62,1.705
2004-06-01,34.809,0.046,43.53,2.288
2004-06-02,34.363,0.015,48.89,2.434
2004-06-03,33.977,1.27,47.44,0.445
2004-06-04,34.61,1.477,42.34,1.692
2004-06-05,32.286,1.055,54.39,2.484
2004-06-06,32.874,0.582,49.65,1.876
2004-06-07,32.893,0.089,51.41,1.824
2004-06-08,33.932,0.01,46.18,1.507
2004-06-09,33.296,0.305,50.1,1.106
2004-06-10,32.352,0.517,55.06,1.189
2004-06-11,30.061,12.475,71.22,2.105
2004-06-12,29.837,8.56,73.33,3.086
2004-06-13,27.508,22.107,81.39,5.835
2004-06-14,26.907,9.253,83.09,7.007
2004-06-15,26.944,11.86,82.33,6.09
2004-06-16,27.413,45.747,82.15,3.469
2004-06-17,27.869,35.285,80.72,3.411
2004-06-18,26.99,38.604,86.59,2.318
2004-06-19,26.262,30.895,88.45,4.314
2004-06-20,27.031,42.903,87.86,3.18
2004-06-21,29.658,4.012,70.48,3.927
2004-06-22,31.454,0.024,62.27,5.396
2004-06-23,31.179,0.206,60.02,5.483
2004-06-24,30.943,1.155,62.33,4.496
2004-06-25,30.813,0.223,64.42,3.393
2004-06-26,31.067,0.303,65.54,2.961
2004-06-27,30.659,0.445,68.37,2.842
2004-06-28,31.116,0.39,67.66,2.57
2004-06-29,32.063,0.259,62.75,3.216
2004-06-30,32.576,0.001,59.45,3.142
2004-07-01,32.446,1.578,63.0,1.24
2004-07-02,30.222,9.445,75.02,1.501
2004-07-03,28.054,9.241,84.14,2.232
2004-07-04,28.035,6.388,81.98,2.412
2004-07-05,27.255,20.87,88.09,1.388
2004-07-06,28.033,23.982,85.54,2.321
2004-07-07,26.553,25.216,88.64,3.461
2004-07-08,26.135,30.559,85.42,4.679
2004-07-09,29.011,0.327,70.11,5.038
2004-07-10,29.873,0.378,68.85,4.792
2004-07-11,30.376,0.435,66.53,3.511
2004-07-12,29.912,1.871,72.85,0.862
2004-07-13,28.226,9.195,82.86,0.501
2004-07-14,27.296,8.519,84.61,0.426
2004-07-15,27.571,7.885,83.93,2.31
2004-07-16,27.272,9.082,83.9,2.316
2004-07-17,26.833,16.588,87.06,1.715
2004-07-18,25.676,29.954,92.25,3.518
2004-07-19,28.633,4.021,76.56,5.228
2004-07-20,29.778,0.929,72.45,5.151
2004-07-21,30.556,0.041,69.53,3.817
2004-07-22,30.027,0.628,71.95,0.308
2004-07-23,29.253,2.213,79.18,1.872
2004-07-24,27.86,14.185,83.83,2.89
2004-07-25,27.821,8.752,83.36,2.493
2004-07-26,28.948,4.14,79.05,1.973
2004-07-27,29.1,3.328,79.06,2.791
2004-07-28,28.395,3.082,79.28,3.88
2004-07-29,27.983,7.868,80.27,4.126
2004-07-30,27.214,15.348,84.46,3.708
2004-07-31,27.375,8.072,85.11,1.837
2004-08-01,27.858,9.847,83.54,0.782
2004-08-02,28.089,5.965,82.65,2.237
2004-08-03,29.226,0.955,77.06,3.921
2004-08-04,28.48,2.617,78.73,5.203
2004-08-05,28.341,5.083,78.41,5.13
2004-08-06,27.385,9.338,85.63,2.73
2004-08-07,26.781,8.457,88.42,2.432
2004-08-08,27.056,11.131,86.29,3.557
2004-08-09,27.496,15.156,85.59,2.72
2004-08-10,27.456,9.456,85.49,2.242
2004-08-11,27.433,9.265,84.85,2.229
2004-08-12,27.478,14.105,85.61,2.387
2004-08-13,26.774,16.275,85.71,3.851
2004-08-14,26.107,10.906,90.74,2.928
2004-08-15,27.403,9.816,86.54,1.678
2004-08-16,27.244,17.692,86.9,0.605
2004-08-17,27.405,6.776,85.89,0.512
2004-08-18,27.863,7.587,83.96,1.327
2004-08-19,26.54,12.289,88.99,1.378
2004-08-20,26.51,15.841,90.12,1.689
2004-08-21,27.311,8.83,86.25,3.84
2004-08-22,28.601,2.663,79.72,4.327
2004-08-23,28.388,5.415,82.52,2.613
2004-08-24,28.331,0.863,77.36,1.488
2004-08-25,27.9,1.243,75.67,2.912
2004-08-26,27.674,2.078,80.26,3.47
2004-08-27,26.896,4.312,84.7,3.914
2004-08-28,28.221,1.069,80.02,3.201
2004-08-29,28.515,0.72,79.1,2.785
2004-08-30,28.901,0.251,74.36,2.924
2004-08-31,29.032,0.459,73.67,3.326
2004-09-01,28.94,0.744,76.11,2.857
2004-09-02,29.551,0.141,71.9,2.503
2004-09-03,29.601,0.025,70.19,2.588
2004-09-04,29.297,0.005,70.63,2.196
2004-09-05,29.38,0.03,73.23,0.627
2004-09-06,29.671,0.911,76.76,0.316
2004-09-07,30.327,0.044,70.69,1.98
2004-09-08,30.017,0.001,67.81,2.74
2004-09-09,29.812,0.001,68.47,1.844
2004-09-10,28.416,1.565,81.27,1.654
2004-09-11,25.967,12.416,88.11,1.68
2004-09-12,26.67,7.385,87.18,1.285
2004-09-13,27.999,0.091,78.2,2.113
2004-09-14,28.009,0.559,79.32,1.435
2004-09-15,27.584,0.055,76.64,1.295
2004-09-16,27.656,1.007,78.52,1.382
2004-09-17,26.934,1.363,77.81,2.763
2004-09-18,25.338,8.807,87.27,3.403
2004-09-19,24.47,14.144,93.84,3.534
2004-09-20,26.465,8.042,85.48,3.87
2004-09-21,27.2,6.419,82.43,2.446
2004-09-22,27.695,3.416,83.28,0.811
2004-09-23,27.918,11.608,83.07,1.289
2004-09-24,27.678,1.335,80.07,0.864
2004-09-25,28.21,0.729,79.12,0.399
2004-09-26,28.0,0.195,77.86,0.804
2004-09-27,27.841,0.159,77.55,0.926
2004-09-28,27.756,0.0,72.36,0.729
2004-09-29,27.648,0.057,76.9,0.449
2004-09-30,27.995,0.122,77.95,1.107
2004-10-01,27.051,1.53,85.71,1.954
2004-10-02,26.965,1.221,84.57,2.616
2004-10-03,27.468,0.379,79.5,2.614
2004-10-04,26.817,0.237,78.93,2.626
2004-10-05,26.122,1.152,83.22,2.632
2004-10-06,25.752,2.294,83.88,3.082
2004-10-07,24.066,1.655,85.98,1.259
2004-10-08,26.175,0.605,78.59,1.792
2004-10-09,26.698,0.0,67.76,1.164
2004-10-10,27.379,0.001,66.7,0.894
2004-10-11,27.151,0.09,69.22,1.242
2004-10-12,25.207,7.147,81.66,0.989
2004-10-13,25.061,5.467,80.63,0.604
2004-10-14,23.402,2.571,81.09,0.759
2004-10-15,23.0,0.0,69.14,2.167
2004-10-16,22.732,0.002,64.84,1.816
2004-10-17,22.905,0.001,62.15,0.905
2004-10-18,22.701,0.002,61.58,0.732
2004-10-19,22.818,0.0,65.44,0.78
2004-10-20,23.721,0.001,62.68,0.592
2004-10-21,24.503,0.001,59.46,0.473
2004-10-22,23.813,0.002,58.18,0.986
2004-10-23,23.67,0.0,61.98,0.692
2004-10-24,23.822,0.001,57.0,0.145
2004-10-25,23.314,0.0,52.34,0.3
2004-10-26,23.42,0.001,54.4,1.411
2004-10-27,23.696,0.002,57.68,1.129
2004-10-28,23.513,0.129,63.67,1.158
2004-10-29,23.645,0.635,62.32,0.784
2004-10-30,23.28,0.078,56.46,1.022
2004-10-31,22.891,0.001,47.63,1.501
2004-11-01,22.439,0.0,45.81,2.209
2004-11-02,21.521,0.0,38.69,2.185
2004-11-03,21.212,0.002,44.04,2.285
2004-11-04,20.636,0.002,46.47,1.59
2004-11-05,20.249,0.0,49.26,0.161
2004-11-06,20.507,0.002,52.75,0.548
2004-11-07,22.037,0.001,53.5,1.178
2004-11-08,22.012,0.001,51.51,1.503
2004-11-09,21.814,0.001,48.29,1.608
2004-11-10,20.936,0.001,50.14,0.598
2004-11-11,21.036,0.001,50.94,0.694
2004-11-12,21.972,0.001,50.86,0.762
2004-11-13,21.771,0.001,45.56,1.925
2004-11-14,22.206,0.0,41.55,2.634
2004-11-15,22.328,0.0,43.26,2.734
2004-11-16,21.98,0.001,49.82,2.017
2004-11-17,21.776,0.0,53.68,1.51
2004-11-18,21.588,0.001,57.02,1.789
2004-11-19,21.565,0.0,57.63,1.631
2004-11-20,21.668,0.001,55.79,0.685
2004-11-21,21.444,0.001,57.53,1.044
2004-11-22,21.013,0.0,63.81,0.362
2004-11-23,20.903,0.0,64.49,0.585
2004-11-24,20.991,0.078,68.01,1.268
2004-11-25,20.883,0.083,69.84,1.601
2004-11-26,20.869,0.057,65.67,1.267
2004-11-27,21.15,0.003,58.91,0.908
2004-11-28,20.68,0.004,61.69,1.765
2004-11-29,20.033,0.001,62.0,1.764
2004-11-30,20.089,0.002,57.85,0.932
2004-12-01,20.246,0.001,57.03,0.323
2004-12-02,20.54,0.002,57.44,0.538
2004-12-03,19.927,0.0,56.78,1.985
2004-12-04,19.912,0.002,55.36,2.959
2004-12-05,19.143,-0.0,55.52,2.677
2004-12-06,18.618,0.0,56.11,1.795
2004-12-07,18.988,0.0,56.58,0.245
2004-12-08,18.872,0.001,59.44,1.598
2004-12-09,18.745,0.0,64.57,1.363
2004-12-10,18.647,0.001,61.06,0.327
2004-12-11,18.713,0.001,61.64,0.096
2004-12-12,18.976,0.0,65.07,0.55
2004-12-13,19.098,0.001,67.91,1.679
2004-12-14,18.829,0.0,67.32,2.207
2004-12-15,18.563,0.002,59.58,2.011
2004-12-16,18.593,0.0,60.1,1.186
2004-12-17,18.967,0.0,63.85,0.252
2004-12-18,18.611,0.002,67.04,0.706
2004-12-19,18.235,0.0,70.53,0.91
2004-12-20,18.99,0.01,71.21,1.603
2004-12-21,19.061,0.03,73.27,0.554
2004-12-22,18.624,0.001,70.43,0.982
2004-12-23,18.348,0.091,76.82,1.402
2004-12-24,18.059,0.004,71.13,1.519
