date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,24.663,0.202,75.88,4.433
2001-08-30,24.277,0.266,75.56,3.852
2001-08-31,24.572,0.239,76.53,3.322
2001-09-01,25.695,0.718,76.91,3.243
2001-09-02,25.796,0.353,78.78,3.126
2001-09-03,25.676,0.183,76.57,3.055
2001-09-04,24.913,0.457,76.32,3.169
2001-09-05,24.728,1.014,77.89,3.324
2001-09-06,24.651,0.738,78.13,2.247
2001-09-07,25.222,1.205,79.83,2.039
2001-09-08,26.111,0.265,74.0,2.232
2001-09-09,26.27,0.166,74.01,2.81
2001-09-10,25.552,0.046,71.91,2.933
2001-09-11,25.572,0.004,71.78,2.672
2001-09-12,25.698,0.037,71.81,2.274
2001-09-13,26.086,0.146,72.78,2.116
2001-09-14,26.527,0.257,71.4,2.012
2001-09-15,27.152,0.325,69.11,1.894
2001-09-16,27.581,0.805,66.77,1.188
2001-09-17,27.764,0.367,65.53,1.703
2001-09-18,27.72,0.366,65.23,1.672
2001-09-19,27.722,0.579,64.99,1.832
2001-09-20,27.071,1.202,69.18,1.341
2001-09-21,28.243,0.187,61.59,1.113
2001-09-22,28.439,0.092,55.88,1.01
2001-09-23,28.713,0.035,53.35,0.814
2001-09-24,28.653,0.013,54.32,1.964
2001-09-25,28.68,0.043,54.69,2.266
2001-09-26,28.775,0.003,48.1,1.276
2001-09-27,28.707,0.0,43.03,1.857
2001-09-28,28.679,0.001,34.35,1.943
2001-09-29,28.237,0.001,35.31,2.31
2001-09-30,28.448,0.07,54.66,2.971
2001-10-01,27.457,4.044,71.66,2.624
2001-10-02,27.389,0.431,68.02,2.211
2001-10-03,26.421,3.127,76.53,1.439
2001-10-04,26.661,1.841,73.72,1.817
2001-10-05,26.61,1.413,73.04,1.331
2001-10-06,27.25,1.275,67.32,1.69
2001-10-07,27.801,0.01,53.09,2.559
2001-10-08,28.279,0.497,61.7,2.03
2001-10-09,27.17,7.919,71.44,1.29
2001-10-10,25.898,8.706,80.98,1.691
2001-10-11,25.509,4.215,82.21,1.936
2001-10-12,25.731,1.75,77.6,1.693
2001-10-13,26.156,0.844,73.63,1.219
2001-10-14,26.504,0.44,69.82,1.094
2001-10-15,26.049,0.003,35.44,2.414
2001-10-16,25.166,0.001,35.67,1.886
2001-10-17,24.883,0.003,34.98,1.725
2001-10-18,24.609,0.002,33.97,1.464
2001-10-19,25.379,0.0,33.27,1.294
2001-10-20,25.877,0.0,32.7,1.198
2001-10-21,26.466,0.0,30.12,0.386
2001-10-22,26.671,0.0,29.17,1.897
2001-10-23,26.625,0.001,31.32,2.526
2001-10-24,26.261,0.002,30.4,1.408
2001-10-25,26.78,0.001,25.4,0.845
2001-10-26,27.073,0.001,23.93,0.575
2001-10-27,27.644,0.0,22.91,1.757
2001-10-28,27.014,0.001,29.58,2.255
2001-10-29,26.191,0.0,33.13,2.312
2001-10-30,25.692,0.0,32.7,2.009
2001-10-31,26.084,0.001,32.85,1.109
2001-11-01,26.782,0.0,30.56,1.229
2001-11-02,27.219,0.002,30.5,1.326
2001-11-03,27.009,0.0,33.25,2.085
2001-11-04,26.466,0.002,30.0,1.981
2001-11-05,26.465,0.0,31.81,1.246
2001-11-06,26.46,0.002,29.52,1.407
2001-11-07,26.177,0.001,33.9,1.898
2001-11-08,24.382,0.0,38.0,3.4
2001-11-09,22.463,0.002,28.87,2.888
2001-11-10,21.875,0.002,28.96,2.631
2001-11-11,21.832,0.001,29.76,2.744
2001-11-12,21.723,0.002,30.87,2.947
2001-11-13,21.983,0.0,29.25,2.743
2001-11-14,22.295,0.002,27.18,2.261
2001-11-15,22.726,0.0,28.55,1.802
2001-11-16,23.836,0.001,30.39,1.462
2001-11-17,25.385,0.0,36.96,1.574
2001-11-18,25.166,0.001,35.67,2.203
2001-11-19,24.054,0.001,26.47,2.395
2001-11-20,22.509,0.0,26.45,2.301
2001-11-21,21.829,0.002,27.2,1.819
2001-11-22,22.2,0.0,27.93,1.445
2001-11-23,22.123,0.0,27.56,1.868
2001-11-24,21.476,0.001,26.16,2.037
2001-11-25,20.528,0.001,25.97,1.971
2001-11-26,20.0,0.0,25.79,2.013
2001-11-27,20.108,0.003,26.87,2.05
2001-11-28,19.331,-0.0,25.97,2.19
2001-11-29,19.31,0.001,25.64,2.365
2001-11-30,18.988,0.0,28.27,2.222
2001-12-01,19.466,0.0,27.7,1.959
2001-12-02,19.913,0.0,26.55,1.614
2001-12-03,20.595,0.001,27.17,1.343
2001-12-04,21.206,0.002,29.94,0.576
2001-12-05,21.427,0.001,30.48,0.978
2001-12-06,21.875,0.001,30.11,1.359
2001-12-07,21.943,0.001,30.81,1.082
2001-12-08,22.392,0.003,31.96,1.449
2001-12-09,22.826,0.0,33.23,1.495
2001-12-10,22.732,0.001,35.66,2.14
2001-12-11,22.549,0.0,43.56,1.768
2001-12-12,22.333,0.0,40.57,1.073
2001-12-13,21.57,0.001,41.08,2.467
2001-12-14,20.903,0.001,36.78,1.94
2001-12-15,21.28,0.0,33.91,0.409
2001-12-16,21.405,0.001,37.67,1.89
2001-12-17,21.653,0.003,37.95,1.942
2001-12-18,21.32,0.0,33.78,1.513
2001-12-19,21.414,0.001,36.36,2.243
2001-12-20,19.606,0.0,41.34,2.935
2001-12-21,17.982,0.0,31.7,2.5
2001-12-22,16.82,0.001,30.58,2.405
2001-12-23,16.924,0.001,32.76,2.029
2001-12-24,17.369,0.0,30.77,1.758
2001-12-25,19.088,0.002,30.97,1.378
2001-12-26,20.436,0.001,35.06,0.867
2001-12-27,20.798,0.001,39.27,0.942
2001-12-28,19.74,0.001,43.73,2.648
2001-12-29,19.481,0.002,41.91,2.295
2001-12-30,19.326,0.001,38.39,2.252
2001-12-31,19.038,0.001,33.87,2.123
2002-01-01,19.029,0.0,29.24,2.209
2002-01-02,18.633,0.0,29.22,2.283
2002-01-03,17.542,0.001,29.06,2.316
2002-01-04,17.078,0.001,28.53,2.245
2002-01-05,17.622,0.003,30.57,2.098
2002-01-06,18.737,0.006,36.71,2.152
2002-01-07,18.977,0.003,37.29,2.509
2002-01-08,18.403,0.0,36.42,2.598
2002-01-09,17.864,0.002,34.04,2.289
2002-01-10,18.384,0.001,30.6,2.005
2002-01-11,18.622,0.001,26.51,1.615
2002-01-12,20.081,0.004,25.47,1.092
2002-01-13,21.176,0.0,27.77,1.514
2002-01-14,21.326,0.002,36.78,2.585
2002-01-15,21.564,0.005,46.46,3.052
2002-01-16,20.193,0.003,42.46,2.713
2002-01-17,18.266,0.0,35.91,2.279
2002-01-18,16.962,0.001,51.71,1.3
2002-01-19,17.955,0.033,53.99,1.918
2002-01-20,17.887,0.015,57.53,2.68
2002-01-21,18.126,0.011,55.6,2.208
2002-01-22,18.195,0.001,52.64,1.767
2002-01-23,17.97,-0.0,44.4,2.11
2002-01-24,18.072,0.0,38.5,0.823
2002-01-25,18.428,0.001,43.42,2.378
2002-01-26,18.92,0.001,46.0,2.629
2002-01-27,17.0,0.001,29.2,2.195
2002-01-28,15.262,0.002,26.27,2.706
2002-01-29,15.056,0.001,30.09,2.76
2002-01-30,14.876,0.002,29.79,2.73
2002-01-31,16.435,0.001,28.28,2.201
2002-02-01,18.303,0.001,30.68,1.598
2002-02-02,18.876,0.0,30.46,2.272
2002-02-03,18.756,0.001,26.39,2.609
2002-02-04,20.976,0.017,31.66,2.609
2002-02-05,22.348,0.001,35.18,2.535
2002-02-06,20.787,0.003,26.15,1.861
2002-02-07,19.357,0.0,26.57,2.072
2002-02-08,17.955,0.004,19.85,1.854
2002-02-09,17.511,0.001,28.38,3.948
2002-02-10,17.28,44.222,70.68,2.501
2002-02-11,16.244,2.245,72.04,1.013
2002-02-12,15.415,0.0,56.18,2.784
2002-02-13,15.729,0.0,56.44,2.891
2002-02-14,17.322,0.001,58.68,2.216
2002-02-15,18.839,0.0,53.31,1.648
2002-02-16,21.634,0.003,49.47,0.108
2002-02-17,22.477,0.353,53.67,1.733
2002-02-18,22.295,0.801,57.03,1.741
2002-02-19,22.029,0.005,49.48,0.554
2002-02-20,21.622,0.002,34.84,1.647
2002-02-21,22.007,0.002,36.6,0.994
2002-02-22,24.411,0.002,35.33,1.733
2002-02-23,23.876,0.002,35.72,2.365
2002-02-24,22.966,0.002,33.2,2.491
2002-02-25,21.886,0.001,36.75,2.465
2002-02-26,22.389,0.002,33.29,2.468
2002-02-27,23.743,0.002,29.92,0.289
2002-02-28,24.536,0.0,32.09,0.308
2002-03-01,26.436,0.0,28.82,2.361
2002-03-02,25.235,0.001,26.06,3.112
2002-03-03,21.493,0.002,28.28,2.92
2002-03-04,21.385,0.002,26.28,1.741
2002-03-05,22.863,0.001,25.44,0.82
2002-03-06,23.748,0.001,23.16,0.961
2002-03-07,24.61,0.002,22.82,0.577
2002-03-08,25.379,0.001,28.7,2.123
2002-03-09,25.472,0.003,30.13,2.984
2002-03-10,26.271,0.0,25.82,2.195
2002-03-11,25.942,0.001,29.2,2.643
2002-03-12,26.32,0.001,23.17,2.141
2002-03-13,26.4,0.47,32.35,0.522
2002-03-14,22.998,0.866,50.71,2.359
2002-03-15,24.2,0.009,44.09,0.668
2002-03-16,26.133,0.001,32.65,1.152
2002-03-17,27.235,0.001,24.39,0.78
2002-03-18,27.903,0.0,18.82,2.225
2002-03-19,28.483,0.001,16.12,2.025
2002-03-20,29.239,0.0,16.33,0.407
2002-03-21,27.623,0.619,24.68,1.537
2002-03-22,28.612,0.001,21.47,2.858
2002-03-23,29.381,0.001,21.01,2.865
2002-03-24,28.97,0.001,23.76,3.652
2002-03-25,27.444,0.0,19.7,3.738
2002-03-26,28.156,0.0,20.46,1.791
2002-03-27,28.606,0.0,18.79,1.216
2002-03-28,28.301,0.001,18.91,1.639
2002-03-29,28.158,0.001,13.08,1.991
2002-03-30,28.831,0.0,10.92,0.281
2002-03-31,30.333,0.0,11.14,2.55
2002-04-01,31.527,0.017,21.65,3.664
2002-04-02,30.465,0.0,12.05,3.434
2002-04-03,29.402,0.0,12.3,1.983
2002-04-04,30.3,0.002,16.55,0.539
2002-04-05,31.756,0.002,19.32,2.742
2002-04-06,32.423,0.008,19.67,3.03
2002-04-07,29.422,3.025,33.9,1.363
2002-04-08,29.013,0.053,31.08,1.294
2002-04-09,29.18,0.004,25.14,2.301
2002-04-10,28.924,0.0,19.81,2.608
2002-04-11,29.612,0.0,19.41,1.009
2002-04-12,31.026,0.0,17.64,0.849
2002-04-13,32.084,0.0,17.43,2.275
2002-04-14,32.232,0.003,19.29,3.408
2002-04-15,31.984,0.0,23.2,3.693
2002-04-16,31.972,0.0,21.47,3.299
2002-04-17,31.751,0.001,21.01,3.289
2002-04-18,32.527,0.0,17.62,2.965
2002-04-19,33.959,0.009,17.95,2.87
2002-04-20,33.232,0.203,17.82,3.228
2002-04-21,32.27,0.0,17.34,4.009
2002-04-22,32.187,0.002,19.06,4.005
2002-04-23,32.414,0.0,23.12,3.754
2002-04-24,32.489,0.002,20.03,3.842
2002-04-25,31.486,0.0,14.74,4.184
2002-04-26,31.169,0.001,11.91,1.739
2002-04-27,32.862,0.002,10.58,2.355
2002-04-28,33.901,0.0,12.4,4.618
2002-04-29,34.087,0.001,14.98,3.176
2002-04-30,34.508,0.001,15.99,2.04
2002-05-01,35.224,0.002,12.29,3.886
2002-05-02,35.616,0.0,9.62,3.698
2002-05-03,35.736,0.001,9.46,3.199
2002-05-04,36.201,0.001,13.39,0.566
2002-05-05,36.389,0.0,17.59,3.329
2002-05-06,34.777,0.002,23.83,4.329
2002-05-07,33.561,0.001,26.58,4.306
2002-05-08,33.857,0.001,25.25,4.698
2002-05-09,34.211,0.001,31.07,5.048
2002-05-10,33.785,0.008,35.98,5.439
2002-05-11,33.33,0.001,39.68,5.634
2002-05-12,32.734,0.001,41.87,5.167
2002-05-13,33.052,0.0,42.89,4.735
2002-05-14,33.269,0.004,40.08,4.7
2002-05-15,33.882,0.012,38.77,4.597
2002-05-16,34.95,0.001,34.15,4.832
2002-05-17,34.947,0.002,36.45,5.289
2002-05-18,33.333,0.0,39.54,6.109
2002-05-19,30.726,0.001,46.18,6.856
2002-05-20,31.037,0.001,45.32,6.11
2002-05-21,31.906,0.001,39.62,4.99
2002-05-22,32.673,0.001,37.39,4.736
2002-05-23,33.167,0.216,36.28,4.074
2002-05-24,33.296,0.149,35.91,4.572
2002-05-25,32.521,0.009,38.71,5.158
2002-05-26,31.164,0.002,41.72,5.649
2002-05-27,31.157,0.001,40.01,5.714
2002-05-28,31.583,0.016,44.04,4.846
2002-05-29,31.047,2.982,50.85,3.079
2002-05-30,31.222,2.155,47.26,2.507
2002-05-31,31.774,1.959,43.15,1.993
2002-06-01,31.458,0.786,44.84,2.996
2002-06-02,30.914,1.054,47.65,2.962
2002-06-03,31.411,0.724,47.04,2.999
2002-06-04,30.968,2.031,52.1,2.845
2002-06-05,31.543,1.332,48.24,3.626
2002-06-06,31.331,0.071,48.55,4.557
2002-06-07,30.869,0.001,48.78,4.889
2002-06-08,32.011,0.022,43.82,4.558
2002-06-09,33.176,0.04,40.5,3.893
2002-06-10,32.893,2.201,43.12,3.482
2002-06-11,34.747,0.044,37.05,3.488
2002-06-12,33.328,2.737,46.06,3.707
2002-06-13,32.146,3.247,55.57,3.572
2002-06-14,30.657,5.799,62.61,3.015
2002-06-15,30.593,2.449,62.1,2.561
2002-06-16,31.469,0.706,55.83,2.184
2002-06-17,30.661,0.435,58.8,3.763
2002-06-18,29.757,0.842,62.37,4.191
2002-06-19,30.35,0.995,60.22,3.906
2002-06-20,29.582,3.713,65.94,3.607
2002-06-21,28.854,2.458,70.27,4.32
2002-06-22,29.829,0.794,66.1,4.069
2002-06-23,29.723,5.59,66.03,3.942
2002-06-24,27.376,26.222,75.42,4.577
2002-06-25,27.26,49.59,79.96,3.483
2002-06-26,26.558,19.939,84.74,1.13
2002-06-27,26.589,7.734,81.32,1.264
2002-06-28,24.99,13.731,91.19,1.903
2002-06-29,24.326,8.318,93.9,3.527
2002-06-30,26.633,1.824,80.08,4.835
2002-07-01,27.101,0.168,73.68,4.858
2002-07-02,27.058,0.34,73.14,4.825
2002-07-03,27.06,0.431,71.35,4.925
2002-07-04,26.768,0.62,72.43,5.168
2002-07-05,27.117,0.402,69.11,5.01
2002-07-06,27.078,0.363,69.39,4.739
2002-07-07,26.876,0.117,67.99,4.765
2002-07-08,27.027,0.188,69.55,4.849
2002-07-09,27.322,0.18,67.75,4.563
2002-07-10,27.313,0.536,68.27,4.592
2002-07-11,27.179,0.941,67.73,4.516
2002-07-12,27.985,0.04,63.74,4.57
2002-07-13,27.93,0.149,64.07,4.648
2002-07-14,27.76,0.327,66.23,4.643
2002-07-15,27.805,0.36,64.55,4.813
2002-07-16,27.683,0.308,67.29,4.653
2002-07-17,28.277,1.395,62.8,4.307
2002-07-18,26.498,11.718,78.96,4.041
2002-07-19,25.272,8.125,84.15,4.088
2002-07-20,24.159,9.231,89.79,4.2
2002-07-21,24.552,1.233,82.65,5.133
2002-07-22,26.531,1.06,71.89,5.421
2002-07-23,26.455,1.553,73.9,5.386
2002-07-24,26.584,1.295,71.6,5.506
2002-07-25,26.132,1.277,73.54,5.107
2002-07-26,26.136,0.842,72.49,4.637
2002-07-27,26.662,0.472,71.71,4.165
2002-07-28,26.734,0.574,69.95,3.998
2002-07-29,26.965,0.486,69.85,3.911
2002-07-30,26.744,0.452,68.18,3.402
2002-07-31,28.165,0.169,62.62,2.386
2002-08-01,26.129,11.58,77.62,2.686
2002-08-02,25.734,13.913,83.05,3.18
2002-08-03,25.701,15.856,86.55,2.818
2002-08-04,24.707,11.466,89.55,2.471
2002-08-05,23.315,9.545,90.24,2.888
2002-08-06,24.148,13.45,89.95,2.276
2002-08-07,24.274,13.723,92.02,1.698
2002-08-08,24.144,14.765,92.55,2.929
2002-08-09,23.787,9.247,90.47,3.314
2002-08-10,25.218,0.929,82.26,3.879
2002-08-11,25.109,2.819,81.35,4.798
2002-08-12,24.709,3.243,82.86,5.271
2002-08-13,24.838,3.037,82.7,4.898
2002-08-14,25.141,1.811,81.42,4.755
2002-08-15,25.072,4.565,82.5,4.647
2002-08-16,22.491,28.688,95.29,4.054
2002-08-17,22.956,12.023,94.2,3.7
2002-08-18,23.495,15.942,92.2,4.372
2002-08-19,23.642,14.914,90.32,4.429
2002-08-20,23.896,2.271,87.28,4.068
2002-08-21,24.392,0.156,81.47,3.207
2002-08-22,25.147,1.91,82.15,2.835
2002-08-23,24.717,12.799,88.16,2.524
2002-08-24,24.662,15.909,90.31,2.525
2002-08-25,24.322,3.307,86.25,2.519
2002-08-26,24.652,1.122,78.84,3.558
2002-08-27,24.517,0.272,78.72,3.376
2002-08-28,24.489,1.023,78.56,3.506
2002-08-29,24.679,3.465,80.21,3.568
2002-08-30,23.538,16.488,92.17,3.398
2002-08-31,24.246,11.136,90.34,2.557
2002-09-01,24.867,6.537,88.78,2.074
2002-09-02,25.373,10.144,86.98,1.76
2002-09-03,24.234,37.267,92.64,2.067
2002-09-04,23.989,23.264,92.22,2.296
2002-09-05,24.285,5.795,89.8,3.239
2002-09-06,24.715,1.769,81.83,4.692
2002-09-07,23.989,0.11,76.68,4.601
2002-09-08,23.686,0.198,75.67,4.119
2002-09-09,24.219,0.418,76.73,4.082
2002-09-10,24.588,0.36,75.6,4.113
2002-09-11,25.046,0.568,76.3,4.216
2002-09-12,24.99,0.222,74.71,5.04
2002-09-13,24.014,0.006,77.66,4.174
2002-09-14,23.936,0.007,77.97,3.192
2002-09-15,24.364,0.001,75.05,3.205
2002-09-16,24.083,0.003,72.86,3.683
2002-09-17,23.972,0.053,73.01,3.355
2002-09-18,23.909,1.191,77.86,2.088
2002-09-19,24.739,1.08,76.87,1.681
2002-09-20,26.013,0.15,68.08,1.494
2002-09-21,26.378,0.212,66.97,2.127
2002-09-22,26.795,0.415,66.93,2.637
2002-09-23,26.877,0.486,66.43,3.491
2002-09-24,26.521,0.588,68.78,3.677
2002-09-25,26.089,0.737,71.95,2.971
2002-09-26,26.56,0.309,66.68,2.074
2002-09-27,26.94,0.226,60.38,1.806
2002-09-28,27.081,0.009,51.64,2.038
2002-09-29,27.182,0.002,47.74,1.677
2002-09-30,27.046,0.0,47.29,1.046
2002-10-01,27.663,0.001,39.64,1.863
2002-10-02,28.119,0.002,37.6,2.31
2002-10-03,28.08,0.001,34.98,2.465
2002-10-04,27.482,0.001,34.01,2.227
2002-10-05,27.55,0.001,35.98,1.902
2002-10-06,27.837,0.001,40.27,0.608
2002-10-07,28.32,0.048,42.03,0.538
2002-10-08,28.12,0.012,40.19,1.288
2002-10-09,27.97,0.002,42.37,1.532
2002-10-10,27.68,0.0,39.85,2.136
2002-10-11,27.601,0.0,38.61,1.45
2002-10-12,27.272,0.005,39.12,1.099
2002-10-13,27.241,0.004,38.84,2.282
2002-10-14,27.105,0.0,39.87,2.617
2002-10-15,26.823,0.0,42.51,2.69
2002-10-16,26.333,0.455,56.06,2.027
2002-10-17,25.959,0.077,55.57,1.3
2002-10-18,26.945,0.0,41.25,2.08
2002-10-19,27.302,0.0,39.25,2.833
2002-10-20,27.327,0.0,39.27,2.573
2002-10-21,26.952,0.0,39.63,2.732
2002-10-22,26.589,0.001,30.08,2.278
2002-10-23,25.596,0.0,29.46,1.893
2002-10-24,25.328,0.001,27.98,2.279
2002-10-25,24.88,0.001,28.77,1.885
2002-10-26,24.08,0.001,30.35,1.513
2002-10-27,24.241,0.0,28.96,0.611
2002-10-28,24.257,0.0,27.36,1.686
2002-10-29,24.6,0.0,28.98,1.642
2002-10-30,24.911,0.001,31.66,1.591
2002-10-31,25.384,0.0,31.82,1.105
2002-11-01,25.843,0.0,30.56,0.849
2002-11-02,25.476,0.001,32.54,1.82
2002-11-03,24.909,0.001,32.61,0.483
2002-11-04,24.605,0.001,34.78,0.84
2002-11-05,25.377,0.001,34.26,1.27
2002-11-06,23.341,1.909,45.01,1.395
2002-11-07,23.353,0.099,45.42,1.092
2002-11-08,23.684,0.0,40.39,2.125
2002-11-09,23.455,0.003,39.85,2.248
2002-11-10,23.084,0.001,38.89,2.383
2002-11-11,21.983,0.405,52.54,1.398
2002-11-12,21.694,0.118,61.46,1.673
2002-11-13,22.616,0.002,51.01,1.567
2002-11-14,22.907,0.002,41.88,0.984
2002-11-15,22.763,0.002,39.94,1.342
2002-11-16,22.464,0.0,34.73,2.074
2002-11-17,21.777,0.003,33.45,1.561
2002-11-18,21.767,0.0,33.38,1.011
2002-11-19,22.164,0.0,33.66,0.907
2002-11-20,22.475,0.0,33.88,0.661
2002-11-21,22.825,0.002,34.6,0.694
2002-11-22,22.269,0.0,37.91,1.386
2002-11-23,22.213,0.0,40.05,0.939
2002-11-24,23.141,0.001,38.24,0.375
2002-11-25,23.117,0.002,37.79,0.668
2002-11-26,23.277,0.0,41.38,1.401
2002-11-27,23.573,0.003,37.24,0.945
2002-11-28,22.637,0.001,32.46,1.547
2002-11-29,22.065,0.002,28.35,1.511
2002-11-30,20.796,0.001,37.15,0.999
2002-12-01,20.442,0.003,34.75,2.54
2002-12-02,19.931,0.0,34.09,2.008
2002-12-03,21.15,0.0,39.16,0.288
2002-12-04,21.331,0.0,38.23,0.993
2002-12-05,21.23,0.003,35.28,0.215
2002-12-06,22.59,0.008,48.79,0.8
2002-12-07,23.158,0.019,47.53,1.437
2002-12-08,23.529,0.001,43.58,0.268
2002-12-09,22.669,0.001,40.08,1.362
2002-12-10,21.637,0.001,41.07,1.506
2002-12-11,21.223,0.0,33.99,1.816
2002-12-12,21.473,0.002,31.61,0.594
2002-12-13,21.663,0.0,38.55,1.791
2002-12-14,21.756,0.001,42.74,1.651
2002-12-15,22.268,0.0,40.27,1.463
2002-12-16,22.811,0.003,38.36,1.705
2002-12-17,22.831,0.001,37.35,1.738
2002-12-18,22.377,0.001,37.22,2.429
2002-12-19,22.171,0.0,39.22,2.38
2002-12-20,22.007,0.0,42.63,2.159
2002-12-21,21.285,0.002,39.14,1.831
2002-12-22,20.957,0.002,38.57,0.182
2002-12-23,21.576,0.003,39.67,1.41
2002-12-24,20.253,0.001,46.99,2.644
2002-12-25,19.299,0.002,46.69,1.297
2002-12-26,18.691,0.001,45.2,1.006
2002-12-27,18.792,0.001,46.7,2.067
2002-12-28,17.814,0.003,42.17,1.38
2002-12-29,18.725,0.003,42.3,0.683
2002-12-30,19.142,0.098,45.74,1.445
2002-12-31,16.182,1.452,52.74,2.924
2003-01-01,14.091,0.001,55.57,2.713
2003-01-02,15.287,0.001,52.07,1.867
2003-01-03,16.974,0.001,52.6,2.425
2003-01-04,16.583,-0.0,55.21,2.658
2003-01-05,17.778,0.0,51.03,1.549
2003-01-06,20.65,0.0,48.19,0.887
2003-01-07,20.891,0.001,49.18,1.125
2003-01-08,19.11,0.002,45.65,2.862
2003-01-09,20.267,0.016,44.23,2.157
2003-01-10,19.273,0.027,48.27,2.619
2003-01-11,19.625,0.001,47.43,2.261
2003-01-12,20.804,0.13,49.42,1.108
2003-01-13,19.244,0.025,42.12,2.928
2003-01-14,18.035,0.001,29.35,2.324
2003-01-15,17.499,0.001,22.85,2.358
2003-01-16,16.927,0.0,23.84,2.28
2003-01-17,17.024,0.001,25.34,2.438
2003-01-18,17.792,0.001,26.56,2.173
2003-01-19,18.774,0.001,29.63,1.376
2003-01-20,20.606,0.0,33.25,1.0
2003-01-21,21.435,0.001,38.07,0.954
2003-01-22,22.229,0.002,36.13,0.837
2003-01-23,21.437,0.001,32.49,1.308
2003-01-24,21.5,0.001,28.17,1.025
2003-01-25,22.011,0.0,28.47,1.584
2003-01-26,23.197,0.001,30.99,2.663
2003-01-27,22.653,2.652,45.75,2.156
2003-01-28,21.771,0.037,48.41,1.877
2003-01-29,20.068,0.002,48.85,1.889
2003-01-30,20.736,0.001,40.7,1.457
2003-01-31,22.153,0.445,48.25,2.794
2003-02-01,19.474,2.075,68.76,1.12
2003-02-02,19.0,0.278,70.57,3.268
2003-02-03,17.603,0.459,82.95,3.427
2003-02-04,17.867,0.662,78.6,2.427
2003-02-05,18.506,0.0,57.89,1.975
2003-02-06,20.829,0.001,55.52,0.863
2003-02-07,22.015,0.002,43.48,2.313
2003-02-08,21.204,0.0,36.69,1.08
2003-02-09,21.003,0.034,52.34,2.089
2003-02-10,21.421,0.002,51.0,2.093
2003-02-11,21.784,0.013,48.63,2.586
2003-02-12,21.312,0.001,37.84,2.821
2003-02-13,20.976,0.001,24.56,2.079
2003-02-14,21.58,0.001,27.14,2.21
2003-02-15,22.76,0.001,28.79,2.024
2003-02-16,24.566,0.005,31.38,1.689
2003-02-17,23.911,0.003,29.85,2.599
2003-02-18,21.267,4.125,64.68,4.785
2003-02-19,19.229,0.106,50.23,3.349
2003-02-20,19.517,0.001,36.26,2.004
2003-02-21,20.532,0.001,34.97,1.981
2003-02-22,21.953,0.001,36.32,1.34
2003-02-23,23.77,0.003,37.26,0.667
2003-02-24,24.37,0.002,36.07,1.055
2003-02-25,24.836,0.001,36.29,0.805
2003-02-26,25.421,0.002,36.18,1.551
2003-02-27,25.972,0.0,38.27,2.5
2003-02-28,26.065,0.002,34.99,2.632
2003-03-01,26.359,0.002,35.7,2.511
2003-03-02,26.198,0.0,32.49,3.186
2003-03-03,22.807,0.001,19.68,3.007
2003-03-04,18.544,0.0,9.69,3.197
2003-03-05,19.306,0.002,13.13,2.276
2003-03-06,21.182,0.0,15.76,2.04
2003-03-07,22.525,0.001,16.19,1.516
2003-03-08,23.512,0.001,15.42,1.022
2003-03-09,25.411,0.0,15.75,1.386
2003-03-10,25.784,0.0,18.22,2.607
2003-03-11,24.843,0.0,19.78,1.597
2003-03-12,24.306,0.002,19.45,1.881
2003-03-13,24.662,0.001,18.17,1.813
2003-03-14,25.731,0.0,23.14,1.728
2003-03-15,26.968,0.001,20.28,1.614
2003-03-16,26.908,0.002,17.07,3.073
2003-03-17,27.093,0.0,19.61,1.798
2003-03-18,27.572,0.003,23.26,2.242
2003-03-19,27.054,0.0,23.46,1.879
2003-03-20,26.983,0.0,23.8,1.37
2003-03-21,28.331,0.002,19.11,0.583
2003-03-22,29.6,0.0,17.24,1.394
2003-03-23,30.152,0.0,16.98,2.638
2003-03-24,29.881,0.001,17.04,2.659
2003-03-25,29.439,0.401,23.69,1.974
2003-03-26,30.334,0.002,19.92,1.457
2003-03-27,29.682,0.001,19.32,2.074
2003-03-28,29.969,0.001,21.23,1.257
2003-03-29,29.665,0.002,18.01,3.239
2003-03-30,28.989,0.001,27.22,3.964
2003-03-31,29.938,0.001,24.07,2.135
2003-04-01,30.81,0.003,20.98,1.682
2003-04-02,31.462,0.0,20.59,2.793
2003-04-03,30.74,0.008,24.82,4.253
2003-04-04,29.322,0.016,32.52,3.993
2003-04-05,29.036,0.026,31.36,1.095
2003-04-06,30.501,0.005,23.98,1.806
2003-04-07,29.917,0.627,28.99,1.258
2003-04-08,30.829,0.002,21.25,2.097
2003-04-09,31.155,0.0,17.44,1.372
2003-04-10,31.941,0.003,17.13,1.068
2003-04-11,32.557,0.003,18.1,2.204
2003-04-12,32.324,0.003,19.48,2.968
2003-04-13,31.8,0.0,20.4,2.978
2003-04-14,30.944,0.002,21.52,3.068
2003-04-15,31.427,0.0,27.34,3.354
2003-04-16,31.598,0.0,26.38,3.33
2003-04-17,32.735,0.002,25.88,2.775
2003-04-18,32.911,0.002,27.5,3.99
2003-04-19,30.397,0.0,22.26,4.189
2003-04-20,30.434,0.001,18.85,3.107
2003-04-21,31.869,0.0,19.6,2.571
2003-04-22,33.285,0.002,13.4,1.904
2003-04-23,33.728,0.001,11.34,2.169
2003-04-24,33.538,0.001,10.73,3.248
2003-04-25,32.39,0.0,16.54,3.307
2003-04-26,33.118,0.031,21.01,3.445
2003-04-27,32.438,0.087,19.89,3.401
