date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,26.617,10.383,70.5,0.375
2003-04-29,26.246,7.654,72.82,1.118
2003-04-30,25.536,5.071,74.35,1.334
2003-05-01,26.469,3.682,69.25,1.131
2003-05-02,27.047,2.333,68.38,0.338
2003-05-03,27.036,2.687,71.44,2.673
2003-05-04,27.362,2.104,69.23,2.934
2003-05-05,26.937,4.517,71.97,2.773
2003-05-06,25.613,2.868,75.97,3.216
2003-05-07,27.123,1.813,66.91,2.815
2003-05-08,27.48,2.861,67.82,2.303
2003-05-09,28.238,1.986,63.24,1.78
2003-05-10,28.204,2.519,63.75,1.313
2003-05-11,27.396,1.861,68.17,2.21
2003-05-12,26.909,1.005,70.74,2.952
2003-05-13,26.383,1.058,74.79,3.321
2003-05-14,26.861,1.14,70.67,3.724
2003-05-15,27.056,1.292,69.84,3.652
2003-05-16,26.415,2.609,74.4,3.848
2003-05-17,26.496,1.02,72.17,4.016
2003-05-18,27.065,0.306,65.09,4.033
2003-05-19,27.486,0.311,62.68,3.544
2003-05-20,27.762,0.586,64.15,3.193
2003-05-21,27.857,1.512,65.16,3.312
2003-05-22,27.768,0.472,63.07,3.402
2003-05-23,27.78,2.213,63.72,3.078
2003-05-24,27.926,3.928,64.84,2.76
2003-05-25,27.93,4.046,69.6,2.818
2003-05-26,27.693,2.85,70.61,3.04
2003-05-27,27.318,2.628,70.71,3.161
2003-05-28,27.834,1.598,66.92,3.067
2003-05-29,27.571,2.892,69.99,2.997
2003-05-30,27.699,0.339,63.07,3.54
2003-05-31,28.238,0.61,59.41,2.969
2003-06-01,27.714,1.635,66.38,3.452
2003-06-02,27.267,2.187,67.37,3.219
2003-06-03,26.537,3.546,72.35,3.354
2003-06-04,26.781,2.052,70.36,3.444
2003-06-05,26.643,1.32,69.74,3.469
2003-06-06,26.797,2.464,71.84,3.219
2003-06-07,27.104,2.461,68.88,3.238
2003-06-08,26.119,4.531,73.52,2.939
2003-06-09,26.239,2.374,72.0,3.135
2003-06-10,26.629,1.634,70.04,3.066
2003-06-11,27.004,1.217,69.28,2.83
2003-06-12,26.439,3.473,72.12,2.95
2003-06-13,25.625,3.888,75.2,3.263
2003-06-14,24.635,3.296,76.98,3.413
2003-06-15,24.167,7.466,79.73,3.371
2003-06-16,23.092,17.58,88.07,3.359
2003-06-17,23.611,7.49,84.64,3.452
2003-06-18,23.636,9.391,84.19,3.877
2003-06-19,22.415,26.357,90.09,3.51
2003-06-20,22.94,10.949,89.37,3.293
2003-06-21,22.514,28.791,93.04,3.14
2003-06-22,22.094,27.416,94.76,2.899
2003-06-23,23.092,7.75,87.08,3.092
2003-06-24,23.169,6.772,86.84,2.838
2003-06-25,23.724,2.156,78.6,2.898
2003-06-26,24.063,3.071,79.84,2.707
2003-06-27,24.333,2.866,78.8,2.813
2003-06-28,24.407,2.417,77.92,3.081
2003-06-29,24.494,2.63,77.87,2.791
2003-06-30,23.995,2.854,80.11,3.29
2003-07-01,23.284,4.356,83.61,3.395
2003-07-02,23.191,4.349,81.28,3.432
2003-07-03,22.644,5.982,85.09,3.039
2003-07-04,22.266,19.673,89.26,2.889
2003-07-05,21.394,32.211,93.99,2.803
2003-07-06,22.31,9.9,85.18,2.746
2003-07-07,23.913,0.357,77.01,2.427
2003-07-08,23.655,5.489,82.1,2.379
2003-07-09,23.387,6.223,85.17,2.366
2003-07-10,23.557,2.465,81.48,2.81
2003-07-11,22.694,16.516,88.39,2.72
2003-07-12,23.127,9.119,84.42,2.843
2003-07-13,23.274,13.454,86.9,3.184
2003-07-14,23.03,15.401,87.98,2.966
2003-07-15,22.304,15.483,90.92,3.138
2003-07-16,22.01,13.039,91.35,2.697
2003-07-17,23.798,2.083,81.91,2.796
2003-07-18,24.016,2.625,82.0,2.667
2003-07-19,24.344,1.982,81.53,2.461
2003-07-20,24.92,1.237,80.13,2.374
2003-07-21,24.559,2.991,81.4,2.827
2003-07-22,24.426,3.293,80.52,2.933
2003-07-23,24.152,5.169,81.06,3.173
2003-07-24,23.902,2.331,80.94,3.161
2003-07-25,24.124,1.441,77.72,3.593
2003-07-26,23.984,2.268,79.42,3.241
2003-07-27,24.143,2.895,79.77,3.261
2003-07-28,24.191,2.673,79.67,2.983
2003-07-29,24.554,3.034,78.23,2.238
2003-07-30,24.355,6.005,81.44,1.92
2003-07-31,24.2,6.095,82.45,2.103
2003-08-01,23.697,4.615,83.92,2.483
2003-08-02,24.032,2.573,80.92,2.374
2003-08-03,24.035,3.577,80.88,2.385
2003-08-04,24.302,2.778,79.14,2.77
2003-08-05,24.538,1.35,75.66,3.261
2003-08-06,24.406,1.711,77.12,3.382
2003-08-07,24.37,1.818,76.26,3.428
2003-08-08,24.382,1.738,77.56,3.335
2003-08-09,24.929,1.652,76.95,2.819
2003-08-10,25.384,1.094,75.05,2.639
2003-08-11,25.224,2.186,76.95,2.6
2003-08-12,25.253,1.311,76.02,2.658
2003-08-13,24.719,2.006,77.43,2.923
2003-08-14,24.45,2.552,77.11,2.921
2003-08-15,24.18,3.732,77.57,2.999
2003-08-16,24.18,3.26,77.35,2.852
2003-08-17,23.668,6.656,80.71,2.785
2003-08-18,24.057,3.266,76.87,2.836
2003-08-19,23.939,0.874,75.85,3.137
2003-08-20,24.077,1.814,75.52,3.297
2003-08-21,23.619,3.088,79.34,3.354
2003-08-22,21.952,16.839,92.75,3.245
2003-08-23,22.676,7.725,87.6,3.328
2003-08-24,24.256,2.045,78.83,3.112
2003-08-25,24.138,1.756,78.42,2.741
2003-08-26,24.096,2.205,77.91,2.696
2003-08-27,23.693,5.237,80.14,2.68
2003-08-28,23.83,1.118,78.01,2.763
2003-08-29,24.296,2.186,76.59,2.895
2003-08-30,24.316,2.506,77.39,2.942
2003-08-31,23.803,6.723,81.0,2.796
2003-09-01,23.271,3.347,81.43,2.888
2003-09-02,23.059,4.244,83.46,2.385
2003-09-03,24.02,2.408,79.84,2.718
2003-09-04,24.642,1.211,73.91,2.81
2003-09-05,24.64,0.831,73.74,3.004
2003-09-06,24.024,2.774,76.74,3.315
2003-09-07,24.005,1.564,78.54,2.906
2003-09-08,25.119,0.635,72.91,2.756
2003-09-09,24.614,0.938,75.08,3.099
2003-09-10,24.149,1.024,74.25,3.152
2003-09-11,24.485,0.634,70.79,2.849
2003-09-12,24.71,0.345,69.38,2.746
2003-09-13,24.613,0.694,70.81,3.016
2003-09-14,24.6,0.439,69.53,3.139
2003-09-15,24.39,0.993,73.41,3.231
2003-09-16,24.536,3.064,74.9,2.948
2003-09-17,24.327,3.778,77.37,2.995
2003-09-18,24.536,3.219,75.99,2.783
2003-09-19,24.887,1.479,72.8,2.565
2003-09-20,25.383,0.315,66.12,2.555
2003-09-21,25.362,0.233,67.66,2.712
2003-09-22,25.383,0.033,64.71,2.821
2003-09-23,25.044,0.964,72.38,2.747
2003-09-24,25.187,0.611,69.59,2.698
2003-09-25,25.213,4.361,72.47,2.316
2003-09-26,25.693,4.338,71.41,2.008
2003-09-27,25.469,2.541,71.46,2.247
2003-09-28,26.218,2.252,66.73,1.883
2003-09-29,25.715,3.184,71.66,1.843
2003-09-30,25.174,9.428,75.91,1.035
2003-10-01,24.838,15.295,79.6,0.591
2003-10-02,24.442,15.557,82.02,0.072
2003-10-03,23.609,21.851,88.33,0.255
2003-10-04,23.561,7.052,84.87,1.855
2003-10-05,23.794,4.687,84.23,2.489
2003-10-06,23.786,4.521,84.72,2.952
2003-10-07,22.846,13.922,91.55,2.432
2003-10-08,23.654,1.672,82.0,3.102
2003-10-09,24.014,0.108,74.9,3.046
2003-10-10,24.119,0.136,73.37,2.752
2003-10-11,24.508,1.993,74.75,1.531
2003-10-12,24.238,13.15,81.39,0.51
2003-10-13,23.311,16.068,87.47,0.334
2003-10-14,23.673,5.664,83.05,0.685
2003-10-15,24.119,5.994,81.7,0.377
2003-10-16,23.947,5.249,82.24,0.678
2003-10-17,24.16,3.707,82.58,1.211
2003-10-18,23.645,7.31,85.44,2.088
2003-10-19,23.352,9.558,87.55,1.902
2003-10-20,23.32,6.029,86.71,2.03
2003-10-21,22.923,11.169,87.68,2.268
2003-10-22,23.311,5.918,84.94,2.426
2003-10-23,23.344,9.945,87.4,2.366
2003-10-24,23.331,2.301,84.77,2.414
2003-10-25,24.236,0.304,76.94,1.447
2003-10-26,24.796,0.688,73.54,0.286
2003-10-27,23.888,3.093,79.85,0.298
2003-10-28,23.632,8.221,82.63,0.52
2003-10-29,23.351,4.751,84.12,0.434
2003-10-30,23.872,1.753,79.19,1.525
2003-10-31,23.673,3.052,80.4,1.08
2003-11-01,23.498,3.647,81.48,1.451
2003-11-02,23.366,3.212,82.01,1.806
2003-11-03,23.692,2.668,80.28,1.799
2003-11-04,23.779,0.742,74.46,1.64
2003-11-05,23.279,4.658,80.34,1.369
2003-11-06,23.193,16.19,82.9,1.447
2003-11-07,21.726,24.076,93.72,1.187
2003-11-08,21.607,22.374,93.88,1.41
2003-11-09,22.259,3.606,89.05,1.978
2003-11-10,22.999,0.899,78.49,1.991
2003-11-11,22.926,0.196,71.19,1.578
2003-11-12,23.162,0.813,76.95,1.644
2003-11-13,23.324,0.817,77.78,2.196
2003-11-14,23.323,4.567,82.81,1.92
2003-11-15,22.657,2.89,85.3,1.786
2003-11-16,23.215,0.163,74.65,1.841
2003-11-17,23.339,0.27,73.33,1.677
2003-11-18,22.773,0.166,76.36,1.696
2003-11-19,22.463,0.193,71.61,1.663
2003-11-20,22.386,0.764,74.07,1.554
2003-11-21,20.994,11.674,78.82,1.426
2003-11-22,21.335,10.144,87.2,1.578
2003-11-23,21.405,0.727,82.79,1.725
2003-11-24,21.595,0.035,72.74,1.718
2003-11-25,21.843,0.015,70.18,1.803
2003-11-26,22.441,1.322,77.66,1.387
2003-11-27,22.094,0.18,67.9,1.544
2003-11-28,20.614,16.542,87.06,1.394
2003-11-29,21.308,15.29,93.16,1.938
2003-11-30,21.702,4.246,89.88,1.898
2003-12-01,22.477,0.788,81.04,2.062
2003-12-02,21.595,0.011,70.71,1.57
2003-12-03,21.604,0.03,73.85,1.627
2003-12-04,21.47,0.044,73.02,1.65
2003-12-05,22.233,0.236,75.64,1.734
2003-12-06,21.316,0.016,65.18,1.665
2003-12-07,21.046,0.001,58.07,1.622
2003-12-08,20.848,0.001,57.84,1.469
2003-12-09,20.881,0.013,66.36,1.674
2003-12-10,20.716,0.002,62.86,1.691
2003-12-11,21.062,0.001,65.34,1.473
2003-12-12,21.787,0.064,71.11,1.536
2003-12-13,22.619,0.063,65.19,1.567
2003-12-14,22.112,0.001,53.52,0.517
2003-12-15,23.368,0.011,62.29,1.818
2003-12-16,24.345,0.021,63.94,1.127
2003-12-17,24.683,0.276,62.63,0.178
2003-12-18,23.429,2.139,74.78,1.151
2003-12-19,23.266,1.605,73.15,1.566
2003-12-20,22.849,0.821,66.46,1.699
2003-12-21,22.082,0.029,60.38,1.83
2003-12-22,21.537,0.001,52.64,1.62
2003-12-23,22.371,0.0,57.78,1.427
2003-12-24,23.457,0.221,65.08,1.232
2003-12-25,23.879,2.0,72.31,1.591
2003-12-26,23.724,1.65,73.13,1.773
2003-12-27,23.309,1.829,75.55,1.995
2003-12-28,23.564,1.138,71.89,2.346
2003-12-29,23.466,0.717,68.69,2.684
2003-12-30,22.995,0.115,63.32,2.3
2003-12-31,23.038,0.233,61.0,1.919
2004-01-01,23.387,0.675,64.92,1.735
2004-01-02,23.246,0.443,65.66,1.791
2004-01-03,22.567,0.355,66.99,1.867
2004-01-04,22.788,0.058,61.05,2.038
2004-01-05,23.135,0.746,65.52,1.607
2004-01-06,23.018,1.447,70.01,1.786
2004-01-07,23.011,1.256,69.59,2.025
2004-01-08,23.06,0.029,60.71,2.576
2004-01-09,22.22,0.003,52.38,2.548
2004-01-10,22.527,0.019,58.85,2.586
2004-01-11,22.491,0.003,51.45,2.2
2004-01-12,22.402,0.001,54.11,1.771
2004-01-13,22.662,0.009,50.34,1.76
2004-01-14,23.14,0.002,47.8,1.581
2004-01-15,23.28,0.002,46.32,1.542
2004-01-16,23.173,0.001,47.14,1.612
2004-01-17,23.317,0.003,47.62,1.322
2004-01-18,23.9,0.001,52.93,1.11
2004-01-19,24.144,0.035,55.63,1.435
2004-01-20,23.839,0.009,57.23,1.709
2004-01-21,24.237,0.025,57.01,1.633
2004-01-22,24.501,0.165,56.29,1.189
2004-01-23,24.689,0.221,59.5,1.558
2004-01-24,25.099,1.241,62.21,1.728
2004-01-25,25.046,1.413,63.94,0.377
2004-01-26,25.462,0.393,59.46,0.945
2004-01-27,25.243,1.806,62.74,1.103
2004-01-28,24.468,2.828,68.87,1.573
2004-01-29,24.272,0.894,66.74,1.569
2004-01-30,24.906,0.643,60.29,1.241
2004-01-31,25.087,0.919,63.38,0.601
2004-02-01,24.971,0.396,59.38,1.207
2004-02-02,24.308,0.108,55.43,1.811
2004-02-03,24.796,0.016,51.26,1.479
2004-02-04,25.389,0.037,53.93,1.294
2004-02-05,25.32,0.135,55.4,1.533
2004-02-06,26.179,0.153,54.54,0.66
2004-02-07,26.134,0.688,57.29,0.593
2004-02-08,23.632,5.945,75.31,1.796
2004-02-09,24.51,0.45,61.18,1.801
2004-02-10,23.877,0.545,60.1,1.733
2004-02-11,24.703,0.013,50.53,1.454
2004-02-12,25.21,0.032,50.45,1.895
2004-02-13,24.981,0.036,48.0,2.053
2004-02-14,24.324,0.003,38.47,2.144
2004-02-15,24.512,0.0,39.18,1.626
2004-02-16,24.865,0.0,34.34,1.754
2004-02-17,24.795,0.003,36.57,1.788
2004-02-18,24.672,0.011,45.79,0.895
2004-02-19,25.769,0.565,49.12,0.271
2004-02-20,26.489,0.112,42.85,1.283
2004-02-21,26.052,0.007,36.67,2.157
2004-02-22,25.389,0.004,34.31,1.991
2004-02-23,26.085,0.002,29.1,1.538
2004-02-24,25.894,0.0,33.28,1.604
2004-02-25,26.496,0.003,31.19,1.454
2004-02-26,26.47,0.007,31.58,1.197
2004-02-27,26.391,0.012,36.58,0.414
2004-02-28,26.896,0.061,43.72,0.225
2004-02-29,27.202,0.012,39.93,0.84
2004-03-01,27.377,0.016,32.37,1.105
2004-03-02,27.759,0.009,29.38,1.683
2004-03-03,27.859,0.068,33.02,1.487
2004-03-04,27.186,0.032,34.93,1.424
2004-03-05,27.093,0.001,29.75,1.239
2004-03-06,27.782,0.023,25.71,0.853
2004-03-07,28.578,0.021,27.06,1.122
2004-03-08,26.831,0.012,37.78,2.051
2004-03-09,26.633,0.289,49.47,2.346
2004-03-10,26.791,0.081,45.95,1.907
2004-03-11,27.384,0.066,42.28,1.359
2004-03-12,27.5,0.015,39.69,1.569
2004-03-13,28.056,0.046,40.89,1.255
2004-03-14,28.689,0.058,35.22,1.688
2004-03-15,28.76,0.1,26.7,0.996
2004-03-16,28.636,0.089,27.97,0.753
2004-03-17,28.534,0.166,33.13,0.097
2004-03-18,28.986,0.041,33.37,0.464
2004-03-19,29.23,0.114,37.51,0.409
2004-03-20,28.991,0.115,43.37,1.122
2004-03-21,29.007,0.173,47.06,1.336
2004-03-22,29.298,0.28,45.81,0.711
2004-03-23,28.487,0.558,56.17,2.15
2004-03-24,27.669,1.666,63.3,2.389
2004-03-25,26.908,2.418,67.55,2.702
2004-03-26,27.859,3.01,60.62,1.486
2004-03-27,27.689,2.347,62.17,0.136
2004-03-28,26.328,5.064,71.17,0.17
2004-03-29,26.515,4.11,72.55,1.041
2004-03-30,26.577,3.01,70.26,1.641
2004-03-31,27.316,6.002,65.04,0.922
2004-04-01,26.808,4.968,70.28,0.886
2004-04-02,27.052,2.922,67.57,0.317
2004-04-03,27.549,7.141,63.85,0.269
2004-04-04,26.626,8.058,69.19,0.081
2004-04-05,26.309,5.76,71.37,0.401
2004-04-06,25.342,4.473,76.17,1.273
2004-04-07,25.838,6.906,72.25,1.76
2004-04-08,25.987,5.636,72.15,1.677
2004-04-09,27.199,5.158,67.77,0.298
2004-04-10,28.257,0.787,57.16,0.436
2004-04-11,28.128,0.424,58.0,0.149
2004-04-12,28.688,0.775,56.78,0.489
2004-04-13,27.569,2.961,66.33,2.226
2004-04-14,28.406,0.503,63.3,1.922
2004-04-15,27.802,1.752,68.57,2.704
2004-04-16,27.769,2.805,67.62,2.663
2004-04-17,28.605,0.62,61.93,2.664
2004-04-18,28.104,2.635,66.23,2.578
2004-04-19,28.625,3.871,63.06,1.344
2004-04-20,29.294,0.701,57.54,0.719
2004-04-21,27.726,2.185,66.5,1.519
2004-04-22,27.997,0.865,62.87,1.137
2004-04-23,28.082,1.094,61.76,1.026
2004-04-24,27.947,3.723,63.01,0.2
2004-04-25,28.128,4.268,59.74,1.202
2004-04-26,27.777,2.658,63.08,0.407
2004-04-27,27.242,4.136,66.58,1.74
2004-04-28,27.907,3.081,64.03,1.49
2004-04-29,27.603,3.28,64.95,1.221
2004-04-30,27.774,2.275,63.21,0.253
2004-05-01,27.829,1.219,62.6,0.626
2004-05-02,26.631,17.177,70.57,0.872
2004-05-03,23.325,49.655,93.57,0.43
2004-05-04,23.246,46.603,93.95,0.425
2004-05-05,23.823,46.92,91.74,0.681
2004-05-06,23.663,23.253,91.56,0.403
2004-05-07,23.617,10.161,86.39,1.989
2004-05-08,24.29,1.439,78.43,2.443
2004-05-09,25.02,1.765,71.66,2.242
2004-05-10,24.913,1.285,77.61,2.463
2004-05-11,25.752,0.566,73.98,2.496
2004-05-12,25.627,0.003,69.09,2.71
2004-05-13,26.108,0.501,72.61,2.654
2004-05-14,25.541,3.59,80.17,2.482
2004-05-15,24.908,5.623,82.0,2.743
2004-05-16,24.64,3.693,80.27,3.32
2004-05-17,24.071,4.549,82.41,3.352
2004-05-18,24.135,2.744,82.76,3.846
2004-05-19,24.506,2.012,79.59,3.91
2004-05-20,24.007,4.741,84.71,3.424
2004-05-21,24.772,1.81,78.58,3.569
2004-05-22,24.792,2.913,79.57,3.073
2004-05-23,24.335,5.716,81.96,3.253
2004-05-24,23.948,8.276,82.72,3.041
2004-05-25,23.893,4.391,83.68,2.775
2004-05-26,24.244,7.128,83.54,2.356
2004-05-27,24.255,5.311,83.51,2.43
2004-05-28,24.283,6.875,82.93,2.168
2004-05-29,24.764,4.503,81.07,2.492
2004-05-30,24.132,3.615,82.8,2.295
2004-05-31,24.583,1.777,79.75,2.588
2004-06-01,24.518,0.934,79.06,2.475
2004-06-02,24.787,3.608,79.73,2.568
2004-06-03,24.415,2.443,79.73,3.371
2004-06-04,24.799,2.132,77.06,3.284
2004-06-05,24.15,5.209,80.71,3.601
2004-06-06,24.158,3.143,76.99,3.702
2004-06-07,23.431,14.643,83.48,3.479
2004-06-08,22.049,28.985,93.34,3.174
2004-06-09,22.115,27.221,92.41,3.055
2004-06-10,22.65,8.682,88.54,3.482
2004-06-11,23.092,5.058,85.9,3.679
2004-06-12,23.178,7.902,86.94,3.967
2004-06-13,23.215,9.237,87.64,4.09
2004-06-14,23.594,7.606,86.25,4.038
2004-06-15,23.595,6.812,85.71,4.077
2004-06-16,23.371,7.069,86.68,4.294
2004-06-17,23.685,4.857,82.83,4.373
2004-06-18,23.242,2.442,83.87,4.182
2004-06-19,24.164,1.733,78.69,3.803
2004-06-20,24.189,0.742,77.28,3.658
2004-06-21,24.346,0.346,76.47,3.164
2004-06-22,24.319,0.374,76.56,3.03
2004-06-23,24.797,0.306,73.94,3.054
2004-06-24,24.467,0.702,74.02,2.944
2004-06-25,24.673,0.823,73.88,2.758
2004-06-26,24.255,3.165,76.07,3.101
2004-06-27,23.636,4.996,81.11,3.12
2004-06-28,23.824,4.052,79.65,3.483
2004-06-29,23.803,3.724,80.05,3.426
2004-06-30,24.316,2.658,77.06,3.431
2004-07-01,24.153,1.775,77.26,3.613
2004-07-02,24.272,2.029,77.07,3.652
2004-07-03,24.062,4.017,78.65,3.513
2004-07-04,24.379,2.579,77.5,3.244
2004-07-05,24.669,1.454,74.4,2.986
2004-07-06,24.546,2.489,76.0,2.773
2004-07-07,24.409,3.041,77.59,2.537
2004-07-08,23.886,6.895,81.31,2.193
2004-07-09,23.91,6.063,81.06,2.477
2004-07-10,23.653,7.689,82.13,2.414
2004-07-11,23.316,7.518,81.77,2.853
2004-07-12,22.449,8.819,85.2,2.799
2004-07-13,23.349,1.205,79.47,2.985
2004-07-14,23.511,2.57,79.79,3.3
2004-07-15,22.288,16.777,88.58,3.354
2004-07-16,23.501,4.836,82.25,3.017
2004-07-17,24.406,2.45,78.06,2.74
2004-07-18,24.115,3.247,80.03,3.077
2004-07-19,23.952,3.332,80.04,3.199
2004-07-20,23.475,4.624,80.97,3.312
2004-07-21,23.538,3.263,79.8,3.291
2004-07-22,23.86,2.577,78.58,3.089
2004-07-23,23.806,1.843,77.57,3.028
2004-07-24,23.811,2.696,78.55,3.146
2004-07-25,23.519,3.919,79.69,3.345
2004-07-26,23.637,2.636,78.76,3.224
2004-07-27,23.601,1.311,79.22,3.113
2004-07-28,24.266,1.396,75.32,3.201
2004-07-29,23.384,4.467,79.62,3.026
2004-07-30,23.881,1.728,77.27,2.642
2004-07-31,24.158,2.336,75.88,2.457
2004-08-01,24.124,1.084,74.55,3.101
2004-08-02,23.99,3.439,75.9,3.674
2004-08-03,22.732,14.746,86.64,3.828
2004-08-04,22.251,12.854,90.47,3.93
2004-08-05,23.158,8.482,84.51,3.929
2004-08-06,23.438,8.14,83.84,3.615
2004-08-07,23.011,6.174,83.53,3.243
2004-08-08,23.629,1.654,78.31,2.766
2004-08-09,24.631,0.205,72.99,2.586
2004-08-10,24.534,0.546,73.88,2.736
2004-08-11,24.448,0.303,73.07,3.168
2004-08-12,24.388,1.106,74.63,3.218
2004-08-13,23.145,4.158,84.29,2.967
2004-08-14,23.466,3.236,81.27,3.125
2004-08-15,23.859,2.207,77.54,2.992
2004-08-16,23.524,7.059,81.58,2.812
2004-08-17,24.301,0.895,77.07,2.845
2004-08-18,23.908,4.671,80.32,2.799
2004-08-19,23.348,6.307,83.16,2.884
2004-08-20,23.478,3.176,80.16,3.008
2004-08-21,24.422,0.702,72.5,3.338
2004-08-22,24.529,0.656,72.5,3.281
2004-08-23,24.667,0.761,73.89,2.929
2004-08-24,24.782,0.813,73.13,2.716
2004-08-25,24.773,0.382,70.49,2.687
2004-08-26,24.588,0.923,72.33,2.774
2004-08-27,24.838,0.573,70.67,2.877
2004-08-28,25.051,0.507,69.47,2.786
2004-08-29,24.865,0.531,70.19,2.802
2004-08-30,24.818,0.956,72.57,2.921
2004-08-31,24.917,0.171,68.27,2.864
2004-09-01,25.271,0.377,67.38,2.153
2004-09-02,25.512,2.259,69.42,1.948
2004-09-03,24.917,6.368,74.47,1.984
2004-09-04,24.181,3.582,76.81,2.29
2004-09-05,23.877,2.003,75.97,2.793
2004-09-06,22.719,5.632,84.45,2.252
2004-09-07,23.778,4.163,78.55,2.586
2004-09-08,23.954,2.963,76.94,2.859
2004-09-09,23.743,1.957,77.98,3.182
2004-09-10,23.103,5.809,81.77,3.275
2004-09-11,22.774,11.74,85.08,2.494
2004-09-12,23.612,2.006,80.29,2.508
2004-09-13,24.706,3.779,75.34,2.232
2004-09-14,24.421,6.467,79.36,2.389
2004-09-15,23.924,5.047,81.61,2.463
2004-09-16,24.779,2.707,76.32,2.233
2004-09-17,24.843,7.835,77.8,1.961
2004-09-18,24.156,5.514,81.44,2.287
2004-09-19,24.538,3.663,77.16,2.658
2004-09-20,24.757,1.17,73.89,2.474
2004-09-21,25.112,0.477,70.12,2.434
2004-09-22,24.939,0.544,72.42,2.293
2004-09-23,24.909,2.27,74.67,0.925
2004-09-24,24.272,18.203,81.47,0.28
2004-09-25,23.069,37.053,89.18,0.504
2004-09-26,23.046,14.502,88.48,1.128
2004-09-27,22.05,27.445,94.37,0.876
2004-09-28,21.703,16.918,94.51,0.067
2004-09-29,23.443,0.396,81.04,1.33
2004-09-30,23.948,2.988,81.23,1.532
2004-10-01,23.669,2.37,81.65,1.743
2004-10-02,22.744,6.547,86.05,2.478
2004-10-03,22.3,7.081,88.65,2.983
2004-10-04,22.013,11.344,91.66,3.07
2004-10-05,23.604,1.37,80.81,2.682
2004-10-06,23.25,0.153,74.6,2.357
2004-10-07,22.877,0.006,68.99,2.095
2004-10-08,23.852,0.092,73.86,1.897
2004-10-09,24.509,1.045,76.69,1.748
2004-10-10,24.683,2.147,77.57,1.466
2004-10-11,24.396,3.551,79.91,1.309
2004-10-12,24.343,6.05,81.4,0.813
2004-10-13,23.779,7.325,84.74,1.123
2004-10-14,24.068,5.994,83.27,1.342
2004-10-15,23.999,5.332,83.04,1.061
2004-10-16,23.72,16.423,86.82,0.071
2004-10-17,23.431,8.055,86.5,0.991
2004-10-18,23.438,7.327,85.76,1.199
2004-10-19,22.92,16.034,89.37,1.163
2004-10-20,22.969,17.106,88.02,1.502
2004-10-21,23.269,4.273,85.45,1.499
2004-10-22,23.666,2.922,83.66,1.881
2004-10-23,23.021,5.049,85.98,1.89
2004-10-24,23.826,1.073,76.45,2.115
2004-10-25,22.848,4.353,84.16,1.834
2004-10-26,22.896,6.69,85.0,1.798
2004-10-27,22.531,6.072,85.35,1.657
2004-10-28,22.997,6.639,84.3,1.683
2004-10-29,21.87,5.269,89.73,1.548
2004-10-30,22.121,19.889,90.73,1.723
2004-10-31,21.852,23.667,93.42,1.418
2004-11-01,22.392,16.855,89.16,0.518
2004-11-02,23.33,5.669,84.31,1.357
2004-11-03,23.112,1.102,78.98,1.46
2004-11-04,22.836,0.866,79.48,1.591
2004-11-05,20.684,3.84,87.48,1.002
2004-11-06,21.988,8.373,86.29,0.838
2004-11-07,22.117,9.734,91.72,1.315
2004-11-08,21.841,11.788,92.2,1.583
2004-11-09,22.589,8.193,87.98,1.433
2004-11-10,22.788,6.467,87.82,1.527
2004-11-11,22.787,7.238,87.43,1.665
2004-11-12,21.965,35.133,92.67,1.626
2004-11-13,22.667,4.486,86.74,1.738
2004-11-14,23.182,1.292,80.63,1.911
2004-11-15,22.236,5.288,88.98,1.723
2004-11-16,22.321,0.144,77.38,1.467
2004-11-17,22.762,0.088,78.07,1.221
2004-11-18,23.175,0.491,78.73,1.361
2004-11-19,22.332,0.019,71.39,1.502
2004-11-20,22.192,0.523,67.35,1.121
2004-11-21,23.145,0.147,72.37,1.759
2004-11-22,22.67,1.927,75.26,1.491
2004-11-23,22.597,2.344,80.68,1.566
2004-11-24,22.767,1.2,80.23,1.884
2004-11-25,22.359,0.974,80.03,2.087
2004-11-26,22.428,1.6,81.54,2.297
2004-11-27,22.666,2.487,82.46,2.534
2004-11-28,22.01,0.01,70.45,2.009
2004-11-29,21.8,0.001,62.87,1.682
2004-11-30,21.965,0.002,65.8,1.308
2004-12-01,22.449,0.002,67.1,1.14
2004-12-02,23.209,0.33,71.59,1.634
2004-12-03,23.036,1.216,77.97,1.862
2004-12-04,22.804,0.134,71.65,1.915
2004-12-05,22.575,0.006,69.16,1.68
2004-12-06,21.697,0.011,62.46,1.618
2004-12-07,21.478,0.004,61.56,2.096
2004-12-08,22.67,0.188,70.6,1.891
2004-12-09,22.833,0.473,73.76,1.813
2004-12-10,22.163,0.016,63.14,2.002
2004-12-11,22.537,0.071,66.26,1.959
2004-12-12,23.328,0.092,66.82,2.36
2004-12-13,22.806,0.755,73.83,2.113
2004-12-14,23.024,2.101,76.42,2.252
2004-12-15,22.938,0.059,67.5,2.198
2004-12-16,21.652,0.004,58.39,1.925
2004-12-17,21.456,0.01,58.26,1.943
2004-12-18,21.334,0.004,56.77,1.78
2004-12-19,22.331,0.001,58.16,0.964
2004-12-20,22.687,0.007,63.11,0.141
2004-12-21,22.773,0.013,61.69,1.0
2004-12-22,23.07,0.055,58.37,0.755
2004-12-23,22.892,0.004,54.05,1.284
2004-12-24,23.37,0.131,59.9,1.875
