date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.104,0.333,72.26,2.772
2001-08-30,24.857,1.799,72.37,2.769
2001-08-31,24.625,0.38,73.35,2.534
2001-09-01,25.228,1.391,77.29,1.851
2001-09-02,25.377,2.932,80.17,2.12
2001-09-03,25.048,6.247,85.65,1.588
2001-09-04,24.725,16.545,87.46,1.646
2001-09-05,25.203,1.538,79.82,2.226
2001-09-06,25.185,0.308,73.8,1.813
2001-09-07,25.146,1.058,80.69,1.118
2001-09-08,25.544,0.659,79.67,1.343
2001-09-09,25.494,4.582,80.16,1.696
2001-09-10,25.608,6.164,81.29,1.394
2001-09-11,25.098,5.809,83.88,0.836
2001-09-12,24.814,11.655,85.17,0.512
2001-09-13,24.398,13.789,86.2,0.853
2001-09-14,24.693,9.06,84.95,0.432
2001-09-15,24.579,12.84,85.23,0.663
2001-09-16,24.519,5.813,85.58,1.094
2001-09-17,24.159,12.706,84.03,0.828
2001-09-18,24.981,1.673,80.54,1.053
2001-09-19,24.592,7.8,83.95,1.071
2001-09-20,25.365,0.269,77.14,0.176
2001-09-21,25.568,0.198,73.37,0.394
2001-09-22,25.357,0.057,72.0,0.247
2001-09-23,25.372,0.069,71.51,0.209
2001-09-24,25.569,0.403,76.33,0.191
2001-09-25,25.0,3.534,81.98,0.504
2001-09-26,24.854,3.704,83.03,0.558
2001-09-27,25.104,0.439,78.84,1.519
2001-09-28,24.91,1.059,81.33,2.278
2001-09-29,23.907,6.636,87.1,3.373
2001-09-30,22.868,22.908,94.68,0.886
2001-10-01,24.939,3.242,83.3,2.409
2001-10-02,24.528,5.037,86.53,1.876
2001-10-03,24.425,4.405,85.8,2.286
2001-10-04,24.166,5.327,85.78,1.867
2001-10-05,24.573,3.194,83.86,0.688
2001-10-06,24.608,1.116,82.58,2.176
2001-10-07,24.627,1.027,81.58,2.421
2001-10-08,24.322,4.419,83.85,0.928
2001-10-09,24.636,1.912,83.0,0.585
2001-10-10,23.968,11.462,86.77,0.67
2001-10-11,23.701,14.13,87.86,0.647
2001-10-12,23.963,7.426,86.5,0.87
2001-10-13,24.457,1.45,80.39,1.489
2001-10-14,24.358,0.025,75.11,2.123
2001-10-15,24.488,0.501,79.5,2.676
2001-10-16,23.984,1.602,84.24,2.55
2001-10-17,23.39,9.488,90.04,0.87
2001-10-18,23.507,6.921,88.67,0.246
2001-10-19,23.702,0.35,75.62,1.567
2001-10-20,23.276,0.002,71.0,1.659
2001-10-21,23.015,0.0,63.13,1.769
2001-10-22,23.02,0.003,66.55,1.818
2001-10-23,23.156,0.001,68.63,1.841
2001-10-24,23.432,0.186,70.72,1.4
2001-10-25,23.086,0.001,60.81,0.989
2001-10-26,23.101,0.001,60.08,1.328
2001-10-27,23.778,0.0,53.59,1.203
2001-10-28,23.233,0.001,56.93,1.254
2001-10-29,22.943,0.001,62.88,1.193
2001-10-30,22.88,0.144,75.17,1.364
2001-10-31,23.454,0.89,77.64,1.447
2001-11-01,23.56,0.01,67.78,1.861
2001-11-02,23.514,0.002,56.2,1.545
2001-11-03,23.432,0.0,54.43,1.545
2001-11-04,23.341,0.002,53.14,1.474
2001-11-05,23.722,0.0,58.19,1.584
2001-11-06,22.908,0.002,58.93,1.962
2001-11-07,22.871,0.494,71.67,1.7
2001-11-08,22.399,1.14,81.65,2.658
2001-11-09,22.929,1.482,69.36,3.46
2001-11-10,21.13,2.865,80.25,3.045
2001-11-11,20.802,0.167,78.85,3.2
2001-11-12,21.517,0.002,66.13,3.056
2001-11-13,21.888,0.158,80.0,2.429
2001-11-14,23.048,1.969,83.6,1.699
2001-11-15,23.022,1.241,82.36,1.3
2001-11-16,23.164,0.506,76.74,1.261
2001-11-17,22.987,1.899,76.4,0.517
2001-11-18,22.419,0.902,81.27,0.071
2001-11-19,21.807,0.036,66.48,1.241
2001-11-20,21.504,0.001,57.02,1.011
2001-11-21,22.21,0.006,62.67,0.668
2001-11-22,22.166,0.037,60.08,0.851
2001-11-23,21.425,0.0,55.53,0.764
2001-11-24,21.099,0.001,52.77,1.116
2001-11-25,21.71,0.002,55.02,1.349
2001-11-26,21.386,0.004,58.65,1.346
2001-11-27,20.87,0.023,57.83,1.376
2001-11-28,20.008,-0.0,54.02,1.203
2001-11-29,19.805,0.001,54.35,1.583
2001-11-30,19.342,0.0,54.74,1.758
2001-12-01,18.726,0.0,45.8,1.323
2001-12-02,18.994,0.0,40.62,1.181
2001-12-03,19.225,0.001,41.28,0.65
2001-12-04,19.522,0.002,43.44,0.451
2001-12-05,19.447,0.001,45.67,0.516
2001-12-06,19.563,0.001,44.64,0.856
2001-12-07,19.607,0.001,44.4,0.648
2001-12-08,20.004,0.003,45.77,0.349
2001-12-09,20.738,0.0,45.87,0.549
2001-12-10,20.717,0.001,47.3,0.288
2001-12-11,21.086,0.0,49.4,0.641
2001-12-12,21.571,0.0,50.87,0.722
2001-12-13,21.333,0.001,51.05,1.478
2001-12-14,20.41,0.001,50.81,1.708
2001-12-15,20.213,0.0,53.58,0.944
2001-12-16,20.467,0.001,50.35,1.181
2001-12-17,19.805,0.003,49.64,1.714
2001-12-18,19.455,0.0,51.2,1.784
2001-12-19,18.945,0.001,46.21,1.975
2001-12-20,19.039,0.0,47.42,2.083
2001-12-21,18.047,0.0,53.23,1.998
2001-12-22,18.085,0.001,55.49,1.738
2001-12-23,18.271,0.001,47.55,1.361
2001-12-24,18.511,0.0,42.68,0.915
2001-12-25,18.715,0.002,43.18,0.913
2001-12-26,19.134,0.001,43.7,1.036
2001-12-27,19.406,0.001,47.14,1.169
2001-12-28,19.215,0.002,48.71,1.499
2001-12-29,19.318,0.002,45.44,1.388
2001-12-30,19.496,0.001,44.93,1.057
2001-12-31,19.257,0.001,48.34,1.198
2002-01-01,18.11,0.0,45.51,1.717
2002-01-02,16.989,0.0,34.03,1.693
2002-01-03,17.005,0.001,35.88,1.558
2002-01-04,17.275,0.001,43.18,1.493
2002-01-05,18.502,0.003,46.27,1.408
2002-01-06,17.669,6.174,68.03,1.288
2002-01-07,17.493,7.34,80.86,0.364
2002-01-08,17.616,2.628,80.57,0.736
2002-01-09,17.992,0.011,65.99,1.433
2002-01-10,18.044,0.001,52.23,1.184
2002-01-11,17.797,0.001,45.98,0.53
2002-01-12,18.39,0.004,39.48,0.79
2002-01-13,18.976,0.0,43.33,0.093
2002-01-14,18.917,0.002,50.92,0.89
2002-01-15,19.69,0.004,57.49,1.555
2002-01-16,20.634,0.002,57.76,2.033
2002-01-17,20.414,0.0,56.01,1.961
2002-01-18,19.919,0.0,56.29,2.249
2002-01-19,19.954,0.0,54.29,1.542
2002-01-20,21.159,0.001,55.0,1.375
2002-01-21,22.77,0.04,55.89,1.276
2002-01-22,22.718,0.466,67.79,1.259
2002-01-23,22.733,0.824,70.3,1.397
2002-01-24,21.885,1.757,71.98,1.44
2002-01-25,21.086,0.001,51.33,0.971
2002-01-26,20.48,0.001,41.37,1.111
2002-01-27,21.936,2.253,55.43,2.679
2002-01-28,19.41,3.385,75.04,0.145
2002-01-29,17.704,4.716,81.59,1.234
2002-01-30,18.377,0.062,69.56,1.838
2002-01-31,19.394,0.002,56.6,1.689
2002-02-01,19.617,0.001,51.7,1.285
2002-02-02,20.181,0.0,40.05,1.015
2002-02-03,20.135,0.001,39.91,1.142
2002-02-04,20.266,0.003,36.15,1.07
2002-02-05,20.463,0.001,39.98,0.777
2002-02-06,22.117,0.003,50.71,1.312
2002-02-07,22.859,0.001,48.98,1.422
2002-02-08,20.752,0.154,59.74,0.613
2002-02-09,21.836,0.002,50.13,1.239
2002-02-10,22.275,0.0,47.85,1.836
2002-02-11,22.885,0.001,46.23,1.794
2002-02-12,22.884,0.0,52.98,0.775
2002-02-13,23.621,0.0,47.13,1.189
2002-02-14,24.095,0.001,46.61,1.175
2002-02-15,24.193,0.0,40.69,1.065
2002-02-16,23.913,0.003,32.9,1.087
2002-02-17,23.666,0.0,33.07,0.658
2002-02-18,24.284,0.001,37.45,0.547
2002-02-19,24.275,0.004,40.33,0.515
2002-02-20,24.616,0.002,38.18,1.065
2002-02-21,25.262,0.002,38.04,0.961
2002-02-22,25.633,0.002,35.67,0.388
2002-02-23,25.95,0.002,33.87,0.665
2002-02-24,26.393,0.002,34.63,0.877
2002-02-25,26.628,0.001,32.69,1.234
2002-02-26,26.084,0.002,35.98,1.162
2002-02-27,25.612,0.002,36.25,1.202
2002-02-28,26.157,0.0,33.58,0.372
2002-03-01,26.896,0.0,34.41,0.674
2002-03-02,26.616,0.021,38.8,1.969
2002-03-03,27.25,0.002,35.53,1.709
2002-03-04,25.66,0.002,36.0,1.619
2002-03-05,26.207,0.001,27.83,1.036
2002-03-06,26.513,0.001,35.14,0.943
2002-03-07,25.971,0.311,47.54,1.191
2002-03-08,26.67,0.002,42.84,2.461
2002-03-09,27.323,0.004,40.8,1.673
2002-03-10,27.99,0.001,40.78,0.715
2002-03-11,28.281,0.001,26.04,1.452
2002-03-12,27.203,0.001,29.15,2.192
2002-03-13,27.099,0.002,21.69,1.754
2002-03-14,27.471,0.0,29.57,0.512
2002-03-15,26.672,0.033,39.81,1.144
2002-03-16,27.215,0.001,34.71,1.233
2002-03-17,26.864,0.001,31.9,0.927
2002-03-18,26.89,0.0,29.72,0.288
2002-03-19,26.863,0.001,23.68,0.196
2002-03-20,27.214,0.0,24.86,0.628
2002-03-21,28.049,0.0,25.58,1.856
2002-03-22,27.853,0.216,26.14,2.57
2002-03-23,28.643,0.001,29.43,2.67
2002-03-24,29.931,0.001,29.7,2.896
2002-03-25,29.703,0.016,34.36,2.893
2002-03-26,28.75,0.713,43.02,2.224
2002-03-27,29.494,0.013,35.51,2.668
2002-03-28,26.718,6.019,56.37,0.464
2002-03-29,24.994,13.631,68.96,0.727
2002-03-30,26.625,0.001,50.61,0.42
2002-03-31,27.472,0.001,46.51,1.057
2002-04-01,28.148,0.338,49.44,2.926
2002-04-02,27.911,1.326,55.36,3.849
2002-04-03,28.891,0.355,48.6,2.994
2002-04-04,28.986,0.006,45.88,1.817
2002-04-05,29.311,0.002,42.24,1.278
2002-04-06,29.657,0.002,40.16,1.597
2002-04-07,28.163,1.22,51.66,1.804
2002-04-08,26.688,3.808,58.4,0.889
2002-04-09,27.942,1.526,46.56,1.107
2002-04-10,29.112,0.539,41.1,2.302
2002-04-11,28.981,0.1,39.18,1.743
2002-04-12,28.659,0.428,44.58,1.411
2002-04-13,28.54,0.093,45.58,1.58
2002-04-14,29.665,0.029,41.8,2.312
2002-04-15,30.291,0.071,39.42,3.376
2002-04-16,31.236,0.005,37.5,3.248
2002-04-17,31.479,0.02,39.1,2.836
2002-04-18,31.835,0.177,38.21,2.759
2002-04-19,31.844,0.639,37.84,2.485
2002-04-20,30.56,2.337,43.76,2.11
2002-04-21,30.777,0.798,38.73,1.583
2002-04-22,29.515,2.498,45.83,2.321
2002-04-23,30.918,0.041,36.86,2.592
2002-04-24,30.895,0.016,38.73,2.95
2002-04-25,30.55,0.245,42.19,3.152
2002-04-26,31.078,0.217,38.84,2.799
2002-04-27,31.093,0.025,26.53,0.305
2002-04-28,32.203,0.0,32.13,2.441
2002-04-29,32.058,0.004,31.73,3.44
2002-04-30,31.998,0.042,30.89,2.853
2002-05-01,32.355,0.005,31.75,2.385
2002-05-02,32.629,0.083,33.07,2.635
2002-05-03,32.268,0.347,35.66,2.845
2002-05-04,32.105,0.025,39.25,3.274
2002-05-05,32.255,0.014,37.93,3.377
2002-05-06,31.628,1.563,43.57,3.03
2002-05-07,32.457,0.479,40.88,3.077
2002-05-08,33.036,0.007,30.98,2.882
2002-05-09,34.064,0.001,18.11,1.289
2002-05-10,34.837,0.0,16.86,2.018
2002-05-11,35.433,0.0,22.03,3.146
2002-05-12,35.695,0.001,23.59,2.932
2002-05-13,35.882,0.001,23.1,2.326
2002-05-14,35.04,0.284,29.46,1.536
2002-05-15,32.192,1.322,45.68,1.998
2002-05-16,32.729,0.176,42.21,1.194
2002-05-17,33.187,0.163,40.45,0.928
2002-05-18,33.768,0.557,40.09,3.906
2002-05-19,34.474,0.0,30.64,3.887
2002-05-20,33.23,0.0,27.9,3.628
2002-05-21,33.445,0.001,27.65,3.175
2002-05-22,34.56,0.001,24.21,2.727
2002-05-23,34.699,0.004,25.11,2.372
2002-05-24,32.646,1.72,38.77,2.862
2002-05-25,31.219,0.167,46.47,3.052
2002-05-26,29.818,1.568,56.62,2.838
2002-05-27,31.229,0.025,42.69,3.083
2002-05-28,31.619,0.034,37.13,2.391
2002-05-29,31.288,0.998,40.93,2.139
2002-05-30,31.185,0.452,47.17,1.437
2002-05-31,28.981,4.77,59.59,2.028
2002-06-01,30.42,0.236,51.96,2.42
2002-06-02,30.078,3.23,55.71,2.36
2002-06-03,28.714,7.506,65.06,1.687
2002-06-04,28.566,7.627,67.31,2.036
2002-06-05,27.726,4.432,72.9,2.179
2002-06-06,27.922,3.94,72.26,2.452
2002-06-07,27.969,2.003,71.21,2.316
2002-06-08,28.471,8.162,68.19,1.501
2002-06-09,28.387,14.014,69.66,1.152
2002-06-10,27.864,0.508,71.74,2.576
2002-06-11,28.132,4.016,71.87,3.119
2002-06-12,28.087,0.704,73.39,3.477
2002-06-13,28.496,3.022,71.39,3.055
2002-06-14,28.568,3.939,69.76,2.721
2002-06-15,28.728,1.798,70.45,2.036
2002-06-16,28.13,13.483,71.29,1.661
2002-06-17,26.659,10.85,79.28,1.316
2002-06-18,26.469,34.36,82.22,1.614
2002-06-19,26.12,25.892,84.06,2.32
2002-06-20,24.636,17.746,89.59,2.676
2002-06-21,24.027,13.471,91.31,3.161
2002-06-22,24.849,10.414,86.05,3.179
2002-06-23,24.895,15.61,86.71,3.645
2002-06-24,23.588,18.527,91.25,4.715
2002-06-25,24.009,2.543,80.04,4.267
2002-06-26,25.05,0.529,71.4,4.414
2002-06-27,26.456,0.056,68.16,3.416
2002-06-28,27.23,0.073,67.21,3.126
2002-06-29,27.53,0.075,66.2,3.013
2002-06-30,26.759,1.317,74.13,3.388
2002-07-01,26.468,1.815,76.15,3.255
2002-07-02,25.923,5.03,78.68,2.977
2002-07-03,25.545,3.397,78.29,2.83
2002-07-04,26.599,1.259,70.84,3.197
2002-07-05,26.631,0.604,69.31,2.938
2002-07-06,26.992,0.66,68.11,3.14
2002-07-07,27.599,0.208,61.97,3.36
2002-07-08,27.164,0.5,64.43,3.104
2002-07-09,26.659,1.47,72.3,2.799
2002-07-10,26.725,4.005,72.78,2.541
2002-07-11,27.113,1.93,69.36,2.351
2002-07-12,26.864,4.793,74.13,2.452
2002-07-13,26.96,7.107,75.41,2.21
2002-07-14,26.294,9.321,77.73,2.193
2002-07-15,24.594,41.102,87.61,1.8
2002-07-16,24.407,21.938,88.22,2.411
2002-07-17,24.159,33.111,89.87,2.376
2002-07-18,23.966,15.369,91.58,1.478
2002-07-19,24.309,1.254,85.87,3.629
2002-07-20,24.839,9.732,81.82,3.702
2002-07-21,24.421,4.183,81.11,3.338
2002-07-22,24.96,2.602,79.12,3.35
2002-07-23,24.168,5.143,85.5,3.582
2002-07-24,25.362,1.49,76.77,3.449
2002-07-25,25.715,0.946,75.35,3.408
2002-07-26,25.327,1.284,78.13,2.909
2002-07-27,25.749,1.399,77.43,2.097
2002-07-28,25.829,7.992,80.29,1.745
2002-07-29,25.926,11.946,81.88,1.442
2002-07-30,25.296,18.682,85.41,1.375
2002-07-31,24.43,23.272,89.08,0.835
2002-08-01,24.826,3.223,85.25,1.579
2002-08-02,25.497,3.259,81.28,2.198
2002-08-03,24.511,6.696,86.95,1.893
2002-08-04,24.355,5.415,85.69,2.268
2002-08-05,23.596,8.676,88.45,2.596
2002-08-06,23.517,10.356,87.74,2.669
2002-08-07,24.147,6.857,84.94,3.051
2002-08-08,23.059,15.946,92.01,2.835
2002-08-09,22.67,5.861,93.55,3.159
2002-08-10,22.841,6.075,90.23,3.427
2002-08-11,24.406,4.401,81.96,3.809
2002-08-12,22.7,14.125,90.72,3.695
2002-08-13,22.749,16.209,91.04,3.557
2002-08-14,23.043,12.423,90.26,3.553
2002-08-15,23.49,3.742,86.41,4.068
2002-08-16,22.14,26.649,91.7,4.204
2002-08-17,22.708,3.598,81.37,4.868
2002-08-18,23.663,6.144,79.71,4.388
2002-08-19,24.129,1.185,80.64,3.756
2002-08-20,23.262,8.457,88.36,3.338
2002-08-21,22.731,20.865,92.24,2.219
2002-08-22,22.961,18.985,94.87,1.099
2002-08-23,22.273,66.037,97.27,1.75
2002-08-24,23.132,4.421,85.51,4.057
2002-08-25,24.841,0.298,76.97,2.8
2002-08-26,25.336,1.096,79.48,2.018
2002-08-27,25.412,3.878,79.49,1.68
2002-08-28,23.066,33.764,92.79,1.902
2002-08-29,22.362,46.746,95.38,1.978
2002-08-30,22.679,15.81,92.85,2.956
2002-08-31,22.965,15.685,88.94,3.234
2002-09-01,23.413,7.148,88.5,2.547
2002-09-02,24.289,3.696,83.03,3.296
2002-09-03,24.032,4.344,85.63,2.934
2002-09-04,23.85,7.936,86.27,2.652
2002-09-05,24.327,5.389,83.49,3.016
2002-09-06,22.903,4.278,90.96,3.505
2002-09-07,22.498,30.975,93.14,3.968
2002-09-08,22.24,23.946,92.61,3.798
2002-09-09,21.759,13.021,94.57,2.989
2002-09-10,23.245,7.652,88.28,2.778
2002-09-11,23.048,5.73,90.15,2.838
2002-09-12,23.89,1.947,85.06,2.228
2002-09-13,24.634,2.989,82.27,1.01
2002-09-14,24.574,13.218,86.04,0.554
2002-09-15,25.278,0.868,79.08,0.641
2002-09-16,25.048,0.003,65.75,1.46
2002-09-17,24.749,0.044,69.47,1.662
2002-09-18,24.889,0.41,74.08,0.901
2002-09-19,25.139,0.589,75.67,1.29
2002-09-20,24.952,0.129,71.71,1.655
2002-09-21,24.707,0.023,69.85,2.002
2002-09-22,24.835,0.178,75.43,1.224
2002-09-23,25.066,0.053,70.35,1.536
2002-09-24,25.653,1.321,73.95,1.894
2002-09-25,25.774,0.476,73.43,1.905
2002-09-26,24.846,0.483,76.94,1.902
2002-09-27,24.703,0.016,68.68,1.646
2002-09-28,24.615,0.001,63.67,0.925
2002-09-29,24.939,0.002,60.75,0.265
2002-09-30,25.104,0.0,66.65,0.4
2002-10-01,25.125,1.909,74.57,0.768
2002-10-02,25.917,0.003,63.31,0.244
2002-10-03,26.408,0.001,58.58,0.202
2002-10-04,25.958,0.001,57.98,0.941
2002-10-05,25.142,0.001,55.94,1.263
2002-10-06,25.382,0.001,64.74,1.185
2002-10-07,25.294,0.792,72.9,0.956
2002-10-08,25.465,0.482,73.28,1.44
2002-10-09,24.968,0.334,75.19,1.622
2002-10-10,24.505,0.407,76.03,1.528
2002-10-11,24.2,1.368,80.55,1.311
2002-10-12,23.675,7.397,83.6,1.575
2002-10-13,22.919,5.574,87.65,2.124
2002-10-14,23.371,6.143,84.57,1.493
2002-10-15,23.526,8.484,87.08,0.956
2002-10-16,24.431,1.977,81.45,0.835
2002-10-17,24.585,1.544,80.22,1.987
2002-10-18,23.675,6.05,86.71,1.342
2002-10-19,22.889,0.024,68.18,1.521
2002-10-20,23.313,0.0,58.8,1.167
2002-10-21,23.759,0.0,56.59,1.101
2002-10-22,23.981,0.001,54.03,1.51
2002-10-23,24.245,0.001,59.64,1.56
2002-10-24,22.822,0.007,64.95,2.065
2002-10-25,23.17,0.001,67.44,2.182
2002-10-26,23.386,0.013,68.43,1.683
2002-10-27,22.538,0.005,59.71,1.289
2002-10-28,21.996,0.0,47.05,0.725
2002-10-29,22.177,0.0,40.63,1.038
2002-10-30,22.583,0.001,42.97,1.206
2002-10-31,23.124,0.0,42.94,1.266
2002-11-01,22.294,0.007,53.48,1.052
2002-11-02,22.427,0.001,55.4,1.034
2002-11-03,22.707,0.001,50.47,1.998
2002-11-04,22.419,0.001,48.06,1.853
2002-11-05,22.232,0.001,47.06,1.676
2002-11-06,22.138,0.0,47.78,1.625
2002-11-07,22.409,0.001,54.54,1.523
2002-11-08,23.105,0.056,61.81,1.836
2002-11-09,23.024,0.083,64.08,2.111
2002-11-10,23.24,0.029,61.87,2.55
2002-11-11,22.455,0.081,67.77,2.999
2002-11-12,22.247,0.012,66.83,1.897
2002-11-13,22.243,0.017,64.43,1.658
2002-11-14,21.931,0.002,53.94,1.603
2002-11-15,21.603,0.002,45.33,1.323
2002-11-16,21.25,0.0,46.65,1.269
2002-11-17,21.012,0.003,51.06,1.594
2002-11-18,20.313,0.0,47.0,1.168
2002-11-19,20.622,0.0,42.85,0.849
2002-11-20,21.015,0.0,39.99,1.145
2002-11-21,21.115,0.002,40.64,1.717
2002-11-22,21.029,0.0,44.05,1.083
2002-11-23,21.351,0.0,48.21,1.107
2002-11-24,20.699,0.001,53.01,1.464
2002-11-25,21.586,0.002,51.27,1.513
2002-11-26,21.578,0.0,45.88,1.602
2002-11-27,21.118,0.003,39.74,1.456
2002-11-28,20.079,0.001,36.29,1.551
2002-11-29,19.584,0.002,37.78,1.006
2002-11-30,20.107,0.001,36.22,0.772
2002-12-01,20.945,0.003,41.17,0.729
2002-12-02,21.01,0.0,46.45,1.236
2002-12-03,20.936,0.0,49.28,0.872
2002-12-04,20.751,0.0,51.01,1.125
2002-12-05,20.726,0.003,46.91,1.549
2002-12-06,20.741,0.0,44.46,1.464
2002-12-07,21.287,0.001,43.58,1.385
2002-12-08,21.355,0.001,50.52,1.31
2002-12-09,21.919,0.001,51.56,1.448
2002-12-10,21.994,0.001,49.15,0.87
2002-12-11,21.915,0.0,52.39,1.15
2002-12-12,21.255,0.003,49.57,1.401
2002-12-13,21.387,0.0,47.91,1.316
2002-12-14,21.393,0.001,47.2,1.056
2002-12-15,21.206,0.0,43.95,1.039
2002-12-16,21.101,0.003,42.98,0.878
2002-12-17,20.964,0.001,43.88,0.645
2002-12-18,20.701,0.001,44.29,0.395
2002-12-19,21.048,0.0,45.73,0.424
2002-12-20,21.878,0.0,46.1,0.813
2002-12-21,21.618,0.002,45.31,0.958
2002-12-22,21.481,0.002,41.81,1.253
2002-12-23,21.187,0.003,42.94,0.936
2002-12-24,21.136,0.004,52.6,0.895
2002-12-25,20.516,0.203,60.56,1.626
2002-12-26,20.495,0.001,51.2,1.053
2002-12-27,20.057,0.001,47.55,1.237
2002-12-28,19.227,0.003,46.09,1.21
2002-12-29,19.459,0.003,45.25,0.783
2002-12-30,19.754,0.002,43.73,1.286
2002-12-31,20.717,0.356,61.22,2.049
2003-01-01,19.537,0.224,61.6,1.421
2003-01-02,20.279,0.222,59.48,1.703
2003-01-03,20.741,0.043,61.46,1.187
2003-01-04,21.309,0.001,52.09,0.96
2003-01-05,20.36,0.0,53.58,1.286
2003-01-06,19.441,0.0,44.8,1.365
2003-01-07,19.176,0.001,35.87,1.23
2003-01-08,19.337,0.002,43.38,1.765
2003-01-09,19.421,0.001,47.17,1.632
2003-01-10,20.164,0.001,43.07,1.652
2003-01-11,20.095,0.001,40.97,2.025
2003-01-12,20.147,0.003,43.74,1.914
2003-01-13,20.3,-0.0,45.73,1.891
2003-01-14,20.026,0.001,43.38,2.064
2003-01-15,18.456,0.001,36.54,1.974
2003-01-16,17.845,0.0,26.63,1.771
2003-01-17,17.667,0.001,27.0,1.677
2003-01-18,18.567,0.001,30.64,1.534
2003-01-19,19.927,0.001,33.45,1.056
2003-01-20,20.996,0.0,34.74,0.883
2003-01-21,21.384,0.001,38.08,0.732
2003-01-22,20.977,0.002,41.21,0.65
2003-01-23,22.254,0.001,45.47,1.032
2003-01-24,23.527,0.001,47.17,0.72
2003-01-25,23.663,0.0,42.57,0.755
2003-01-26,22.822,0.002,44.57,1.239
2003-01-27,22.368,0.001,28.96,1.333
2003-01-28,22.706,0.003,40.08,0.981
2003-01-29,23.78,0.002,45.62,1.151
2003-01-30,23.301,0.001,46.06,1.191
2003-01-31,23.869,0.002,45.66,1.359
2003-02-01,24.208,0.002,48.05,1.656
2003-02-02,24.293,0.01,43.89,1.455
2003-02-03,23.654,0.001,42.95,1.593
2003-02-04,22.828,0.005,46.08,1.253
2003-02-05,22.368,0.107,50.87,0.668
2003-02-06,22.557,0.002,45.84,0.756
2003-02-07,22.842,0.005,41.44,0.455
2003-02-08,23.368,0.178,44.18,1.163
2003-02-09,23.393,0.318,49.44,0.678
2003-02-10,23.843,0.022,46.47,0.54
2003-02-11,24.5,0.001,44.62,0.35
2003-02-12,25.193,0.004,41.83,0.737
2003-02-13,25.099,0.013,44.94,0.905
2003-02-14,23.945,0.264,56.18,0.96
2003-02-15,23.017,2.153,67.0,0.551
2003-02-16,24.044,0.163,55.93,0.511
2003-02-17,24.09,1.054,59.55,1.06
2003-02-18,22.977,4.975,70.14,1.432
2003-02-19,24.5,0.059,51.15,2.441
2003-02-20,24.199,0.25,53.08,0.876
2003-02-21,23.621,0.001,39.97,1.491
2003-02-22,23.462,0.001,39.98,1.374
2003-02-23,24.218,0.004,46.1,0.582
2003-02-24,24.786,0.008,42.61,0.31
2003-02-25,25.302,0.023,45.02,1.24
2003-02-26,24.66,0.976,56.92,1.25
2003-02-27,25.344,0.09,51.2,1.137
2003-02-28,26.853,0.062,42.48,0.637
2003-03-01,26.767,0.005,43.21,1.549
2003-03-02,27.242,0.0,38.99,1.393
2003-03-03,28.134,0.001,34.12,2.016
2003-03-04,27.678,0.0,29.07,2.063
2003-03-05,23.95,0.002,15.85,1.776
2003-03-06,23.726,0.001,15.83,1.321
2003-03-07,23.74,0.003,19.52,1.276
2003-03-08,24.752,0.001,18.79,0.568
2003-03-09,24.994,0.0,25.62,0.669
2003-03-10,26.759,0.009,38.12,1.848
2003-03-11,26.944,0.023,39.16,2.474
2003-03-12,26.103,0.26,44.28,2.412
2003-03-13,25.88,1.503,52.44,1.484
2003-03-14,26.013,1.061,58.32,1.991
2003-03-15,26.732,0.264,52.01,1.636
2003-03-16,24.002,8.092,73.36,2.084
2003-03-17,22.775,8.779,77.79,1.657
2003-03-18,24.714,0.118,57.73,1.074
2003-03-19,24.109,3.593,65.42,0.752
2003-03-20,24.32,0.871,63.79,0.78
2003-03-21,25.389,0.048,49.03,0.506
2003-03-22,26.082,0.0,38.2,0.182
2003-03-23,26.681,0.0,39.96,0.657
2003-03-24,27.37,0.022,37.32,1.19
2003-03-25,27.057,1.897,43.51,1.727
2003-03-26,26.77,1.727,46.75,1.316
2003-03-27,26.559,1.461,43.73,1.521
2003-03-28,27.34,0.024,42.02,1.201
2003-03-29,27.656,0.694,45.08,2.011
2003-03-30,28.972,0.001,38.26,2.728
2003-03-31,29.192,0.001,33.43,2.336
2003-04-01,28.92,0.003,30.71,0.208
2003-04-02,29.937,0.0,33.5,2.458
2003-04-03,29.99,0.191,39.88,2.578
2003-04-04,29.246,1.091,47.92,2.187
2003-04-05,29.615,0.177,40.89,1.477
2003-04-06,28.457,1.875,49.5,0.998
2003-04-07,27.516,1.921,56.29,0.178
2003-04-08,27.395,2.966,57.55,0.581
2003-04-09,27.086,3.689,61.0,0.971
2003-04-10,27.255,2.472,61.26,1.228
2003-04-11,27.075,3.405,60.81,1.605
2003-04-12,29.277,0.107,46.62,2.118
2003-04-13,29.035,2.299,48.85,1.971
2003-04-14,29.166,2.896,50.3,1.661
2003-04-15,30.376,0.224,40.81,2.167
2003-04-16,30.813,0.025,40.57,2.561
2003-04-17,31.184,0.029,39.2,2.824
2003-04-18,31.148,0.142,38.05,2.591
2003-04-19,31.321,0.719,36.72,2.979
2003-04-20,30.34,1.382,46.57,2.819
2003-04-21,28.752,5.161,53.02,2.171
2003-04-22,30.506,0.805,39.2,2.515
2003-04-23,31.167,0.127,32.95,2.399
2003-04-24,31.369,0.167,32.75,2.652
2003-04-25,31.172,0.293,34.52,2.615
2003-04-26,30.996,0.249,31.17,2.916
2003-04-27,30.778,0.46,32.89,1.914
