date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,27.646,11.218,85.3,0.512
2001-08-30,27.181,12.672,87.34,0.368
2001-08-31,26.771,19.257,88.95,1.953
2001-09-01,26.485,46.154,90.79,3.531
2001-09-02,25.265,30.621,94.41,3.822
2001-09-03,26.27,21.262,90.44,1.696
2001-09-04,26.779,9.134,89.93,0.376
2001-09-05,27.225,2.082,86.54,0.63
2001-09-06,27.771,0.591,82.03,0.278
2001-09-07,27.684,0.757,85.21,1.384
2001-09-08,27.298,3.04,86.65,1.352
2001-09-09,28.029,0.819,84.25,1.143
2001-09-10,28.564,0.491,79.16,0.971
2001-09-11,28.057,0.743,81.84,1.029
2001-09-12,27.26,2.924,84.47,1.681
2001-09-13,25.224,52.31,90.76,2.343
2001-09-14,25.345,14.998,91.02,1.563
2001-09-15,27.365,2.391,85.73,0.448
2001-09-16,27.857,0.223,79.12,1.32
2001-09-17,27.202,0.014,76.57,1.41
2001-09-18,27.426,0.013,74.76,0.738
2001-09-19,27.333,0.0,75.25,0.59
2001-09-20,27.809,0.01,76.24,0.569
2001-09-21,27.831,0.527,81.78,1.473
2001-09-22,27.996,0.804,83.52,1.211
2001-09-23,27.967,1.0,84.32,1.054
2001-09-24,28.246,0.47,81.53,1.325
2001-09-25,27.664,1.671,82.66,1.364
2001-09-26,27.991,1.465,84.24,0.171
2001-09-27,27.655,0.411,80.49,0.479
2001-09-28,27.971,0.412,77.53,1.425
2001-09-29,28.428,3.713,75.38,2.644
2001-09-30,27.902,3.902,79.45,4.158
2001-10-01,25.227,19.665,89.3,5.441
2001-10-02,24.058,59.863,93.49,3.393
2001-10-03,25.246,8.444,87.94,3.417
2001-10-04,23.887,28.943,95.77,4.116
2001-10-05,25.218,1.574,86.27,1.57
2001-10-06,26.12,1.04,83.06,0.114
2001-10-07,26.424,0.296,81.51,0.633
2001-10-08,26.795,0.036,80.01,1.081
2001-10-09,26.854,0.011,77.03,1.739
2001-10-10,26.795,0.012,77.15,1.061
2001-10-11,26.232,0.338,79.12,0.606
2001-10-12,26.68,0.0,77.58,0.763
2001-10-13,26.616,0.032,77.39,0.902
2001-10-14,25.673,0.0,71.82,1.884
2001-10-15,25.067,0.003,70.72,1.063
2001-10-16,25.286,0.001,67.89,0.955
2001-10-17,24.325,0.003,65.53,0.925
2001-10-18,23.863,0.002,66.38,1.731
2001-10-19,23.806,0.0,68.63,0.844
2001-10-20,23.896,0.0,72.49,1.885
2001-10-21,24.668,0.003,71.09,0.764
2001-10-22,24.863,0.004,74.09,0.553
2001-10-23,24.996,0.065,73.1,1.613
2001-10-24,24.357,0.004,68.41,1.671
2001-10-25,24.519,0.001,68.22,0.987
2001-10-26,24.872,0.003,68.7,1.206
2001-10-27,24.464,0.0,70.31,1.365
2001-10-28,24.556,0.001,66.41,0.866
2001-10-29,24.667,0.0,66.62,1.329
2001-10-30,24.652,0.0,66.5,1.751
2001-10-31,24.578,0.001,65.86,2.066
2001-11-01,24.881,0.0,66.95,0.101
2001-11-02,24.478,0.002,73.99,1.191
2001-11-03,24.723,0.001,74.87,1.058
2001-11-04,24.89,0.002,68.8,1.156
2001-11-05,24.673,0.0,68.18,0.276
2001-11-06,23.881,0.826,64.42,0.851
2001-11-07,22.58,0.006,68.22,2.168
2001-11-08,21.812,0.0,63.89,2.095
2001-11-09,20.76,0.002,59.96,2.131
2001-11-10,20.039,0.002,57.96,1.64
2001-11-11,20.129,0.001,63.11,1.889
2001-11-12,20.186,0.002,64.11,2.016
2001-11-13,20.339,0.0,63.06,1.411
2001-11-14,20.269,0.002,63.86,1.451
2001-11-15,20.225,0.0,63.2,1.143
2001-11-16,20.156,0.001,63.93,0.878
2001-11-17,20.799,0.0,65.26,1.803
2001-11-18,20.424,0.001,67.61,1.758
2001-11-19,20.599,0.001,63.92,0.552
2001-11-20,20.438,0.0,65.92,1.053
2001-11-21,20.291,0.002,64.63,1.56
2001-11-22,20.165,0.0,64.19,1.884
2001-11-23,19.341,0.0,62.27,2.07
2001-11-24,19.374,0.001,61.18,0.73
2001-11-25,19.266,0.001,62.95,1.685
2001-11-26,18.671,0.0,64.26,1.28
2001-11-27,18.794,0.003,60.58,1.654
2001-11-28,17.94,-0.0,60.43,2.298
2001-11-29,18.147,0.001,62.5,2.316
2001-11-30,17.485,0.0,55.34,2.804
2001-12-01,16.543,0.0,61.73,2.285
2001-12-02,16.923,0.0,59.02,2.65
2001-12-03,17.327,0.001,61.54,0.844
2001-12-04,17.261,0.002,64.28,1.591
2001-12-05,17.426,0.001,65.81,1.962
2001-12-06,17.102,0.001,64.35,1.952
2001-12-07,17.249,0.001,61.26,0.39
2001-12-08,17.23,0.003,64.25,1.859
2001-12-09,16.665,0.0,66.62,0.871
2001-12-10,16.674,0.001,67.01,1.21
2001-12-11,16.793,0.0,71.84,0.479
2001-12-12,17.504,0.0,68.75,2.438
2001-12-13,16.957,0.001,70.65,0.759
2001-12-14,16.612,0.001,73.36,0.437
2001-12-15,15.908,0.0,76.07,1.137
2001-12-16,16.419,0.001,76.13,2.387
2001-12-17,15.994,0.003,74.4,1.734
2001-12-18,15.977,0.0,74.66,1.356
2001-12-19,16.199,0.001,71.75,1.884
2001-12-20,14.928,0.0,65.14,2.66
2001-12-21,14.809,0.0,70.9,1.671
2001-12-22,15.534,0.001,70.36,2.177
2001-12-23,15.139,0.001,68.22,2.191
2001-12-24,15.442,0.0,68.54,1.907
2001-12-25,15.367,0.002,69.71,1.069
2001-12-26,15.267,0.001,70.24,0.803
2001-12-27,15.172,0.001,69.93,1.861
2001-12-28,14.767,0.001,65.74,1.782
2001-12-29,14.401,0.002,68.81,2.148
2001-12-30,14.032,0.001,71.84,2.469
2001-12-31,13.205,0.001,70.72,2.267
2002-01-01,13.302,0.0,70.77,1.811
2002-01-02,13.466,0.0,69.19,2.217
2002-01-03,13.453,0.001,69.49,1.407
2002-01-04,14.345,0.001,69.41,0.685
2002-01-05,14.925,0.003,69.46,0.342
2002-01-06,14.45,0.0,69.63,0.248
2002-01-07,14.413,0.003,68.38,1.271
2002-01-08,15.088,0.0,69.9,1.341
2002-01-09,16.311,0.002,69.52,2.02
2002-01-10,15.31,0.001,63.33,2.685
2002-01-11,14.612,0.001,69.48,2.152
2002-01-12,15.303,0.004,69.71,0.593
2002-01-13,15.81,0.0,67.97,1.818
2002-01-14,16.654,0.002,67.14,1.251
2002-01-15,18.428,1.424,63.01,3.181
2002-01-16,17.629,2.079,73.0,2.782
2002-01-17,17.438,0.353,75.72,1.313
2002-01-18,17.45,2.588,81.33,2.479
2002-01-19,17.953,2.221,78.41,1.132
2002-01-20,15.455,6.546,81.24,1.65
2002-01-21,15.077,0.0,69.91,2.44
2002-01-22,14.231,0.001,63.38,2.375
2002-01-23,13.907,0.0,65.62,3.284
2002-01-24,14.035,0.0,62.71,3.824
2002-01-25,14.256,0.001,63.22,2.498
2002-01-26,16.317,0.229,65.9,1.761
2002-01-27,15.558,8.985,77.49,2.751
2002-01-28,14.102,0.833,78.15,0.779
2002-01-29,13.996,0.864,80.29,0.861
2002-01-30,14.694,0.002,67.33,2.831
2002-01-31,14.181,0.001,65.76,2.466
2002-02-01,14.167,0.001,63.78,2.605
2002-02-02,15.01,0.0,57.5,3.384
2002-02-03,15.479,0.001,51.72,4.095
2002-02-04,14.013,0.003,65.22,2.328
2002-02-05,15.396,0.18,67.17,0.496
2002-02-06,17.434,1.278,73.08,2.193
2002-02-07,18.141,5.467,81.54,3.689
2002-02-08,18.573,1.636,85.34,3.432
2002-02-09,18.633,3.227,81.82,1.28
2002-02-10,17.579,0.0,66.61,2.377
2002-02-11,17.162,22.795,78.54,2.774
2002-02-12,16.887,0.037,77.53,1.521
2002-02-13,16.119,0.0,77.06,3.105
2002-02-14,16.004,0.001,75.43,2.574
2002-02-15,16.53,0.0,74.22,2.063
2002-02-16,17.442,0.003,75.88,1.403
2002-02-17,18.739,0.0,73.84,1.023
2002-02-18,19.634,0.001,71.94,2.693
2002-02-19,20.378,0.001,63.07,3.563
2002-02-20,19.803,0.002,63.33,2.354
2002-02-21,19.298,0.002,59.05,2.94
2002-02-22,20.734,0.002,64.33,0.696
2002-02-23,21.537,0.074,66.28,1.703
2002-02-24,22.401,2.655,63.8,1.165
2002-02-25,19.695,3.438,69.13,2.09
2002-02-26,18.778,0.002,54.17,3.517
2002-02-27,19.844,0.002,54.33,3.949
2002-02-28,19.302,0.0,60.63,2.471
2002-03-01,20.795,0.0,59.82,0.893
2002-03-02,22.456,5.285,57.79,3.095
2002-03-03,19.613,0.18,61.33,2.776
2002-03-04,18.652,0.002,55.25,3.503
2002-03-05,19.19,0.001,54.78,3.031
2002-03-06,19.307,0.001,49.01,2.709
2002-03-07,20.232,0.002,56.18,0.701
2002-03-08,21.851,0.001,45.11,2.688
2002-03-09,23.454,0.003,45.41,2.516
2002-03-10,24.987,0.001,49.33,1.591
2002-03-11,24.151,0.001,38.16,4.304
2002-03-12,23.206,0.001,42.17,3.667
2002-03-13,24.412,0.002,39.66,4.347
2002-03-14,24.184,0.0,34.78,3.863
2002-03-15,23.081,0.0,38.01,3.211
2002-03-16,23.569,0.001,40.56,3.288
2002-03-17,24.306,0.001,45.18,0.884
2002-03-18,25.751,0.0,44.02,0.902
2002-03-19,26.651,0.001,46.25,0.873
2002-03-20,27.453,0.0,46.38,1.066
2002-03-21,27.533,0.031,44.91,1.156
2002-03-22,26.921,0.141,39.6,2.575
2002-03-23,27.248,0.001,37.1,2.695
2002-03-24,27.888,0.001,33.8,2.224
2002-03-25,27.875,0.146,34.24,1.489
2002-03-26,27.854,0.132,34.12,1.556
2002-03-27,27.086,0.3,34.82,0.628
2002-03-28,26.607,0.001,31.78,1.812
2002-03-29,26.543,0.001,29.84,1.967
2002-03-30,27.28,0.0,29.89,1.002
2002-03-31,27.961,0.0,41.49,2.772
2002-04-01,27.706,1.019,42.71,3.297
2002-04-02,25.66,2.579,54.85,2.375
2002-04-03,25.641,0.0,49.58,1.449
2002-04-04,26.932,0.002,46.54,2.278
2002-04-05,28.692,0.002,42.62,1.827
2002-04-06,30.279,0.0,40.09,1.177
2002-04-07,30.084,0.964,44.25,0.679
2002-04-08,28.466,0.002,40.27,3.37
2002-04-09,28.624,0.003,30.76,3.661
2002-04-10,28.045,0.0,26.45,3.534
2002-04-11,28.543,0.031,24.99,1.261
2002-04-12,28.708,0.007,36.29,3.023
2002-04-13,28.744,0.0,42.0,2.635
2002-04-14,30.289,0.003,37.7,1.0
2002-04-15,31.134,0.0,39.47,1.738
2002-04-16,31.831,0.0,36.08,1.27
2002-04-17,32.291,0.001,29.49,1.646
2002-04-18,32.49,0.0,24.07,3.035
2002-04-19,32.643,0.001,18.2,3.387
2002-04-20,32.875,0.002,21.64,1.522
2002-04-21,31.665,1.129,37.06,2.393
2002-04-22,31.974,0.512,42.51,4.503
2002-04-23,30.946,0.0,45.89,5.195
2002-04-24,30.62,0.044,50.27,4.34
2002-04-25,30.995,0.097,51.75,4.266
2002-04-26,26.412,5.392,64.0,1.621
2002-04-27,29.147,0.002,40.14,1.084
2002-04-28,31.752,0.006,39.59,5.22
2002-04-29,29.294,0.776,47.19,3.464
2002-04-30,29.979,0.002,45.04,2.172
2002-05-01,31.159,0.002,43.69,4.057
2002-05-02,31.425,0.246,45.28,3.569
2002-05-03,30.375,0.293,52.83,2.807
2002-05-04,30.79,0.001,50.07,3.933
2002-05-05,30.862,0.013,49.6,4.271
2002-05-06,30.422,0.008,52.61,4.878
2002-05-07,31.04,0.001,51.52,3.195
2002-05-08,32.551,0.022,45.95,2.158
2002-05-09,33.211,0.002,46.74,3.254
2002-05-10,31.837,0.336,52.75,4.42
2002-05-11,32.206,0.006,53.16,3.429
2002-05-12,32.953,0.013,52.61,3.917
2002-05-13,33.245,5.74,51.77,3.81
2002-05-14,29.647,13.222,69.52,3.986
2002-05-15,31.099,0.183,62.44,3.821
2002-05-16,30.732,0.048,60.06,3.308
2002-05-17,31.524,0.276,60.53,2.702
2002-05-18,32.628,0.019,52.45,1.572
2002-05-19,32.338,0.0,53.04,2.539
2002-05-20,33.277,0.0,43.11,0.706
2002-05-21,33.161,0.005,37.11,0.726
2002-05-22,33.323,0.001,31.58,0.533
2002-05-23,32.906,0.001,51.16,4.721
2002-05-24,29.945,6.599,61.7,4.888
2002-05-25,28.404,0.045,65.83,4.288
2002-05-26,27.997,6.904,68.7,2.805
2002-05-27,25.472,15.48,77.97,3.107
2002-05-28,27.391,0.123,67.59,2.262
2002-05-29,28.425,0.281,66.27,2.066
2002-05-30,28.835,0.732,68.82,1.194
2002-05-31,29.944,0.084,63.26,0.757
2002-06-01,30.633,0.437,64.99,1.423
2002-06-02,31.002,0.819,64.93,1.151
2002-06-03,32.203,0.809,58.82,0.6
2002-06-04,31.899,0.628,60.9,2.217
2002-06-05,30.847,3.771,63.18,3.196
2002-06-06,30.422,0.413,62.55,3.138
2002-06-07,30.305,3.141,66.61,2.508
2002-06-08,29.842,6.187,71.6,2.833
2002-06-09,30.22,2.472,71.01,3.132
2002-06-10,29.302,1.917,75.07,3.67
2002-06-11,29.784,0.832,72.16,3.677
2002-06-12,30.019,0.694,70.68,3.304
2002-06-13,31.148,0.206,66.2,2.506
2002-06-14,30.878,10.515,68.72,2.314
2002-06-15,29.507,9.947,73.36,2.397
2002-06-16,30.073,3.007,72.6,1.918
2002-06-17,30.624,10.082,71.05,1.964
2002-06-18,31.661,0.355,68.46,0.249
2002-06-19,31.872,3.833,66.96,1.994
2002-06-20,31.251,0.283,67.66,1.936
2002-06-21,30.297,5.336,72.33,2.572
2002-06-22,29.807,0.405,73.39,2.692
2002-06-23,30.972,1.378,67.76,3.909
2002-06-24,31.815,0.035,60.73,5.28
2002-06-25,30.509,0.676,69.2,5.82
2002-06-26,27.965,10.562,79.78,5.913
2002-06-27,28.387,5.589,75.16,4.475
2002-06-28,28.311,16.807,82.76,2.484
2002-06-29,29.601,5.453,79.72,1.695
2002-06-30,29.705,10.744,79.95,1.243
2002-07-01,28.864,7.44,85.04,0.35
2002-07-02,28.843,13.989,82.33,1.389
2002-07-03,26.954,117.287,93.68,0.737
2002-07-04,27.175,11.012,90.34,1.892
2002-07-05,27.357,19.152,91.21,1.505
2002-07-06,29.815,1.491,81.82,0.994
2002-07-07,31.673,0.079,66.49,3.329
2002-07-08,31.752,0.021,66.7,2.178
2002-07-09,32.165,0.054,66.68,1.31
2002-07-10,32.048,0.123,60.68,2.736
2002-07-11,32.243,0.0,58.5,1.929
2002-07-12,32.172,0.05,66.82,0.334
2002-07-13,32.593,0.041,65.96,0.425
2002-07-14,32.161,0.016,66.02,1.513
2002-07-15,30.006,0.213,74.98,2.626
2002-07-16,29.471,1.942,80.1,1.4
2002-07-17,29.969,14.751,79.5,2.984
2002-07-18,30.022,6.066,78.52,3.527
2002-07-19,30.095,4.612,77.56,2.504
2002-07-20,28.16,21.415,87.79,0.914
2002-07-21,28.687,5.177,81.15,3.512
2002-07-22,30.574,0.691,66.47,3.999
2002-07-23,31.283,0.559,62.06,4.471
2002-07-24,31.349,0.654,61.7,3.785
2002-07-25,30.35,5.245,70.34,1.515
2002-07-26,30.376,0.578,76.07,0.712
2002-07-27,31.494,0.227,68.21,0.36
2002-07-28,31.42,0.481,70.46,0.662
2002-07-29,29.805,5.961,78.75,2.178
2002-07-30,28.515,6.59,82.64,2.398
2002-07-31,28.479,2.862,82.44,3.071
2002-08-01,29.371,2.881,80.0,3.027
2002-08-02,28.418,11.089,83.92,3.415
2002-08-03,26.71,11.559,89.22,3.373
2002-08-04,27.112,4.682,87.85,2.739
2002-08-05,28.445,3.952,82.76,2.71
2002-08-06,29.358,2.011,80.15,2.373
2002-08-07,29.131,13.391,82.68,1.875
2002-08-08,29.149,0.747,79.92,2.104
2002-08-09,29.883,5.111,80.19,1.306
2002-08-10,27.518,17.558,89.68,1.509
2002-08-11,26.563,54.044,92.05,1.063
2002-08-12,25.989,36.032,93.92,1.731
2002-08-13,26.505,21.386,88.35,4.327
2002-08-14,27.611,7.336,82.21,4.716
2002-08-15,28.398,4.098,81.38,2.825
2002-08-16,28.835,7.014,83.04,1.456
2002-08-17,28.368,6.104,82.77,2.782
2002-08-18,27.593,6.732,82.55,4.407
2002-08-19,27.595,3.199,84.65,3.43
2002-08-20,26.8,14.408,87.94,2.998
2002-08-21,25.881,4.216,87.53,3.961
2002-08-22,26.96,0.696,80.04,3.095
2002-08-23,28.577,0.361,74.45,4.876
2002-08-24,28.038,0.926,76.8,6.185
2002-08-25,28.151,2.197,83.18,2.563
2002-08-26,28.752,0.461,78.48,1.842
2002-08-27,28.582,1.685,78.66,2.97
2002-08-28,28.497,4.711,83.35,0.608
2002-08-29,28.172,3.497,83.57,2.73
2002-08-30,28.892,0.76,79.72,2.976
2002-08-31,28.855,0.549,78.18,3.494
2002-09-01,28.318,3.16,80.79,3.238
2002-09-02,28.641,0.72,78.15,3.475
2002-09-03,27.397,8.499,83.36,3.478
2002-09-04,25.867,19.281,89.11,4.217
2002-09-05,26.096,23.964,88.86,3.985
2002-09-06,27.44,10.778,85.13,3.35
2002-09-07,27.494,9.351,85.44,1.89
2002-09-08,26.981,20.294,88.2,0.841
2002-09-09,28.32,1.007,81.64,1.661
2002-09-10,26.181,33.06,89.93,1.655
2002-09-11,26.322,12.491,84.49,4.679
2002-09-12,24.941,27.821,92.07,6.472
2002-09-13,25.296,7.65,94.18,3.055
2002-09-14,26.942,1.215,88.71,0.671
2002-09-15,27.567,0.911,82.04,1.71
2002-09-16,27.036,3.817,84.22,0.502
2002-09-17,26.464,1.352,83.75,0.444
2002-09-18,26.7,1.024,85.12,0.6
2002-09-19,27.355,0.299,80.11,1.741
2002-09-20,27.582,0.131,78.2,1.953
2002-09-21,27.154,3.375,83.39,0.837
2002-09-22,26.38,13.123,88.21,1.652
2002-09-23,25.724,11.329,88.07,1.732
2002-09-24,24.934,17.558,90.64,1.643
2002-09-25,24.542,7.433,91.76,1.48
2002-09-26,25.94,0.83,83.13,0.691
2002-09-27,25.898,1.041,86.47,0.64
2002-09-28,26.17,1.043,85.54,0.537
2002-09-29,26.173,0.226,81.39,1.438
2002-09-30,25.651,0.0,76.54,1.647
2002-10-01,25.758,0.001,78.16,1.262
2002-10-02,26.137,0.007,77.08,1.704
2002-10-03,25.732,0.001,75.06,1.691
2002-10-04,26.062,0.004,75.61,0.62
2002-10-05,25.918,0.024,76.74,0.481
2002-10-06,26.226,0.057,76.63,0.216
2002-10-07,25.328,4.452,83.33,0.916
2002-10-08,24.846,5.998,85.78,1.541
2002-10-09,24.748,0.762,84.39,2.34
2002-10-10,25.413,0.543,79.96,1.004
2002-10-11,25.661,0.263,79.51,0.511
2002-10-12,25.351,0.579,79.82,1.629
2002-10-13,25.326,0.337,82.21,1.895
2002-10-14,25.417,0.368,80.46,1.177
2002-10-15,25.716,0.163,78.66,0.998
2002-10-16,26.012,0.309,75.14,0.364
2002-10-17,22.305,3.894,83.87,0.816
2002-10-18,22.964,0.162,78.41,2.097
2002-10-19,23.465,0.248,77.79,1.861
2002-10-20,24.6,0.033,74.18,0.752
2002-10-21,24.437,0.0,73.98,1.218
2002-10-22,24.424,0.001,73.95,1.224
2002-10-23,23.935,0.0,65.17,2.024
2002-10-24,22.533,0.001,62.14,2.099
2002-10-25,21.881,0.001,64.39,1.497
2002-10-26,21.898,0.001,66.27,1.6
2002-10-27,21.965,0.0,65.64,1.99
2002-10-28,22.734,0.0,64.9,1.401
2002-10-29,22.74,0.0,66.99,0.442
2002-10-30,23.345,0.001,67.64,0.492
2002-10-31,23.435,0.0,70.42,1.334
2002-11-01,23.329,0.0,69.41,0.745
2002-11-02,22.719,0.001,62.05,1.794
2002-11-03,22.55,0.001,62.64,1.14
2002-11-04,22.511,0.001,62.9,0.978
2002-11-05,22.343,0.001,64.27,0.832
2002-11-06,22.383,0.002,67.99,1.428
2002-11-07,22.322,0.12,69.72,0.775
2002-11-08,22.403,0.0,67.46,1.119
2002-11-09,22.374,0.002,69.12,1.195
2002-11-10,21.653,0.001,64.92,1.897
2002-11-11,21.96,0.575,60.41,1.601
2002-11-12,18.82,1.711,78.94,2.55
2002-11-13,20.524,0.002,65.63,3.112
2002-11-14,20.396,0.002,58.43,3.838
2002-11-15,19.183,0.002,63.85,2.168
2002-11-16,19.675,0.0,63.91,2.49
2002-11-17,19.697,0.003,65.68,1.876
2002-11-18,19.715,0.0,66.06,1.936
2002-11-19,20.048,0.0,64.2,1.779
2002-11-20,20.603,0.0,64.78,0.598
2002-11-21,20.885,0.002,61.2,1.57
2002-11-22,20.345,0.0,58.05,2.171
2002-11-23,19.3,0.0,59.96,1.84
2002-11-24,19.744,0.001,63.38,1.215
2002-11-25,20.026,0.002,63.77,1.544
2002-11-26,19.795,0.0,67.31,1.66
2002-11-27,18.732,0.003,62.18,2.14
2002-11-28,18.816,0.001,54.81,2.421
2002-11-29,18.226,0.002,53.19,2.428
2002-11-30,17.27,0.001,55.81,2.181
2002-12-01,17.985,0.003,58.03,2.528
2002-12-02,17.096,0.0,60.26,1.999
2002-12-03,16.742,0.0,59.62,1.804
2002-12-04,16.062,0.0,55.32,1.6
2002-12-05,15.807,0.003,55.02,1.948
2002-12-06,17.122,0.0,56.15,2.144
2002-12-07,17.823,0.001,60.12,2.844
2002-12-08,18.261,0.001,51.88,3.147
2002-12-09,17.244,0.001,51.01,3.064
2002-12-10,15.331,0.001,56.71,2.235
2002-12-11,15.834,0.0,58.85,1.329
2002-12-12,17.067,0.002,63.89,1.624
2002-12-13,17.565,0.0,66.4,1.776
2002-12-14,17.272,0.001,61.68,1.691
2002-12-15,17.618,0.0,65.93,0.856
2002-12-16,18.103,0.003,69.83,1.132
2002-12-17,18.237,0.001,67.32,2.161
2002-12-18,18.342,0.001,66.3,1.453
2002-12-19,18.374,0.0,68.78,1.181
2002-12-20,19.241,0.0,64.82,3.223
2002-12-21,18.588,0.002,55.96,3.573
2002-12-22,16.514,0.002,63.95,0.637
2002-12-23,16.254,0.003,69.15,0.88
2002-12-24,16.518,0.536,70.56,1.752
2002-12-25,16.585,0.061,73.24,1.267
2002-12-26,16.964,0.001,68.14,2.455
2002-12-27,15.957,0.001,64.16,3.655
2002-12-28,14.558,0.003,70.12,2.745
2002-12-29,13.958,0.003,68.39,1.553
2002-12-30,14.745,1.852,67.55,1.34
2002-12-31,12.979,19.1,89.98,4.111
2003-01-01,13.315,0.239,83.87,0.57
2003-01-02,13.838,0.009,80.26,0.237
2003-01-03,13.858,0.003,76.29,2.516
2003-01-04,13.898,0.002,73.63,3.215
2003-01-05,12.92,0.001,81.86,2.22
2003-01-06,11.888,0.037,85.62,1.868
2003-01-07,11.851,0.004,80.26,2.742
2003-01-08,11.031,0.002,79.21,2.418
2003-01-09,10.081,0.053,85.69,0.819
2003-01-10,11.44,0.012,81.29,2.673
2003-01-11,10.928,0.001,80.29,2.443
2003-01-12,10.78,0.003,80.87,2.298
2003-01-13,11.406,-0.0,78.3,2.461
2003-01-14,11.552,0.002,80.82,1.713
2003-01-15,11.169,0.038,83.61,1.622
2003-01-16,12.089,0.001,81.74,2.203
2003-01-17,12.136,0.001,85.56,1.715
2003-01-18,11.566,0.008,83.53,1.809
2003-01-19,10.964,0.002,84.84,2.243
2003-01-20,10.088,0.005,85.82,2.472
2003-01-21,11.416,0.003,79.81,2.309
2003-01-22,11.153,0.005,83.9,1.579
2003-01-23,11.633,0.037,82.2,1.397
2003-01-24,13.658,0.001,77.38,1.911
2003-01-25,13.943,0.001,80.35,1.097
2003-01-26,15.591,0.001,71.95,2.739
2003-01-27,16.703,0.071,72.45,1.631
2003-01-28,17.477,4.13,80.94,2.072
2003-01-29,16.344,1.86,79.91,2.528
2003-01-30,16.021,0.002,74.66,1.878
2003-01-31,15.439,5.584,81.11,3.285
2003-02-01,16.791,4.429,84.72,3.535
2003-02-02,16.846,0.024,82.82,0.269
2003-02-03,16.777,0.011,78.82,2.843
2003-02-04,15.98,2.425,77.98,2.466
2003-02-05,16.469,0.001,75.35,2.763
2003-02-06,16.046,0.001,78.1,1.976
2003-02-07,15.916,0.003,72.38,0.45
2003-02-08,16.829,0.0,71.16,1.088
2003-02-09,17.617,0.001,72.35,0.791
2003-02-10,17.745,0.0,65.77,1.296
2003-02-11,18.016,0.001,62.09,2.031
2003-02-12,16.549,0.001,63.61,2.86
2003-02-13,16.539,0.001,65.65,3.03
2003-02-14,17.01,0.001,61.97,3.228
2003-02-15,17.158,0.001,64.46,0.783
2003-02-16,17.909,0.005,65.18,1.546
2003-02-17,20.581,0.377,62.26,2.394
2003-02-18,19.959,4.605,71.24,4.244
2003-02-19,16.929,19.975,87.77,3.244
2003-02-20,15.699,0.107,75.87,2.801
2003-02-21,16.692,0.001,67.39,3.751
2003-02-22,16.769,0.001,75.54,1.061
2003-02-23,18.605,0.003,74.61,0.705
2003-02-24,20.138,0.002,73.97,2.238
2003-02-25,20.399,0.001,64.98,3.231
2003-02-26,20.627,0.002,70.15,1.553
2003-02-27,21.443,0.0,70.14,1.144
2003-02-28,22.583,0.007,68.92,2.124
2003-03-01,23.217,0.096,71.18,1.331
2003-03-02,24.305,0.04,67.34,0.907
2003-03-03,23.654,0.501,59.21,2.542
2003-03-04,17.563,0.0,31.84,5.909
2003-03-05,16.915,0.002,45.0,4.536
2003-03-06,18.241,0.0,44.22,3.627
2003-03-07,19.551,0.001,37.77,4.215
2003-03-08,19.323,0.001,42.36,3.067
2003-03-09,20.509,0.0,47.31,1.471
2003-03-10,22.005,0.0,45.32,2.091
2003-03-11,23.583,0.0,44.88,1.814
2003-03-12,21.473,5.304,67.3,2.837
2003-03-13,20.895,0.012,67.6,0.871
2003-03-14,22.462,0.0,58.21,2.109
2003-03-15,22.944,0.001,55.05,0.861
2003-03-16,23.952,0.537,57.19,0.797
2003-03-17,24.603,0.107,48.04,0.276
2003-03-18,24.64,0.005,40.68,1.607
2003-03-19,23.819,0.099,40.86,2.674
2003-03-20,23.459,-0.0,41.54,3.05
2003-03-21,23.787,0.002,45.79,0.595
2003-03-22,24.889,0.0,50.51,2.171
2003-03-23,26.342,0.0,49.9,0.56
2003-03-24,25.865,1.223,54.79,1.509
2003-03-25,26.358,0.025,50.0,0.893
2003-03-26,26.093,0.58,55.97,1.04
2003-03-27,26.459,0.003,50.53,0.647
2003-03-28,27.648,0.008,46.64,2.306
2003-03-29,27.764,0.019,45.68,1.985
2003-03-30,27.993,0.265,45.25,1.508
2003-03-31,28.025,0.001,34.93,4.683
2003-04-01,28.542,0.003,32.28,4.858
2003-04-02,27.353,0.0,31.03,3.207
2003-04-03,28.381,0.16,35.97,0.906
2003-04-04,26.84,4.227,49.33,4.036
2003-04-05,26.53,2.425,54.84,1.058
2003-04-06,26.968,0.002,37.68,2.505
2003-04-07,27.32,0.002,28.91,3.449
2003-04-08,27.669,0.002,30.55,3.167
2003-04-09,28.619,0.0,32.22,1.997
2003-04-10,29.665,0.003,31.42,0.5
2003-04-11,30.972,0.003,26.95,2.026
2003-04-12,31.838,0.003,21.54,3.689
2003-04-13,32.154,0.0,22.44,3.066
2003-04-14,30.561,1.435,33.16,1.006
2003-04-15,30.703,0.026,37.51,2.646
2003-04-16,29.637,0.465,44.66,2.182
2003-04-17,30.667,0.002,30.33,3.014
2003-04-18,31.193,0.002,27.98,2.091
2003-04-19,31.163,0.116,35.18,1.028
2003-04-20,30.802,0.012,35.61,0.807
2003-04-21,31.356,0.0,23.89,3.165
2003-04-22,30.543,0.002,21.92,2.525
2003-04-23,30.416,0.001,32.22,1.563
2003-04-24,31.881,0.001,41.26,2.746
2003-04-25,32.669,0.0,43.27,2.288
2003-04-26,32.711,1.433,45.2,2.644
2003-04-27,31.119,2.425,50.57,2.745
