date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,23.953,0.587,76.51,2.9
2001-08-30,23.252,1.008,79.02,2.747
2001-08-31,23.451,0.361,76.44,2.397
2001-09-01,24.143,0.656,77.32,1.614
2001-09-02,24.338,1.699,81.71,1.7
2001-09-03,24.253,3.021,85.56,1.425
2001-09-04,23.601,11.473,90.2,1.475
2001-09-05,23.902,4.075,86.38,1.957
2001-09-06,23.887,0.113,78.02,1.782
2001-09-07,24.153,1.029,81.84,1.165
2001-09-08,24.517,1.036,82.72,1.25
2001-09-09,23.794,4.51,85.93,1.597
2001-09-10,24.275,5.653,84.83,1.248
2001-09-11,23.916,8.505,87.99,0.797
2001-09-12,23.912,7.436,86.42,0.195
2001-09-13,23.141,14.28,88.85,0.479
2001-09-14,23.83,9.561,84.82,0.131
2001-09-15,23.134,10.534,88.48,0.406
2001-09-16,23.246,5.321,88.24,0.799
2001-09-17,23.073,7.113,88.63,1.022
2001-09-18,23.819,1.125,83.78,0.732
2001-09-19,23.654,6.997,86.43,0.674
2001-09-20,24.062,6.261,83.47,0.126
2001-09-21,24.561,0.896,77.48,0.491
2001-09-22,24.28,0.27,75.84,0.454
2001-09-23,24.308,0.349,76.03,0.319
2001-09-24,23.752,7.417,83.39,0.091
2001-09-25,23.44,7.572,86.66,0.507
2001-09-26,23.158,4.605,87.36,0.45
2001-09-27,23.39,1.392,83.36,1.282
2001-09-28,23.616,3.119,84.3,1.936
2001-09-29,22.94,7.187,88.55,2.722
2001-09-30,22.44,15.255,93.21,0.937
2001-10-01,23.729,2.945,86.9,2.477
2001-10-02,23.487,3.351,89.15,1.556
2001-10-03,23.404,4.292,88.21,1.663
2001-10-04,23.167,5.201,89.04,1.194
2001-10-05,23.541,2.99,86.42,0.713
2001-10-06,23.189,2.568,86.66,2.602
2001-10-07,23.181,1.41,85.74,2.67
2001-10-08,23.413,2.41,85.1,1.343
2001-10-09,23.057,7.884,86.25,0.243
2001-10-10,22.82,8.456,88.13,0.421
2001-10-11,22.831,13.024,89.26,0.598
2001-10-12,22.92,12.294,88.63,0.74
2001-10-13,23.002,8.722,86.16,1.096
2001-10-14,23.307,0.537,80.8,1.873
2001-10-15,23.259,2.454,84.3,2.698
2001-10-16,22.892,2.389,88.18,2.569
2001-10-17,22.541,11.804,91.93,0.956
2001-10-18,22.434,14.594,89.59,0.194
2001-10-19,23.017,1.494,87.02,0.992
2001-10-20,22.708,0.08,76.33,1.521
2001-10-21,22.382,0.003,72.11,1.569
2001-10-22,22.141,0.024,72.89,1.618
2001-10-23,22.69,0.05,74.5,1.478
2001-10-24,22.67,1.306,82.49,0.952
2001-10-25,22.071,0.035,67.14,0.955
2001-10-26,22.238,0.001,66.64,0.996
2001-10-27,22.625,0.009,62.61,1.015
2001-10-28,21.684,0.001,60.55,1.273
2001-10-29,21.697,0.0,62.99,0.87
2001-10-30,22.338,0.005,71.1,0.6
2001-10-31,22.779,0.107,74.19,1.09
2001-11-01,22.75,0.112,72.89,1.582
2001-11-02,21.892,0.002,65.8,1.483
2001-11-03,21.661,0.0,65.87,1.336
2001-11-04,21.768,0.002,65.69,1.397
2001-11-05,22.265,0.242,70.46,1.781
2001-11-06,21.198,0.616,72.5,2.029
2001-11-07,21.27,2.918,84.0,1.823
2001-11-08,21.331,2.243,85.82,2.366
2001-11-09,21.309,8.426,80.51,3.16
2001-11-10,20.105,2.88,89.28,2.666
2001-11-11,20.014,2.71,87.03,2.749
2001-11-12,20.512,0.004,73.84,2.62
2001-11-13,21.367,0.582,84.38,2.11
2001-11-14,22.138,1.617,87.27,1.589
2001-11-15,21.951,1.587,85.07,1.613
2001-11-16,21.85,0.864,80.69,1.501
2001-11-17,21.607,0.503,79.79,1.033
2001-11-18,21.34,1.116,80.95,0.376
2001-11-19,20.849,1.052,78.48,0.782
2001-11-20,20.566,0.032,74.38,1.004
2001-11-21,20.672,0.035,73.19,0.708
2001-11-22,20.38,0.18,73.4,0.599
2001-11-23,19.626,0.011,69.16,0.443
2001-11-24,19.619,0.023,68.77,0.806
2001-11-25,20.385,0.033,67.73,1.078
2001-11-26,19.633,0.038,70.44,1.39
2001-11-27,19.653,0.048,65.43,1.012
2001-11-28,19.044,0.001,62.45,0.884
2001-11-29,19.243,0.001,64.8,1.28
2001-11-30,19.165,0.001,65.14,1.451
2001-12-01,17.962,0.0,52.35,1.223
2001-12-02,17.891,0.0,48.42,1.221
2001-12-03,18.042,0.001,47.52,0.772
2001-12-04,18.463,0.002,49.92,0.39
2001-12-05,18.29,0.001,53.44,0.412
2001-12-06,18.149,0.001,53.64,0.789
2001-12-07,18.174,0.001,53.13,0.612
2001-12-08,18.85,0.003,50.59,0.372
2001-12-09,19.086,0.0,54.38,0.787
2001-12-10,19.377,0.001,57.18,0.327
2001-12-11,19.668,0.0,57.98,0.563
2001-12-12,19.775,0.0,58.46,0.83
2001-12-13,19.986,0.001,58.29,1.113
2001-12-14,18.889,0.004,66.37,1.017
2001-12-15,18.553,0.003,67.59,0.435
2001-12-16,18.477,0.001,61.6,0.866
2001-12-17,18.799,0.004,60.12,1.173
2001-12-18,18.805,0.0,62.06,1.244
2001-12-19,18.418,0.001,57.81,1.439
2001-12-20,18.248,0.003,53.55,1.555
2001-12-21,17.36,0.219,61.96,1.44
2001-12-22,18.012,0.384,64.53,1.126
2001-12-23,18.358,0.045,61.78,0.863
2001-12-24,17.811,0.0,61.11,0.374
2001-12-25,17.579,0.002,60.73,0.436
2001-12-26,17.49,0.003,63.57,0.654
2001-12-27,17.747,0.003,64.86,0.835
2001-12-28,17.904,0.004,64.68,0.965
2001-12-29,18.005,0.002,62.46,0.911
2001-12-30,18.063,0.001,59.02,0.743
2001-12-31,17.829,0.001,57.21,0.851
2002-01-01,17.291,0.0,49.02,1.554
2002-01-02,16.245,0.0,39.5,1.433
2002-01-03,15.938,0.001,48.46,1.112
2002-01-04,16.268,0.001,53.93,0.922
2002-01-05,17.349,0.004,58.29,1.105
2002-01-06,17.908,21.064,77.62,0.907
2002-01-07,16.842,15.767,86.2,0.948
2002-01-08,16.842,1.456,80.31,0.887
2002-01-09,17.159,0.008,69.74,0.95
2002-01-10,16.642,0.002,61.78,0.959
2002-01-11,16.503,0.001,49.76,0.91
2002-01-12,17.565,0.004,47.15,0.528
2002-01-13,17.936,0.0,52.63,0.268
2002-01-14,18.277,0.002,58.72,0.507
2002-01-15,18.735,0.004,65.81,0.746
2002-01-16,19.01,0.004,69.7,0.991
2002-01-17,19.116,0.002,69.75,0.995
2002-01-18,18.555,0.001,65.61,1.1
2002-01-19,18.182,0.0,66.88,1.076
2002-01-20,19.624,0.001,66.05,0.739
2002-01-21,21.043,0.079,68.2,1.022
2002-01-22,21.03,0.66,75.4,1.201
2002-01-23,21.432,0.217,72.8,1.391
2002-01-24,21.345,0.406,72.77,1.807
2002-01-25,20.782,0.45,65.05,0.716
2002-01-26,19.58,1.041,57.52,1.217
2002-01-27,20.661,0.514,67.14,1.878
2002-01-28,19.406,5.084,82.82,0.795
2002-01-29,18.66,7.467,87.21,0.128
2002-01-30,17.9,1.737,79.07,1.38
2002-01-31,18.763,0.121,70.38,0.962
2002-02-01,18.888,0.011,65.55,0.71
2002-02-02,18.646,0.005,53.07,0.706
2002-02-03,18.888,0.001,49.55,0.742
2002-02-04,18.566,0.003,53.68,0.729
2002-02-05,18.611,0.001,59.33,0.595
2002-02-06,20.289,0.003,62.94,1.114
2002-02-07,20.308,0.001,57.96,1.505
2002-02-08,19.734,0.08,57.09,0.914
2002-02-09,19.757,0.001,60.62,1.378
2002-02-10,20.017,0.001,59.23,2.026
2002-02-11,20.774,0.004,60.79,1.783
2002-02-12,21.732,0.0,57.13,0.463
2002-02-13,22.327,0.0,54.28,0.725
2002-02-14,22.316,0.028,57.38,0.229
2002-02-15,22.442,0.015,54.49,0.263
2002-02-16,22.298,0.066,49.39,0.55
2002-02-17,22.626,0.02,56.39,0.513
2002-02-18,22.924,0.009,55.42,0.75
2002-02-19,22.63,0.549,55.58,0.486
2002-02-20,22.684,0.066,49.47,0.967
2002-02-21,23.318,0.002,46.81,0.811
2002-02-22,24.041,0.002,44.87,0.578
2002-02-23,24.38,0.002,43.23,0.645
2002-02-24,24.617,0.002,41.46,1.096
2002-02-25,24.695,0.001,36.99,1.182
2002-02-26,24.583,0.002,38.55,0.3
2002-02-27,24.415,0.003,42.57,0.478
2002-02-28,24.374,0.002,43.88,0.621
2002-03-01,24.586,0.002,46.74,0.759
2002-03-02,24.677,0.003,49.16,1.169
2002-03-03,25.362,0.002,45.28,1.229
2002-03-04,25.034,0.002,43.34,0.863
2002-03-05,24.839,0.04,49.77,0.176
2002-03-06,25.24,0.101,48.05,0.879
2002-03-07,23.688,4.358,63.91,1.04
2002-03-08,23.832,0.019,54.55,1.72
2002-03-09,24.698,0.04,49.3,1.354
2002-03-10,25.931,0.003,49.44,0.627
2002-03-11,26.628,0.001,40.58,0.396
2002-03-12,26.364,0.002,41.29,0.919
2002-03-13,25.943,0.003,43.65,0.423
2002-03-14,25.605,0.164,48.57,0.614
2002-03-15,24.893,0.265,53.17,1.235
2002-03-16,25.618,0.023,45.94,0.612
2002-03-17,25.237,0.023,45.74,0.484
2002-03-18,25.331,0.0,41.0,0.556
2002-03-19,25.185,0.001,35.79,0.293
2002-03-20,25.277,0.0,34.14,0.587
2002-03-21,25.564,0.0,35.75,1.397
2002-03-22,25.414,0.438,34.61,1.899
2002-03-23,26.221,0.001,36.89,1.922
2002-03-24,27.2,0.001,39.95,2.057
2002-03-25,27.395,0.05,45.08,1.846
2002-03-26,26.953,0.18,49.67,1.818
2002-03-27,27.033,0.273,44.84,1.83
2002-03-28,25.872,1.671,58.93,0.862
2002-03-29,24.681,4.638,68.69,0.382
2002-03-30,25.791,1.57,56.32,0.439
2002-03-31,26.322,0.009,51.5,0.615
2002-04-01,26.474,1.28,54.11,1.752
2002-04-02,26.583,0.7,57.08,2.302
2002-04-03,26.883,1.117,56.29,1.971
2002-04-04,26.516,0.967,58.71,1.343
2002-04-05,26.846,0.228,54.81,0.864
2002-04-06,27.169,0.468,52.88,0.924
2002-04-07,26.49,0.83,56.89,0.734
2002-04-08,26.549,0.774,53.25,0.4
2002-04-09,26.332,2.216,55.47,0.763
2002-04-10,27.007,0.975,51.31,1.285
2002-04-11,26.863,0.798,52.84,0.843
2002-04-12,26.259,3.887,57.88,1.115
2002-04-13,25.389,4.983,64.95,1.01
2002-04-14,26.858,0.333,53.79,1.251
2002-04-15,27.472,0.209,49.96,2.035
2002-04-16,28.157,0.201,48.09,2.144
2002-04-17,28.479,0.062,49.65,1.812
2002-04-18,28.717,1.081,51.08,1.731
2002-04-19,28.759,1.639,51.02,1.579
2002-04-20,28.353,2.084,51.95,1.326
2002-04-21,28.055,1.856,52.23,1.179
2002-04-22,26.871,3.763,58.32,1.196
2002-04-23,28.048,0.615,52.41,1.523
2002-04-24,28.108,0.488,52.0,1.718
2002-04-25,27.799,2.097,54.39,1.721
2002-04-26,28.443,0.206,49.6,1.713
2002-04-27,28.324,0.121,48.41,0.493
2002-04-28,28.964,0.191,47.62,1.533
2002-04-29,29.093,0.002,42.62,2.16
2002-04-30,28.892,0.168,44.71,1.4
2002-05-01,29.209,0.426,45.85,1.467
2002-05-02,29.497,0.348,48.44,1.451
2002-05-03,29.242,0.439,45.31,1.551
2002-05-04,28.942,1.924,54.34,2.055
2002-05-05,29.377,0.619,48.89,2.055
2002-05-06,29.085,1.803,52.17,1.991
2002-05-07,29.795,1.224,51.03,2.077
2002-05-08,30.587,0.378,45.17,2.358
2002-05-09,31.602,0.003,30.19,1.044
2002-05-10,32.601,0.002,23.31,1.374
2002-05-11,33.172,0.0,26.21,2.856
2002-05-12,33.352,0.008,29.81,2.55
2002-05-13,33.287,0.004,30.43,2.026
2002-05-14,32.114,1.051,38.64,1.705
2002-05-15,29.893,2.065,53.83,2.076
2002-05-16,30.666,0.688,49.22,1.822
2002-05-17,30.547,0.441,50.45,1.945
2002-05-18,30.982,0.622,51.47,3.58
2002-05-19,32.293,0.01,38.19,3.751
2002-05-20,31.31,0.0,36.65,3.292
2002-05-21,31.53,0.001,34.35,2.87
2002-05-22,31.801,0.001,33.26,2.45
2002-05-23,32.295,0.029,33.43,2.347
2002-05-24,30.667,1.709,46.17,2.37
2002-05-25,28.214,1.623,60.26,2.223
2002-05-26,27.934,2.553,63.73,2.291
2002-05-27,29.002,0.325,54.91,2.399
2002-05-28,29.523,0.124,48.3,2.151
2002-05-29,29.193,2.156,52.1,1.958
2002-05-30,28.564,1.961,62.34,1.516
2002-05-31,27.106,4.677,69.17,1.428
2002-06-01,27.847,1.534,65.44,1.458
2002-06-02,28.03,2.731,65.58,1.643
2002-06-03,27.773,3.435,67.89,1.465
2002-06-04,27.323,7.939,71.02,1.563
2002-06-05,26.591,4.903,76.69,1.541
2002-06-06,26.28,3.673,76.41,1.725
2002-06-07,26.631,0.467,72.49,1.926
2002-06-08,27.576,4.139,70.42,1.171
2002-06-09,26.827,15.025,75.29,0.718
2002-06-10,25.873,2.475,79.99,1.444
2002-06-11,26.492,2.25,77.69,1.928
2002-06-12,26.197,2.789,79.98,2.202
2002-06-13,26.274,1.633,79.36,1.877
2002-06-14,26.816,5.327,76.88,1.912
2002-06-15,26.723,5.34,76.71,1.551
2002-06-16,26.884,10.564,74.8,1.348
2002-06-17,25.777,12.783,78.06,1.353
2002-06-18,24.856,26.166,85.2,1.649
2002-06-19,24.498,16.965,87.77,2.608
2002-06-20,23.332,15.932,93.09,2.739
2002-06-21,22.625,15.967,95.18,2.99
2002-06-22,23.662,8.663,89.95,3.038
2002-06-23,23.686,8.711,89.56,3.287
2002-06-24,22.729,13.646,92.44,3.9
2002-06-25,23.319,2.668,79.61,3.64
2002-06-26,24.486,0.519,71.36,3.261
2002-06-27,25.376,0.265,71.85,2.609
2002-06-28,25.935,0.413,71.7,2.601
2002-06-29,26.276,0.465,70.45,2.58
2002-06-30,25.553,1.499,77.27,3.086
2002-07-01,25.157,1.972,79.97,3.007
2002-07-02,24.727,4.499,82.33,2.813
2002-07-03,24.626,2.648,80.67,2.658
2002-07-04,25.283,1.163,74.37,2.999
2002-07-05,25.487,0.975,71.95,2.933
2002-07-06,25.111,2.113,77.07,2.819
2002-07-07,26.082,0.692,67.36,3.324
2002-07-08,25.867,0.82,68.98,3.114
2002-07-09,25.152,1.645,76.59,2.723
2002-07-10,25.294,4.14,77.25,2.503
2002-07-11,25.633,3.546,76.48,2.223
2002-07-12,25.202,4.068,79.93,2.085
2002-07-13,25.414,6.09,80.29,2.044
2002-07-14,24.959,6.289,81.63,2.161
2002-07-15,23.466,28.14,89.44,2.103
2002-07-16,23.418,18.429,89.0,2.528
2002-07-17,22.689,44.546,94.32,2.382
2002-07-18,22.449,73.655,94.6,2.473
2002-07-19,23.508,2.324,86.85,3.393
2002-07-20,23.479,6.915,88.08,3.233
2002-07-21,23.823,1.689,82.57,3.025
2002-07-22,23.659,1.72,81.94,3.114
2002-07-23,22.378,6.685,90.53,3.183
2002-07-24,23.464,2.563,85.63,3.155
2002-07-25,24.247,1.454,80.73,3.268
2002-07-26,23.922,1.934,82.24,2.94
2002-07-27,24.341,1.396,82.14,2.049
2002-07-28,24.301,7.641,85.11,1.552
2002-07-29,24.36,14.491,86.55,1.2
2002-07-30,23.681,11.712,90.15,1.104
2002-07-31,22.964,26.889,93.24,0.744
2002-08-01,23.784,2.953,87.73,1.287
2002-08-02,24.056,5.795,85.61,1.309
2002-08-03,23.443,6.032,89.47,1.197
2002-08-04,23.235,5.413,88.82,1.588
2002-08-05,22.618,7.498,91.39,2.155
2002-08-06,22.399,9.662,89.84,2.669
2002-08-07,22.629,12.551,90.2,2.98
2002-08-08,21.469,23.679,96.19,2.79
2002-08-09,21.502,8.992,94.94,2.976
2002-08-10,22.113,4.599,90.04,3.647
2002-08-11,22.98,6.737,87.22,3.629
2002-08-12,21.369,24.418,95.15,3.376
2002-08-13,21.609,21.049,94.2,3.598
2002-08-14,22.061,11.272,91.92,3.255
2002-08-15,22.109,8.061,91.3,3.338
2002-08-16,21.868,8.43,89.63,3.763
2002-08-17,21.685,4.893,88.06,3.979
2002-08-18,22.599,3.591,84.18,3.882
2002-08-19,23.079,2.252,83.9,3.389
2002-08-20,22.631,11.16,89.49,2.861
2002-08-21,22.046,34.753,92.05,2.624
2002-08-22,21.72,38.311,97.02,1.857
2002-08-23,21.57,17.464,96.71,2.21
2002-08-24,22.905,4.001,83.36,3.316
2002-08-25,23.469,1.013,81.67,1.78
2002-08-26,24.129,1.414,81.39,1.729
2002-08-27,24.379,2.629,80.85,1.743
2002-08-28,21.979,28.361,94.24,1.736
2002-08-29,21.494,47.319,96.87,2.36
2002-08-30,21.896,14.968,94.14,2.508
2002-08-31,22.727,6.954,87.19,2.569
2002-09-01,22.848,5.524,87.57,2.149
2002-09-02,23.301,5.451,85.35,2.439
2002-09-03,23.073,5.642,87.71,2.118
2002-09-04,22.967,7.374,88.31,2.07
2002-09-05,23.267,5.484,85.91,2.3
2002-09-06,22.058,4.207,92.85,2.777
2002-09-07,22.121,4.815,90.74,3.781
2002-09-08,21.849,14.912,91.04,3.916
2002-09-09,21.295,11.468,93.25,3.039
2002-09-10,22.164,7.005,90.68,2.847
2002-09-11,22.209,2.234,90.21,2.551
2002-09-12,22.723,2.511,87.2,1.637
2002-09-13,23.378,5.228,85.55,0.794
2002-09-14,23.459,13.022,86.78,0.623
2002-09-15,23.576,12.583,85.95,0.543
2002-09-16,24.187,0.091,69.63,1.132
2002-09-17,24.16,0.011,67.89,1.282
2002-09-18,24.191,0.502,74.87,0.819
2002-09-19,24.104,1.214,76.81,0.962
2002-09-20,23.779,0.313,77.02,1.534
2002-09-21,23.583,0.012,73.97,1.83
2002-09-22,23.855,0.508,77.58,1.433
2002-09-23,24.132,0.124,72.5,1.599
2002-09-24,24.34,1.268,77.69,1.865
2002-09-25,24.518,0.902,77.97,1.746
2002-09-26,24.181,0.34,76.7,1.854
2002-09-27,23.856,0.046,71.73,1.524
2002-09-28,23.785,0.083,68.92,0.609
2002-09-29,23.916,0.003,64.88,0.029
2002-09-30,23.796,0.212,74.05,0.608
2002-10-01,23.736,3.026,80.86,0.292
2002-10-02,24.445,1.924,71.87,0.4
2002-10-03,24.789,0.003,64.64,0.623
2002-10-04,24.483,0.005,64.04,0.889
2002-10-05,23.714,0.002,65.01,0.999
2002-10-06,24.162,0.064,73.81,0.908
2002-10-07,23.705,2.538,79.85,0.841
2002-10-08,23.816,0.881,78.28,1.453
2002-10-09,23.07,1.729,81.8,1.643
2002-10-10,22.919,4.574,84.45,1.252
2002-10-11,22.609,10.382,87.19,0.677
2002-10-12,22.529,15.996,88.83,1.161
2002-10-13,21.842,11.583,91.04,1.445
2002-10-14,21.992,11.809,90.03,0.666
2002-10-15,22.637,5.705,88.43,0.66
2002-10-16,23.152,4.173,85.61,0.947
2002-10-17,23.259,2.02,84.25,1.344
2002-10-18,22.881,4.124,87.96,1.338
2002-10-19,21.643,0.076,73.38,1.596
2002-10-20,21.555,0.0,63.34,1.564
2002-10-21,21.754,0.0,64.27,1.236
2002-10-22,22.019,0.001,67.21,1.364
2002-10-23,22.19,0.045,71.13,1.452
2002-10-24,20.608,0.371,71.07,2.248
2002-10-25,21.609,0.046,75.52,2.093
2002-10-26,21.74,0.529,78.55,1.388
2002-10-27,21.925,0.371,75.39,0.764
2002-10-28,20.592,0.006,58.13,0.799
2002-10-29,20.175,0.0,52.95,0.983
2002-10-30,20.335,0.001,56.73,1.073
2002-10-31,21.027,0.012,60.9,1.112
2002-11-01,20.794,0.285,66.49,0.973
2002-11-02,20.227,0.09,69.23,0.673
2002-11-03,20.989,0.001,59.92,1.593
2002-11-04,20.709,0.001,58.08,1.565
2002-11-05,20.599,0.001,59.1,1.296
2002-11-06,20.768,0.0,63.71,1.292
2002-11-07,20.996,0.018,69.15,1.409
2002-11-08,21.758,0.445,70.86,1.5
2002-11-09,21.272,0.597,75.79,1.907
2002-11-10,21.658,0.17,73.05,2.357
2002-11-11,20.855,1.066,78.75,2.669
2002-11-12,21.131,0.013,73.04,1.585
2002-11-13,21.447,0.056,70.28,1.183
2002-11-14,20.877,0.005,63.2,1.111
2002-11-15,20.327,0.003,61.17,0.687
2002-11-16,19.739,0.001,55.1,1.289
2002-11-17,19.714,0.003,55.71,1.508
2002-11-18,19.168,0.0,56.37,0.948
2002-11-19,19.122,0.0,49.95,0.692
2002-11-20,19.094,0.0,50.64,0.981
2002-11-21,18.91,0.002,54.71,1.369
2002-11-22,19.364,0.0,52.78,1.169
2002-11-23,19.964,0.0,55.05,1.012
2002-11-24,18.969,0.001,60.85,1.463
2002-11-25,20.545,0.002,58.4,1.384
2002-11-26,20.691,0.0,52.82,1.374
2002-11-27,19.999,0.003,44.28,1.457
2002-11-28,19.079,0.001,41.64,1.316
2002-11-29,18.782,0.002,45.06,0.875
2002-11-30,18.79,0.001,46.27,0.53
2002-12-01,19.087,0.003,51.55,0.492
2002-12-02,19.278,0.0,56.77,0.81
2002-12-03,19.404,0.0,62.63,0.357
2002-12-04,19.377,0.001,65.5,0.64
2002-12-05,19.084,0.003,60.23,1.036
2002-12-06,19.189,0.0,57.92,1.005
2002-12-07,19.851,0.001,54.71,0.936
2002-12-08,20.076,0.001,54.84,1.48
2002-12-09,20.428,0.001,58.3,1.447
2002-12-10,20.369,0.001,54.82,0.828
2002-12-11,20.003,0.0,63.2,0.802
2002-12-12,19.545,0.004,59.78,0.97
2002-12-13,19.965,0.0,53.91,1.163
2002-12-14,20.088,0.001,50.85,1.133
2002-12-15,19.983,0.0,49.68,0.871
2002-12-16,19.706,0.003,46.58,0.952
2002-12-17,19.825,0.001,47.33,0.731
2002-12-18,20.086,0.001,50.26,0.247
2002-12-19,20.094,0.0,51.69,0.164
2002-12-20,20.933,0.0,51.39,0.534
2002-12-21,20.648,0.002,49.65,0.806
2002-12-22,19.961,0.002,53.07,0.845
2002-12-23,19.677,0.004,57.32,0.696
2002-12-24,19.272,0.01,62.86,0.618
2002-12-25,19.893,0.092,61.75,1.021
2002-12-26,19.921,0.001,55.35,0.486
2002-12-27,19.272,0.004,52.25,0.794
2002-12-28,18.458,0.017,52.07,0.761
2002-12-29,18.241,0.01,55.98,0.204
2002-12-30,18.599,0.007,57.45,0.718
2002-12-31,19.217,0.112,67.89,1.308
2003-01-01,18.675,0.889,73.3,1.015
2003-01-02,19.003,1.341,75.62,1.606
2003-01-03,19.217,0.268,70.21,0.892
2003-01-04,19.96,0.004,61.14,0.151
2003-01-05,19.639,0.003,57.92,0.679
2003-01-06,19.159,0.03,56.32,0.78
2003-01-07,18.712,0.045,49.8,0.666
2003-01-08,18.401,0.004,48.38,1.113
2003-01-09,18.476,0.003,62.89,0.743
2003-01-10,19.014,0.003,49.9,1.597
2003-01-11,19.346,0.001,45.98,1.77
2003-01-12,19.405,0.003,47.81,1.583
2003-01-13,19.08,-0.0,49.07,1.373
2003-01-14,19.31,0.001,52.82,1.39
2003-01-15,17.872,0.001,42.11,1.533
2003-01-16,17.138,0.0,33.28,1.242
2003-01-17,16.811,0.001,39.33,1.024
2003-01-18,17.724,0.001,45.92,0.819
2003-01-19,19.02,0.001,46.99,0.389
2003-01-20,19.713,0.0,47.07,0.661
2003-01-21,20.825,0.001,42.85,0.439
2003-01-22,20.439,0.002,44.86,0.758
2003-01-23,21.122,0.001,52.35,0.946
2003-01-24,22.231,0.001,53.84,0.894
2003-01-25,22.292,0.047,56.4,0.408
2003-01-26,21.876,0.033,57.26,0.667
2003-01-27,21.142,0.002,45.31,1.053
2003-01-28,21.37,0.004,56.96,0.822
2003-01-29,21.806,0.008,54.81,0.883
2003-01-30,22.077,0.005,52.62,0.927
2003-01-31,22.061,0.015,56.16,0.888
2003-02-01,22.11,0.155,62.83,1.385
2003-02-02,22.098,0.007,49.79,1.61
2003-02-03,21.558,0.001,50.85,1.73
2003-02-04,20.093,0.078,56.89,1.823
2003-02-05,21.03,0.03,55.85,0.781
2003-02-06,21.511,0.088,55.71,0.505
2003-02-07,21.6,0.12,57.01,0.67
2003-02-08,21.55,0.114,56.84,0.775
2003-02-09,21.778,0.275,58.24,0.616
2003-02-10,21.783,0.078,58.97,1.028
2003-02-11,22.451,0.046,53.95,0.902
2003-02-12,23.168,0.005,49.98,0.456
2003-02-13,23.856,0.006,46.3,0.845
2003-02-14,22.752,0.301,60.15,0.475
2003-02-15,21.927,3.589,69.93,0.347
2003-02-16,22.249,1.104,68.07,0.551
2003-02-17,22.479,1.568,69.81,1.072
2003-02-18,21.908,2.047,72.59,1.403
2003-02-19,23.004,0.165,56.82,1.457
2003-02-20,23.143,0.942,60.16,0.262
2003-02-21,23.254,0.034,53.85,0.521
2003-02-22,22.778,0.241,59.22,0.914
2003-02-23,22.706,0.481,62.54,0.775
2003-02-24,22.635,0.816,60.91,0.452
2003-02-25,23.159,0.236,57.95,0.865
2003-02-26,23.065,3.477,65.34,0.711
2003-02-27,22.996,1.374,65.13,0.569
2003-02-28,24.276,0.134,56.95,0.743
2003-03-01,24.26,0.478,56.81,0.934
2003-03-02,24.979,0.003,49.96,0.604
2003-03-03,25.769,0.001,44.65,1.37
2003-03-04,26.039,0.0,39.54,1.691
2003-03-05,23.823,0.002,30.45,1.111
2003-03-06,23.014,0.042,39.19,0.3
2003-03-07,22.921,0.051,39.27,0.71
2003-03-08,23.244,0.003,39.97,0.239
2003-03-09,23.785,0.03,49.71,0.8
2003-03-10,24.377,0.035,49.8,1.313
2003-03-11,24.502,0.036,50.38,1.362
2003-03-12,24.473,0.158,51.64,1.624
2003-03-13,24.129,1.672,58.86,0.954
2003-03-14,24.089,3.973,64.94,1.098
2003-03-15,24.969,0.825,58.41,1.216
2003-03-16,22.882,6.376,76.23,1.406
2003-03-17,21.731,9.919,79.63,1.105
2003-03-18,23.29,1.701,65.41,0.691
2003-03-19,23.7,1.883,63.23,0.26
2003-03-20,23.734,0.362,63.56,0.763
2003-03-21,24.352,0.154,57.59,0.418
2003-03-22,24.605,0.036,52.36,0.122
2003-03-23,25.358,0.0,48.19,0.566
2003-03-24,26.148,0.001,43.39,0.538
2003-03-25,25.718,0.586,50.48,0.892
2003-03-26,25.269,2.866,55.33,0.736
2003-03-27,25.21,1.085,50.24,0.744
2003-03-28,25.796,0.615,48.64,0.498
2003-03-29,25.44,1.406,56.79,1.027
2003-03-30,26.473,0.923,52.2,1.713
2003-03-31,27.059,0.002,46.26,2.096
2003-04-01,27.354,0.003,40.29,0.294
2003-04-02,27.414,0.489,46.8,1.632
2003-04-03,27.654,0.519,48.96,1.592
2003-04-04,26.729,4.515,62.04,1.55
2003-04-05,27.266,1.339,54.23,0.951
2003-04-06,26.19,5.08,63.48,0.445
2003-04-07,25.294,3.337,70.33,0.417
2003-04-08,25.434,2.755,68.46,0.394
2003-04-09,25.432,4.458,70.5,0.621
2003-04-10,26.521,0.432,58.58,0.732
2003-04-11,25.495,5.661,67.36,0.955
2003-04-12,26.896,0.711,56.27,1.461
2003-04-13,27.742,0.933,52.16,1.104
2003-04-14,27.005,2.876,60.65,0.792
2003-04-15,28.03,0.818,52.19,1.15
2003-04-16,28.013,1.613,54.24,1.465
2003-04-17,28.493,0.716,51.14,1.838
2003-04-18,28.419,1.242,49.0,1.607
2003-04-19,28.575,0.417,45.72,1.879
2003-04-20,27.665,2.077,56.74,1.906
2003-04-21,26.758,3.616,60.97,1.134
2003-04-22,27.965,1.175,47.98,1.505
2003-04-23,28.564,0.035,41.51,1.696
2003-04-24,28.536,0.839,42.44,1.771
2003-04-25,28.121,1.791,47.01,1.633
2003-04-26,28.285,0.454,41.1,1.856
2003-04-27,28.132,0.868,41.32,1.329
